entry,at,order
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:23:18.868Z,168323539886800
"""The Top G @ dyr2KdooJk"" raises to 10.25",2023-05-04T21:23:17.202Z,168323539720200
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:23:13.447Z,168323539344700
"""Phil @ K6DrVjVivl"" raises to 2.25",2023-05-04T21:23:12.129Z,168323539212900
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:23:08.253Z,168323538825300
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:22:57.376Z,168323537737600
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:22:56.357Z,168323537635700
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:22:55.357Z,168323537535709
"""Hayden 2 @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-04T21:22:55.357Z,168323537535708
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (71.25) | #2 ""mp @ _A-YcNxm4Y"" (86.00) | #6 ""JV1 @ a5ERi8BTwU"" (472.08) | #7 ""Phil @ K6DrVjVivl"" (230.61) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (200.25) | #10 ""The Top G @ dyr2KdooJk"" (182.94)",2023-05-04T21:22:55.357Z,168323537535701
"-- starting hand #225 (id: fnsazik4vthn)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T21:22:55.357Z,168323537535700
"-- ending hand #224 --",2023-05-04T21:22:49.423Z,168323536942302
"""mp @ _A-YcNxm4Y"" collected 12.00 from pot",2023-05-04T21:22:49.423Z,168323536942301
"Uncalled bet of 9.00 returned to ""mp @ _A-YcNxm4Y""",2023-05-04T21:22:49.423Z,168323536942300
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:22:48.619Z,168323536861900
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:22:47.724Z,168323536772400
"""mp @ _A-YcNxm4Y"" bets 9.00",2023-05-04T21:22:44.741Z,168323536474100
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:22:40.671Z,168323536067100
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:22:39.186Z,168323535918600
"Flop:  [A♥, 4♦, Q♦]",2023-05-04T21:22:31.609Z,168323535160900
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:22:30.794Z,168323535079400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:22:29.783Z,168323534978300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:22:28.803Z,168323534880300
"""mp @ _A-YcNxm4Y"" calls 3.50",2023-05-04T21:22:25.032Z,168323534503200
"""Goml @ hWHbHSDgs2"" calls 3.50",2023-05-04T21:22:24.054Z,168323534405400
"""The Top G @ dyr2KdooJk"" raises to 3.50",2023-05-04T21:22:22.899Z,168323534289900
"""Hayden 2 @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-04T21:22:17.300Z,168323533730009
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T21:22:17.300Z,168323533730008
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (74.75) | #2 ""mp @ _A-YcNxm4Y"" (77.50) | #6 ""JV1 @ a5ERi8BTwU"" (472.08) | #7 ""Phil @ K6DrVjVivl"" (231.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (201.25) | #10 ""The Top G @ dyr2KdooJk"" (186.44)",2023-05-04T21:22:17.300Z,168323533730001
"-- starting hand #224 (id: z5qzlwfawpcb)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T21:22:17.300Z,168323533730000
"-- ending hand #223 --",2023-05-04T21:22:11.376Z,168323533137602
"""The Top G @ dyr2KdooJk"" collected 21.00 from pot",2023-05-04T21:22:11.376Z,168323533137601
"Uncalled bet of 10.50 returned to ""The Top G @ dyr2KdooJk""",2023-05-04T21:22:11.376Z,168323533137600
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:22:10.558Z,168323533055800
"""The Top G @ dyr2KdooJk"" bets 10.50",2023-05-04T21:22:06.772Z,168323532677200
"""Hayden 2 @ YDpcb1wmtZ"" checks",2023-05-04T21:22:03.212Z,168323532321200
"Turn: 4♥, 8♠, 4♠ [A♣]",2023-05-04T21:21:59.135Z,168323531913500
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:21:58.278Z,168323531827800
"""Hayden 2 @ YDpcb1wmtZ"" checks",2023-05-04T21:21:57.333Z,168323531733300
"Flop:  [4♥, 8♠, 4♠]",2023-05-04T21:21:54.794Z,168323531479400
"""Hayden 2 @ YDpcb1wmtZ"" calls 9.75",2023-05-04T21:21:53.990Z,168323531399000
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:21:52.598Z,168323531259800
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:21:51.505Z,168323531150500
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:21:46.932Z,168323530693200
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:21:45.973Z,168323530597300
"""The Top G @ dyr2KdooJk"" raises to 9.75",2023-05-04T21:21:42.171Z,168323530217100
"""Hayden 2 @ YDpcb1wmtZ"" raises to 3.00",2023-05-04T21:21:38.006Z,168323529800600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T21:21:35.514Z,168323529551409
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T21:21:35.514Z,168323529551408
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (74.75) | #2 ""mp @ _A-YcNxm4Y"" (77.50) | #6 ""JV1 @ a5ERi8BTwU"" (472.58) | #7 ""Phil @ K6DrVjVivl"" (232.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (211.00) | #10 ""The Top G @ dyr2KdooJk"" (175.19)",2023-05-04T21:21:35.514Z,168323529551401
"-- starting hand #223 (id: zq1nyy0nnqnv)  (No Limit Texas Hold'em) (dealer: ""mp @ _A-YcNxm4Y"") --",2023-05-04T21:21:35.514Z,168323529551400
"""The Top G @ dyr2KdooJk"" shows a K♦, K♣.",2023-05-04T21:21:31.489Z,168323529148900
"-- ending hand #222 --",2023-05-04T21:21:29.007Z,168323528900702
"""Phil @ K6DrVjVivl"" collected 116.00 from pot with Two Pair, A's & Q's (combination: A♣, A♠, Q♥, Q♠, 7♣)",2023-05-04T21:21:29.007Z,168323528900701
"""Phil @ K6DrVjVivl"" shows a A♣, Q♥.",2023-05-04T21:21:29.007Z,168323528900700
"""The Top G @ dyr2KdooJk"" calls 32.00",2023-05-04T21:21:28.160Z,168323528816000
"""Phil @ K6DrVjVivl"" bets 32.00",2023-05-04T21:21:26.714Z,168323528671400
"River: Q♠, 7♣, 2♠, A♠ [6♣]",2023-05-04T21:21:21.932Z,168323528193200
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:21:21.109Z,168323528110900
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:21:18.371Z,168323527837100
"Turn: Q♠, 7♣, 2♠ [A♠]",2023-05-04T21:21:16.666Z,168323527666600
"""Phil @ K6DrVjVivl"" calls 13.50",2023-05-04T21:21:15.803Z,168323527580300
"""The Top G @ dyr2KdooJk"" bets 13.50",2023-05-04T21:21:12.724Z,168323527272400
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:21:09.461Z,168323526946100
"Flop:  [Q♠, 7♣, 2♠]",2023-05-04T21:21:07.992Z,168323526799200
"""Phil @ K6DrVjVivl"" calls 11.75",2023-05-04T21:21:07.137Z,168323526713700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:21:03.010Z,168323526301000
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:20:59.214Z,168323525921400
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:20:58.285Z,168323525828500
"""The Top G @ dyr2KdooJk"" raises to 11.75",2023-05-04T21:20:47.004Z,168323524700400
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:20:41.080Z,168323524108000
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-04T21:20:40.110Z,168323524011000
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T21:20:37.856Z,168323523785609
"""mp @ _A-YcNxm4Y"" posts a small blind of 0.50",2023-05-04T21:20:37.856Z,168323523785608
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (74.75) | #2 ""mp @ _A-YcNxm4Y"" (78.00) | #6 ""JV1 @ a5ERi8BTwU"" (473.58) | #7 ""Phil @ K6DrVjVivl"" (173.36) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (211.00) | #10 ""The Top G @ dyr2KdooJk"" (232.44)",2023-05-04T21:20:37.856Z,168323523785601
"-- starting hand #222 (id: eq3lon0wvdgk)  (No Limit Texas Hold'em) (dealer: ""Goml @ hWHbHSDgs2"") --",2023-05-04T21:20:37.856Z,168323523785600
"-- ending hand #221 --",2023-05-04T21:20:31.944Z,168323523194402
"""mp @ _A-YcNxm4Y"" collected 2.00 from pot",2023-05-04T21:20:31.944Z,168323523194401
"Uncalled bet of 2.00 returned to ""mp @ _A-YcNxm4Y""",2023-05-04T21:20:31.944Z,168323523194400
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:20:31.050Z,168323523105000
"""mp @ _A-YcNxm4Y"" raises to 3.00",2023-05-04T21:20:29.881Z,168323522988100
"""Goml @ hWHbHSDgs2"" calls 1.00",2023-05-04T21:20:27.271Z,168323522727100
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:20:26.018Z,168323522601800
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:20:25.119Z,168323522511900
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:20:24.141Z,168323522414100
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:20:23.088Z,168323522308800
"""mp @ _A-YcNxm4Y"" posts a big blind of 1.00",2023-05-04T21:20:16.132Z,168323521613209
"""Goml @ hWHbHSDgs2"" posts a small blind of 0.50",2023-05-04T21:20:16.132Z,168323521613208
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (75.75) | #2 ""mp @ _A-YcNxm4Y"" (77.00) | #6 ""JV1 @ a5ERi8BTwU"" (473.58) | #7 ""Phil @ K6DrVjVivl"" (173.36) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (211.00) | #10 ""The Top G @ dyr2KdooJk"" (232.44)",2023-05-04T21:20:16.132Z,168323521613201
"-- starting hand #221 (id: 2dyxwm3rzfcw)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-05-04T21:20:16.132Z,168323521613200
"-- ending hand #220 --",2023-05-04T21:20:10.124Z,168323521012402
"""Phil @ K6DrVjVivl"" collected 5.00 from pot",2023-05-04T21:20:10.124Z,168323521012401
"Uncalled bet of 3.00 returned to ""Phil @ K6DrVjVivl""",2023-05-04T21:20:10.124Z,168323521012400
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:20:09.256Z,168323520925600
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-04T21:20:06.648Z,168323520664800
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:20:03.810Z,168323520381000
"Flop:  [4♠, 10♥, J♣]",2023-05-04T21:20:01.512Z,168323520151200
"""Goml @ hWHbHSDgs2"" calls 2.25",2023-05-04T21:20:00.614Z,168323520061400
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:19:58.981Z,168323519898100
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:19:58.076Z,168323519807600
"""Phil @ K6DrVjVivl"" raises to 2.25",2023-05-04T21:19:56.830Z,168323519683000
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:19:54.340Z,168323519434000
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:19:53.323Z,168323519332300
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:19:46.734Z,168323518673409
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:19:46.734Z,168323518673408
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.00) | #2 ""mp @ _A-YcNxm4Y"" (77.00) | #6 ""JV1 @ a5ERi8BTwU"" (473.58) | #7 ""Phil @ K6DrVjVivl"" (170.61) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (211.00) | #10 ""The Top G @ dyr2KdooJk"" (232.94)",2023-05-04T21:19:46.734Z,168323518673401
"-- starting hand #220 (id: tkkukhn6otdh)  (No Limit Texas Hold'em) (dealer: ""Hayden 2 @ YDpcb1wmtZ"") --",2023-05-04T21:19:46.734Z,168323518673400
"""Goml @ hWHbHSDgs2"" shows a 8♣, J♦.",2023-05-04T21:19:44.402Z,168323518440200
"-- ending hand #219 --",2023-05-04T21:19:43.101Z,168323518310102
"""The Top G @ dyr2KdooJk"" collected 48.00 from pot",2023-05-04T21:19:43.101Z,168323518310101
"Uncalled bet of 24.00 returned to ""The Top G @ dyr2KdooJk""",2023-05-04T21:19:43.101Z,168323518310100
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:19:42.216Z,168323518221600
"""The Top G @ dyr2KdooJk"" bets 24.00",2023-05-04T21:19:40.875Z,168323518087500
"River: 6♣, A♠, 2♠, 8♥ [8♠]",2023-05-04T21:19:38.497Z,168323517849700
"""Phil @ K6DrVjVivl"" calls 12.00",2023-05-04T21:19:37.678Z,168323517767800
"""The Top G @ dyr2KdooJk"" bets 12.00",2023-05-04T21:19:34.186Z,168323517418600
"Turn: 6♣, A♠, 2♠ [8♥]",2023-05-04T21:19:31.895Z,168323517189500
"""Phil @ K6DrVjVivl"" calls 6.00",2023-05-04T21:19:30.962Z,168323517096200
"""The Top G @ dyr2KdooJk"" bets 6.00",2023-05-04T21:19:27.432Z,168323516743200
"Flop:  [6♣, A♠, 2♠]",2023-05-04T21:19:22.672Z,168323516267200
"""Phil @ K6DrVjVivl"" calls 5.75",2023-05-04T21:19:21.867Z,168323516186700
"""The Top G @ dyr2KdooJk"" raises to 5.75",2023-05-04T21:19:18.830Z,168323515883000
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:19:14.299Z,168323515429900
"""Phil @ K6DrVjVivl"" raises to 2.25",2023-05-04T21:19:13.261Z,168323515326100
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:19:10.405Z,168323515040500
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:19:09.443Z,168323514944300
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:19:08.468Z,168323514846800
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:19:06.042Z,168323514604209
"""Hayden 2 @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-04T21:19:06.042Z,168323514604208
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.00) | #2 ""mp @ _A-YcNxm4Y"" (77.00) | #6 ""JV1 @ a5ERi8BTwU"" (473.58) | #7 ""Phil @ K6DrVjVivl"" (194.36) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (211.50) | #10 ""The Top G @ dyr2KdooJk"" (208.69)",2023-05-04T21:19:06.042Z,168323514604201
"-- starting hand #219 (id: 1buamff9v7qf)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T21:19:06.042Z,168323514604200
"-- ending hand #218 --",2023-05-04T21:19:03.105Z,168323514310502
"""mp @ _A-YcNxm4Y"" collected 53.00 from pot",2023-05-04T21:19:03.105Z,168323514310501
"Uncalled bet of 24.00 returned to ""mp @ _A-YcNxm4Y""",2023-05-04T21:19:03.105Z,168323514310500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:19:02.299Z,168323514229900
"""mp @ _A-YcNxm4Y"" raises to 36.75 and go all in",2023-05-04T21:19:00.708Z,168323514070800
"""JV1 @ a5ERi8BTwU"" bets 12.75",2023-05-04T21:18:58.183Z,168323513818300
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:18:48.144Z,168323512814400
"River: K♦, 3♦, 2♠, A♦ [5♦]",2023-05-04T21:18:47.025Z,168323512702500
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:18:46.204Z,168323512620400
"""mp @ _A-YcNxm4Y"" checks",2023-05-04T21:18:35.229Z,168323511522900
"Turn: K♦, 3♦, 2♠ [A♦]",2023-05-04T21:18:33.471Z,168323511347100
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:18:32.626Z,168323511262600
"""JV1 @ a5ERi8BTwU"" calls 8.25",2023-05-04T21:18:31.322Z,168323511132200
"""mp @ _A-YcNxm4Y"" bets 8.25",2023-05-04T21:18:21.495Z,168323510149500
"""Hayden 2 @ YDpcb1wmtZ"" checks",2023-05-04T21:18:19.336Z,168323509933600
"Flop:  [K♦, 3♦, 2♠]",2023-05-04T21:18:17.357Z,168323509735700
"""Hayden 2 @ YDpcb1wmtZ"" calls 3.50",2023-05-04T21:18:16.468Z,168323509646800
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:18:13.877Z,168323509387700
"""JV1 @ a5ERi8BTwU"" calls 3.50",2023-05-04T21:18:12.911Z,168323509291100
"""mp @ _A-YcNxm4Y"" raises to 3.50",2023-05-04T21:18:09.609Z,168323508960900
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:18:06.424Z,168323508642400
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:18:05.550Z,168323508555000
"""Hayden 2 @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-04T21:18:03.054Z,168323508305409
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T21:18:03.054Z,168323508305408
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.00) | #2 ""mp @ _A-YcNxm4Y"" (48.50) | #6 ""JV1 @ a5ERi8BTwU"" (498.08) | #7 ""Phil @ K6DrVjVivl"" (194.86) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (215.00) | #10 ""The Top G @ dyr2KdooJk"" (208.69)",2023-05-04T21:18:03.054Z,168323508305401
"-- starting hand #218 (id: bofhk1qtqjvb)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T21:18:03.054Z,168323508305400
"-- ending hand #217 --",2023-05-04T21:17:57.113Z,168323507711302
"""Hayden 2 @ YDpcb1wmtZ"" collected 20.50 from pot",2023-05-04T21:17:57.113Z,168323507711301
"Uncalled bet of 15.37 returned to ""Hayden 2 @ YDpcb1wmtZ""",2023-05-04T21:17:57.113Z,168323507711300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:17:56.266Z,168323507626600
"""Hayden 2 @ YDpcb1wmtZ"" bets 15.37",2023-05-04T21:17:53.869Z,168323507386900
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:17:50.060Z,168323507006000
"Turn: 2♦, 5♦, 6♠ [K♠]",2023-05-04T21:17:48.626Z,168323506862600
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:17:47.759Z,168323506775900
"""JV1 @ a5ERi8BTwU"" calls 5.75",2023-05-04T21:17:46.648Z,168323506664800
"""Hayden 2 @ YDpcb1wmtZ"" bets 5.75",2023-05-04T21:17:39.679Z,168323505967900
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:17:35.777Z,168323505577700
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:17:34.515Z,168323505451500
"Flop:  [2♦, 5♦, 6♠]",2023-05-04T21:17:32.873Z,168323505287300
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-04T21:17:32.068Z,168323505206800
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T21:17:28.740Z,168323504874000
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:17:23.716Z,168323504371600
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:17:22.856Z,168323504285600
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:17:21.866Z,168323504186600
"""Hayden 2 @ YDpcb1wmtZ"" raises to 3.00",2023-05-04T21:17:20.919Z,168323504091900
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T21:17:18.396Z,168323503839609
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T21:17:18.396Z,168323503839608
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.00) | #2 ""mp @ _A-YcNxm4Y"" (48.50) | #6 ""JV1 @ a5ERi8BTwU"" (506.83) | #7 ""Phil @ K6DrVjVivl"" (197.86) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (203.25) | #10 ""The Top G @ dyr2KdooJk"" (208.69)",2023-05-04T21:17:18.396Z,168323503839601
"-- starting hand #217 (id: z1gxubbww3bj)  (No Limit Texas Hold'em) (dealer: ""mp @ _A-YcNxm4Y"") --",2023-05-04T21:17:18.396Z,168323503839600
"""Goml @ hWHbHSDgs2"" shows a 3♦, 8♥.",2023-05-04T21:17:14.573Z,168323503457300
"-- ending hand #216 --",2023-05-04T21:17:11.772Z,168323503177202
"""Hayden 2 @ YDpcb1wmtZ"" collected 2.50 from pot",2023-05-04T21:17:11.772Z,168323503177201
"Uncalled bet of 2.00 returned to ""Hayden 2 @ YDpcb1wmtZ""",2023-05-04T21:17:11.772Z,168323503177200
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:17:10.856Z,168323503085600
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:17:08.360Z,168323502836000
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:16:57.423Z,168323501742300
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:16:56.549Z,168323501654900
"""Hayden 2 @ YDpcb1wmtZ"" raises to 3.00",2023-05-04T21:16:53.064Z,168323501306400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:16:50.411Z,168323501041100
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T21:16:48.615Z,168323500861509
"""mp @ _A-YcNxm4Y"" posts a small blind of 0.50",2023-05-04T21:16:48.615Z,168323500861508
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.00) | #2 ""mp @ _A-YcNxm4Y"" (49.00) | #6 ""JV1 @ a5ERi8BTwU"" (507.83) | #7 ""Phil @ K6DrVjVivl"" (197.86) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (201.75) | #10 ""The Top G @ dyr2KdooJk"" (208.69)",2023-05-04T21:16:48.615Z,168323500861501
"-- starting hand #216 (id: oger6ukfsjcb)  (No Limit Texas Hold'em) (dealer: ""Goml @ hWHbHSDgs2"") --",2023-05-04T21:16:48.615Z,168323500861500
"-- ending hand #215 --",2023-05-04T21:16:42.711Z,168323500271102
"""JV1 @ a5ERi8BTwU"" collected 2.50 from pot",2023-05-04T21:16:42.711Z,168323500271101
"Uncalled bet of 2.00 returned to ""JV1 @ a5ERi8BTwU""",2023-05-04T21:16:42.711Z,168323500271100
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:16:41.900Z,168323500190000
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:16:40.973Z,168323500097300
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:16:40.082Z,168323500008200
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:16:39.154Z,168323499915400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:16:37.933Z,168323499793300
"""JV1 @ a5ERi8BTwU"" raises to 3.00",2023-05-04T21:16:37.013Z,168323499701300
"""mp @ _A-YcNxm4Y"" posts a big blind of 1.00",2023-05-04T21:16:28.668Z,168323498866809
"""Goml @ hWHbHSDgs2"" posts a small blind of 0.50",2023-05-04T21:16:28.668Z,168323498866808
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.50) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #6 ""JV1 @ a5ERi8BTwU"" (506.33) | #7 ""Phil @ K6DrVjVivl"" (197.86) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (201.75) | #10 ""The Top G @ dyr2KdooJk"" (208.69)",2023-05-04T21:16:28.668Z,168323498866801
"-- starting hand #215 (id: wzhj5xs9l9uy)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-05-04T21:16:28.668Z,168323498866800
"-- ending hand #214 --",2023-05-04T21:16:22.689Z,168323498268902
"""Phil @ K6DrVjVivl"" collected 2.50 from pot",2023-05-04T21:16:22.689Z,168323498268901
"Uncalled bet of 1.25 returned to ""Phil @ K6DrVjVivl""",2023-05-04T21:16:22.689Z,168323498268900
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:16:21.880Z,168323498188000
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:16:20.913Z,168323498091300
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:16:19.974Z,168323497997400
"""Phil @ K6DrVjVivl"" raises to 2.25",2023-05-04T21:16:18.853Z,168323497885300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:16:13.888Z,168323497388800
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:16:06.611Z,168323496661100
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:16:05.461Z,168323496546109
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:16:05.461Z,168323496546108
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (79.50) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #6 ""JV1 @ a5ERi8BTwU"" (506.33) | #7 ""Phil @ K6DrVjVivl"" (196.36) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (201.75) | #10 ""The Top G @ dyr2KdooJk"" (209.19)",2023-05-04T21:16:05.461Z,168323496546101
"-- starting hand #214 (id: phersh43ilkv)  (No Limit Texas Hold'em) (dealer: ""Hayden 2 @ YDpcb1wmtZ"") --",2023-05-04T21:16:05.461Z,168323496546100
"-- ending hand #213 --",2023-05-04T21:15:59.503Z,168323495950302
"""The Top G @ dyr2KdooJk"" collected 5.00 from pot",2023-05-04T21:15:59.503Z,168323495950301
"Uncalled bet of 3.75 returned to ""The Top G @ dyr2KdooJk""",2023-05-04T21:15:59.503Z,168323495950300
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:15:58.656Z,168323495865600
"""The Top G @ dyr2KdooJk"" bets 3.75",2023-05-04T21:15:57.693Z,168323495769300
"Turn: 10♥, Q♦, 4♠ [K♠]",2023-05-04T21:15:54.728Z,168323495472800
"""Goml @ hWHbHSDgs2"" calls 1.25",2023-05-04T21:15:53.919Z,168323495391900
"""The Top G @ dyr2KdooJk"" bets 1.25",2023-05-04T21:15:52.627Z,168323495262700
"Flop:  [10♥, Q♦, 4♠]",2023-05-04T21:15:47.863Z,168323494786300
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:15:47.059Z,168323494705900
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:15:46.055Z,168323494605500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:15:44.933Z,168323494493300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:15:39.984Z,168323493998400
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:15:39.103Z,168323493910300
"""Goml @ hWHbHSDgs2"" calls 1.00",2023-05-04T21:15:38.133Z,168323493813300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:15:36.651Z,168323493665109
"""Hayden 2 @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-04T21:15:36.651Z,168323493665108
