entry,at,order
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (5149) | #10 ""Saatvik @ 1V3v4_dqzw"" (851)",2023-04-08T18:40:06.624Z,168097920662401
"-- starting hand #47 (id: mpv4kk2ngxdi)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:40:06.624Z,168097920662400
"-- ending hand #46 --",2023-04-08T18:40:03.622Z,168097920362202
"""JoJo @ 0YdXwKiiNm"" collected 372 from pot",2023-04-08T18:40:03.622Z,168097920362201
"Uncalled bet of 851 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:40:03.622Z,168097920362200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:40:02.760Z,168097920276000
"""JoJo @ 0YdXwKiiNm"" raises to 1031",2023-04-08T18:39:46.566Z,168097918656600
"""Saatvik @ 1V3v4_dqzw"" raises to 180",2023-04-08T18:39:38.793Z,168097917879300
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-08T18:39:34.044Z,168097917404407
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 30",2023-04-08T18:39:34.044Z,168097917404406
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 6",2023-04-08T18:39:34.044Z,168097917404405
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-08T18:39:34.044Z,168097917404404
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (4963) | #10 ""Saatvik @ 1V3v4_dqzw"" (1037)",2023-04-08T18:39:34.044Z,168097917404401
"-- starting hand #46 (id: dkrzrikvbmwf)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:39:34.044Z,168097917404400
"-- ending hand #45 --",2023-04-08T18:39:31.124Z,168097917112402
"""JoJo @ 0YdXwKiiNm"" collected 132 from pot",2023-04-08T18:39:31.124Z,168097917112401
"Uncalled bet of 99 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:39:31.124Z,168097917112400
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:39:30.286Z,168097917028600
"""JoJo @ 0YdXwKiiNm"" bets 99",2023-04-08T18:39:27.830Z,168097916783000
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:39:23.012Z,168097916301200
"Flop:  [9♦, K♦, 2♣]",2023-04-08T18:39:18.429Z,168097915842900
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:39:17.615Z,168097915761500
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-08T18:39:15.174Z,168097915517400
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 60",2023-04-08T18:39:09.703Z,168097914970308
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-08T18:39:09.703Z,168097914970307
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 6",2023-04-08T18:39:09.703Z,168097914970306
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-08T18:39:09.703Z,168097914970305
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (4897) | #10 ""Saatvik @ 1V3v4_dqzw"" (1103)",2023-04-08T18:39:09.703Z,168097914970302
"-- starting hand #45 (id: ziuj5aa0ryjf)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:39:09.703Z,168097914970301
"The player ""Eric @ EmtRqg-DcS"" quits the game with a stack of 0.",2023-04-08T18:39:09.703Z,168097914970300
"-- ending hand #44 --",2023-04-08T18:39:03.621Z,168097914362101
"""JoJo @ 0YdXwKiiNm"" collected 2870 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 4♥, 3♥)",2023-04-08T18:39:03.621Z,168097914362100
"River: 4♥, Q♥, 8♦, K♠ [3♥]",2023-04-08T18:38:59.606Z,168097913960600
"Turn: 4♥, Q♥, 8♦ [K♠]",2023-04-08T18:38:55.603Z,168097913560300
"Flop:  [4♥, Q♥, 8♦]",2023-04-08T18:38:51.543Z,168097913154300
"""Eric @ EmtRqg-DcS"" shows a 5♣, 5♦.",2023-04-08T18:38:47.538Z,168097912753801
"""JoJo @ 0YdXwKiiNm"" shows a J♥, K♥.",2023-04-08T18:38:47.538Z,168097912753800
"""JoJo @ 0YdXwKiiNm"" calls 1426",2023-04-08T18:38:46.714Z,168097912671400
"""Eric @ EmtRqg-DcS"" raises to 1426 and go all in",2023-04-08T18:38:35.071Z,168097911507100
"""JoJo @ 0YdXwKiiNm"" raises to 163",2023-04-08T18:38:21.848Z,168097910184800
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:38:15.007Z,168097909500700
"""Eric @ EmtRqg-DcS"" posts a big blind of 60",2023-04-08T18:38:12.932Z,168097909293209
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-08T18:38:12.932Z,168097909293208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 6",2023-04-08T18:38:12.932Z,168097909293207
"""Eric @ EmtRqg-DcS"" posts an ante of 6",2023-04-08T18:38:12.932Z,168097909293206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-08T18:38:12.932Z,168097909293205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (3459) | #9 ""Eric @ EmtRqg-DcS"" (1432) | #10 ""Saatvik @ 1V3v4_dqzw"" (1109)",2023-04-08T18:38:12.932Z,168097909293201
"-- starting hand #44 (id: xqexqw1ns9aj)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:38:12.932Z,168097909293200
"-- ending hand #43 --",2023-04-08T18:38:10.025Z,168097909002502
"""JoJo @ 0YdXwKiiNm"" collected 138 from pot",2023-04-08T18:38:10.025Z,168097909002501
"Uncalled bet of 103 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:38:10.025Z,168097909002500
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:38:09.215Z,168097908921500
"""JoJo @ 0YdXwKiiNm"" raises to 163",2023-04-08T18:38:06.826Z,168097908682600
"""Saatvik @ 1V3v4_dqzw"" calls 60",2023-04-08T18:38:00.582Z,168097908058200
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:37:58.586Z,168097907858600
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-08T18:37:57.312Z,168097907731209
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 30",2023-04-08T18:37:57.312Z,168097907731208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 6",2023-04-08T18:37:57.312Z,168097907731207
"""Eric @ EmtRqg-DcS"" posts an ante of 6",2023-04-08T18:37:57.312Z,168097907731206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-08T18:37:57.312Z,168097907731205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (3387) | #9 ""Eric @ EmtRqg-DcS"" (1438) | #10 ""Saatvik @ 1V3v4_dqzw"" (1175)",2023-04-08T18:37:57.312Z,168097907731201
"-- starting hand #43 (id: jde2hww6ygmv)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:37:57.312Z,168097907731200
"-- ending hand #42 --",2023-04-08T18:37:54.396Z,168097907439602
"""JoJo @ 0YdXwKiiNm"" collected 914 from pot",2023-04-08T18:37:54.396Z,168097907439601
"Uncalled bet of 1438 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:37:54.396Z,168097907439600
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:37:53.550Z,168097907355000
"""JoJo @ 0YdXwKiiNm"" raises to 1856",2023-04-08T18:37:49.496Z,168097906949600
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:37:41.481Z,168097906148100
"""Eric @ EmtRqg-DcS"" raises to 418",2023-04-08T18:37:36.870Z,168097905687000
"""JoJo @ 0YdXwKiiNm"" raises to 144",2023-04-08T18:37:25.366Z,168097904536600
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 60",2023-04-08T18:37:20.616Z,168097904061612
"""Eric @ EmtRqg-DcS"" posts a small blind of 30",2023-04-08T18:37:20.616Z,168097904061611
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 6",2023-04-08T18:37:20.616Z,168097904061610
"""Eric @ EmtRqg-DcS"" posts an ante of 6",2023-04-08T18:37:20.616Z,168097904061609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-08T18:37:20.616Z,168097904061608
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2897) | #9 ""Eric @ EmtRqg-DcS"" (1862) | #10 ""Saatvik @ 1V3v4_dqzw"" (1241)",2023-04-08T18:37:20.616Z,168097904061604
"-- starting hand #42 (id: 6yprgjmjrj7n)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:37:20.616Z,168097904061603
"The game's ante was changed from 5 to 6.",2023-04-08T18:37:20.616Z,168097904061602
"The game's big blind was changed from 50 to 60.",2023-04-08T18:37:20.616Z,168097904061601
"The game's small blind was changed from 25 to 30.",2023-04-08T18:37:20.616Z,168097904061600
"-- ending hand #41 --",2023-04-08T18:37:14.608Z,168097903460803
"""JoJo @ 0YdXwKiiNm"" shows a 2♦, 3♣.",2023-04-08T18:37:14.608Z,168097903460802
"""Eric @ EmtRqg-DcS"" collected 1141 from pot with Pair, Q's (combination: Q♠, Q♦, K♦, 10♠, 8♦)",2023-04-08T18:37:14.608Z,168097903460801
"""Eric @ EmtRqg-DcS"" shows a Q♠, 4♠.",2023-04-08T18:37:14.608Z,168097903460800
"""Eric @ EmtRqg-DcS"" calls 342",2023-04-08T18:37:13.790Z,168097903379000
"""JoJo @ 0YdXwKiiNm"" bets 342",2023-04-08T18:36:52.945Z,168097901294500
"River: K♦, 5♠, Q♦, 10♠ [8♦]",2023-04-08T18:36:44.564Z,168097900456400
"""Eric @ EmtRqg-DcS"" calls 114",2023-04-08T18:36:43.712Z,168097900371200
"""JoJo @ 0YdXwKiiNm"" bets 114",2023-04-08T18:36:39.915Z,168097899991500
"Turn: K♦, 5♠, Q♦ [10♠]",2023-04-08T18:36:36.362Z,168097899636200
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:36:35.518Z,168097899551800
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:36:25.369Z,168097898536900
"Flop:  [K♦, 5♠, Q♦]",2023-04-08T18:36:22.515Z,168097898251500
"""Eric @ EmtRqg-DcS"" calls 107",2023-04-08T18:36:21.690Z,168097898169000
"""JoJo @ 0YdXwKiiNm"" raises to 107",2023-04-08T18:36:16.939Z,168097897693900
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:36:12.923Z,168097897292300
"""Eric @ EmtRqg-DcS"" posts a big blind of 50",2023-04-08T18:36:07.093Z,168097896709309
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-08T18:36:07.093Z,168097896709308
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:36:07.093Z,168097896709307
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:36:07.093Z,168097896709306
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:36:07.093Z,168097896709305
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (3465) | #9 ""Eric @ EmtRqg-DcS"" (1289) | #10 ""Saatvik @ 1V3v4_dqzw"" (1246)",2023-04-08T18:36:07.093Z,168097896709301
"-- starting hand #41 (id: jvkjeozzqzbw)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:36:07.093Z,168097896709300
"-- ending hand #40 --",2023-04-08T18:36:04.176Z,168097896417602
"""Eric @ EmtRqg-DcS"" collected 240 from pot",2023-04-08T18:36:04.176Z,168097896417601
"Uncalled bet of 75 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:36:04.176Z,168097896417600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:36:03.344Z,168097896334400
"""Eric @ EmtRqg-DcS"" bets 75",2023-04-08T18:36:00.310Z,168097896031000
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:35:51.973Z,168097895197300
"Flop:  [Q♦, J♠, J♣]",2023-04-08T18:35:47.079Z,168097894707900
"""JoJo @ 0YdXwKiiNm"" calls 100",2023-04-08T18:35:46.221Z,168097894622100
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:35:42.644Z,168097894264400
"""Eric @ EmtRqg-DcS"" raises to 100",2023-04-08T18:35:27.270Z,168097892727000
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-08T18:35:18.777Z,168097891877709
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 25",2023-04-08T18:35:18.777Z,168097891877708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:35:18.777Z,168097891877707
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:35:18.777Z,168097891877706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:35:18.777Z,168097891877705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (3570) | #9 ""Eric @ EmtRqg-DcS"" (1154) | #10 ""Saatvik @ 1V3v4_dqzw"" (1276)",2023-04-08T18:35:18.777Z,168097891877701
"-- starting hand #40 (id: 3yyijdd4aj5s)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:35:18.777Z,168097891877700
"-- ending hand #39 --",2023-04-08T18:35:15.842Z,168097891584202
"""JoJo @ 0YdXwKiiNm"" collected 375 from pot",2023-04-08T18:35:15.842Z,168097891584201
"Uncalled bet of 187 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:35:15.842Z,168097891584200
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:35:15.032Z,168097891503200
"""JoJo @ 0YdXwKiiNm"" bets 187",2023-04-08T18:35:04.223Z,168097890422300
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:35:00.610Z,168097890061000
"Flop:  [4♠, 8♦, 7♥]",2023-04-08T18:34:56.904Z,168097889690400
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:34:56.032Z,168097889603200
"""Eric @ EmtRqg-DcS"" calls 155",2023-04-08T18:34:53.106Z,168097889310600
"""JoJo @ 0YdXwKiiNm"" raises to 155",2023-04-08T18:34:38.573Z,168097887857300
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 50",2023-04-08T18:34:32.274Z,168097887227409
"""Eric @ EmtRqg-DcS"" posts a small blind of 25",2023-04-08T18:34:32.274Z,168097887227408
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:34:32.274Z,168097887227407
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:34:32.274Z,168097887227406
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:34:32.274Z,168097887227405
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (3355) | #9 ""Eric @ EmtRqg-DcS"" (1314) | #10 ""Saatvik @ 1V3v4_dqzw"" (1331)",2023-04-08T18:34:32.274Z,168097887227401
"-- starting hand #39 (id: mlqfiqh4ffkn)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:34:32.274Z,168097887227400
"-- ending hand #38 --",2023-04-08T18:34:26.175Z,168097886617502
"""JoJo @ 0YdXwKiiNm"" collected 229 from pot with Two Pair, J's & 2's (combination: J♥, J♦, 2♦, 2♥, Q♦)",2023-04-08T18:34:26.175Z,168097886617501
"""JoJo @ 0YdXwKiiNm"" shows a 2♦, 3♥.",2023-04-08T18:34:26.175Z,168097886617500
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:34:25.349Z,168097886534900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:34:22.392Z,168097886239200
"River: J♥, J♦, 10♥, Q♦ [2♥]",2023-04-08T18:34:18.966Z,168097885896600
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:34:18.157Z,168097885815700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:34:15.064Z,168097885506400
"Turn: J♥, J♦, 10♥ [Q♦]",2023-04-08T18:34:12.256Z,168097885225600
"""Eric @ EmtRqg-DcS"" calls 57",2023-04-08T18:34:11.357Z,168097885135700
"""JoJo @ 0YdXwKiiNm"" bets 57",2023-04-08T18:34:05.726Z,168097884572600
"Flop:  [J♥, J♦, 10♥]",2023-04-08T18:33:58.150Z,168097883815000
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:33:57.338Z,168097883733800
"""JoJo @ 0YdXwKiiNm"" calls 50",2023-04-08T18:33:46.766Z,168097882676600
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:33:43.719Z,168097882371900
"""Eric @ EmtRqg-DcS"" posts a big blind of 50",2023-04-08T18:33:35.120Z,168097881512009
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-08T18:33:35.120Z,168097881512008
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:33:35.120Z,168097881512007
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:33:35.120Z,168097881512006
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:33:35.120Z,168097881512005
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (3238) | #9 ""Eric @ EmtRqg-DcS"" (1426) | #10 ""Saatvik @ 1V3v4_dqzw"" (1336)",2023-04-08T18:33:35.120Z,168097881512001
"-- starting hand #38 (id: 1jtrcaxvspzm)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:33:35.120Z,168097881512000
"-- ending hand #37 --",2023-04-08T18:33:29.110Z,168097880911002
"""JoJo @ 0YdXwKiiNm"" collected 1400 from pot with Flush, Kc High (combination: K♣, 7♣, 6♣, 5♣, 4♣)",2023-04-08T18:33:29.110Z,168097880911001
"""JoJo @ 0YdXwKiiNm"" shows a 7♣, 5♣.",2023-04-08T18:33:29.110Z,168097880911000
"""Eric @ EmtRqg-DcS"" calls 420",2023-04-08T18:33:28.258Z,168097880825800
"""JoJo @ 0YdXwKiiNm"" bets 420",2023-04-08T18:33:24.039Z,168097880403900
"River: 6♣, 4♣, 5♠, 10♠ [K♣]",2023-04-08T18:33:15.896Z,168097879589600
"""Eric @ EmtRqg-DcS"" calls 140",2023-04-08T18:33:15.058Z,168097879505800
"""JoJo @ 0YdXwKiiNm"" bets 140",2023-04-08T18:33:10.351Z,168097879035100
"Turn: 6♣, 4♣, 5♠ [10♠]",2023-04-08T18:33:05.883Z,168097878588300
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:33:05.026Z,168097878502600
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:33:01.399Z,168097878139900
"Flop:  [6♣, 4♣, 5♠]",2023-04-08T18:32:57.679Z,168097877767900
"""JoJo @ 0YdXwKiiNm"" calls 120",2023-04-08T18:32:56.837Z,168097877683700
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:32:53.219Z,168097877321900
"""Eric @ EmtRqg-DcS"" raises to 120",2023-04-08T18:32:50.846Z,168097877084600
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-08T18:32:47.940Z,168097876794009
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 25",2023-04-08T18:32:47.940Z,168097876794008
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:32:47.940Z,168097876794007
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:32:47.940Z,168097876794006
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:32:47.940Z,168097876794005
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2523) | #9 ""Eric @ EmtRqg-DcS"" (2111) | #10 ""Saatvik @ 1V3v4_dqzw"" (1366)",2023-04-08T18:32:47.940Z,168097876794001
"-- starting hand #37 (id: gkl8yjxbnteh)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:32:47.940Z,168097876794000
"""Saatvik @ 1V3v4_dqzw"" shows a 8♣, Q♥.",2023-04-08T18:32:44.778Z,168097876477800
"-- ending hand #36 --",2023-04-08T18:32:44.271Z,168097876427102
"""Eric @ EmtRqg-DcS"" collected 487 from pot",2023-04-08T18:32:44.271Z,168097876427101
"Uncalled bet of 415 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:32:44.271Z,168097876427100
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:32:43.415Z,168097876341500
"""Eric @ EmtRqg-DcS"" bets 415",2023-04-08T18:32:30.846Z,168097875084600
"Turn: Q♠, 4♥, 7♦ [K♠]",2023-04-08T18:32:21.632Z,168097874163200
"""Saatvik @ 1V3v4_dqzw"" calls 100",2023-04-08T18:32:20.772Z,168097874077200
"""Eric @ EmtRqg-DcS"" bets 100",2023-04-08T18:32:15.374Z,168097873537400
"Flop:  [Q♠, 4♥, 7♦]",2023-04-08T18:32:08.906Z,168097872890600
"""Saatvik @ 1V3v4_dqzw"" calls 136",2023-04-08T18:32:08.081Z,168097872808100
"""Eric @ EmtRqg-DcS"" raises to 136",2023-04-08T18:31:59.654Z,168097871965400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:31:45.706Z,168097870570600
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 50",2023-04-08T18:31:41.087Z,168097870108709
"""Eric @ EmtRqg-DcS"" posts a small blind of 25",2023-04-08T18:31:41.087Z,168097870108708
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:31:41.087Z,168097870108707
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:31:41.087Z,168097870108706
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:31:41.087Z,168097870108705
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2528) | #9 ""Eric @ EmtRqg-DcS"" (1865) | #10 ""Saatvik @ 1V3v4_dqzw"" (1607)",2023-04-08T18:31:41.087Z,168097870108701
"-- starting hand #36 (id: mwy7s21cbgpx)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:31:41.087Z,168097870108700
"-- ending hand #35 --",2023-04-08T18:31:38.174Z,168097869817402
"""JoJo @ 0YdXwKiiNm"" collected 287 from pot",2023-04-08T18:31:38.174Z,168097869817401
"Uncalled bet of 143 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:31:38.174Z,168097869817400
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:31:37.346Z,168097869734600
"""JoJo @ 0YdXwKiiNm"" bets 143",2023-04-08T18:31:30.316Z,168097869031600
"Flop:  [3♥, 6♣, 3♦]",2023-04-08T18:31:18.458Z,168097867845800
"""Eric @ EmtRqg-DcS"" calls 136",2023-04-08T18:31:17.625Z,168097867762500
"""JoJo @ 0YdXwKiiNm"" raises to 136",2023-04-08T18:31:14.792Z,168097867479200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:31:08.778Z,168097866877800
"""Eric @ EmtRqg-DcS"" posts a big blind of 50",2023-04-08T18:30:58.075Z,168097865807509
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-08T18:30:58.075Z,168097865807508
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:30:58.075Z,168097865807507
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:30:58.075Z,168097865807506
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:30:58.075Z,168097865807505
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2382) | #9 ""Eric @ EmtRqg-DcS"" (2006) | #10 ""Saatvik @ 1V3v4_dqzw"" (1612)",2023-04-08T18:30:58.075Z,168097865807501
"-- starting hand #35 (id: d1tjcfrhtwgm)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:30:58.075Z,168097865807500
"-- ending hand #34 --",2023-04-08T18:30:52.068Z,168097865206802
"""JoJo @ 0YdXwKiiNm"" collected 560 from pot with Pair, 7's (combination: 7♠, 7♣, K♦, 8♠, 5♣)",2023-04-08T18:30:52.068Z,168097865206801
"""JoJo @ 0YdXwKiiNm"" shows a 8♠, K♦.",2023-04-08T18:30:52.068Z,168097865206800
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:30:51.247Z,168097865124700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:30:41.858Z,168097864185800
"River: 7♠, 7♣, 3♥, 5♣ [4♦]",2023-04-08T18:30:33.558Z,168097863355800
"""Eric @ EmtRqg-DcS"" calls 140",2023-04-08T18:30:32.693Z,168097863269300
"""JoJo @ 0YdXwKiiNm"" bets 140",2023-04-08T18:30:26.621Z,168097862662100
"Turn: 7♠, 7♣, 3♥ [5♣]",2023-04-08T18:30:23.397Z,168097862339700
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:30:22.574Z,168097862257400
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:30:17.036Z,168097861703600
"Flop:  [7♠, 7♣, 3♥]",2023-04-08T18:30:13.519Z,168097861351900
"""JoJo @ 0YdXwKiiNm"" calls 120",2023-04-08T18:30:12.663Z,168097861266300
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:30:05.065Z,168097860506500
"""Eric @ EmtRqg-DcS"" raises to 120",2023-04-08T18:29:54.046Z,168097859404600
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-08T18:29:50.579Z,168097859057909
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 25",2023-04-08T18:29:50.579Z,168097859057908
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 5",2023-04-08T18:29:50.579Z,168097859057907
"""Eric @ EmtRqg-DcS"" posts an ante of 5",2023-04-08T18:29:50.579Z,168097859057906
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-08T18:29:50.579Z,168097859057905
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2087) | #9 ""Eric @ EmtRqg-DcS"" (2271) | #10 ""Saatvik @ 1V3v4_dqzw"" (1642)",2023-04-08T18:29:50.579Z,168097859057901
"-- starting hand #34 (id: edhgufmz44wa)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:29:50.579Z,168097859057900
"-- ending hand #33 --",2023-04-08T18:29:47.664Z,168097858766402
"""Eric @ EmtRqg-DcS"" collected 287 from pot",2023-04-08T18:29:47.664Z,168097858766401
"Uncalled bet of 115 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:29:47.664Z,168097858766400
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:29:46.822Z,168097858682200
"""Eric @ EmtRqg-DcS"" bets 115",2023-04-08T18:29:37.145Z,168097857714500
"Turn: 7♣, 6♥, 3♣ [2♥]",2023-04-08T18:29:28.244Z,168097856824400
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:29:27.404Z,168097856740400
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:29:22.268Z,168097856226800
"Flop:  [7♣, 6♥, 3♣]",2023-04-08T18:29:14.633Z,168097855463300
"""Saatvik @ 1V3v4_dqzw"" calls 136",2023-04-08T18:29:13.820Z,168097855382000
