entry,at,order
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (6020) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1050) | #6 ""Tarush @ U8tC_BkSsF"" (930)",2023-04-16T19:11:28.702Z,168167228870201
"-- starting hand #77 (id: t3x6odwo1qen)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:11:28.702Z,168167228870200
"-- ending hand #76 --",2023-04-16T19:11:25.794Z,168167228579402
"""Tarush @ U8tC_BkSsF"" collected 184 from pot",2023-04-16T19:11:25.794Z,168167228579401
"Uncalled bet of 746 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:11:25.794Z,168167228579400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:11:24.968Z,168167228496800
"""Tarush @ U8tC_BkSsF"" raises to 826 and go all in",2023-04-16T19:11:22.638Z,168167228263800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:11:05.336Z,168167226533600
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 80",2023-04-16T19:11:04.362Z,168167226436209
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-16T19:11:04.362Z,168167226436208
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-16T19:11:04.362Z,168167226436207
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-16T19:11:04.362Z,168167226436206
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 8",2023-04-16T19:11:04.362Z,168167226436205
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (6108) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1058) | #6 ""Tarush @ U8tC_BkSsF"" (834)",2023-04-16T19:11:04.362Z,168167226436201
"-- starting hand #76 (id: w5zeoxhmm2gj)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:11:04.362Z,168167226436200
"-- ending hand #75 --",2023-04-16T19:11:01.418Z,168167226141802
"""Tarush @ U8tC_BkSsF"" collected 104 from pot",2023-04-16T19:11:01.418Z,168167226141801
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:11:01.418Z,168167226141800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:11:00.560Z,168167226056000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:10:53.604Z,168167225360400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-16T19:10:44.492Z,168167224449209
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 40",2023-04-16T19:10:44.492Z,168167224449208
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-16T19:10:44.492Z,168167224449207
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-16T19:10:44.492Z,168167224449206
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 8",2023-04-16T19:10:44.492Z,168167224449205
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (6116) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1106) | #6 ""Tarush @ U8tC_BkSsF"" (778)",2023-04-16T19:10:44.492Z,168167224449201
"-- starting hand #75 (id: lqdralrnka21)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T19:10:44.492Z,168167224449200
"-- ending hand #74 --",2023-04-16T19:10:41.544Z,168167224154402
"""Tarush @ U8tC_BkSsF"" collected 224 from pot",2023-04-16T19:10:41.544Z,168167224154401
"Uncalled bet of 554 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:10:41.544Z,168167224154400
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:10:40.726Z,168167224072600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:10:23.403Z,168167222340300
"""Tarush @ U8tC_BkSsF"" raises to 634 and go all in",2023-04-16T19:10:21.774Z,168167222177400
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 80",2023-04-16T19:10:16.818Z,168167221681809
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 40",2023-04-16T19:10:16.818Z,168167221681808
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-16T19:10:16.818Z,168167221681807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-16T19:10:16.818Z,168167221681806
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 8",2023-04-16T19:10:16.818Z,168167221681805
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (6164) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1194) | #6 ""Tarush @ U8tC_BkSsF"" (642)",2023-04-16T19:10:16.818Z,168167221681801
"-- starting hand #74 (id: np6uf93gzgwh)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:10:16.818Z,168167221681800
"-- ending hand #73 --",2023-04-16T19:10:13.894Z,168167221389402
"""Andrew Voor @ GYQCi39DmR"" collected 104 from pot",2023-04-16T19:10:13.894Z,168167221389401
"Uncalled bet of 40 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:10:13.894Z,168167221389400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:10:13.030Z,168167221303000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:10:12.128Z,168167221212800
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 80",2023-04-16T19:10:08.958Z,168167220895809
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-16T19:10:08.958Z,168167220895808
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-16T19:10:08.958Z,168167220895807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-16T19:10:08.958Z,168167220895806
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 8",2023-04-16T19:10:08.958Z,168167220895805
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (6108) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1202) | #6 ""Tarush @ U8tC_BkSsF"" (690)",2023-04-16T19:10:08.958Z,168167220895801
"-- starting hand #73 (id: pvznm7vrn1wz)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:10:08.958Z,168167220895800
"""Tarush @ U8tC_BkSsF"" shows a 4♠, 4♣.",2023-04-16T19:10:07.837Z,168167220783700
"-- ending hand #72 --",2023-04-16T19:10:05.297Z,168167220529702
"""Andrew Voor @ GYQCi39DmR"" collected 224 from pot",2023-04-16T19:10:05.297Z,168167220529701
"Uncalled bet of 1162 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:10:05.297Z,168167220529700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:10:04.437Z,168167220443700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:09:51.022Z,168167219102200
"""Andrew Voor @ GYQCi39DmR"" raises to 1242",2023-04-16T19:09:50.128Z,168167219012800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-16T19:09:46.254Z,168167218625409
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 40",2023-04-16T19:09:46.254Z,168167218625408
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-16T19:09:46.254Z,168167218625407
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-16T19:09:46.254Z,168167218625406
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 8",2023-04-16T19:09:46.254Z,168167218625405
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5972) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1250) | #6 ""Tarush @ U8tC_BkSsF"" (778)",2023-04-16T19:09:46.254Z,168167218625401
"-- starting hand #72 (id: duqdfwftoisl)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T19:09:46.254Z,168167218625400
"-- ending hand #71 --",2023-04-16T19:09:43.337Z,168167218333702
"""Neil Shah @ 7O7FR-SOkQ"" collected 384 from pot",2023-04-16T19:09:43.337Z,168167218333701
"Uncalled bet of 778 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T19:09:43.337Z,168167218333700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:09:42.535Z,168167218253500
"""Neil Shah @ 7O7FR-SOkQ"" raises to 938",2023-04-16T19:09:28.257Z,168167216825700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:09:18.832Z,168167215883200
"""Tarush @ U8tC_BkSsF"" raises to 160",2023-04-16T19:09:17.954Z,168167215795400
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 80",2023-04-16T19:09:10.801Z,168167215080112
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 40",2023-04-16T19:09:10.801Z,168167215080111
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-16T19:09:10.801Z,168167215080110
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-16T19:09:10.801Z,168167215080109
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 8",2023-04-16T19:09:10.801Z,168167215080108
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (6020) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1034) | #6 ""Tarush @ U8tC_BkSsF"" (946)",2023-04-16T19:09:10.801Z,168167215080104
"-- starting hand #71 (id: egeepa6o5jtw)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:09:10.801Z,168167215080103
"The game's ante was changed from 6 to 8.",2023-04-16T19:09:10.801Z,168167215080102
"The game's big blind was changed from 60 to 80.",2023-04-16T19:09:10.801Z,168167215080101
"The game's small blind was changed from 30 to 40.",2023-04-16T19:09:10.801Z,168167215080100
"-- ending hand #70 --",2023-04-16T19:09:07.871Z,168167214787102
"""Andrew Voor @ GYQCi39DmR"" collected 498 from pot",2023-04-16T19:09:07.871Z,168167214787101
"Uncalled bet of 200 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:09:07.871Z,168167214787100
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:09:07.014Z,168167214701400
"""Andrew Voor @ GYQCi39DmR"" bets 200",2023-04-16T19:08:38.099Z,168167211809900
"River: 8♥, J♣, 6♣, J♦ [3♦]",2023-04-16T19:08:30.451Z,168167211045100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T19:08:29.623Z,168167210962300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T19:08:23.998Z,168167210399800
"Turn: 8♥, J♣, 6♣ [J♦]",2023-04-16T19:08:22.598Z,168167210259800
"""Andrew Voor @ GYQCi39DmR"" calls 105",2023-04-16T19:08:21.720Z,168167210172000
"""Neil Shah @ 7O7FR-SOkQ"" bets 105",2023-04-16T19:08:11.871Z,168167209187100
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T19:08:04.770Z,168167208477000
"Flop:  [8♥, J♣, 6♣]",2023-04-16T19:08:03.166Z,168167208316600
"""Andrew Voor @ GYQCi39DmR"" calls 120",2023-04-16T19:08:02.361Z,168167208236100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:07:59.545Z,168167207954500
"""Neil Shah @ 7O7FR-SOkQ"" raises to 120",2023-04-16T19:07:55.565Z,168167207556500
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 60",2023-04-16T19:07:46.678Z,168167206667809
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-16T19:07:46.678Z,168167206667808
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:07:46.678Z,168167206667807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:07:46.678Z,168167206667806
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:07:46.678Z,168167206667805
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5753) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1265) | #6 ""Tarush @ U8tC_BkSsF"" (982)",2023-04-16T19:07:46.678Z,168167206667801
"-- starting hand #70 (id: xrq73g844z1p)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:07:46.678Z,168167206667800
"-- ending hand #69 --",2023-04-16T19:07:43.755Z,168167206375502
"""Neil Shah @ 7O7FR-SOkQ"" collected 138 from pot",2023-04-16T19:07:43.755Z,168167206375501
"Uncalled bet of 60 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T19:07:43.755Z,168167206375500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:07:42.879Z,168167206287900
"""Neil Shah @ 7O7FR-SOkQ"" raises to 120",2023-04-16T19:07:39.836Z,168167205983600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:07:25.759Z,168167204575900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-16T19:07:16.968Z,168167203696809
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 30",2023-04-16T19:07:16.968Z,168167203696808
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:07:16.968Z,168167203696807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:07:16.968Z,168167203696806
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:07:16.968Z,168167203696805
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5759) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1193) | #6 ""Tarush @ U8tC_BkSsF"" (1048)",2023-04-16T19:07:16.968Z,168167203696801
"-- starting hand #69 (id: mbocuclvlaft)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T19:07:16.968Z,168167203696800
"-- ending hand #68 --",2023-04-16T19:07:14.058Z,168167203405802
"""Andrew Voor @ GYQCi39DmR"" collected 138 from pot",2023-04-16T19:07:14.058Z,168167203405801
"Uncalled bet of 60 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:07:14.058Z,168167203405800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:07:13.243Z,168167203324300
"""Andrew Voor @ GYQCi39DmR"" bets 60",2023-04-16T19:07:11.171Z,168167203117100
"Flop:  [J♦, K♥, 2♦]",2023-04-16T19:07:07.062Z,168167202706200
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T19:07:06.245Z,168167202624500
"""Andrew Voor @ GYQCi39DmR"" calls 60",2023-04-16T19:07:01.098Z,168167202109800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:06:52.776Z,168167201277600
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 60",2023-04-16T19:06:51.267Z,168167201126709
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 30",2023-04-16T19:06:51.267Z,168167201126708
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:06:51.267Z,168167201126707
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:06:51.267Z,168167201126706
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:06:51.267Z,168167201126705
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5687) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1259) | #6 ""Tarush @ U8tC_BkSsF"" (1054)",2023-04-16T19:06:51.267Z,168167201126701
"-- starting hand #68 (id: 42bxeq6xbkcl)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:06:51.267Z,168167201126700
"-- ending hand #67 --",2023-04-16T19:06:48.338Z,168167200833802
"""Andrew Voor @ GYQCi39DmR"" collected 78 from pot",2023-04-16T19:06:48.338Z,168167200833801
"Uncalled bet of 30 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T19:06:48.338Z,168167200833800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:06:47.533Z,168167200753300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:06:26.680Z,168167198668000
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 60",2023-04-16T19:06:24.918Z,168167198491809
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-16T19:06:24.918Z,168167198491808
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:06:24.918Z,168167198491807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:06:24.918Z,168167198491806
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:06:24.918Z,168167198491805
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5645) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1265) | #6 ""Tarush @ U8tC_BkSsF"" (1090)",2023-04-16T19:06:24.918Z,168167198491801
"-- starting hand #67 (id: 4st7ab6ncyry)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:06:24.918Z,168167198491800
"-- ending hand #66 --",2023-04-16T19:06:21.986Z,168167198198602
"""Neil Shah @ 7O7FR-SOkQ"" collected 318 from pot",2023-04-16T19:06:21.986Z,168167198198601
"Uncalled bet of 947 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T19:06:21.986Z,168167198198600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:06:21.153Z,168167198115300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:06:20.254Z,168167198025400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 1067 and go all in",2023-04-16T19:06:19.360Z,168167197936000
"""Andrew Voor @ GYQCi39DmR"" raises to 120",2023-04-16T19:06:07.919Z,168167196791900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-16T19:06:01.845Z,168167196184509
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 30",2023-04-16T19:06:01.845Z,168167196184508
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:06:01.845Z,168167196184507
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:06:01.845Z,168167196184506
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:06:01.845Z,168167196184505
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5771) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1073) | #6 ""Tarush @ U8tC_BkSsF"" (1156)",2023-04-16T19:06:01.845Z,168167196184501
"-- starting hand #66 (id: k9xj6mtpw4uz)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T19:06:01.845Z,168167196184500
"-- ending hand #65 --",2023-04-16T19:05:58.939Z,168167195893902
"""Tarush @ U8tC_BkSsF"" collected 168 from pot",2023-04-16T19:05:58.939Z,168167195893901
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:05:58.939Z,168167195893900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:05:58.057Z,168167195805700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:05:57.175Z,168167195717500
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-16T19:05:48.769Z,168167194876900
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 60",2023-04-16T19:05:38.617Z,168167193861709
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 30",2023-04-16T19:05:38.617Z,168167193861708
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:05:38.617Z,168167193861707
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:05:38.617Z,168167193861706
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:05:38.617Z,168167193861705
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5807) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1139) | #6 ""Tarush @ U8tC_BkSsF"" (1054)",2023-04-16T19:05:38.617Z,168167193861701
"-- starting hand #65 (id: fq7lpchqaxof)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T19:05:38.617Z,168167193861700
"-- ending hand #64 --",2023-04-16T19:05:35.705Z,168167193570502
"""Tarush @ U8tC_BkSsF"" collected 138 from pot",2023-04-16T19:05:35.705Z,168167193570501
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T19:05:35.705Z,168167193570500
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:05:34.826Z,168167193482600
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-16T19:05:29.995Z,168167192999500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:05:25.120Z,168167192512000
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 60",2023-04-16T19:05:23.788Z,168167192378809
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-16T19:05:23.788Z,168167192378808
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:05:23.788Z,168167192378807
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:05:23.788Z,168167192378806
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:05:23.788Z,168167192378805
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5873) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1145) | #6 ""Tarush @ U8tC_BkSsF"" (982)",2023-04-16T19:05:23.788Z,168167192378801
"-- starting hand #64 (id: v2ylzonheh60)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T19:05:23.788Z,168167192378800
"-- ending hand #63 --",2023-04-16T19:05:17.765Z,168167191776502
"""Tarush @ U8tC_BkSsF"" collected 982 from pot with Straight, 7 High (combination: 7♠, 6♣, 5♠, 4♥, 3♦)",2023-04-16T19:05:17.765Z,168167191776501
"""Neil Shah @ 7O7FR-SOkQ"" collected 982 from pot with Straight, 7 High (combination: 7♠, 6♥, 5♠, 4♥, 3♦)",2023-04-16T19:05:17.765Z,168167191776500
"River: 5♠, 6♥, 4♥, 7♠ [3♦]",2023-04-16T19:05:13.730Z,168167191373000
"Turn: 5♠, 6♥, 4♥ [7♠]",2023-04-16T19:05:09.679Z,168167190967900
"""Tarush @ U8tC_BkSsF"" shows a A♣, 6♣.",2023-04-16T19:05:05.566Z,168167190556601
"""Neil Shah @ 7O7FR-SOkQ"" shows a A♦, A♠.",2023-04-16T19:05:05.566Z,168167190556600
"""Tarush @ U8tC_BkSsF"" calls 853 and go all in",2023-04-16T19:05:04.724Z,168167190472400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 853",2023-04-16T19:04:45.255Z,168167188525500
"""Tarush @ U8tC_BkSsF"" raises to 270",2023-04-16T19:04:36.923Z,168167187692300
"""Neil Shah @ 7O7FR-SOkQ"" bets 105",2023-04-16T19:04:28.795Z,168167186879500
"Flop:  [5♠, 6♥, 4♥]",2023-04-16T19:04:19.088Z,168167185908800
"""Tarush @ U8tC_BkSsF"" calls 120",2023-04-16T19:04:18.275Z,168167185827500
"""Neil Shah @ 7O7FR-SOkQ"" raises to 120",2023-04-16T19:04:03.914Z,168167184391400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:03:58.634Z,168167183863400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-16T19:03:56.156Z,168167183615610
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 30",2023-04-16T19:03:56.156Z,168167183615609
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:03:56.156Z,168167183615608
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:03:56.156Z,168167183615607
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:03:56.156Z,168167183615606
"Player stacks: #2 ""Andrew Voor @ GYQCi39DmR"" (5879) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1142) | #6 ""Tarush @ U8tC_BkSsF"" (979)",2023-04-16T19:03:56.156Z,168167183615602
"-- starting hand #63 (id: vovjsirqugjr)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T19:03:56.156Z,168167183615601
"The player ""Jan @ t1TkXMblHj"" quits the game with a stack of 0.",2023-04-16T19:03:56.156Z,168167183615600
"-- ending hand #62 --",2023-04-16T19:03:50.076Z,168167183007601
"""Andrew Voor @ GYQCi39DmR"" collected 1504 from pot with Pair, 9's (combination: 9♠, 9♣, K♦, Q♣, 7♦)",2023-04-16T19:03:50.076Z,168167183007600
"River: 9♠, 2♠, 9♣, 7♦ [4♥]",2023-04-16T19:03:46.073Z,168167182607300
"Turn: 9♠, 2♠, 9♣ [7♦]",2023-04-16T19:03:42.051Z,168167182205100
"Flop:  [9♠, 2♠, 9♣]",2023-04-16T19:03:38.023Z,168167181802300
"""Andrew Voor @ GYQCi39DmR"" shows a K♦, Q♣.",2023-04-16T19:03:34.020Z,168167181402001
"""Jan @ t1TkXMblHj"" shows a J♣, Q♦.",2023-04-16T19:03:34.020Z,168167181402000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:03:33.164Z,168167181316400
"""Andrew Voor @ GYQCi39DmR"" calls 710",2023-04-16T19:03:32.229Z,168167181222900
"""Jan @ t1TkXMblHj"" raises to 710 and go all in",2023-04-16T19:03:18.546Z,168167179854600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:03:15.993Z,168167179599300
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 60",2023-04-16T19:03:07.226Z,168167178722611
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 30",2023-04-16T19:03:07.226Z,168167178722610
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-16T19:03:07.226Z,168167178722609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-16T19:03:07.226Z,168167178722608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-16T19:03:07.226Z,168167178722607
"""Jan @ t1TkXMblHj"" posts an ante of 6",2023-04-16T19:03:07.226Z,168167178722606
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (716) | #2 ""Andrew Voor @ GYQCi39DmR"" (5091) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1208) | #6 ""Tarush @ U8tC_BkSsF"" (985)",2023-04-16T19:03:07.226Z,168167178722601
"-- starting hand #62 (id: bkhvriehaffz)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T19:03:07.226Z,168167178722600
"-- ending hand #61 --",2023-04-16T19:03:04.317Z,168167178431702
"""Jan @ t1TkXMblHj"" collected 144 from pot",2023-04-16T19:03:04.317Z,168167178431701
"Uncalled bet of 572 returned to ""Jan @ t1TkXMblHj""",2023-04-16T19:03:04.317Z,168167178431700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T19:03:03.466Z,168167178346600
"""Jan @ t1TkXMblHj"" raises to 632 and go all in",2023-04-16T19:02:54.518Z,168167177451800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T19:02:51.607Z,168167177160700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T19:02:50.576Z,168167177057600
