entry,at,order
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:50:30.847Z,168167103084707
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:50:30.847Z,168167103084706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2495) | #3 ""Justin IU @ yg6L_HlgSc"" (1745) | #6 ""Noah @ LwjuSf-vF6"" (2418) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1342)",2023-04-16T18:50:30.847Z,168167103084701
"-- starting hand #52 (id: gnczkwpunagt)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:50:30.847Z,168167103084700
"-- ending hand #51 --",2023-04-16T18:50:27.889Z,168167102788902
"""Sean Iredell @ qdzN_bcVvD"" collected 242 from pot",2023-04-16T18:50:27.889Z,168167102788901
"Uncalled bet of 139 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:50:27.889Z,168167102788900
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:50:27.069Z,168167102706900
"""Sean Iredell @ qdzN_bcVvD"" raises to 250",2023-04-16T18:50:19.563Z,168167101956300
"""Noah @ LwjuSf-vF6"" raises to 111",2023-04-16T18:50:14.414Z,168167101441400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:50:07.202Z,168167100720200
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:50:06.237Z,168167100623700
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-16T18:50:03.924Z,168167100392414
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-16T18:50:03.924Z,168167100392413
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-16T18:50:03.924Z,168167100392412
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:50:03.924Z,168167100392411
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:50:03.924Z,168167100392410
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:50:03.924Z,168167100392409
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2500) | #3 ""Justin IU @ yg6L_HlgSc"" (1750) | #6 ""Noah @ LwjuSf-vF6"" (2534) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1216)",2023-04-16T18:50:03.924Z,168167100392404
"-- starting hand #51 (id: qzoq1fhz2j9g)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:50:03.924Z,168167100392403
"The game's ante was changed from 4 to 5.",2023-04-16T18:50:03.924Z,168167100392402
"The game's big blind was changed from 40 to 50.",2023-04-16T18:50:03.924Z,168167100392401
"The game's small blind was changed from 20 to 25.",2023-04-16T18:50:03.924Z,168167100392400
"-- ending hand #50 --",2023-04-16T18:50:01.013Z,168167100101302
"""Justin IU @ yg6L_HlgSc"" collected 382 from pot",2023-04-16T18:50:01.013Z,168167100101301
"Uncalled bet of 171 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:50:01.013Z,168167100101300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:50:00.153Z,168167100015300
"""Justin IU @ yg6L_HlgSc"" raises to 270",2023-04-16T18:49:50.478Z,168167099047800
"""Noah @ LwjuSf-vF6"" bets 99",2023-04-16T18:49:44.318Z,168167098431800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:49:38.040Z,168167097804000
"Turn: 10♥, 9♥, 2♥ [10♣]",2023-04-16T18:49:36.812Z,168167097681200
"""Justin IU @ yg6L_HlgSc"" calls 44",2023-04-16T18:49:36.000Z,168167097600000
"""Noah @ LwjuSf-vF6"" bets 44",2023-04-16T18:49:33.392Z,168167097339200
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:49:27.744Z,168167096774400
"Flop:  [10♥, 9♥, 2♥]",2023-04-16T18:49:25.767Z,168167096576700
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:49:24.962Z,168167096496200
"""Justin IU @ yg6L_HlgSc"" calls 40",2023-04-16T18:49:22.413Z,168167096241300
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:49:21.181Z,168167096118100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:49:19.884Z,168167095988400
"""Noah @ LwjuSf-vF6"" posts a big blind of 40",2023-04-16T18:49:18.800Z,168167095880011
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-16T18:49:18.800Z,168167095880010
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:49:18.800Z,168167095880009
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:49:18.800Z,168167095880008
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:49:18.800Z,168167095880007
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:49:18.800Z,168167095880006
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2504) | #3 ""Justin IU @ yg6L_HlgSc"" (1555) | #6 ""Noah @ LwjuSf-vF6"" (2721) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1220)",2023-04-16T18:49:18.800Z,168167095880001
"-- starting hand #50 (id: gukqxr70dfhw)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:49:18.800Z,168167095880000
"-- ending hand #49 --",2023-04-16T18:49:15.871Z,168167095587102
"""Noah @ LwjuSf-vF6"" collected 258 from pot",2023-04-16T18:49:15.871Z,168167095587101
"Uncalled bet of 144 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:49:15.871Z,168167095587100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:49:15.044Z,168167095504400
"""Noah @ LwjuSf-vF6"" bets 144",2023-04-16T18:49:13.524Z,168167095352400
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:49:07.594Z,168167094759400
"Flop:  [8♥, 3♠, Q♦]",2023-04-16T18:49:04.870Z,168167094487000
"""Justin IU @ yg6L_HlgSc"" calls 111",2023-04-16T18:49:04.057Z,168167094405700
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:49:01.488Z,168167094148800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:48:57.020Z,168167093702000
"""Noah @ LwjuSf-vF6"" raises to 111",2023-04-16T18:48:55.185Z,168167093518500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-16T18:48:50.632Z,168167093063211
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-16T18:48:50.632Z,168167093063210
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:48:50.632Z,168167093063209
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:48:50.632Z,168167093063208
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:48:50.632Z,168167093063207
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:48:50.632Z,168167093063206
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2528) | #3 ""Justin IU @ yg6L_HlgSc"" (1670) | #6 ""Noah @ LwjuSf-vF6"" (2578) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1224)",2023-04-16T18:48:50.632Z,168167093063201
"-- starting hand #49 (id: djuv09fx4e8d)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:48:50.632Z,168167093063200
"-- ending hand #48 --",2023-04-16T18:48:47.694Z,168167092769402
"""Sean Iredell @ qdzN_bcVvD"" collected 96 from pot",2023-04-16T18:48:47.694Z,168167092769401
"Uncalled bet of 80 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:48:47.694Z,168167092769400
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:48:46.843Z,168167092684300
"""Sean Iredell @ qdzN_bcVvD"" raises to 120",2023-04-16T18:48:42.443Z,168167092244300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:48:40.189Z,168167092018900
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:48:39.296Z,168167091929600
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-16T18:48:32.686Z,168167091268611
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-16T18:48:32.686Z,168167091268610
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:48:32.686Z,168167091268609
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:48:32.686Z,168167091268608
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:48:32.686Z,168167091268607
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:48:32.686Z,168167091268606
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2572) | #3 ""Justin IU @ yg6L_HlgSc"" (1674) | #6 ""Noah @ LwjuSf-vF6"" (2582) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1172)",2023-04-16T18:48:32.686Z,168167091268601
"-- starting hand #48 (id: nw2rlymcozre)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:48:32.686Z,168167091268600
"-- ending hand #47 --",2023-04-16T18:48:29.752Z,168167090975202
"""shab @ FTu4QIImBE"" collected 484 from pot",2023-04-16T18:48:29.752Z,168167090975201
"Uncalled bet of 300 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:48:29.752Z,168167090975200
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:48:28.881Z,168167090888100
"""shab @ FTu4QIImBE"" bets 300",2023-04-16T18:48:26.683Z,168167090668300
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:48:13.385Z,168167089338500
"Turn: J♣, 2♠, Q♠ [8♣]",2023-04-16T18:48:11.861Z,168167089186100
"""Sean Iredell @ qdzN_bcVvD"" calls 144",2023-04-16T18:48:11.007Z,168167089100700
"""shab @ FTu4QIImBE"" bets 144",2023-04-16T18:48:04.737Z,168167088473700
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:47:59.525Z,168167087952500
"Flop:  [J♣, 2♠, Q♠]",2023-04-16T18:47:57.910Z,168167087791000
"""Sean Iredell @ qdzN_bcVvD"" calls 80",2023-04-16T18:47:57.024Z,168167087702400
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:47:55.617Z,168167087561700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:47:49.870Z,168167086987000
"""shab @ FTu4QIImBE"" raises to 80",2023-04-16T18:47:48.989Z,168167086898900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-16T18:47:45.307Z,168167086530711
"""Noah @ LwjuSf-vF6"" posts a small blind of 20",2023-04-16T18:47:45.307Z,168167086530710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:47:45.307Z,168167086530709
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:47:45.307Z,168167086530708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:47:45.307Z,168167086530707
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:47:45.307Z,168167086530706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2316) | #3 ""Justin IU @ yg6L_HlgSc"" (1678) | #6 ""Noah @ LwjuSf-vF6"" (2606) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1400)",2023-04-16T18:47:45.307Z,168167086530701
"-- starting hand #47 (id: gdy6ubrgmd8g)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:47:45.307Z,168167086530700
"-- ending hand #46 --",2023-04-16T18:47:42.363Z,168167086236302
"""Sean Iredell @ qdzN_bcVvD"" collected 116 from pot",2023-04-16T18:47:42.363Z,168167086236301
"Uncalled bet of 80 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:47:42.363Z,168167086236300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:47:41.556Z,168167086155600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:47:40.426Z,168167086042600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:47:39.556Z,168167085955600
"""Sean Iredell @ qdzN_bcVvD"" raises to 120",2023-04-16T18:47:37.854Z,168167085785400
"""Noah @ LwjuSf-vF6"" posts a big blind of 40",2023-04-16T18:47:35.557Z,168167085555711
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-16T18:47:35.557Z,168167085555710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:47:35.557Z,168167085555709
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:47:35.557Z,168167085555708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:47:35.557Z,168167085555707
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:47:35.557Z,168167085555706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2320) | #3 ""Justin IU @ yg6L_HlgSc"" (1702) | #6 ""Noah @ LwjuSf-vF6"" (2650) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1328)",2023-04-16T18:47:35.557Z,168167085555701
"-- starting hand #46 (id: qc6d8rvvk0te)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:47:35.557Z,168167085555700
"-- ending hand #45 --",2023-04-16T18:47:29.488Z,168167084948802
"""Noah @ LwjuSf-vF6"" collected 856 from pot with Full House, 7's over K's (combination: 7♠, 7♣, 7♦, K♥, K♣)",2023-04-16T18:47:29.488Z,168167084948801
"""Noah @ LwjuSf-vF6"" shows a 7♠, 7♣.",2023-04-16T18:47:29.488Z,168167084948800
"""Justin IU @ yg6L_HlgSc"" calls 211",2023-04-16T18:47:28.669Z,168167084866900
"""Noah @ LwjuSf-vF6"" bets 211",2023-04-16T18:47:27.474Z,168167084747400
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:47:20.070Z,168167084007000
"River: K♥, 6♠, 5♠, K♣ [7♦]",2023-04-16T18:47:18.481Z,168167083848100
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:47:17.668Z,168167083766800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:47:16.159Z,168167083615900
"Turn: K♥, 6♠, 5♠ [K♣]",2023-04-16T18:47:14.774Z,168167083477400
"""Justin IU @ yg6L_HlgSc"" calls 111",2023-04-16T18:47:13.960Z,168167083396000
"""Noah @ LwjuSf-vF6"" bets 111",2023-04-16T18:47:11.346Z,168167083134600
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:47:07.065Z,168167082706500
"Flop:  [K♥, 6♠, 5♠]",2023-04-16T18:47:05.941Z,168167082594100
"""Justin IU @ yg6L_HlgSc"" calls 88",2023-04-16T18:47:05.100Z,168167082510000
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:47:03.591Z,168167082359100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:46:59.985Z,168167081998500
"""Noah @ LwjuSf-vF6"" raises to 88",2023-04-16T18:46:59.022Z,168167081902200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-16T18:46:56.262Z,168167081626211
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-16T18:46:56.262Z,168167081626210
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:46:56.262Z,168167081626209
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:46:56.262Z,168167081626208
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:46:56.262Z,168167081626207
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:46:56.262Z,168167081626206
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2344) | #3 ""Justin IU @ yg6L_HlgSc"" (2116) | #6 ""Noah @ LwjuSf-vF6"" (2208) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1332)",2023-04-16T18:46:56.262Z,168167081626201
"-- starting hand #45 (id: zxya0iazhuhq)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:46:56.262Z,168167081626200
"-- ending hand #44 --",2023-04-16T18:46:53.315Z,168167081331502
"""shab @ FTu4QIImBE"" collected 56 from pot",2023-04-16T18:46:53.315Z,168167081331501
"Uncalled bet of 20 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:46:53.315Z,168167081331500
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:46:52.461Z,168167081246100
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:46:51.494Z,168167081149400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:46:50.630Z,168167081063000
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-16T18:46:49.295Z,168167080929511
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-16T18:46:49.295Z,168167080929510
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:46:49.295Z,168167080929509
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:46:49.295Z,168167080929508
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:46:49.295Z,168167080929507
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:46:49.295Z,168167080929506
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2312) | #3 ""Justin IU @ yg6L_HlgSc"" (2120) | #6 ""Noah @ LwjuSf-vF6"" (2212) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1356)",2023-04-16T18:46:49.295Z,168167080929501
"-- starting hand #44 (id: yak2jhrma58w)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:46:49.295Z,168167080929500
"-- ending hand #43 --",2023-04-16T18:46:46.364Z,168167080636402
"""Noah @ LwjuSf-vF6"" collected 96 from pot",2023-04-16T18:46:46.364Z,168167080636401
"Uncalled bet of 48 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:46:46.364Z,168167080636400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:46:45.504Z,168167080550400
"""Noah @ LwjuSf-vF6"" raises to 88",2023-04-16T18:46:42.350Z,168167080235000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:46:38.006Z,168167079800600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:46:36.962Z,168167079696200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-16T18:46:35.447Z,168167079544711
"""Noah @ LwjuSf-vF6"" posts a small blind of 20",2023-04-16T18:46:35.447Z,168167079544710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:46:35.447Z,168167079544709
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:46:35.447Z,168167079544708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:46:35.447Z,168167079544707
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:46:35.447Z,168167079544706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2316) | #3 ""Justin IU @ yg6L_HlgSc"" (2124) | #6 ""Noah @ LwjuSf-vF6"" (2160) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1400)",2023-04-16T18:46:35.447Z,168167079544701
"-- starting hand #43 (id: ubt63hawstpk)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:46:35.447Z,168167079544700
"-- ending hand #42 --",2023-04-16T18:46:32.446Z,168167079244602
"""Noah @ LwjuSf-vF6"" collected 196 from pot",2023-04-16T18:46:32.446Z,168167079244601
"Uncalled bet of 88 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:46:32.446Z,168167079244600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:46:31.541Z,168167079154100
"""Noah @ LwjuSf-vF6"" bets 88",2023-04-16T18:46:29.652Z,168167078965200
"Flop:  [9♠, K♠, 6♠]",2023-04-16T18:46:23.637Z,168167078363700
"""Noah @ LwjuSf-vF6"" calls 80",2023-04-16T18:46:22.784Z,168167078278400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:46:20.702Z,168167078070200
"""shab @ FTu4QIImBE"" raises to 80",2023-04-16T18:46:19.354Z,168167077935400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:46:13.974Z,168167077397400
"""Noah @ LwjuSf-vF6"" posts a big blind of 40",2023-04-16T18:46:12.625Z,168167077262511
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-16T18:46:12.625Z,168167077262510
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:46:12.625Z,168167077262509
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:46:12.625Z,168167077262508
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:46:12.625Z,168167077262507
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:46:12.625Z,168167077262506
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2400) | #3 ""Justin IU @ yg6L_HlgSc"" (2148) | #6 ""Noah @ LwjuSf-vF6"" (2048) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1404)",2023-04-16T18:46:12.625Z,168167077262501
"-- starting hand #42 (id: z4drvhajf4qo)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:46:12.625Z,168167077262500
"-- ending hand #41 --",2023-04-16T18:46:09.709Z,168167076970902
"""Sean Iredell @ qdzN_bcVvD"" collected 116 from pot",2023-04-16T18:46:09.709Z,168167076970901
"Uncalled bet of 80 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:46:09.709Z,168167076970900
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:46:08.870Z,168167076887000
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:46:07.930Z,168167076793000
"""Sean Iredell @ qdzN_bcVvD"" raises to 120",2023-04-16T18:46:06.991Z,168167076699100
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:46:04.352Z,168167076435200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-16T18:46:03.107Z,168167076310711
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-16T18:46:03.107Z,168167076310710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:46:03.107Z,168167076310709
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:46:03.107Z,168167076310708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:46:03.107Z,168167076310707
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:46:03.107Z,168167076310706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2424) | #3 ""Justin IU @ yg6L_HlgSc"" (2192) | #6 ""Noah @ LwjuSf-vF6"" (2052) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1332)",2023-04-16T18:46:03.107Z,168167076310701
"-- starting hand #41 (id: 3dvhy5eqmxmt)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:46:03.107Z,168167076310700
"-- ending hand #40 --",2023-04-16T18:46:00.186Z,168167076018602
"""Sean Iredell @ qdzN_bcVvD"" collected 96 from pot",2023-04-16T18:46:00.186Z,168167076018601
"Uncalled bet of 80 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:46:00.186Z,168167076018600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:45:59.329Z,168167075932900
"""Sean Iredell @ qdzN_bcVvD"" raises to 120",2023-04-16T18:45:57.756Z,168167075775600
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:45:55.671Z,168167075567100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:45:54.764Z,168167075476400
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-16T18:45:53.563Z,168167075356311
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-16T18:45:53.563Z,168167075356310
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:45:53.563Z,168167075356309
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:45:53.563Z,168167075356308
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:45:53.563Z,168167075356307
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:45:53.563Z,168167075356306
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2468) | #3 ""Justin IU @ yg6L_HlgSc"" (2196) | #6 ""Noah @ LwjuSf-vF6"" (2056) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1280)",2023-04-16T18:45:53.563Z,168167075356301
"-- starting hand #40 (id: ji5zwynv4hns)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:45:53.563Z,168167075356300
"-- ending hand #39 --",2023-04-16T18:45:50.601Z,168167075060102
"""Justin IU @ yg6L_HlgSc"" collected 236 from pot",2023-04-16T18:45:50.601Z,168167075060101
"Uncalled bet of 125 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:45:50.601Z,168167075060100
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:45:49.761Z,168167074976100
"""Justin IU @ yg6L_HlgSc"" bets 125",2023-04-16T18:45:46.334Z,168167074633400
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:45:42.690Z,168167074269000
"Flop:  [4♣, Q♦, 6♦]",2023-04-16T18:45:37.868Z,168167073786800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:45:37.005Z,168167073700500
"""Noah @ LwjuSf-vF6"" calls 90",2023-04-16T18:45:36.114Z,168167073611400
"""Justin IU @ yg6L_HlgSc"" raises to 90",2023-04-16T18:45:31.606Z,168167073160600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:45:28.715Z,168167072871500
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Noah @ LwjuSf-vF6"".",2023-04-16T18:45:25.570Z,168167072557012
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-16T18:45:25.570Z,168167072557011
"""Noah @ LwjuSf-vF6"" posts a small blind of 20",2023-04-16T18:45:25.570Z,168167072557010
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:45:25.570Z,168167072557009
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:45:25.570Z,168167072557008
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:45:25.570Z,168167072557007
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:45:25.570Z,168167072557006
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2472) | #3 ""Justin IU @ yg6L_HlgSc"" (2054) | #6 ""Noah @ LwjuSf-vF6"" (2150) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1324)",2023-04-16T18:45:25.570Z,168167072557001
"-- starting hand #39 (id: cpfr1zo0jcbw)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:45:25.570Z,168167072557000
"-- ending hand #38 --",2023-04-16T18:45:19.534Z,168167071953401
"""Sean Iredell @ qdzN_bcVvD"" collected 1324 from pot with Pair, J's (combination: J♥, J♣, A♠, K♦, 9♦)",2023-04-16T18:45:19.534Z,168167071953400
