entry,at,order
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2137) | #3 ""Terry L @ W2lXBPU-t8"" (1481) | #4 ""Richard @ M9PhN-y3vx"" (2610) | #10 ""Jonathan @ VUd20bNKX3"" (1772)",2023-04-15T18:44:20.538Z,168158426053801
"-- starting hand #52 (id: apk8ohz1iddf)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:44:20.538Z,168158426053800
"-- ending hand #51 --",2023-04-15T18:44:17.599Z,168158425759902
"""Richard @ M9PhN-y3vx"" collected 84 from pot",2023-04-15T18:44:17.599Z,168158425759901
"Uncalled bet of 30 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:44:17.599Z,168158425759900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:44:16.739Z,168158425673900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:44:14.652Z,168158425465200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:44:07.623Z,168158424762300
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-15T18:44:05.796Z,168158424579611
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-15T18:44:05.796Z,168158424579610
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:44:05.796Z,168158424579609
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:44:05.796Z,168158424579608
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:44:05.796Z,168158424579607
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:44:05.796Z,168158424579606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2143) | #3 ""Terry L @ W2lXBPU-t8"" (1517) | #4 ""Richard @ M9PhN-y3vx"" (2562) | #10 ""Jonathan @ VUd20bNKX3"" (1778)",2023-04-15T18:44:05.796Z,168158424579601
"-- starting hand #51 (id: 6hy1wslzsysu)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:44:05.796Z,168158424579600
"-- ending hand #50 --",2023-04-15T18:44:02.863Z,168158424286302
"""Terry L @ W2lXBPU-t8"" collected 84 from pot",2023-04-15T18:44:02.863Z,168158424286301
"Uncalled bet of 30 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:44:02.863Z,168158424286300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:44:02.031Z,168158424203100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:43:51.916Z,168158423191600
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:43:50.824Z,168158423082400
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-15T18:43:46.700Z,168158422670011
"""Ethan @ CO_59RRoOS"" posts a small blind of 30",2023-04-15T18:43:46.700Z,168158422670010
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:43:46.700Z,168158422670009
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:43:46.700Z,168158422670008
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:43:46.700Z,168158422670007
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:43:46.700Z,168158422670006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2179) | #3 ""Terry L @ W2lXBPU-t8"" (1469) | #4 ""Richard @ M9PhN-y3vx"" (2568) | #10 ""Jonathan @ VUd20bNKX3"" (1784)",2023-04-15T18:43:46.700Z,168158422670001
"-- starting hand #50 (id: u2tryvlwanma)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:43:46.700Z,168158422670000
"-- ending hand #49 --",2023-04-15T18:43:43.759Z,168158422375902
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-15T18:43:43.759Z,168158422375901
"Uncalled bet of 108 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:43:43.759Z,168158422375900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:43:42.922Z,168158422292200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:43:36.633Z,168158421663300
"""Richard @ M9PhN-y3vx"" raises to 168",2023-04-15T18:43:34.480Z,168158421448000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:43:17.677Z,168158419767700
"""Ethan @ CO_59RRoOS"" posts a big blind of 60",2023-04-15T18:43:16.637Z,168158419663711
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-15T18:43:16.637Z,168158419663710
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:43:16.637Z,168158419663709
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:43:16.637Z,168158419663708
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:43:16.637Z,168158419663707
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:43:16.637Z,168158419663706
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2245) | #3 ""Terry L @ W2lXBPU-t8"" (1475) | #4 ""Richard @ M9PhN-y3vx"" (2460) | #10 ""Jonathan @ VUd20bNKX3"" (1820)",2023-04-15T18:43:16.637Z,168158419663701
"-- starting hand #49 (id: hndqrml6wlcf)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:43:16.637Z,168158419663700
"-- ending hand #48 --",2023-04-15T18:43:13.729Z,168158419372902
"""Terry L @ W2lXBPU-t8"" collected 174 from pot",2023-04-15T18:43:13.729Z,168158419372901
"Uncalled bet of 60 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:43:13.729Z,168158419372900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:43:12.901Z,168158419290100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:43:12.022Z,168158419202200
"""Terry L @ W2lXBPU-t8"" raises to 120",2023-04-15T18:43:11.078Z,168158419107800
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:43:03.816Z,168158418381600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-15T18:43:02.132Z,168158418213211
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-15T18:43:02.132Z,168158418213210
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:43:02.132Z,168158418213209
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:43:02.132Z,168158418213208
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:43:02.132Z,168158418213207
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:43:02.132Z,168158418213206
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2251) | #3 ""Terry L @ W2lXBPU-t8"" (1367) | #4 ""Richard @ M9PhN-y3vx"" (2496) | #10 ""Jonathan @ VUd20bNKX3"" (1886)",2023-04-15T18:43:02.132Z,168158418213201
"-- starting hand #48 (id: obndhywijox5)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:43:02.132Z,168158418213200
"-- ending hand #47 --",2023-04-15T18:42:59.124Z,168158417912402
"""Richard @ M9PhN-y3vx"" collected 264 from pot",2023-04-15T18:42:59.124Z,168158417912401
"Uncalled bet of 132 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:42:59.124Z,168158417912400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:42:58.314Z,168158417831400
"""Richard @ M9PhN-y3vx"" bets 132",2023-04-15T18:42:55.956Z,168158417595600
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:42:42.918Z,168158416291800
"Flop:  [5♥, 5♦, 3♥]",2023-04-15T18:42:36.768Z,168158415676800
"""Richard @ M9PhN-y3vx"" calls 120",2023-04-15T18:42:35.927Z,168158415592700
"""Terry L @ W2lXBPU-t8"" raises to 120",2023-04-15T18:42:33.060Z,168158415306000
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:42:27.485Z,168158414748500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:42:23.042Z,168158414304200
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-15T18:42:21.893Z,168158414189311
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-15T18:42:21.893Z,168158414189310
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:42:21.893Z,168158414189309
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:42:21.893Z,168158414189308
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:42:21.893Z,168158414189307
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:42:21.893Z,168158414189306
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2257) | #3 ""Terry L @ W2lXBPU-t8"" (1493) | #4 ""Richard @ M9PhN-y3vx"" (2358) | #10 ""Jonathan @ VUd20bNKX3"" (1892)",2023-04-15T18:42:21.893Z,168158414189301
"-- starting hand #47 (id: b4jesxlhjhfg)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:42:21.893Z,168158414189300
"-- ending hand #46 --",2023-04-15T18:42:15.881Z,168158413588102
"""Terry L @ W2lXBPU-t8"" collected 582 from pot with Three of a Kind, 9's (combination: 9♣, 9♦, 9♥, J♣, 7♥)",2023-04-15T18:42:15.881Z,168158413588101
"""Terry L @ W2lXBPU-t8"" shows a 7♥, 9♣.",2023-04-15T18:42:15.881Z,168158413588100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:42:14.997Z,168158413499700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:42:12.838Z,168158413283800
"River: 9♦, J♣, 4♣, 5♥ [9♥]",2023-04-15T18:42:05.467Z,168158412546700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:42:04.587Z,168158412458700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:42:02.808Z,168158412280800
"Turn: 9♦, J♣, 4♣ [5♥]",2023-04-15T18:42:01.323Z,168158412132300
"""Terry L @ W2lXBPU-t8"" calls 144",2023-04-15T18:42:00.488Z,168158412048800
"""Jonathan @ VUd20bNKX3"" bets 144",2023-04-15T18:41:54.497Z,168158411449700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:41:48.910Z,168158410891000
"Flop:  [9♦, J♣, 4♣]",2023-04-15T18:41:46.302Z,168158410630200
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-15T18:41:45.469Z,168158410546900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:41:41.578Z,168158410157800
"""Jonathan @ VUd20bNKX3"" raises to 120",2023-04-15T18:41:39.901Z,168158409990100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:41:37.286Z,168158409728600
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-15T18:41:35.071Z,168158409507111
"""Ethan @ CO_59RRoOS"" posts a small blind of 30",2023-04-15T18:41:35.071Z,168158409507110
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:41:35.071Z,168158409507109
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:41:35.071Z,168158409507108
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:41:35.071Z,168158409507107
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:41:35.071Z,168158409507106
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2293) | #3 ""Terry L @ W2lXBPU-t8"" (1181) | #4 ""Richard @ M9PhN-y3vx"" (2364) | #10 ""Jonathan @ VUd20bNKX3"" (2162)",2023-04-15T18:41:35.071Z,168158409507101
"-- starting hand #46 (id: 8yv2ih36dctg)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:41:35.071Z,168158409507100
"-- ending hand #45 --",2023-04-15T18:41:32.096Z,168158409209602
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-15T18:41:32.096Z,168158409209601
"Uncalled bet of 120 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:41:32.096Z,168158409209600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:41:31.276Z,168158409127600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:41:27.633Z,168158408763300
"""Richard @ M9PhN-y3vx"" raises to 180",2023-04-15T18:41:26.720Z,168158408672000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:41:15.421Z,168158407542100
"""Ethan @ CO_59RRoOS"" posts a big blind of 60",2023-04-15T18:41:13.854Z,168158407385411
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-15T18:41:13.854Z,168158407385410
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:41:13.854Z,168158407385409
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:41:13.854Z,168158407385408
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:41:13.854Z,168158407385407
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:41:13.854Z,168158407385406
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2359) | #3 ""Terry L @ W2lXBPU-t8"" (1187) | #4 ""Richard @ M9PhN-y3vx"" (2256) | #10 ""Jonathan @ VUd20bNKX3"" (2198)",2023-04-15T18:41:13.854Z,168158407385401
"-- starting hand #45 (id: q3zzq1frs2pb)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:41:13.854Z,168158407385400
"-- ending hand #44 --",2023-04-15T18:41:10.881Z,168158407088102
"""Jonathan @ VUd20bNKX3"" collected 84 from pot",2023-04-15T18:41:10.881Z,168158407088101
"Uncalled bet of 30 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:41:10.881Z,168158407088100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:41:10.064Z,168158407006400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:40:58.406Z,168158405840600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:40:55.034Z,168158405503400
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-15T18:40:50.625Z,168158405062511
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-15T18:40:50.625Z,168158405062510
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:40:50.625Z,168158405062509
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:40:50.625Z,168158405062508
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:40:50.625Z,168158405062507
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:40:50.625Z,168158405062506
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2365) | #3 ""Terry L @ W2lXBPU-t8"" (1193) | #4 ""Richard @ M9PhN-y3vx"" (2292) | #10 ""Jonathan @ VUd20bNKX3"" (2150)",2023-04-15T18:40:50.625Z,168158405062501
"-- starting hand #44 (id: tpmef7fz4mfm)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:40:50.625Z,168158405062500
"-- ending hand #43 --",2023-04-15T18:40:47.654Z,168158404765402
"""Jonathan @ VUd20bNKX3"" collected 174 from pot",2023-04-15T18:40:47.654Z,168158404765401
"Uncalled bet of 90 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:40:47.654Z,168158404765400
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:40:46.824Z,168158404682400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:40:43.748Z,168158404374800
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:40:42.326Z,168158404232600
"""Jonathan @ VUd20bNKX3"" raises to 150",2023-04-15T18:40:32.933Z,168158403293300
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-15T18:40:28.910Z,168158402891011
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-15T18:40:28.910Z,168158402891010
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:40:28.910Z,168158402891009
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:40:28.910Z,168158402891008
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:40:28.910Z,168158402891007
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:40:28.910Z,168158402891006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2371) | #3 ""Terry L @ W2lXBPU-t8"" (1229) | #4 ""Richard @ M9PhN-y3vx"" (2358) | #10 ""Jonathan @ VUd20bNKX3"" (2042)",2023-04-15T18:40:28.910Z,168158402891001
"-- starting hand #43 (id: do5qtknh2f7n)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:40:28.910Z,168158402891000
"-- ending hand #42 --",2023-04-15T18:40:25.992Z,168158402599202
"""Terry L @ W2lXBPU-t8"" collected 84 from pot",2023-04-15T18:40:25.992Z,168158402599201
"Uncalled bet of 30 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:40:25.992Z,168158402599200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:40:25.135Z,168158402513500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:40:23.427Z,168158402342700
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:40:22.472Z,168158402247200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-15T18:40:20.212Z,168158402021214
"""Ethan @ CO_59RRoOS"" posts a small blind of 30",2023-04-15T18:40:20.212Z,168158402021213
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:40:20.212Z,168158402021212
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:40:20.212Z,168158402021211
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:40:20.212Z,168158402021210
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:40:20.212Z,168158402021209
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2407) | #3 ""Terry L @ W2lXBPU-t8"" (1181) | #4 ""Richard @ M9PhN-y3vx"" (2364) | #10 ""Jonathan @ VUd20bNKX3"" (2048)",2023-04-15T18:40:20.212Z,168158402021204
"-- starting hand #42 (id: eoqnseqyvczn)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:40:20.212Z,168158402021203
"The game's ante was changed from 5 to 6.",2023-04-15T18:40:20.212Z,168158402021202
"The game's big blind was changed from 50 to 60.",2023-04-15T18:40:20.212Z,168158402021201
"The game's small blind was changed from 25 to 30.",2023-04-15T18:40:20.212Z,168158402021200
"-- ending hand #41 --",2023-04-15T18:40:14.210Z,168158401421001
"""Ethan @ CO_59RRoOS"" collected 2407 from pot with Flush, Ac High (combination: A♣, Q♣, 6♣, 5♣, 2♣)",2023-04-15T18:40:14.210Z,168158401421000
"River: 2♣, 6♣, 5♣, Q♠ [3♠]",2023-04-15T18:40:10.206Z,168158401020600
"Turn: 2♣, 6♣, 5♣ [Q♠]",2023-04-15T18:40:06.181Z,168158400618100
"""Terry L @ W2lXBPU-t8"" shows a 6♥, 5♥.",2023-04-15T18:40:02.172Z,168158400217201
"""Ethan @ CO_59RRoOS"" shows a Q♣, A♣.",2023-04-15T18:40:02.172Z,168158400217200
"""Ethan @ CO_59RRoOS"" calls 931 and go all in",2023-04-15T18:40:01.313Z,168158400131300
"""Terry L @ W2lXBPU-t8"" raises to 931",2023-04-15T18:39:59.557Z,168158399955700
"""Ethan @ CO_59RRoOS"" bets 250",2023-04-15T18:39:48.944Z,168158398894400
"Flop:  [2♣, 6♣, 5♣]",2023-04-15T18:39:39.583Z,168158397958300
"""Terry L @ W2lXBPU-t8"" calls 250",2023-04-15T18:39:38.700Z,168158397870000
"""Ethan @ CO_59RRoOS"" raises to 250",2023-04-15T18:39:31.086Z,168158397108600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:39:25.673Z,168158396567300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:39:24.830Z,168158396483000
"""Terry L @ W2lXBPU-t8"" raises to 100",2023-04-15T18:39:13.762Z,168158395376200
"""Ethan @ CO_59RRoOS"" posts a big blind of 50",2023-04-15T18:39:06.162Z,168158394616211
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-15T18:39:06.162Z,168158394616210
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:39:06.162Z,168158394616209
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:39:06.162Z,168158394616208
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:39:06.162Z,168158394616207
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:39:06.162Z,168158394616206
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1186) | #3 ""Terry L @ W2lXBPU-t8"" (2367) | #4 ""Richard @ M9PhN-y3vx"" (2369) | #10 ""Jonathan @ VUd20bNKX3"" (2078)",2023-04-15T18:39:06.162Z,168158394616201
"-- starting hand #41 (id: dzhs3gddx70q)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:39:06.162Z,168158394616200
"-- ending hand #40 --",2023-04-15T18:39:03.222Z,168158394322202
"""Terry L @ W2lXBPU-t8"" collected 145 from pot",2023-04-15T18:39:03.222Z,168158394322201
"Uncalled bet of 50 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:39:03.222Z,168158394322200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:39:02.397Z,168158394239700
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:39:01.529Z,168158394152900
"""Terry L @ W2lXBPU-t8"" raises to 100",2023-04-15T18:38:56.452Z,168158393645200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:38:52.929Z,168158393292900
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-15T18:38:51.314Z,168158393131411
"""Richard @ M9PhN-y3vx"" posts a small blind of 25",2023-04-15T18:38:51.314Z,168158393131410
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:38:51.314Z,168158393131409
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:38:51.314Z,168158393131408
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:38:51.314Z,168158393131407
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:38:51.314Z,168158393131406
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1191) | #3 ""Terry L @ W2lXBPU-t8"" (2277) | #4 ""Richard @ M9PhN-y3vx"" (2399) | #10 ""Jonathan @ VUd20bNKX3"" (2133)",2023-04-15T18:38:51.314Z,168158393131401
"-- starting hand #40 (id: ufkhbjbe6eys)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:38:51.314Z,168158393131400
"-- ending hand #39 --",2023-04-15T18:38:48.407Z,168158392840702
"""Richard @ M9PhN-y3vx"" collected 120 from pot",2023-04-15T18:38:48.407Z,168158392840701
"Uncalled bet of 60 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:38:48.407Z,168158392840700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:38:47.595Z,168158392759500
"""Richard @ M9PhN-y3vx"" bets 60",2023-04-15T18:38:46.443Z,168158392644300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:38:37.012Z,168158391701200
"River: A♥, 7♣, 8♥, 7♦ [7♠]",2023-04-15T18:38:28.815Z,168158390881500
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:38:27.984Z,168158390798400
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:38:18.984Z,168158389898400
"Turn: A♥, 7♣, 8♥ [7♦]",2023-04-15T18:38:12.276Z,168158389227600
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:38:11.423Z,168158389142300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:37:55.757Z,168158387575700
"Flop:  [A♥, 7♣, 8♥]",2023-04-15T18:37:51.927Z,168158387192700
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:37:51.106Z,168158387110600
"""Terry L @ W2lXBPU-t8"" calls 50",2023-04-15T18:37:45.156Z,168158386515600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:37:42.151Z,168158386215100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:37:39.064Z,168158385906400
"""Richard @ M9PhN-y3vx"" posts a big blind of 50",2023-04-15T18:37:37.835Z,168158385783511
"""Terry L @ W2lXBPU-t8"" posts a small blind of 25",2023-04-15T18:37:37.835Z,168158385783510
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:37:37.835Z,168158385783509
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:37:37.835Z,168158385783508
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:37:37.835Z,168158385783507
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:37:37.835Z,168158385783506
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1196) | #3 ""Terry L @ W2lXBPU-t8"" (2332) | #4 ""Richard @ M9PhN-y3vx"" (2334) | #10 ""Jonathan @ VUd20bNKX3"" (2138)",2023-04-15T18:37:37.835Z,168158385783501
"-- starting hand #39 (id: mrqwdkvazjnj)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:37:37.835Z,168158385783500
"-- ending hand #38 --",2023-04-15T18:37:34.830Z,168158385483002
"""Richard @ M9PhN-y3vx"" collected 295 from pot",2023-04-15T18:37:34.830Z,168158385483001
"Uncalled bet of 147 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:37:34.830Z,168158385483000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:37:33.945Z,168158385394500
"""Richard @ M9PhN-y3vx"" bets 147",2023-04-15T18:37:30.795Z,168158385079500
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:37:17.590Z,168158383759000
"Flop:  [6♣, 4♠, K♠]",2023-04-15T18:37:15.627Z,168158383562700
"""Terry L @ W2lXBPU-t8"" calls 125",2023-04-15T18:37:14.814Z,168158383481400
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:37:12.385Z,168158383238500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:37:09.991Z,168158382999100
"""Richard @ M9PhN-y3vx"" raises to 125",2023-04-15T18:37:09.037Z,168158382903700
"""Terry L @ W2lXBPU-t8"" posts a big blind of 50",2023-04-15T18:36:55.682Z,168158381568211
"""Ethan @ CO_59RRoOS"" posts a small blind of 25",2023-04-15T18:36:55.682Z,168158381568210
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:36:55.682Z,168158381568209
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:36:55.682Z,168158381568208
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:36:55.682Z,168158381568207
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:36:55.682Z,168158381568206
