entry,at,order
"Uncalled bet of 120 returned to ""BRAWNER2? @ I00eslJ_3q""",2023-04-08T19:03:16.443Z,168098059644300
"""Alain @ or8OcjnPgi"" folds",2023-04-08T19:03:15.617Z,168098059561700
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T19:03:10.103Z,168098059010300
"""BRAWNER2? @ I00eslJ_3q"" raises to 180",2023-04-08T19:03:07.128Z,168098058712800
"""Alain @ or8OcjnPgi"" posts a big blind of 60",2023-04-08T19:02:47.676Z,168098056767609
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-08T19:02:47.676Z,168098056767608
"""Alain @ or8OcjnPgi"" posts an ante of 6",2023-04-08T19:02:47.676Z,168098056767607
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-08T19:02:47.676Z,168098056767606
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 6",2023-04-08T19:02:47.676Z,168098056767605
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2506) | #4 ""Edward @ JBZIPu4oFy"" (3934) | #10 ""Alain @ or8OcjnPgi"" (1560)",2023-04-08T19:02:47.676Z,168098056767601
"-- starting hand #43 (id: ztc2fr8qzqmh)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T19:02:47.676Z,168098056767600
"-- ending hand #42 --",2023-04-08T19:02:44.754Z,168098056475402
"""Edward @ JBZIPu4oFy"" collected 378 from pot",2023-04-08T19:02:44.754Z,168098056475401
"Uncalled bet of 216 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T19:02:44.754Z,168098056475400
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T19:02:43.908Z,168098056390800
"""Edward @ JBZIPu4oFy"" bets 216",2023-04-08T19:02:38.156Z,168098055815600
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T19:02:30.199Z,168098055019900
"Flop:  [8♠, 4♦, K♥]",2023-04-08T19:02:10.601Z,168098053060100
"""Edward @ JBZIPu4oFy"" calls 180",2023-04-08T19:02:09.727Z,168098052972700
"""BRAWNER2? @ I00eslJ_3q"" raises to 180",2023-04-08T19:02:04.746Z,168098052474600
"""Alain @ or8OcjnPgi"" folds",2023-04-08T19:01:57.838Z,168098051783800
"""Edward @ JBZIPu4oFy"" posts a big blind of 60",2023-04-08T19:01:56.351Z,168098051635109
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 30",2023-04-08T19:01:56.351Z,168098051635108
"""Alain @ or8OcjnPgi"" posts an ante of 6",2023-04-08T19:01:56.351Z,168098051635107
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-08T19:01:56.351Z,168098051635106
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 6",2023-04-08T19:01:56.351Z,168098051635105
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2692) | #4 ""Edward @ JBZIPu4oFy"" (3742) | #10 ""Alain @ or8OcjnPgi"" (1566)",2023-04-08T19:01:56.351Z,168098051635101
"-- starting hand #42 (id: sxgce1fxrfbk)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T19:01:56.351Z,168098051635100
"-- ending hand #41 --",2023-04-08T19:01:50.317Z,168098051031702
"""Alain @ or8OcjnPgi"" collected 654 from pot with Straight, Q High (combination: Q♠, J♦, 10♦, 9♠, 8♥)",2023-04-08T19:01:50.317Z,168098051031701
"""Alain @ or8OcjnPgi"" shows a 8♥, 9♠.",2023-04-08T19:01:50.317Z,168098051031700
"""BRAWNER2? @ I00eslJ_3q"" calls 258",2023-04-08T19:01:49.437Z,168098050943700
"""Alain @ or8OcjnPgi"" bets 258",2023-04-08T19:01:47.988Z,168098050798800
"River: J♦, 3♥, Q♠, 10♦ [6♠]",2023-04-08T19:01:41.934Z,168098050193400
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T19:01:41.022Z,168098050102200
"""Alain @ or8OcjnPgi"" checks",2023-04-08T19:01:34.981Z,168098049498100
"Turn: J♦, 3♥, Q♠ [10♦]",2023-04-08T19:01:33.165Z,168098049316500
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T19:01:32.343Z,168098049234300
"""Alain @ or8OcjnPgi"" checks",2023-04-08T19:01:23.617Z,168098048361700
"Flop:  [J♦, 3♥, Q♠]",2023-04-08T19:01:20.854Z,168098048085400
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T19:01:20.042Z,168098048004200
"""Alain @ or8OcjnPgi"" calls 60",2023-04-08T19:01:18.393Z,168098047839300
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T19:01:14.429Z,168098047442900
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 60",2023-04-08T19:01:09.073Z,168098046907309
"""Alain @ or8OcjnPgi"" posts a small blind of 30",2023-04-08T19:01:09.073Z,168098046907308
"""Alain @ or8OcjnPgi"" posts an ante of 6",2023-04-08T19:01:09.073Z,168098046907307
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-08T19:01:09.073Z,168098046907306
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 6",2023-04-08T19:01:09.073Z,168098046907305
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (3016) | #4 ""Edward @ JBZIPu4oFy"" (3748) | #10 ""Alain @ or8OcjnPgi"" (1236)",2023-04-08T19:01:09.073Z,168098046907301
"-- starting hand #41 (id: fkcjqyrvmlxm)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T19:01:09.073Z,168098046907300
"-- ending hand #40 --",2023-04-08T19:01:03.040Z,168098046304001
"""Edward @ JBZIPu4oFy"" collected 3748 from pot with Two Pair, K's & 9's (combination: K♠, K♥, 9♥, 9♠, 10♦)",2023-04-08T19:01:03.040Z,168098046304000
"River: 7♠, K♥, 9♠, 10♦ [5♥]",2023-04-08T19:00:58.941Z,168098045894100
"Turn: 7♠, K♥, 9♠ [10♦]",2023-04-08T19:00:54.846Z,168098045484600
"""Alain @ or8OcjnPgi"" shows a 8♥, 10♥.",2023-04-08T19:00:50.843Z,168098045084301
"""Edward @ JBZIPu4oFy"" shows a 9♥, K♠.",2023-04-08T19:00:50.843Z,168098045084300
"""Edward @ JBZIPu4oFy"" calls 1715 and go all in",2023-04-08T19:00:50.036Z,168098045003600
"""Alain @ or8OcjnPgi"" raises to 1715",2023-04-08T19:00:45.774Z,168098044577400
"""Edward @ JBZIPu4oFy"" bets 238",2023-04-08T19:00:31.472Z,168098043147200
"Flop:  [7♠, K♥, 9♠]",2023-04-08T19:00:24.493Z,168098042449300
"""Alain @ or8OcjnPgi"" calls 150",2023-04-08T19:00:23.640Z,168098042364000
"""Edward @ JBZIPu4oFy"" raises to 150",2023-04-08T19:00:14.485Z,168098041448500
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T19:00:09.182Z,168098040918200
"""Alain @ or8OcjnPgi"" posts a big blind of 60",2023-04-08T19:00:04.176Z,168098040417612
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-08T19:00:04.176Z,168098040417611
"""Alain @ or8OcjnPgi"" posts an ante of 6",2023-04-08T19:00:04.176Z,168098040417610
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-08T19:00:04.176Z,168098040417609
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 6",2023-04-08T19:00:04.176Z,168098040417608
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (3022) | #4 ""Edward @ JBZIPu4oFy"" (1871) | #10 ""Alain @ or8OcjnPgi"" (3107)",2023-04-08T19:00:04.176Z,168098040417604
"-- starting hand #40 (id: lugti7nmvueg)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T19:00:04.176Z,168098040417603
"The game's ante was changed from 5 to 6.",2023-04-08T19:00:04.176Z,168098040417602
"The game's big blind was changed from 50 to 60.",2023-04-08T19:00:04.176Z,168098040417601
"The game's small blind was changed from 25 to 30.",2023-04-08T19:00:04.176Z,168098040417600
"-- ending hand #39 --",2023-04-08T19:00:01.263Z,168098040126302
"""Alain @ or8OcjnPgi"" collected 1689 from pot",2023-04-08T19:00:01.263Z,168098040126301
"Uncalled bet of 1418 returned to ""Alain @ or8OcjnPgi""",2023-04-08T19:00:01.263Z,168098040126300
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T19:00:00.368Z,168098040036800
"""Alain @ or8OcjnPgi"" bets 1418 and go all in",2023-04-08T18:59:57.266Z,168098039726600
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:59:40.967Z,168098038096700
"River: 7♥, K♣, 3♥, 9♣ [10♠]",2023-04-08T18:59:12.903Z,168098035290300
"""Alain @ or8OcjnPgi"" calls 422",2023-04-08T18:59:12.023Z,168098035202300
"""BRAWNER2? @ I00eslJ_3q"" bets 422",2023-04-08T18:59:03.708Z,168098034370800
"Turn: 7♥, K♣, 3♥ [9♣]",2023-04-08T18:58:48.985Z,168098032898500
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:58:48.184Z,168098032818400
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:58:44.723Z,168098032472300
"Flop:  [7♥, K♣, 3♥]",2023-04-08T18:58:27.919Z,168098030791900
"""Alain @ or8OcjnPgi"" calls 390",2023-04-08T18:58:27.066Z,168098030706600
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:58:25.368Z,168098030536800
"""BRAWNER2? @ I00eslJ_3q"" raises to 390",2023-04-08T18:58:22.897Z,168098030289700
"""Alain @ or8OcjnPgi"" raises to 120",2023-04-08T18:58:10.189Z,168098029018900
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-08T18:58:02.958Z,168098028295809
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 25",2023-04-08T18:58:02.958Z,168098028295808
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:58:02.958Z,168098028295807
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:58:02.958Z,168098028295806
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:58:02.958Z,168098028295805
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (3839) | #4 ""Edward @ JBZIPu4oFy"" (1926) | #10 ""Alain @ or8OcjnPgi"" (2235)",2023-04-08T18:58:02.958Z,168098028295801
"-- starting hand #39 (id: izwmlo8uqzr0)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:58:02.958Z,168098028295800
"-- ending hand #38 --",2023-04-08T18:58:00.038Z,168098028003802
"""BRAWNER2? @ I00eslJ_3q"" collected 65 from pot",2023-04-08T18:58:00.038Z,168098028003801
"Uncalled bet of 25 returned to ""BRAWNER2? @ I00eslJ_3q""",2023-04-08T18:58:00.038Z,168098028003800
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:57:59.155Z,168098027915500
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:57:55.356Z,168098027535600
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 50",2023-04-08T18:57:51.089Z,168098027108909
"""Alain @ or8OcjnPgi"" posts a small blind of 25",2023-04-08T18:57:51.089Z,168098027108908
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:57:51.089Z,168098027108907
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:57:51.089Z,168098027108906
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:57:51.089Z,168098027108905
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (3804) | #4 ""Edward @ JBZIPu4oFy"" (1931) | #10 ""Alain @ or8OcjnPgi"" (2265)",2023-04-08T18:57:51.089Z,168098027108901
"-- starting hand #38 (id: pychfupyhhuj)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:57:51.089Z,168098027108900
"""Alain @ or8OcjnPgi"" shows a 4♠, K♥.",2023-04-08T18:57:46.063Z,168098026606300
"-- ending hand #37 --",2023-04-08T18:57:44.572Z,168098026457202
"""Edward @ JBZIPu4oFy"" collected 779 from pot with Flush, Ah High (combination: A♥, 8♥, 7♥, 6♥, 5♥)",2023-04-08T18:57:44.572Z,168098026457201
"""Edward @ JBZIPu4oFy"" shows a A♥, 5♦.",2023-04-08T18:57:44.572Z,168098026457200
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:57:43.746Z,168098026374600
"The player ""Dennis @ Rsj-LY6aqo"" passed the room ownership to ""Edward @ JBZIPu4oFy"".",2023-04-08T18:57:42.350Z,168098026235001
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:57:42.350Z,168098026235000
"River: 7♥, 8♥, Q♠, 6♥ [5♥]",2023-04-08T18:57:33.676Z,168098025367600
"""Alain @ or8OcjnPgi"" calls 250",2023-04-08T18:57:32.761Z,168098025276100
"""Edward @ JBZIPu4oFy"" bets 250",2023-04-08T18:57:25.213Z,168098024521300
"Turn: 7♥, 8♥, Q♠ [6♥]",2023-04-08T18:57:21.751Z,168098024175100
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:57:20.938Z,168098024093800
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:57:18.326Z,168098023832600
"Flop:  [7♥, 8♥, Q♠]",2023-04-08T18:57:14.744Z,168098023474400
"""Alain @ or8OcjnPgi"" calls 132",2023-04-08T18:57:13.919Z,168098023391900
"""Edward @ JBZIPu4oFy"" raises to 132",2023-04-08T18:57:07.864Z,168098022786400
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:57:02.226Z,168098022222600
"""Alain @ or8OcjnPgi"" posts a big blind of 50",2023-04-08T18:56:58.808Z,168098021880809
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-08T18:56:58.808Z,168098021880808
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:56:58.808Z,168098021880807
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:56:58.808Z,168098021880806
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:56:58.808Z,168098021880805
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (3809) | #4 ""Edward @ JBZIPu4oFy"" (1539) | #10 ""Alain @ or8OcjnPgi"" (2652)",2023-04-08T18:56:58.808Z,168098021880801
"-- starting hand #37 (id: b6oqvoicef3j)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:56:58.808Z,168098021880800
"-- ending hand #36 --",2023-04-08T18:56:55.860Z,168098021586002
"""Alain @ or8OcjnPgi"" collected 140 from pot",2023-04-08T18:56:55.860Z,168098021586001
"Uncalled bet of 70 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:56:55.860Z,168098021586000
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:56:55.041Z,168098021504100
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:56:50.712Z,168098021071200
"""Alain @ or8OcjnPgi"" raises to 120",2023-04-08T18:56:47.732Z,168098020773200
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-08T18:56:43.706Z,168098020370609
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 25",2023-04-08T18:56:43.706Z,168098020370608
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:56:43.706Z,168098020370607
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:56:43.706Z,168098020370606
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:56:43.706Z,168098020370605
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (3839) | #4 ""Edward @ JBZIPu4oFy"" (1594) | #10 ""Alain @ or8OcjnPgi"" (2567)",2023-04-08T18:56:43.706Z,168098020370601
"-- starting hand #36 (id: nvcrskbhotkj)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:56:43.706Z,168098020370600
"-- ending hand #35 --",2023-04-08T18:56:37.649Z,168098019764903
"""Alain @ or8OcjnPgi"" shows a J♠, 2♦.",2023-04-08T18:56:37.649Z,168098019764902
"""BRAWNER2? @ I00eslJ_3q"" collected 3839 from pot with Flush, 9d High (combination: 9♦, 7♦, 5♦, 4♦, 3♦)",2023-04-08T18:56:37.649Z,168098019764901
"""BRAWNER2? @ I00eslJ_3q"" shows a 3♦, 4♦.",2023-04-08T18:56:37.649Z,168098019764900
"""BRAWNER2? @ I00eslJ_3q"" calls 1347 and go all in",2023-04-08T18:56:36.792Z,168098019679200
"""Alain @ or8OcjnPgi"" bets 1347",2023-04-08T18:56:35.300Z,168098019530000
"River: 9♦, 5♦, 7♦, Q♠ [A♥]",2023-04-08T18:56:14.342Z,168098017434200
"""BRAWNER2? @ I00eslJ_3q"" calls 286",2023-04-08T18:56:13.487Z,168098017348700
"""Alain @ or8OcjnPgi"" bets 286",2023-04-08T18:56:07.624Z,168098016762400
"Turn: 9♦, 5♦, 7♦ [Q♠]",2023-04-08T18:55:58.785Z,168098015878500
"""BRAWNER2? @ I00eslJ_3q"" calls 143",2023-04-08T18:55:57.922Z,168098015792200
"""Alain @ or8OcjnPgi"" bets 143",2023-04-08T18:55:48.793Z,168098014879300
"Flop:  [9♦, 5♦, 7♦]",2023-04-08T18:55:44.772Z,168098014477200
"""BRAWNER2? @ I00eslJ_3q"" calls 136",2023-04-08T18:55:43.912Z,168098014391200
"""Alain @ or8OcjnPgi"" raises to 136",2023-04-08T18:55:34.119Z,168098013411900
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:55:25.168Z,168098012516800
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 50",2023-04-08T18:55:23.451Z,168098012345109
"""Alain @ or8OcjnPgi"" posts a small blind of 25",2023-04-08T18:55:23.451Z,168098012345108
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:55:23.451Z,168098012345107
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:55:23.451Z,168098012345106
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:55:23.451Z,168098012345105
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (1917) | #4 ""Edward @ JBZIPu4oFy"" (1599) | #10 ""Alain @ or8OcjnPgi"" (4484)",2023-04-08T18:55:23.451Z,168098012345101
"-- starting hand #35 (id: s7xj1pd1ougg)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:55:23.451Z,168098012345100
"-- ending hand #34 --",2023-04-08T18:55:20.447Z,168098012044702
"""Edward @ JBZIPu4oFy"" collected 325 from pot",2023-04-08T18:55:20.447Z,168098012044701
"Uncalled bet of 250 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T18:55:20.447Z,168098012044700
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:55:19.613Z,168098011961300
"""Edward @ JBZIPu4oFy"" bets 250",2023-04-08T18:55:17.542Z,168098011754200
"Turn: 3♥, K♣, 9♦ [K♠]",2023-04-08T18:55:11.853Z,168098011185300
"""Alain @ or8OcjnPgi"" checks",2023-04-08T18:55:11.017Z,168098011101700
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:55:06.176Z,168098010617600
"Flop:  [3♥, K♣, 9♦]",2023-04-08T18:55:00.783Z,168098010078300
"""Alain @ or8OcjnPgi"" calls 155",2023-04-08T18:54:59.937Z,168098009993700
"""Edward @ JBZIPu4oFy"" raises to 155",2023-04-08T18:54:55.486Z,168098009548600
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:54:47.312Z,168098008731200
"""Alain @ or8OcjnPgi"" posts a big blind of 50",2023-04-08T18:54:45.902Z,168098008590209
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-08T18:54:45.902Z,168098008590208
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:54:45.902Z,168098008590207
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:54:45.902Z,168098008590206
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:54:45.902Z,168098008590205
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (1922) | #4 ""Edward @ JBZIPu4oFy"" (1434) | #10 ""Alain @ or8OcjnPgi"" (4644)",2023-04-08T18:54:45.902Z,168098008590201
"-- starting hand #34 (id: ifqkodp07uis)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:54:45.902Z,168098008590200
"-- ending hand #33 --",2023-04-08T18:54:42.907Z,168098008290702
"""Alain @ or8OcjnPgi"" collected 140 from pot",2023-04-08T18:54:42.907Z,168098008290701
"Uncalled bet of 70 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:54:42.907Z,168098008290700
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:54:42.088Z,168098008208800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:54:39.923Z,168098007992300
"""Alain @ or8OcjnPgi"" raises to 120",2023-04-08T18:54:35.425Z,168098007542500
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-08T18:54:32.798Z,168098007279809
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 25",2023-04-08T18:54:32.798Z,168098007279808
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:54:32.798Z,168098007279807
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:54:32.798Z,168098007279806
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:54:32.798Z,168098007279805
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (1952) | #4 ""Edward @ JBZIPu4oFy"" (1489) | #10 ""Alain @ or8OcjnPgi"" (4559)",2023-04-08T18:54:32.798Z,168098007279801
"-- starting hand #33 (id: nhzvq5r7frgq)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:54:32.798Z,168098007279800
"-- ending hand #32 --",2023-04-08T18:54:29.888Z,168098006988802
"""Alain @ or8OcjnPgi"" collected 473 from pot",2023-04-08T18:54:29.888Z,168098006988801
"Uncalled bet of 299 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:54:29.888Z,168098006988800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:54:29.046Z,168098006904600
"""Alain @ or8OcjnPgi"" bets 299",2023-04-08T18:54:22.005Z,168098006200500
"Turn: 8♣, 7♠, 8♠ [8♥]",2023-04-08T18:54:10.563Z,168098005056300
"""BRAWNER2? @ I00eslJ_3q"" calls 93",2023-04-08T18:54:09.742Z,168098004974200
"""Alain @ or8OcjnPgi"" bets 93",2023-04-08T18:54:02.604Z,168098004260400
"Flop:  [8♣, 7♠, 8♠]",2023-04-08T18:53:55.445Z,168098003544500
"""BRAWNER2? @ I00eslJ_3q"" calls 136",2023-04-08T18:53:54.592Z,168098003459200
"""Alain @ or8OcjnPgi"" raises to 136",2023-04-08T18:53:46.922Z,168098002692200
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:53:38.871Z,168098001887100
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 50",2023-04-08T18:53:37.229Z,168098001722909
"""Alain @ or8OcjnPgi"" posts a small blind of 25",2023-04-08T18:53:37.229Z,168098001722908
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:53:37.229Z,168098001722907
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:53:37.229Z,168098001722906
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:53:37.229Z,168098001722905
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2186) | #4 ""Edward @ JBZIPu4oFy"" (1494) | #10 ""Alain @ or8OcjnPgi"" (4320)",2023-04-08T18:53:37.229Z,168098001722901
"-- starting hand #32 (id: dend2n14dwhz)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:53:37.229Z,168098001722900
"-- ending hand #31 --",2023-04-08T18:53:34.282Z,168098001428202
"""Alain @ or8OcjnPgi"" collected 115 from pot",2023-04-08T18:53:34.282Z,168098001428201
"Uncalled bet of 115 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:53:34.282Z,168098001428200
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:53:33.436Z,168098001343600
"""Alain @ or8OcjnPgi"" raises to 165",2023-04-08T18:53:31.129Z,168098001112900
"""Edward @ JBZIPu4oFy"" calls 50",2023-04-08T18:53:20.713Z,168098000071300
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:53:17.646Z,168097999764600
"""Alain @ or8OcjnPgi"" posts a big blind of 50",2023-04-08T18:53:04.196Z,168097998419609
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-08T18:53:04.196Z,168097998419608
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:53:04.196Z,168097998419607
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:53:04.196Z,168097998419606
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:53:04.196Z,168097998419605
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2191) | #4 ""Edward @ JBZIPu4oFy"" (1549) | #10 ""Alain @ or8OcjnPgi"" (4260)",2023-04-08T18:53:04.196Z,168097998419601
"-- starting hand #31 (id: ovjkl6vzlx58)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:53:04.196Z,168097998419600
"-- ending hand #30 --",2023-04-08T18:53:01.245Z,168097998124502
"""Alain @ or8OcjnPgi"" collected 140 from pot",2023-04-08T18:53:01.245Z,168097998124501
"Uncalled bet of 70 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:53:01.245Z,168097998124500
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:53:00.410Z,168097998041000
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:52:56.306Z,168097997630600
"""Alain @ or8OcjnPgi"" raises to 120",2023-04-08T18:52:40.453Z,168097996045300
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-08T18:52:38.177Z,168097995817709
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 25",2023-04-08T18:52:38.177Z,168097995817708
"""Alain @ or8OcjnPgi"" posts an ante of 5",2023-04-08T18:52:38.177Z,168097995817707
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-08T18:52:38.177Z,168097995817706
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 5",2023-04-08T18:52:38.177Z,168097995817705
"Player stacks: #3 ""BRAWNER2? @ I00eslJ_3q"" (2221) | #4 ""Edward @ JBZIPu4oFy"" (1604) | #10 ""Alain @ or8OcjnPgi"" (4175)",2023-04-08T18:52:38.177Z,168097995817701
"-- starting hand #30 (id: sin1395pkm32)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:52:38.177Z,168097995817700
"-- ending hand #29 --",2023-04-08T18:52:35.178Z,168097995517802
"""Alain @ or8OcjnPgi"" collected 115 from pot",2023-04-08T18:52:35.178Z,168097995517801
"Uncalled bet of 86 returned to ""Alain @ or8OcjnPgi""",2023-04-08T18:52:35.178Z,168097995517800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:52:34.347Z,168097995434700
