entry,at,order
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T05:16:58.623Z,168041261862309
"""ben @ _-F7xMtKGi"" posts a small blind of 1.00",2023-04-02T05:16:58.623Z,168041261862308
"Player stacks: #1 ""David @ GbJO-TzmXK"" (239.75) | #2 ""ben @ _-F7xMtKGi"" (398.50) | #4 ""Robert @ 8kPlpXV9PW"" (191.86) | #5 ""Evan @ UyBvyBOc-f"" (331.00) | #8 ""Toby @ h4ocpNYk3e"" (306.00) | #9 ""Seneca @ 3K1udw0KZ8"" (107.00)",2023-04-02T05:16:58.623Z,168041261862301
"-- starting hand #60 (id: eq0whlqshuor)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T05:16:58.623Z,168041261862300
"-- ending hand #59 --",2023-04-02T05:16:55.669Z,168041261566902
"""Toby @ h4ocpNYk3e"" collected 27.00 from pot",2023-04-02T05:16:55.669Z,168041261566901
"Uncalled bet of 6.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T05:16:55.669Z,168041261566900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:16:54.824Z,168041261482400
"""Toby @ h4ocpNYk3e"" bets 6.00",2023-04-02T05:16:51.444Z,168041261144400
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T05:16:45.428Z,168041260542800
"Flop:  [2♥, 7♥, 9♥]",2023-04-02T05:16:38.116Z,168041259811600
"""Robert @ 8kPlpXV9PW"" calls 12.00",2023-04-02T05:16:37.283Z,168041259728300
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:16:28.407Z,168041258840700
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:16:27.515Z,168041258751500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:16:26.308Z,168041258630800
"""Toby @ h4ocpNYk3e"" raises to 12.00",2023-04-02T05:16:23.939Z,168041258393900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:16:21.461Z,168041258146100
"""Robert @ 8kPlpXV9PW"" raises to 4.00",2023-04-02T05:16:20.479Z,168041258047900
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T05:16:16.650Z,168041257665009
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T05:16:16.650Z,168041257665008
"Player stacks: #1 ""David @ GbJO-TzmXK"" (240.75) | #2 ""ben @ _-F7xMtKGi"" (400.50) | #4 ""Robert @ 8kPlpXV9PW"" (203.86) | #5 ""Evan @ UyBvyBOc-f"" (331.00) | #8 ""Toby @ h4ocpNYk3e"" (291.00) | #9 ""Seneca @ 3K1udw0KZ8"" (107.00)",2023-04-02T05:16:16.650Z,168041257665001
"-- starting hand #59 (id: 0edlqzaixvtl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T05:16:16.650Z,168041257665000
"-- ending hand #58 --",2023-04-02T05:16:13.684Z,168041257368402
"""ben @ _-F7xMtKGi"" collected 22.00 from pot",2023-04-02T05:16:13.684Z,168041257368401
"Uncalled bet of 22.00 returned to ""ben @ _-F7xMtKGi""",2023-04-02T05:16:13.684Z,168041257368400
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:16:12.873Z,168041257287300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:16:11.914Z,168041257191400
"""ben @ _-F7xMtKGi"" bets 22.00",2023-04-02T05:16:08.866Z,168041256886600
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:16:05.249Z,168041256524900
"Flop:  [4♠, 7♠, 10♦]",2023-04-02T05:16:04.442Z,168041256444200
"""David @ GbJO-TzmXK"" calls 7.00",2023-04-02T05:16:03.611Z,168041256361100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:16:01.180Z,168041256118000
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:16:00.316Z,168041256031600
"""Evan @ UyBvyBOc-f"" calls 7.00",2023-04-02T05:15:59.346Z,168041255934600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:15:56.584Z,168041255658400
"""ben @ _-F7xMtKGi"" raises to 7.00",2023-04-02T05:15:46.220Z,168041254622000
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T05:15:41.527Z,168041254152709
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T05:15:41.527Z,168041254152708
"Player stacks: #1 ""David @ GbJO-TzmXK"" (247.75) | #2 ""ben @ _-F7xMtKGi"" (385.50) | #4 ""Robert @ 8kPlpXV9PW"" (203.86) | #5 ""Evan @ UyBvyBOc-f"" (338.00) | #8 ""Toby @ h4ocpNYk3e"" (291.00) | #9 ""Seneca @ 3K1udw0KZ8"" (108.00)",2023-04-02T05:15:41.527Z,168041254152701
"-- starting hand #58 (id: he8lkazqihwp)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T05:15:41.527Z,168041254152700
"-- ending hand #57 --",2023-04-02T05:15:38.531Z,168041253853102
"""ben @ _-F7xMtKGi"" collected 105.00 from pot",2023-04-02T05:15:38.531Z,168041253853101
"Uncalled bet of 23.33 returned to ""ben @ _-F7xMtKGi""",2023-04-02T05:15:38.531Z,168041253853100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:15:37.684Z,168041253768400
"""ben @ _-F7xMtKGi"" bets 23.33",2023-04-02T05:15:32.337Z,168041253233700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:15:27.707Z,168041252770700
"River: 4♥, 8♣, 7♠, 2♠ [9♦]",2023-04-02T05:15:16.111Z,168041251611100
"""ben @ _-F7xMtKGi"" calls 30.00",2023-04-02T05:15:15.274Z,168041251527400
"""Seneca @ 3K1udw0KZ8"" bets 30.00",2023-04-02T05:15:13.528Z,168041251352800
"Turn: 4♥, 8♣, 7♠ [2♠]",2023-04-02T05:15:01.086Z,168041250108600
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:15:00.220Z,168041250022000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:14:59.325Z,168041249932500
"Flop:  [4♥, 8♣, 7♠]",2023-04-02T05:14:57.082Z,168041249708200
"""ben @ _-F7xMtKGi"" calls 22.00",2023-04-02T05:14:56.189Z,168041249618900
"""Seneca @ 3K1udw0KZ8"" raises to 22.00",2023-04-02T05:14:54.515Z,168041249451500
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:14:49.512Z,168041248951200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:14:48.565Z,168041248856500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:14:47.576Z,168041248757600
"""ben @ _-F7xMtKGi"" raises to 7.00",2023-04-02T05:14:35.321Z,168041247532100
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:14:30.964Z,168041247096400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T05:14:29.453Z,168041246945309
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T05:14:29.453Z,168041246945308
"Player stacks: #1 ""David @ GbJO-TzmXK"" (247.75) | #2 ""ben @ _-F7xMtKGi"" (332.50) | #4 ""Robert @ 8kPlpXV9PW"" (203.86) | #5 ""Evan @ UyBvyBOc-f"" (338.00) | #8 ""Toby @ h4ocpNYk3e"" (292.00) | #9 ""Seneca @ 3K1udw0KZ8"" (160.00)",2023-04-02T05:14:29.453Z,168041246945301
"-- starting hand #57 (id: gsowyx8tsxty)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T05:14:29.453Z,168041246945300
"-- ending hand #56 --",2023-04-02T05:14:26.537Z,168041246653702
"""Seneca @ 3K1udw0KZ8"" collected 50.00 from pot",2023-04-02T05:14:26.537Z,168041246653701
"Uncalled bet of 30.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:14:26.537Z,168041246653700
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:14:25.698Z,168041246569800
"""Seneca @ 3K1udw0KZ8"" bets 30.00",2023-04-02T05:14:14.197Z,168041245419700
"River: A♥, 10♥, Q♠, 6♣ [6♠]",2023-04-02T05:13:53.650Z,168041243365000
"""ben @ _-F7xMtKGi"" calls 15.00",2023-04-02T05:13:52.797Z,168041243279700
"""Seneca @ 3K1udw0KZ8"" bets 15.00",2023-04-02T05:13:47.853Z,168041242785300
"Turn: A♥, 10♥, Q♠ [6♣]",2023-04-02T05:13:35.965Z,168041241596500
"""ben @ _-F7xMtKGi"" calls 4.00",2023-04-02T05:13:35.122Z,168041241512200
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-04-02T05:13:32.174Z,168041241217400
"Flop:  [A♥, 10♥, Q♠]",2023-04-02T05:13:25.223Z,168041240522300
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:13:24.369Z,168041240436900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:13:21.917Z,168041240191700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:13:20.702Z,168041240070200
"""ben @ _-F7xMtKGi"" calls 4.50",2023-04-02T05:13:10.883Z,168041239088300
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:13:09.411Z,168041238941100
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T05:13:08.446Z,168041238844600
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T05:13:05.505Z,168041238550509
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-02T05:13:05.505Z,168041238550508
"Player stacks: #1 ""David @ GbJO-TzmXK"" (247.75) | #2 ""ben @ _-F7xMtKGi"" (356.00) | #4 ""Robert @ 8kPlpXV9PW"" (203.86) | #5 ""Evan @ UyBvyBOc-f"" (339.00) | #8 ""Toby @ h4ocpNYk3e"" (294.00) | #9 ""Seneca @ 3K1udw0KZ8"" (133.50)",2023-04-02T05:13:05.505Z,168041238550501
"-- starting hand #56 (id: qm1cumr17wve)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T05:13:05.505Z,168041238550500
"""Toby @ h4ocpNYk3e"" shows a 9♦, 5♠.",2023-04-02T05:13:00.241Z,168041238024100
"-- ending hand #55 --",2023-04-02T05:12:58.897Z,168041237889703
"""Seneca @ 3K1udw0KZ8"" shows a 6♦, 4♦.",2023-04-02T05:12:58.897Z,168041237889702
"""David @ GbJO-TzmXK"" collected 33.00 from pot with Pair, 9's (combination: 9♥, 9♠, K♠, Q♦, 10♦)",2023-04-02T05:12:58.897Z,168041237889701
"""David @ GbJO-TzmXK"" shows a K♠, 10♦.",2023-04-02T05:12:58.897Z,168041237889700
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:12:58.078Z,168041237807800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:12:50.989Z,168041237098900
"River: 8♥, Q♦, 9♥, 9♠ [5♥]",2023-04-02T05:12:38.671Z,168041235867100
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:12:37.839Z,168041235783900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:12:31.515Z,168041235151500
"Turn: 8♥, Q♦, 9♥ [9♠]",2023-04-02T05:12:19.656Z,168041233965600
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:12:18.819Z,168041233881900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:12:15.132Z,168041233513200
"Flop:  [8♥, Q♦, 9♥]",2023-04-02T05:12:13.036Z,168041233303600
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-04-02T05:12:12.223Z,168041233222300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:12:11.126Z,168041233112600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:12:06.676Z,168041232667600
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:12:04.590Z,168041232459000
"""David @ GbJO-TzmXK"" raises to 15.00",2023-04-02T05:12:02.124Z,168041232212400
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T05:11:56.337Z,168041231633700
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:11:52.861Z,168041231286100
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-02T05:11:50.941Z,168041231094109
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T05:11:50.941Z,168041231094108
"Player stacks: #1 ""David @ GbJO-TzmXK"" (229.75) | #2 ""ben @ _-F7xMtKGi"" (356.00) | #4 ""Robert @ 8kPlpXV9PW"" (204.86) | #5 ""Evan @ UyBvyBOc-f"" (341.00) | #8 ""Toby @ h4ocpNYk3e"" (294.00) | #9 ""Seneca @ 3K1udw0KZ8"" (148.50)",2023-04-02T05:11:50.941Z,168041231094101
"-- starting hand #55 (id: rqhmyypsngus)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-02T05:11:50.941Z,168041231094100
"-- ending hand #54 --",2023-04-02T05:11:48.009Z,168041230800902
"""Evan @ UyBvyBOc-f"" collected 152.00 from pot",2023-04-02T05:11:48.009Z,168041230800901
"Uncalled bet of 189.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-02T05:11:48.009Z,168041230800900
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:11:47.140Z,168041230714000
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:11:14.059Z,168041227405900
"""Evan @ UyBvyBOc-f"" bets 189.00 and go all in",2023-04-02T05:11:01.377Z,168041226137700
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:10:53.774Z,168041225377400
"Flop:  [A♦, K♦, 3♥]",2023-04-02T05:10:50.990Z,168041225099000
"""ben @ _-F7xMtKGi"" calls 50.00",2023-04-02T05:10:50.126Z,168041225012600
"""David @ GbJO-TzmXK"" calls 50.00",2023-04-02T05:10:45.751Z,168041224575100
"""Evan @ UyBvyBOc-f"" raises to 50.00",2023-04-02T05:10:40.467Z,168041224046700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:10:33.471Z,168041223347100
"""ben @ _-F7xMtKGi"" calls 15.00",2023-04-02T05:10:32.636Z,168041223263600
"""David @ GbJO-TzmXK"" raises to 15.00",2023-04-02T05:10:27.990Z,168041222799000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:10:25.413Z,168041222541300
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:10:24.070Z,168041222407000
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-02T05:10:23.216Z,168041222321600
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T05:10:17.342Z,168041221734209
"""ben @ _-F7xMtKGi"" posts a small blind of 1.00",2023-04-02T05:10:17.342Z,168041221734208
"Player stacks: #1 ""David @ GbJO-TzmXK"" (279.75) | #2 ""ben @ _-F7xMtKGi"" (406.00) | #4 ""Robert @ 8kPlpXV9PW"" (206.86) | #5 ""Evan @ UyBvyBOc-f"" (239.00) | #8 ""Toby @ h4ocpNYk3e"" (294.00) | #9 ""Seneca @ 3K1udw0KZ8"" (148.50)",2023-04-02T05:10:17.342Z,168041221734201
"-- starting hand #54 (id: yf18vftj9e28)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T05:10:17.342Z,168041221734200
"-- ending hand #53 --",2023-04-02T05:10:14.394Z,168041221439402
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-02T05:10:14.394Z,168041221439401
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-02T05:10:14.394Z,168041221439400
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:10:13.565Z,168041221356500
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:10:12.728Z,168041221272800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:10:11.569Z,168041221156900
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:10:10.673Z,168041221067300
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-02T05:10:09.824Z,168041220982400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:10:03.939Z,168041220393900
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T05:10:01.585Z,168041220158509
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T05:10:01.585Z,168041220158508
"Player stacks: #1 ""David @ GbJO-TzmXK"" (280.75) | #2 ""ben @ _-F7xMtKGi"" (408.00) | #4 ""Robert @ 8kPlpXV9PW"" (206.86) | #5 ""Evan @ UyBvyBOc-f"" (236.00) | #8 ""Toby @ h4ocpNYk3e"" (294.00) | #9 ""Seneca @ 3K1udw0KZ8"" (148.50)",2023-04-02T05:10:01.585Z,168041220158501
"-- starting hand #53 (id: 3axrosxkdvzu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T05:10:01.585Z,168041220158500
"""ben @ _-F7xMtKGi"" shows a 2♦, K♣.",2023-04-02T05:09:59.308Z,168041219930800
"-- ending hand #52 --",2023-04-02T05:09:57.969Z,168041219796902
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-04-02T05:09:57.969Z,168041219796901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:09:57.969Z,168041219796900
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:09:57.157Z,168041219715700
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-04-02T05:09:55.896Z,168041219589600
"Flop:  [9♠, 2♣, 2♠]",2023-04-02T05:09:50.164Z,168041219016400
"""David @ GbJO-TzmXK"" calls 6.00",2023-04-02T05:09:49.356Z,168041218935600
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-04-02T05:09:44.404Z,168041218440400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:09:38.333Z,168041217833300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:09:34.214Z,168041217421400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:09:27.028Z,168041216702800
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:09:26.147Z,168041216614700
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T05:09:22.869Z,168041216286909
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T05:09:22.869Z,168041216286908
"Player stacks: #1 ""David @ GbJO-TzmXK"" (286.75) | #2 ""ben @ _-F7xMtKGi"" (408.00) | #4 ""Robert @ 8kPlpXV9PW"" (206.86) | #5 ""Evan @ UyBvyBOc-f"" (236.00) | #8 ""Toby @ h4ocpNYk3e"" (294.00) | #9 ""Seneca @ 3K1udw0KZ8"" (142.50)",2023-04-02T05:09:22.869Z,168041216286901
"-- starting hand #52 (id: saely8obmnbb)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T05:09:22.869Z,168041216286900
"-- ending hand #51 --",2023-04-02T05:09:19.938Z,168041215993802
"""Seneca @ 3K1udw0KZ8"" collected 18.00 from pot",2023-04-02T05:09:19.938Z,168041215993801
"Uncalled bet of 16.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:09:19.938Z,168041215993800
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:09:19.100Z,168041215910000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:09:15.304Z,168041215530400
"""Seneca @ 3K1udw0KZ8"" raises to 22.00",2023-04-02T05:09:03.780Z,168041214378000
"""Toby @ h4ocpNYk3e"" calls 6.00",2023-04-02T05:08:54.506Z,168041213450600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:08:46.204Z,168041212620400
"""Robert @ 8kPlpXV9PW"" raises to 6.00",2023-04-02T05:08:45.209Z,168041212520900
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:08:41.204Z,168041212120400
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:08:37.144Z,168041211714400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T05:08:35.879Z,168041211587909
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T05:08:35.879Z,168041211587908
"Player stacks: #1 ""David @ GbJO-TzmXK"" (286.75) | #2 ""ben @ _-F7xMtKGi"" (408.00) | #4 ""Robert @ 8kPlpXV9PW"" (212.86) | #5 ""Evan @ UyBvyBOc-f"" (236.00) | #8 ""Toby @ h4ocpNYk3e"" (300.00) | #9 ""Seneca @ 3K1udw0KZ8"" (130.50)",2023-04-02T05:08:35.879Z,168041211587901
"-- starting hand #51 (id: k3k0pzfauonl)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T05:08:35.879Z,168041211587900
"""David @ GbJO-TzmXK"" shows a 10♣, 10♦.",2023-04-02T05:08:30.535Z,168041211053500
"-- ending hand #50 --",2023-04-02T05:08:29.351Z,168041210935104
"""Seneca @ 3K1udw0KZ8"" shows a 9♠, 9♣.",2023-04-02T05:08:29.351Z,168041210935103
"""ben @ _-F7xMtKGi"" collected 408.00 from pot with Four of a Kind, 7's (combination: 7♦, 7♠, 7♥, 7♣, 9♦)",2023-04-02T05:08:29.351Z,168041210935102
"""ben @ _-F7xMtKGi"" shows a 7♦, 7♠.",2023-04-02T05:08:29.351Z,168041210935101
"Uncalled bet of 130.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:08:29.351Z,168041210935100
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:08:28.537Z,168041210853700
"""Seneca @ 3K1udw0KZ8"" raises to 227.75 and go all in",2023-04-02T05:08:17.384Z,168041209738400
"""ben @ _-F7xMtKGi"" raises to 97.25 and go all in",2023-04-02T05:08:04.471Z,168041208447100
"""David @ GbJO-TzmXK"" bets 91.50",2023-04-02T05:08:00.596Z,168041208059600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:07:48.691Z,168041206869100
"River: 7♥, 3♠, 7♣, 3♣ [9♦]",2023-04-02T05:07:39.077Z,168041205907700
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:07:38.229Z,168041205822900
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:07:33.151Z,168041205315100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:07:30.466Z,168041205046600
"Turn: 7♥, 3♠, 7♣ [3♣]",2023-04-02T05:07:28.733Z,168041204873300
"""Seneca @ 3K1udw0KZ8"" calls 20.00",2023-04-02T05:07:27.906Z,168041204790600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:07:26.632Z,168041204663200
"""ben @ _-F7xMtKGi"" calls 20.00",2023-04-02T05:07:25.027Z,168041204502700
"""David @ GbJO-TzmXK"" bets 20.00",2023-04-02T05:07:12.571Z,168041203257100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:07:00.313Z,168041202031300
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T05:06:57.814Z,168041201781400
"Flop:  [7♥, 3♠, 7♣]",2023-04-02T05:06:55.952Z,168041201595200
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-04-02T05:06:55.066Z,168041201506600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:06:51.632Z,168041201163200
"""Evan @ UyBvyBOc-f"" calls 15.00",2023-04-02T05:06:50.704Z,168041201070400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:06:41.551Z,168041200155100
"""ben @ _-F7xMtKGi"" calls 15.00",2023-04-02T05:06:36.871Z,168041199687100
"""David @ GbJO-TzmXK"" raises to 15.00",2023-04-02T05:06:35.440Z,168041199544000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T05:06:32.786Z,168041199278600
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T05:06:29.322Z,168041198932209
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-02T05:06:29.322Z,168041198932208
"Player stacks: #1 ""David @ GbJO-TzmXK"" (413.25) | #2 ""ben @ _-F7xMtKGi"" (132.25) | #4 ""Robert @ 8kPlpXV9PW"" (212.86) | #5 ""Evan @ UyBvyBOc-f"" (251.00) | #8 ""Toby @ h4ocpNYk3e"" (302.00) | #9 ""Seneca @ 3K1udw0KZ8"" (262.75)",2023-04-02T05:06:29.322Z,168041198932201
"-- starting hand #50 (id: 3kysmyjc59il)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T05:06:29.322Z,168041198932200
"-- ending hand #49 --",2023-04-02T05:06:26.322Z,168041198632202
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-02T05:06:26.322Z,168041198632201
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:06:26.322Z,168041198632200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:06:25.411Z,168041198541100
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:06:24.208Z,168041198420800
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:06:20.111Z,168041198011100
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:06:13.726Z,168041197372600
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T05:06:12.820Z,168041197282000
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:06:08.253Z,168041196825300
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-02T05:06:06.660Z,168041196666009
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T05:06:06.660Z,168041196666008
"Player stacks: #1 ""David @ GbJO-TzmXK"" (413.25) | #2 ""ben @ _-F7xMtKGi"" (132.25) | #4 ""Robert @ 8kPlpXV9PW"" (213.86) | #5 ""Evan @ UyBvyBOc-f"" (253.00) | #8 ""Toby @ h4ocpNYk3e"" (302.00) | #9 ""Seneca @ 3K1udw0KZ8"" (259.75)",2023-04-02T05:06:06.660Z,168041196666001
"-- starting hand #49 (id: mtorbrzq8ixq)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-02T05:06:06.660Z,168041196666000
"-- ending hand #48 --",2023-04-02T05:06:00.577Z,168041196057702
"""David @ GbJO-TzmXK"" collected 240.00 from pot with Two Pair, 9's & 3's (combination: 9♣, 9♠, 3♣, 3♦, K♦)",2023-04-02T05:06:00.577Z,168041196057701
"""David @ GbJO-TzmXK"" shows a 3♣, 9♣.",2023-04-02T05:06:00.577Z,168041196057700
"""ben @ _-F7xMtKGi"" calls 90.00",2023-04-02T05:05:59.757Z,168041195975700
"""David @ GbJO-TzmXK"" bets 90.00",2023-04-02T05:05:57.609Z,168041195760900
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:05:54.304Z,168041195430400
"River: 3♦, J♣, 9♠, 7♥ [K♦]",2023-04-02T05:05:52.296Z,168041195229600
"""ben @ _-F7xMtKGi"" calls 18.00",2023-04-02T05:05:51.457Z,168041195145700
"""David @ GbJO-TzmXK"" bets 18.00",2023-04-02T05:05:41.347Z,168041194134700
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:05:37.545Z,168041193754500
"Turn: 3♦, J♣, 9♠ [7♥]",2023-04-02T05:05:35.479Z,168041193547900
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:05:34.625Z,168041193462500
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:05:29.412Z,168041192941200
"Flop:  [3♦, J♣, 9♠]",2023-04-02T05:05:26.395Z,168041192639500
"""David @ GbJO-TzmXK"" calls 11.00",2023-04-02T05:05:25.558Z,168041192555800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:05:24.314Z,168041192431400
