entry,at,order
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:25.134Z,168158300513400
"-- ending hand #21 --",2023-04-15T18:23:22.131Z,168158300213102
"""Blake @ CjLJAoEi6p"" collected 69 from pot",2023-04-15T18:23:22.131Z,168158300213101
"Uncalled bet of 30 returned to ""Blake @ CjLJAoEi6p""",2023-04-15T18:23:22.131Z,168158300213100
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:23:21.325Z,168158300132500
"""Blake @ CjLJAoEi6p"" bets 30",2023-04-15T18:23:00.373Z,168158298037300
"Turn: 9♥, Q♥, 3♦ [4♥]",2023-04-15T18:22:58.311Z,168158297831100
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:22:57.389Z,168158297738900
"""Blake @ CjLJAoEi6p"" checks",2023-04-15T18:22:36.504Z,168158295650400
"Flop:  [9♥, Q♥, 3♦]",2023-04-15T18:22:33.474Z,168158295347400
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:22:32.584Z,168158295258400
"""Blake @ CjLJAoEi6p"" calls 30",2023-04-15T18:22:29.946Z,168158294994600
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:22:23.852Z,168158294385200
"""Arielle @ Czn7KfcMcN"" posts a big blind of 30",2023-04-15T18:22:18.661Z,168158293866109
"""Blake @ CjLJAoEi6p"" posts a small blind of 15",2023-04-15T18:22:18.661Z,168158293866108
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:22:18.661Z,168158293866107
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:22:18.661Z,168158293866106
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:22:18.661Z,168158293866105
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2206) | #6 ""Max @ 9IHqiotwvZ"" (3197) | #8 ""Blake @ CjLJAoEi6p"" (597)",2023-04-15T18:22:18.661Z,168158293866101
"-- starting hand #21 (id: uqbartommycl)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:22:18.661Z,168158293866100
"-- ending hand #20 --",2023-04-15T18:22:15.706Z,168158293570602
"""Max @ 9IHqiotwvZ"" collected 69 from pot",2023-04-15T18:22:15.706Z,168158293570601
"Uncalled bet of 60 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:22:15.706Z,168158293570600
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:22:14.886Z,168158293488600
"""Max @ 9IHqiotwvZ"" raises to 90",2023-04-15T18:22:06.151Z,168158292615100
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:21:53.403Z,168158291340300
"""Blake @ CjLJAoEi6p"" posts a big blind of 30",2023-04-15T18:21:51.029Z,168158291102909
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-15T18:21:51.029Z,168158291102908
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:21:51.029Z,168158291102907
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:21:51.029Z,168158291102906
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:21:51.029Z,168158291102905
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2209) | #6 ""Max @ 9IHqiotwvZ"" (3161) | #8 ""Blake @ CjLJAoEi6p"" (630)",2023-04-15T18:21:51.029Z,168158291102901
"-- starting hand #20 (id: kbj70cypqsc8)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:21:51.029Z,168158291102900
"-- ending hand #19 --",2023-04-15T18:21:45.023Z,168158290502304
"""Blake @ CjLJAoEi6p"" collected 138 from pot with Pair, 8's (combination: 8♠, 8♣, A♠, K♠, Q♦)",2023-04-15T18:21:45.023Z,168158290502303
"""Blake @ CjLJAoEi6p"" shows a A♠, 7♦.",2023-04-15T18:21:45.023Z,168158290502302
"""Max @ 9IHqiotwvZ"" collected 138 from pot with Pair, 8's (combination: 8♠, 8♣, A♣, K♠, Q♦)",2023-04-15T18:21:45.023Z,168158290502301
"""Max @ 9IHqiotwvZ"" shows a 5♣, A♣.",2023-04-15T18:21:45.023Z,168158290502300
"""Blake @ CjLJAoEi6p"" checks",2023-04-15T18:21:44.189Z,168158290418900
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:21:43.279Z,168158290327900
"River: K♠, 8♠, 4♣, 8♣ [Q♦]",2023-04-15T18:21:40.359Z,168158290035900
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-15T18:21:39.540Z,168158289954000
"""Blake @ CjLJAoEi6p"" bets 60",2023-04-15T18:21:30.249Z,168158289024900
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:21:25.580Z,168158288558000
"Turn: K♠, 8♠, 4♣ [8♣]",2023-04-15T18:21:04.107Z,168158286410700
"""Blake @ CjLJAoEi6p"" checks",2023-04-15T18:21:03.288Z,168158286328800
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:21:00.581Z,168158286058100
"Flop:  [K♠, 8♠, 4♣]",2023-04-15T18:20:58.665Z,168158285866500
"""Max @ 9IHqiotwvZ"" calls 66",2023-04-15T18:20:57.839Z,168158285783900
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:20:46.552Z,168158284655200
"""Blake @ CjLJAoEi6p"" raises to 66",2023-04-15T18:20:45.573Z,168158284557300
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-15T18:20:37.374Z,168158283737409
"""Arielle @ Czn7KfcMcN"" posts a small blind of 15",2023-04-15T18:20:37.374Z,168158283737408
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:20:37.374Z,168158283737407
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:20:37.374Z,168158283737406
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:20:37.374Z,168158283737405
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2227) | #6 ""Max @ 9IHqiotwvZ"" (3152) | #8 ""Blake @ CjLJAoEi6p"" (621)",2023-04-15T18:20:37.374Z,168158283737401
"-- starting hand #19 (id: 3zda5mlwlrje)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:20:37.374Z,168158283737400
"-- ending hand #18 --",2023-04-15T18:20:34.457Z,168158283445702
"""Max @ 9IHqiotwvZ"" collected 144 from pot",2023-04-15T18:20:34.457Z,168158283445701
"Uncalled bet of 48 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:20:34.457Z,168158283445700
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:20:33.608Z,168158283360800
"""Max @ 9IHqiotwvZ"" bets 48",2023-04-15T18:20:31.803Z,168158283180300
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:20:25.079Z,168158282507900
"Flop:  [5♥, 10♦, K♠]",2023-04-15T18:20:22.539Z,168158282253900
"""Arielle @ Czn7KfcMcN"" calls 60",2023-04-15T18:20:21.726Z,168158282172600
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:20:16.566Z,168158281656600
"""Max @ 9IHqiotwvZ"" raises to 60",2023-04-15T18:20:15.720Z,168158281572000
"""Arielle @ Czn7KfcMcN"" posts a big blind of 30",2023-04-15T18:20:10.844Z,168158281084409
"""Blake @ CjLJAoEi6p"" posts a small blind of 15",2023-04-15T18:20:10.844Z,168158281084408
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:20:10.844Z,168158281084407
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:20:10.844Z,168158281084406
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:20:10.844Z,168158281084405
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2290) | #6 ""Max @ 9IHqiotwvZ"" (3071) | #8 ""Blake @ CjLJAoEi6p"" (639)",2023-04-15T18:20:10.844Z,168158281084401
"-- starting hand #18 (id: fjw5ymhyexf3)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:20:10.844Z,168158281084400
"-- ending hand #17 --",2023-04-15T18:20:07.928Z,168158280792802
"""Arielle @ Czn7KfcMcN"" collected 84 from pot",2023-04-15T18:20:07.928Z,168158280792801
"Uncalled bet of 90 returned to ""Arielle @ Czn7KfcMcN""",2023-04-15T18:20:07.928Z,168158280792800
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:20:07.040Z,168158280704000
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:20:04.486Z,168158280448600
"""Arielle @ Czn7KfcMcN"" raises to 120",2023-04-15T18:19:57.165Z,168158279716500
"""Blake @ CjLJAoEi6p"" posts a big blind of 30",2023-04-15T18:19:53.406Z,168158279340609
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-15T18:19:53.406Z,168158279340608
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:19:53.406Z,168158279340607
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:19:53.406Z,168158279340606
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:19:53.406Z,168158279340605
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2239) | #6 ""Max @ 9IHqiotwvZ"" (3089) | #8 ""Blake @ CjLJAoEi6p"" (672)",2023-04-15T18:19:53.406Z,168158279340601
"-- starting hand #17 (id: pvmyxfdbkz8z)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:19:53.406Z,168158279340600
"-- ending hand #16 --",2023-04-15T18:19:47.382Z,168158278738203
"""Blake @ CjLJAoEi6p"" shows a A♦, Q♠.",2023-04-15T18:19:47.382Z,168158278738202
"""Max @ 9IHqiotwvZ"" collected 2733 from pot with Pair, J's (combination: J♣, J♥, Q♣, 10♣, 7♠)",2023-04-15T18:19:47.382Z,168158278738201
"""Max @ 9IHqiotwvZ"" shows a Q♣, J♣.",2023-04-15T18:19:47.382Z,168158278738200
"""Max @ 9IHqiotwvZ"" calls 758",2023-04-15T18:19:46.523Z,168158278652300
"""Blake @ CjLJAoEi6p"" bets 758",2023-04-15T18:19:24.504Z,168158276450400
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:19:14.098Z,168158275409800
"River: J♥, 10♣, 5♥, 4♦ [7♠]",2023-04-15T18:18:59.884Z,168158273988400
"""Blake @ CjLJAoEi6p"" checks",2023-04-15T18:18:59.066Z,168158273906600
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:18:44.072Z,168158272407200
"Turn: J♥, 10♣, 5♥ [4♦]",2023-04-15T18:18:42.733Z,168158272273300
"""Max @ 9IHqiotwvZ"" calls 379",2023-04-15T18:18:41.912Z,168158272191200
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:18:24.814Z,168158270481400
"""Blake @ CjLJAoEi6p"" raises to 379",2023-04-15T18:18:16.655Z,168158269665500
"""Max @ 9IHqiotwvZ"" calls 90",2023-04-15T18:18:08.656Z,168158268865600
"""Arielle @ Czn7KfcMcN"" bets 90",2023-04-15T18:17:57.581Z,168158267758100
"Flop:  [J♥, 10♣, 5♥]",2023-04-15T18:17:52.217Z,168158267221700
"""Blake @ CjLJAoEi6p"" calls 120",2023-04-15T18:17:51.363Z,168158267136300
"""Max @ 9IHqiotwvZ"" calls 120",2023-04-15T18:17:48.099Z,168158266809900
"""Arielle @ Czn7KfcMcN"" raises to 120",2023-04-15T18:17:29.020Z,168158264902000
"""Blake @ CjLJAoEi6p"" raises to 66",2023-04-15T18:17:18.805Z,168158263880500
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-15T18:17:07.723Z,168158262772309
"""Arielle @ Czn7KfcMcN"" posts a small blind of 15",2023-04-15T18:17:07.723Z,168158262772308
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:17:07.723Z,168158262772307
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:17:07.723Z,168158262772306
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:17:07.723Z,168158262772305
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2452) | #6 ""Max @ 9IHqiotwvZ"" (1616) | #8 ""Blake @ CjLJAoEi6p"" (1932)",2023-04-15T18:17:07.723Z,168158262772301
"-- starting hand #16 (id: icqksdqykple)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:17:07.723Z,168158262772300
"-- ending hand #15 --",2023-04-15T18:17:01.632Z,168158262163203
"""Arielle @ Czn7KfcMcN"" shows a 9♦, Q♦.",2023-04-15T18:17:01.632Z,168158262163202
"""Max @ 9IHqiotwvZ"" collected 246 from pot with Pair, K's (combination: K♦, K♣, A♣, J♥, 10♠)",2023-04-15T18:17:01.632Z,168158262163201
"""Max @ 9IHqiotwvZ"" shows a K♦, J♥.",2023-04-15T18:17:01.632Z,168158262163200
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:17:00.805Z,168158262080500
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:16:59.398Z,168158261939800
"River: 10♠, 7♣, A♣, 6♦ [K♣]",2023-04-15T18:16:56.529Z,168158261652900
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:16:55.708Z,168158261570800
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:16:44.054Z,168158260405400
"Turn: 10♠, 7♣, A♣ [6♦]",2023-04-15T18:16:40.415Z,168158260041500
"""Arielle @ Czn7KfcMcN"" calls 45",2023-04-15T18:16:39.610Z,168158259961000
"""Max @ 9IHqiotwvZ"" bets 45",2023-04-15T18:16:35.401Z,168158259540100
"""Arielle @ Czn7KfcMcN"" checks",2023-04-15T18:16:26.773Z,168158258677300
"Flop:  [10♠, 7♣, A♣]",2023-04-15T18:16:23.954Z,168158258395400
"""Arielle @ Czn7KfcMcN"" calls 66",2023-04-15T18:16:23.118Z,168158258311800
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:16:14.815Z,168158257481500
"""Max @ 9IHqiotwvZ"" raises to 66",2023-04-15T18:16:12.465Z,168158257246500
"""Arielle @ Czn7KfcMcN"" posts a big blind of 30",2023-04-15T18:16:04.877Z,168158256487709
"""Blake @ CjLJAoEi6p"" posts a small blind of 15",2023-04-15T18:16:04.877Z,168158256487708
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:16:04.877Z,168158256487707
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:16:04.877Z,168158256487706
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:16:04.877Z,168158256487705
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2566) | #6 ""Max @ 9IHqiotwvZ"" (1484) | #8 ""Blake @ CjLJAoEi6p"" (1950)",2023-04-15T18:16:04.877Z,168158256487701
"-- starting hand #15 (id: lmxphkwgvrpl)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:16:04.877Z,168158256487700
"-- ending hand #14 --",2023-04-15T18:16:01.920Z,168158256192002
"""Blake @ CjLJAoEi6p"" collected 39 from pot",2023-04-15T18:16:01.920Z,168158256192001
"Uncalled bet of 15 returned to ""Blake @ CjLJAoEi6p""",2023-04-15T18:16:01.920Z,168158256192000
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:16:01.089Z,168158256108900
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:15:53.244Z,168158255324400
"""Blake @ CjLJAoEi6p"" posts a big blind of 30",2023-04-15T18:15:51.801Z,168158255180109
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-15T18:15:51.801Z,168158255180108
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:15:51.801Z,168158255180107
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:15:51.801Z,168158255180106
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:15:51.801Z,168158255180105
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2569) | #6 ""Max @ 9IHqiotwvZ"" (1502) | #8 ""Blake @ CjLJAoEi6p"" (1929)",2023-04-15T18:15:51.801Z,168158255180101
"-- starting hand #14 (id: nodjs5v0gsxt)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:15:51.801Z,168158255180100
"-- ending hand #13 --",2023-04-15T18:15:48.894Z,168158254889402
"""Max @ 9IHqiotwvZ"" collected 129 from pot",2023-04-15T18:15:48.894Z,168158254889401
"Uncalled bet of 129 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:15:48.894Z,168158254889400
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:15:48.024Z,168158254802400
"""Max @ 9IHqiotwvZ"" raises to 189",2023-04-15T18:15:43.071Z,168158254307100
"""Arielle @ Czn7KfcMcN"" raises to 60",2023-04-15T18:15:27.198Z,168158252719800
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:15:23.701Z,168158252370100
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-15T18:15:11.602Z,168158251160209
"""Arielle @ Czn7KfcMcN"" posts a small blind of 15",2023-04-15T18:15:11.602Z,168158251160208
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:15:11.602Z,168158251160207
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:15:11.602Z,168158251160206
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:15:11.602Z,168158251160205
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2632) | #6 ""Max @ 9IHqiotwvZ"" (1436) | #8 ""Blake @ CjLJAoEi6p"" (1932)",2023-04-15T18:15:11.602Z,168158251160201
"-- starting hand #13 (id: fxcxi7giggqb)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:15:11.602Z,168158251160200
"-- ending hand #12 --",2023-04-15T18:15:08.654Z,168158250865402
"""Max @ 9IHqiotwvZ"" collected 84 from pot",2023-04-15T18:15:08.654Z,168158250865401
"Uncalled bet of 33 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:15:08.654Z,168158250865400
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:15:07.808Z,168158250780800
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:15:05.408Z,168158250540800
"""Max @ 9IHqiotwvZ"" raises to 63",2023-04-15T18:14:59.083Z,168158249908300
"""Arielle @ Czn7KfcMcN"" posts a big blind of 30",2023-04-15T18:14:53.531Z,168158249353112
"""Blake @ CjLJAoEi6p"" posts a small blind of 15",2023-04-15T18:14:53.531Z,168158249353111
"""Blake @ CjLJAoEi6p"" posts an ante of 3",2023-04-15T18:14:53.531Z,168158249353110
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-15T18:14:53.531Z,168158249353109
"""Arielle @ Czn7KfcMcN"" posts an ante of 3",2023-04-15T18:14:53.531Z,168158249353108
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2665) | #6 ""Max @ 9IHqiotwvZ"" (1385) | #8 ""Blake @ CjLJAoEi6p"" (1950)",2023-04-15T18:14:53.531Z,168158249353104
"-- starting hand #12 (id: otzarv7tfjbd)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:14:53.531Z,168158249353103
"The game's ante was changed from 2 to 3.",2023-04-15T18:14:53.531Z,168158249353102
"The game's big blind was changed from 20 to 30.",2023-04-15T18:14:53.531Z,168158249353101
"The game's small blind was changed from 10 to 15.",2023-04-15T18:14:53.531Z,168158249353100
"-- ending hand #11 --",2023-04-15T18:14:50.573Z,168158249057302
"""Max @ 9IHqiotwvZ"" collected 46 from pot",2023-04-15T18:14:50.573Z,168158249057301
"Uncalled bet of 60 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:14:50.573Z,168158249057300
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:14:49.726Z,168158248972600
"""Max @ 9IHqiotwvZ"" raises to 80",2023-04-15T18:14:48.132Z,168158248813200
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:14:37.160Z,168158247716000
"""Blake @ CjLJAoEi6p"" posts a big blind of 20",2023-04-15T18:14:33.313Z,168158247331309
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-15T18:14:33.313Z,168158247331308
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:14:33.313Z,168158247331307
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:14:33.313Z,168158247331306
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:14:33.313Z,168158247331305
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2667) | #6 ""Max @ 9IHqiotwvZ"" (1361) | #8 ""Blake @ CjLJAoEi6p"" (1972)",2023-04-15T18:14:33.313Z,168158247331301
"-- starting hand #11 (id: pzozrtefpxb6)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:14:33.313Z,168158247331300
"-- ending hand #10 --",2023-04-15T18:14:30.390Z,168158247039002
"""Arielle @ Czn7KfcMcN"" collected 46 from pot",2023-04-15T18:14:30.390Z,168158247039001
"Uncalled bet of 40 returned to ""Arielle @ Czn7KfcMcN""",2023-04-15T18:14:30.390Z,168158247039000
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:14:29.583Z,168158246958300
"""Arielle @ Czn7KfcMcN"" raises to 60",2023-04-15T18:14:24.127Z,168158246412700
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:14:19.532Z,168158245953200
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-15T18:14:16.297Z,168158245629709
"""Arielle @ Czn7KfcMcN"" posts a small blind of 10",2023-04-15T18:14:16.297Z,168158245629708
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:14:16.297Z,168158245629707
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:14:16.297Z,168158245629706
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:14:16.297Z,168158245629705
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2643) | #6 ""Max @ 9IHqiotwvZ"" (1383) | #8 ""Blake @ CjLJAoEi6p"" (1974)",2023-04-15T18:14:16.297Z,168158245629701
"-- starting hand #10 (id: d9gbg0fwicnd)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:14:16.297Z,168158245629700
"-- ending hand #9 --",2023-04-15T18:14:13.296Z,168158245329602
"""Arielle @ Czn7KfcMcN"" collected 126 from pot",2023-04-15T18:14:13.296Z,168158245329601
"Uncalled bet of 60 returned to ""Arielle @ Czn7KfcMcN""",2023-04-15T18:14:13.296Z,168158245329600
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:14:12.443Z,168158245244300
"""Arielle @ Czn7KfcMcN"" raises to 120",2023-04-15T18:14:02.809Z,168158244280900
"""Blake @ CjLJAoEi6p"" raises to 60",2023-04-15T18:13:58.607Z,168158243860700
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:13:42.117Z,168158242211700
"""Arielle @ Czn7KfcMcN"" posts a big blind of 20",2023-04-15T18:13:39.851Z,168158241985109
"""Blake @ CjLJAoEi6p"" posts a small blind of 10",2023-04-15T18:13:39.851Z,168158241985108
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:13:39.851Z,168158241985107
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:13:39.851Z,168158241985106
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:13:39.851Z,168158241985105
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2579) | #6 ""Max @ 9IHqiotwvZ"" (1385) | #8 ""Blake @ CjLJAoEi6p"" (2036)",2023-04-15T18:13:39.851Z,168158241985101
"-- starting hand #9 (id: wjyul2tn7q3u)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-15T18:13:39.851Z,168158241985100
"-- ending hand #8 --",2023-04-15T18:13:36.875Z,168158241687502
"""Blake @ CjLJAoEi6p"" collected 146 from pot",2023-04-15T18:13:36.875Z,168158241687501
"Uncalled bet of 73 returned to ""Blake @ CjLJAoEi6p""",2023-04-15T18:13:36.875Z,168158241687500
"""Max @ 9IHqiotwvZ"" folds",2023-04-15T18:13:36.013Z,168158241601300
"""Blake @ CjLJAoEi6p"" bets 73",2023-04-15T18:13:20.325Z,168158240032500
"""Max @ 9IHqiotwvZ"" checks",2023-04-15T18:13:13.756Z,168158239375600
"Flop:  [9♥, 2♣, 3♠]",2023-04-15T18:13:11.885Z,168158239188500
"""Max @ 9IHqiotwvZ"" calls 70",2023-04-15T18:13:11.069Z,168158239106900
"""Blake @ CjLJAoEi6p"" raises to 70",2023-04-15T18:12:59.007Z,168158237900700
"""Max @ 9IHqiotwvZ"" calls 20",2023-04-15T18:12:46.883Z,168158236688300
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:12:35.361Z,168158235536100
"""Blake @ CjLJAoEi6p"" posts a big blind of 20",2023-04-15T18:12:33.586Z,168158235358609
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-15T18:12:33.586Z,168158235358608
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:12:33.586Z,168158235358607
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:12:33.586Z,168158235358606
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:12:33.586Z,168158235358605
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2581) | #6 ""Max @ 9IHqiotwvZ"" (1457) | #8 ""Blake @ CjLJAoEi6p"" (1962)",2023-04-15T18:12:33.586Z,168158235358601
"-- starting hand #8 (id: ucpjneqhdwdr)  (No Limit Texas Hold'em) (dealer: ""Arielle @ Czn7KfcMcN"") --",2023-04-15T18:12:33.586Z,168158235358600
"-- ending hand #7 --",2023-04-15T18:12:30.588Z,168158235058802
"""Max @ 9IHqiotwvZ"" collected 26 from pot",2023-04-15T18:12:30.588Z,168158235058801
"Uncalled bet of 10 returned to ""Max @ 9IHqiotwvZ""",2023-04-15T18:12:30.588Z,168158235058800
"""Arielle @ Czn7KfcMcN"" folds",2023-04-15T18:12:29.717Z,168158234971700
"""Blake @ CjLJAoEi6p"" folds",2023-04-15T18:12:28.735Z,168158234873500
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-15T18:12:19.585Z,168158233958509
"""Arielle @ Czn7KfcMcN"" posts a small blind of 10",2023-04-15T18:12:19.585Z,168158233958508
"""Blake @ CjLJAoEi6p"" posts an ante of 2",2023-04-15T18:12:19.585Z,168158233958507
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-15T18:12:19.585Z,168158233958506
"""Arielle @ Czn7KfcMcN"" posts an ante of 2",2023-04-15T18:12:19.585Z,168158233958505
"Player stacks: #1 ""Arielle @ Czn7KfcMcN"" (2593) | #6 ""Max @ 9IHqiotwvZ"" (1443) | #8 ""Blake @ CjLJAoEi6p"" (1964)",2023-04-15T18:12:19.585Z,168158233958501
"-- starting hand #7 (id: xdnya1c2abvw)  (No Limit Texas Hold'em) (dealer: ""Blake @ CjLJAoEi6p"") --",2023-04-15T18:12:19.585Z,168158233958500
"-- ending hand #6 --",2023-04-15T18:12:13.568Z,168158233356803
