entry,at,order
"The player ""Alekz @ w5Z8nBzqiQ"" passed the room ownership to ""john @ DEW1IOhZ8L"".",2023-04-15T19:17:11.644Z,168158623164400
"The player ""Solomon @ dxUv6n4s4V"" quits the game with a stack of 0.",2023-04-15T19:11:11.579Z,168158587157900
"-- ending hand #76 --",2023-04-15T19:11:05.570Z,168158586557001
"""john @ DEW1IOhZ8L"" collected 996 from pot with Pair, 6's (combination: 6♠, 6♦, A♣, Q♥, 9♣)",2023-04-15T19:11:05.570Z,168158586557000
"River: 6♦, 9♣, Q♥, 5♥ [4♥]",2023-04-15T19:11:01.532Z,168158586153200
"Turn: 6♦, 9♣, Q♥ [5♥]",2023-04-15T19:10:57.526Z,168158585752600
"Flop:  [6♦, 9♣, Q♥]",2023-04-15T19:10:53.513Z,168158585351300
"""john @ DEW1IOhZ8L"" shows a A♣, 6♠.",2023-04-15T19:10:49.448Z,168158584944801
"""Solomon @ dxUv6n4s4V"" shows a 10♠, J♥.",2023-04-15T19:10:49.448Z,168158584944800
"""john @ DEW1IOhZ8L"" calls 490",2023-04-15T19:10:48.603Z,168158584860300
"""Solomon @ dxUv6n4s4V"" raises to 490 and go all in",2023-04-15T19:10:46.428Z,168158584642800
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-15T19:10:42.711Z,168158584271107
"""Solomon @ dxUv6n4s4V"" posts a small blind of 40",2023-04-15T19:10:42.711Z,168158584271106
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:10:42.711Z,168158584271105
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:10:42.711Z,168158584271104
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (498) | #3 ""john @ DEW1IOhZ8L"" (7502)",2023-04-15T19:10:42.711Z,168158584271101
"-- starting hand #76 (id: wm8n66g0wl8p)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:10:42.711Z,168158584271100
"-- ending hand #75 --",2023-04-15T19:10:39.742Z,168158583974202
"""john @ DEW1IOhZ8L"" collected 176 from pot",2023-04-15T19:10:39.742Z,168158583974201
"Uncalled bet of 498 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:10:39.742Z,168158583974200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:10:38.915Z,168158583891500
"""john @ DEW1IOhZ8L"" raises to 578",2023-04-15T19:10:34.334Z,168158583433400
"""Solomon @ dxUv6n4s4V"" posts a big blind of 80",2023-04-15T19:10:31.611Z,168158583161107
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-15T19:10:31.611Z,168158583161106
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:10:31.611Z,168158583161105
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:10:31.611Z,168158583161104
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (586) | #3 ""john @ DEW1IOhZ8L"" (7414)",2023-04-15T19:10:31.611Z,168158583161101
"-- starting hand #75 (id: irihdgpmkwom)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:10:31.611Z,168158583161100
"-- ending hand #74 --",2023-04-15T19:10:28.703Z,168158582870302
"""john @ DEW1IOhZ8L"" collected 96 from pot",2023-04-15T19:10:28.703Z,168158582870301
"Uncalled bet of 40 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:10:28.703Z,168158582870300
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:10:27.832Z,168158582783200
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-15T19:10:24.720Z,168158582472007
"""Solomon @ dxUv6n4s4V"" posts a small blind of 40",2023-04-15T19:10:24.720Z,168158582472006
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:10:24.720Z,168158582472005
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:10:24.720Z,168158582472004
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (634) | #3 ""john @ DEW1IOhZ8L"" (7366)",2023-04-15T19:10:24.720Z,168158582472001
"-- starting hand #74 (id: drvs2ceihwyh)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:10:24.720Z,168158582472000
"-- ending hand #73 --",2023-04-15T19:10:21.798Z,168158582179802
"""Solomon @ dxUv6n4s4V"" collected 96 from pot",2023-04-15T19:10:21.798Z,168158582179801
"Uncalled bet of 40 returned to ""Solomon @ dxUv6n4s4V""",2023-04-15T19:10:21.798Z,168158582179800
"""john @ DEW1IOhZ8L"" folds",2023-04-15T19:10:20.993Z,168158582099300
"""Solomon @ dxUv6n4s4V"" posts a big blind of 80",2023-04-15T19:10:18.195Z,168158581819507
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-15T19:10:18.195Z,168158581819506
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:10:18.195Z,168158581819505
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:10:18.195Z,168158581819504
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (586) | #3 ""john @ DEW1IOhZ8L"" (7414)",2023-04-15T19:10:18.195Z,168158581819501
"-- starting hand #73 (id: guyajhrrhxyt)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:10:18.195Z,168158581819500
"-- ending hand #72 --",2023-04-15T19:10:12.189Z,168158581218901
"""Solomon @ dxUv6n4s4V"" collected 586 from pot with Straight, K High (combination: K♠, Q♥, J♠, 10♥, 9♦)",2023-04-15T19:10:12.189Z,168158581218900
"River: 3♥, 10♥, K♣, 9♦ [J♠]",2023-04-15T19:10:08.185Z,168158580818500
"Turn: 3♥, 10♥, K♣ [9♦]",2023-04-15T19:10:04.179Z,168158580417900
"Flop:  [3♥, 10♥, K♣]",2023-04-15T19:10:00.120Z,168158580012000
"""john @ DEW1IOhZ8L"" shows a 10♠, 7♣.",2023-04-15T19:09:56.052Z,168158579605201
"""Solomon @ dxUv6n4s4V"" shows a K♠, Q♥.",2023-04-15T19:09:56.052Z,168158579605200
"""john @ DEW1IOhZ8L"" calls 285",2023-04-15T19:09:55.214Z,168158579521400
"""Solomon @ dxUv6n4s4V"" raises to 285 and go all in",2023-04-15T19:09:53.979Z,168158579397900
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-15T19:09:50.556Z,168158579055607
"""Solomon @ dxUv6n4s4V"" posts a small blind of 40",2023-04-15T19:09:50.556Z,168158579055606
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:09:50.556Z,168158579055605
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:09:50.556Z,168158579055604
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (293) | #3 ""john @ DEW1IOhZ8L"" (7707)",2023-04-15T19:09:50.556Z,168158579055601
"-- starting hand #72 (id: 3nexjzs6wrka)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:09:50.556Z,168158579055600
"-- ending hand #71 --",2023-04-15T19:09:47.634Z,168158578763402
"""john @ DEW1IOhZ8L"" collected 176 from pot",2023-04-15T19:09:47.634Z,168158578763401
"Uncalled bet of 293 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:09:47.634Z,168158578763400
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:09:46.775Z,168158578677500
"""john @ DEW1IOhZ8L"" raises to 373",2023-04-15T19:09:41.495Z,168158578149500
"""Solomon @ dxUv6n4s4V"" posts a big blind of 80",2023-04-15T19:09:36.014Z,168158577601407
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-15T19:09:36.014Z,168158577601406
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:09:36.014Z,168158577601405
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:09:36.014Z,168158577601404
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (381) | #3 ""john @ DEW1IOhZ8L"" (7619)",2023-04-15T19:09:36.014Z,168158577601401
"-- starting hand #71 (id: 0ztxxinniuyj)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:09:36.014Z,168158577601400
"-- ending hand #70 --",2023-04-15T19:09:30.009Z,168158577000902
"""john @ DEW1IOhZ8L"" collected 528 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♣, 5♠, K♣)",2023-04-15T19:09:30.009Z,168158577000901
"""john @ DEW1IOhZ8L"" shows a 5♣, Q♦.",2023-04-15T19:09:30.009Z,168158577000900
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T19:09:29.170Z,168158576917000
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:09:23.338Z,168158576333800
"River: 10♣, 4♥, 5♠, K♣ [Q♣]",2023-04-15T19:09:22.322Z,168158576232200
"""john @ DEW1IOhZ8L"" calls 176",2023-04-15T19:09:21.486Z,168158576148600
"""Solomon @ dxUv6n4s4V"" bets 176",2023-04-15T19:09:17.938Z,168158575793800
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:09:12.193Z,168158575219300
"Turn: 10♣, 4♥, 5♠ [K♣]",2023-04-15T19:09:11.900Z,168158575190000
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T19:09:11.051Z,168158575105100
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:09:09.748Z,168158574974800
"Flop:  [10♣, 4♥, 5♠]",2023-04-15T19:09:08.211Z,168158574821100
"""john @ DEW1IOhZ8L"" checks",2023-04-15T19:09:07.401Z,168158574740100
"""Solomon @ dxUv6n4s4V"" calls 80",2023-04-15T19:08:57.782Z,168158573778200
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-15T19:08:49.927Z,168158572992708
"""Solomon @ dxUv6n4s4V"" posts a small blind of 40",2023-04-15T19:08:49.927Z,168158572992707
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:08:49.927Z,168158572992706
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:08:49.927Z,168158572992705
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (645) | #3 ""john @ DEW1IOhZ8L"" (7355)",2023-04-15T19:08:49.927Z,168158572992702
"-- starting hand #70 (id: 2ohudn7daq1r)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:08:49.927Z,168158572992701
"The player ""Jon @ Nq94wEKboQ"" quits the game with a stack of 0.",2023-04-15T19:08:49.927Z,168158572992700
"-- ending hand #69 --",2023-04-15T19:08:43.915Z,168158572391501
"""john @ DEW1IOhZ8L"" collected 1240 from pot with Pair, 10's (combination: 10♦, 10♥, A♥, K♦, 9♦)",2023-04-15T19:08:43.915Z,168158572391500
"River: 7♣, 10♦, 8♦, 10♥ [9♦]",2023-04-15T19:08:39.871Z,168158571987100
"Turn: 7♣, 10♦, 8♦ [10♥]",2023-04-15T19:08:35.789Z,168158571578900
"Flop:  [7♣, 10♦, 8♦]",2023-04-15T19:08:31.780Z,168158571178000
"""Jon @ Nq94wEKboQ"" shows a A♣, 5♦.",2023-04-15T19:08:27.711Z,168158570771101
"""john @ DEW1IOhZ8L"" shows a A♥, K♦.",2023-04-15T19:08:27.711Z,168158570771100
"""john @ DEW1IOhZ8L"" calls 588",2023-04-15T19:08:26.872Z,168158570687200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:07:56.132Z,168158567613200
"""Jon @ Nq94wEKboQ"" raises to 588 and go all in",2023-04-15T19:07:54.078Z,168158567407800
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-15T19:07:48.658Z,168158566865809
"""Solomon @ dxUv6n4s4V"" posts a small blind of 40",2023-04-15T19:07:48.658Z,168158566865808
"""Jon @ Nq94wEKboQ"" posts an ante of 8",2023-04-15T19:07:48.658Z,168158566865807
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:07:48.658Z,168158566865806
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:07:48.658Z,168158566865805
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (693) | #3 ""john @ DEW1IOhZ8L"" (6711) | #9 ""Jon @ Nq94wEKboQ"" (596)",2023-04-15T19:07:48.658Z,168158566865801
"-- starting hand #69 (id: ouutod7xjijj)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T19:07:48.658Z,168158566865800
"-- ending hand #68 --",2023-04-15T19:07:45.737Z,168158566573702
"""john @ DEW1IOhZ8L"" collected 224 from pot",2023-04-15T19:07:45.737Z,168158566573701
"Uncalled bet of 693 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:07:45.737Z,168158566573700
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:07:44.860Z,168158566486000
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:07:42.154Z,168158566215400
"""john @ DEW1IOhZ8L"" raises to 773",2023-04-15T19:07:40.930Z,168158566093000
"""Solomon @ dxUv6n4s4V"" posts a big blind of 80",2023-04-15T19:07:33.931Z,168158565393109
"""Jon @ Nq94wEKboQ"" posts a small blind of 40",2023-04-15T19:07:33.931Z,168158565393108
"""Jon @ Nq94wEKboQ"" posts an ante of 8",2023-04-15T19:07:33.931Z,168158565393107
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:07:33.931Z,168158565393106
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:07:33.931Z,168158565393105
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (781) | #3 ""john @ DEW1IOhZ8L"" (6575) | #9 ""Jon @ Nq94wEKboQ"" (644)",2023-04-15T19:07:33.931Z,168158565393101
"-- starting hand #68 (id: yzihtbtzscwq)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:07:33.931Z,168158565393100
"-- ending hand #67 --",2023-04-15T19:07:30.984Z,168158565098402
"""john @ DEW1IOhZ8L"" collected 184 from pot",2023-04-15T19:07:30.984Z,168158565098401
"Uncalled bet of 644 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:07:30.984Z,168158565098400
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:07:30.148Z,168158565014800
"""john @ DEW1IOhZ8L"" raises to 724",2023-04-15T19:07:28.606Z,168158564860600
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:07:22.292Z,168158564229200
"""Jon @ Nq94wEKboQ"" posts a big blind of 80",2023-04-15T19:07:19.517Z,168158563951709
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-15T19:07:19.517Z,168158563951708
"""Jon @ Nq94wEKboQ"" posts an ante of 8",2023-04-15T19:07:19.517Z,168158563951707
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:07:19.517Z,168158563951706
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:07:19.517Z,168158563951705
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (789) | #3 ""john @ DEW1IOhZ8L"" (6479) | #9 ""Jon @ Nq94wEKboQ"" (732)",2023-04-15T19:07:19.517Z,168158563951701
"-- starting hand #67 (id: vckuicok3qoa)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:07:19.517Z,168158563951700
"-- ending hand #66 --",2023-04-15T19:07:16.579Z,168158563657902
"""Jon @ Nq94wEKboQ"" collected 224 from pot",2023-04-15T19:07:16.579Z,168158563657901
"Uncalled bet of 508 returned to ""Jon @ Nq94wEKboQ""",2023-04-15T19:07:16.579Z,168158563657900
"""john @ DEW1IOhZ8L"" folds",2023-04-15T19:07:15.772Z,168158563577200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:06:55.008Z,168158561500800
"""Jon @ Nq94wEKboQ"" raises to 588 and go all in",2023-04-15T19:06:54.040Z,168158561404000
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-15T19:06:50.357Z,168158561035709
"""Solomon @ dxUv6n4s4V"" posts a small blind of 40",2023-04-15T19:06:50.357Z,168158561035708
"""Jon @ Nq94wEKboQ"" posts an ante of 8",2023-04-15T19:06:50.357Z,168158561035707
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:06:50.357Z,168158561035706
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:06:50.357Z,168158561035705
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (837) | #3 ""john @ DEW1IOhZ8L"" (6567) | #9 ""Jon @ Nq94wEKboQ"" (596)",2023-04-15T19:06:50.357Z,168158561035701
"-- starting hand #66 (id: mjoobjdxghpl)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T19:06:50.357Z,168158561035700
"-- ending hand #65 --",2023-04-15T19:06:47.442Z,168158560744202
"""john @ DEW1IOhZ8L"" collected 224 from pot",2023-04-15T19:06:47.442Z,168158560744201
"Uncalled bet of 837 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:06:47.442Z,168158560744200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:06:46.575Z,168158560657500
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:06:33.046Z,168158559304600
"""john @ DEW1IOhZ8L"" raises to 917",2023-04-15T19:06:31.902Z,168158559190200
"""Solomon @ dxUv6n4s4V"" posts a big blind of 80",2023-04-15T19:06:27.824Z,168158558782412
"""Jon @ Nq94wEKboQ"" posts a small blind of 40",2023-04-15T19:06:27.824Z,168158558782411
"""Jon @ Nq94wEKboQ"" posts an ante of 8",2023-04-15T19:06:27.824Z,168158558782410
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-15T19:06:27.824Z,168158558782409
"""Solomon @ dxUv6n4s4V"" posts an ante of 8",2023-04-15T19:06:27.824Z,168158558782408
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (925) | #3 ""john @ DEW1IOhZ8L"" (6431) | #9 ""Jon @ Nq94wEKboQ"" (644)",2023-04-15T19:06:27.824Z,168158558782404
"-- starting hand #65 (id: wdfchnnsqf7o)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:06:27.824Z,168158558782403
"The game's ante was changed from 6 to 8.",2023-04-15T19:06:27.824Z,168158558782402
"The game's big blind was changed from 60 to 80.",2023-04-15T19:06:27.824Z,168158558782401
"The game's small blind was changed from 30 to 40.",2023-04-15T19:06:27.824Z,168158558782400
"-- ending hand #64 --",2023-04-15T19:06:24.886Z,168158558488602
"""john @ DEW1IOhZ8L"" collected 138 from pot",2023-04-15T19:06:24.886Z,168158558488601
"Uncalled bet of 60 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:06:24.886Z,168158558488600
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:06:24.061Z,168158558406100
"""john @ DEW1IOhZ8L"" raises to 120",2023-04-15T19:06:22.598Z,168158558259800
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:06:14.780Z,168158557478000
"""Jon @ Nq94wEKboQ"" posts a big blind of 60",2023-04-15T19:06:12.615Z,168158557261509
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-15T19:06:12.615Z,168158557261508
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:06:12.615Z,168158557261507
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:06:12.615Z,168158557261506
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:06:12.615Z,168158557261505
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (931) | #3 ""john @ DEW1IOhZ8L"" (6359) | #9 ""Jon @ Nq94wEKboQ"" (710)",2023-04-15T19:06:12.615Z,168158557261501
"-- starting hand #64 (id: m43fn2zrkhqs)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:06:12.615Z,168158557261500
"-- ending hand #63 --",2023-04-15T19:06:09.613Z,168158556961302
"""john @ DEW1IOhZ8L"" collected 138 from pot",2023-04-15T19:06:09.613Z,168158556961301
"Uncalled bet of 150 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:06:09.613Z,168158556961300
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:06:08.765Z,168158556876500
"""john @ DEW1IOhZ8L"" raises to 210",2023-04-15T19:06:06.587Z,168158556658700
"""Solomon @ dxUv6n4s4V"" calls 60",2023-04-15T19:05:55.475Z,168158555547500
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:05:50.689Z,168158555068900
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-15T19:05:49.180Z,168158554918009
"""Solomon @ dxUv6n4s4V"" posts a small blind of 30",2023-04-15T19:05:49.180Z,168158554918008
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:05:49.180Z,168158554918007
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:05:49.180Z,168158554918006
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:05:49.180Z,168158554918005
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (997) | #3 ""john @ DEW1IOhZ8L"" (6287) | #9 ""Jon @ Nq94wEKboQ"" (716)",2023-04-15T19:05:49.180Z,168158554918001
"-- starting hand #63 (id: znf7r2c1oxk6)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T19:05:49.180Z,168158554918000
"-- ending hand #62 --",2023-04-15T19:05:46.181Z,168158554618102
"""john @ DEW1IOhZ8L"" collected 168 from pot",2023-04-15T19:05:46.181Z,168158554618101
"Uncalled bet of 60 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:05:46.181Z,168158554618100
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:05:45.368Z,168158554536800
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:05:42.928Z,168158554292800
"""john @ DEW1IOhZ8L"" raises to 120",2023-04-15T19:05:42.042Z,168158554204200
"""Solomon @ dxUv6n4s4V"" posts a big blind of 60",2023-04-15T19:05:35.768Z,168158553576809
"""Jon @ Nq94wEKboQ"" posts a small blind of 30",2023-04-15T19:05:35.768Z,168158553576808
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:05:35.768Z,168158553576807
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:05:35.768Z,168158553576806
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:05:35.768Z,168158553576805
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1063) | #3 ""john @ DEW1IOhZ8L"" (6185) | #9 ""Jon @ Nq94wEKboQ"" (752)",2023-04-15T19:05:35.768Z,168158553576801
"-- starting hand #62 (id: sspxsfeqxu7u)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-15T19:05:35.768Z,168158553576800
"-- ending hand #61 --",2023-04-15T19:05:32.864Z,168158553286402
"""john @ DEW1IOhZ8L"" collected 138 from pot",2023-04-15T19:05:32.864Z,168158553286401
"Uncalled bet of 752 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:05:32.864Z,168158553286400
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:05:32.026Z,168158553202600
"""john @ DEW1IOhZ8L"" raises to 812",2023-04-15T19:05:26.302Z,168158552630200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:05:21.692Z,168158552169200
"""Jon @ Nq94wEKboQ"" posts a big blind of 60",2023-04-15T19:05:19.259Z,168158551925909
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-15T19:05:19.259Z,168158551925908
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:05:19.259Z,168158551925907
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:05:19.259Z,168158551925906
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:05:19.259Z,168158551925905
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1069) | #3 ""john @ DEW1IOhZ8L"" (6113) | #9 ""Jon @ Nq94wEKboQ"" (818)",2023-04-15T19:05:19.259Z,168158551925901
"-- starting hand #61 (id: gd6kjffjxnuj)  (No Limit Texas Hold'em) (dealer: ""Solomon @ dxUv6n4s4V"") --",2023-04-15T19:05:19.259Z,168158551925900
"-- ending hand #60 --",2023-04-15T19:05:16.332Z,168158551633202
"""john @ DEW1IOhZ8L"" collected 78 from pot",2023-04-15T19:05:16.332Z,168158551633201
"Uncalled bet of 30 returned to ""john @ DEW1IOhZ8L""",2023-04-15T19:05:16.332Z,168158551633200
"""Solomon @ dxUv6n4s4V"" folds",2023-04-15T19:05:15.506Z,168158551550600
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:05:13.928Z,168158551392800
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-15T19:05:10.854Z,168158551085409
"""Solomon @ dxUv6n4s4V"" posts a small blind of 30",2023-04-15T19:05:10.854Z,168158551085408
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:05:10.854Z,168158551085407
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:05:10.854Z,168158551085406
"""Solomon @ dxUv6n4s4V"" posts an ante of 6",2023-04-15T19:05:10.854Z,168158551085405
"Player stacks: #1 ""Solomon @ dxUv6n4s4V"" (1105) | #3 ""john @ DEW1IOhZ8L"" (6071) | #9 ""Jon @ Nq94wEKboQ"" (824)",2023-04-15T19:05:10.854Z,168158551085401
"-- starting hand #60 (id: m2v5ct3ur55x)  (No Limit Texas Hold'em) (dealer: ""Jon @ Nq94wEKboQ"") --",2023-04-15T19:05:10.854Z,168158551085400
"-- ending hand #59 --",2023-04-15T19:05:07.923Z,168158550792302
"""Solomon @ dxUv6n4s4V"" collected 726 from pot",2023-04-15T19:05:07.923Z,168158550792301
"Uncalled bet of 150 returned to ""Solomon @ dxUv6n4s4V""",2023-04-15T19:05:07.923Z,168158550792300
"""Jon @ Nq94wEKboQ"" folds",2023-04-15T19:05:07.054Z,168158550705400
"""Solomon @ dxUv6n4s4V"" raises to 300",2023-04-15T19:04:58.519Z,168158549851900
"""Jon @ Nq94wEKboQ"" bets 150",2023-04-15T19:04:49.887Z,168158548988700
"Turn: J♠, 6♥, 8♠ [J♥]",2023-04-15T19:04:41.015Z,168158548101500
"""Solomon @ dxUv6n4s4V"" checks",2023-04-15T19:04:40.183Z,168158548018300
"""Jon @ Nq94wEKboQ"" checks",2023-04-15T19:04:38.150Z,168158547815000
"Flop:  [J♠, 6♥, 8♠]",2023-04-15T19:04:36.009Z,168158547600900
"""Jon @ Nq94wEKboQ"" calls 204",2023-04-15T19:04:35.153Z,168158547515300
"""Solomon @ dxUv6n4s4V"" raises to 204",2023-04-15T19:04:23.380Z,168158546338000
"""Jon @ Nq94wEKboQ"" raises to 132",2023-04-15T19:04:13.662Z,168158545366200
"""john @ DEW1IOhZ8L"" folds",2023-04-15T19:04:03.195Z,168158544319500
"""Solomon @ dxUv6n4s4V"" posts a big blind of 60",2023-04-15T19:04:00.177Z,168158544017709
"""Jon @ Nq94wEKboQ"" posts a small blind of 30",2023-04-15T19:04:00.177Z,168158544017708
"""Jon @ Nq94wEKboQ"" posts an ante of 6",2023-04-15T19:04:00.177Z,168158544017707
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-15T19:04:00.177Z,168158544017706
