entry,at,order
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:52:30.522Z,168158475052207
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:52:30.522Z,168158475052206
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:52:30.522Z,168158475052205
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (831) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1104) | #8 ""Kevin Gao @ 5pBNkD583R"" (6065)",2023-04-15T18:52:30.522Z,168158475052201
"-- starting hand #56 (id: ym2avjcei0de)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:52:30.522Z,168158475052200
"-- ending hand #55 --",2023-04-15T18:52:27.578Z,168158474757802
"""Kippo @ 7l35ni-6pZ"" collected 224 from pot",2023-04-15T18:52:27.578Z,168158474757801
"Uncalled bet of 607 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:52:27.578Z,168158474757800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:52:26.763Z,168158474676300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:52:25.315Z,168158474531500
"""Kippo @ 7l35ni-6pZ"" raises to 687 and go all in",2023-04-15T18:52:17.817Z,168158473781700
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 80",2023-04-15T18:52:08.296Z,168158472829609
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-15T18:52:08.296Z,168158472829608
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:52:08.296Z,168158472829607
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:52:08.296Z,168158472829606
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:52:08.296Z,168158472829605
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (695) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1152) | #8 ""Kevin Gao @ 5pBNkD583R"" (6153)",2023-04-15T18:52:08.296Z,168158472829601
"-- starting hand #55 (id: nohzwvohxbpg)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:52:08.296Z,168158472829600
"-- ending hand #54 --",2023-04-15T18:52:05.366Z,168158472536602
"""Kevin Gao @ 5pBNkD583R"" collected 224 from pot",2023-04-15T18:52:05.366Z,168158472536601
"Uncalled bet of 80 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:52:05.366Z,168158472536600
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:52:04.503Z,168158472450300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:51:58.351Z,168158471835100
"""Kevin Gao @ 5pBNkD583R"" raises to 160",2023-04-15T18:51:51.490Z,168158471149000
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-15T18:51:47.826Z,168158470782609
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 40",2023-04-15T18:51:47.826Z,168158470782608
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:51:47.826Z,168158470782607
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:51:47.826Z,168158470782606
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:51:47.826Z,168158470782605
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (743) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1240) | #8 ""Kevin Gao @ 5pBNkD583R"" (6017)",2023-04-15T18:51:47.826Z,168158470782601
"-- starting hand #54 (id: pejuhtw4zzgy)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:51:47.826Z,168158470782600
"-- ending hand #53 --",2023-04-15T18:51:44.866Z,168158470486602
"""Kippo @ 7l35ni-6pZ"" collected 184 from pot",2023-04-15T18:51:44.866Z,168158470486601
"Uncalled bet of 559 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:51:44.866Z,168158470486600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:51:44.047Z,168158470404700
"""Kippo @ 7l35ni-6pZ"" raises to 639 and go all in",2023-04-15T18:51:40.857Z,168158470085700
"""Kevin Gao @ 5pBNkD583R"" calls 80",2023-04-15T18:51:38.222Z,168158469822200
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:51:37.175Z,168158469717500
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 80",2023-04-15T18:51:29.256Z,168158468925609
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 40",2023-04-15T18:51:29.256Z,168158468925608
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:51:29.256Z,168158468925607
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:51:29.256Z,168158468925606
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:51:29.256Z,168158468925605
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (647) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1248) | #8 ""Kevin Gao @ 5pBNkD583R"" (6105)",2023-04-15T18:51:29.256Z,168158468925601
"-- starting hand #53 (id: f63frch16lcy)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:51:29.256Z,168158468925600
"-- ending hand #52 --",2023-04-15T18:51:26.319Z,168158468631902
"""Kevin Gao @ 5pBNkD583R"" collected 104 from pot",2023-04-15T18:51:26.319Z,168158468631901
"Uncalled bet of 40 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:51:26.319Z,168158468631900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:51:25.450Z,168158468545000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:51:14.927Z,168158467492700
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 80",2023-04-15T18:51:04.222Z,168158466422209
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-15T18:51:04.222Z,168158466422208
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:51:04.222Z,168158466422207
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:51:04.222Z,168158466422206
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:51:04.222Z,168158466422205
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (655) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1296) | #8 ""Kevin Gao @ 5pBNkD583R"" (6049)",2023-04-15T18:51:04.222Z,168158466422201
"-- starting hand #52 (id: ivusljc8qhiq)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:51:04.222Z,168158466422200
"-- ending hand #51 --",2023-04-15T18:51:01.278Z,168158466127802
"""Jonathon K @ 8sT7pFjXW_"" collected 384 from pot",2023-04-15T18:51:01.278Z,168158466127801
"Uncalled bet of 912 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:51:01.278Z,168158466127800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:51:00.439Z,168158466043900
"""Jonathon K @ 8sT7pFjXW_"" raises to 1072 and go all in",2023-04-15T18:50:44.817Z,168158464481700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:50:33.376Z,168158463337600
"""Kevin Gao @ 5pBNkD583R"" raises to 160",2023-04-15T18:50:32.462Z,168158463246200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-15T18:50:29.591Z,168158462959109
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 40",2023-04-15T18:50:29.591Z,168158462959108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:50:29.591Z,168158462959107
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:50:29.591Z,168158462959106
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:50:29.591Z,168158462959105
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (703) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1080) | #8 ""Kevin Gao @ 5pBNkD583R"" (6217)",2023-04-15T18:50:29.591Z,168158462959101
"-- starting hand #51 (id: orva2nbyketx)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:50:29.591Z,168158462959100
"-- ending hand #50 --",2023-04-15T18:50:26.591Z,168158462659102
"""Kevin Gao @ 5pBNkD583R"" collected 664 from pot",2023-04-15T18:50:26.591Z,168158462659101
"Uncalled bet of 160 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:50:26.591Z,168158462659100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:50:25.749Z,168158462574900
"""Kevin Gao @ 5pBNkD583R"" bets 160",2023-04-15T18:50:24.040Z,168158462404000
"Turn: 10♦, 4♣, K♦ [2♥]",2023-04-15T18:50:19.173Z,168158461917300
"""Kippo @ 7l35ni-6pZ"" calls 80",2023-04-15T18:50:18.277Z,168158461827700
"""Kevin Gao @ 5pBNkD583R"" bets 80",2023-04-15T18:50:15.669Z,168158461566900
"Flop:  [10♦, 4♣, K♦]",2023-04-15T18:50:12.970Z,168158461297000
"""Kevin Gao @ 5pBNkD583R"" calls 240",2023-04-15T18:50:12.103Z,168158461210300
"""Kippo @ 7l35ni-6pZ"" raises to 240",2023-04-15T18:50:10.545Z,168158461054500
"""Kevin Gao @ 5pBNkD583R"" calls 80",2023-04-15T18:50:07.207Z,168158460720700
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:50:05.472Z,168158460547200
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 80",2023-04-15T18:49:57.220Z,168158459722009
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 40",2023-04-15T18:49:57.220Z,168158459722008
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:49:57.220Z,168158459722007
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:49:57.220Z,168158459722006
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:49:57.220Z,168158459722005
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1031) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1088) | #8 ""Kevin Gao @ 5pBNkD583R"" (5881)",2023-04-15T18:49:57.220Z,168158459722001
"-- starting hand #50 (id: ukzvqqaqbi65)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:49:57.220Z,168158459722000
"-- ending hand #49 --",2023-04-15T18:49:54.265Z,168158459426502
"""Jonathon K @ 8sT7pFjXW_"" collected 424 from pot",2023-04-15T18:49:54.265Z,168158459426501
"Uncalled bet of 664 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:49:54.265Z,168158459426500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:49:53.445Z,168158459344500
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:49:52.487Z,168158459248700
"""Jonathon K @ 8sT7pFjXW_"" raises to 824 and go all in",2023-04-15T18:49:50.073Z,168158459007300
"""Kippo @ 7l35ni-6pZ"" raises to 160",2023-04-15T18:49:38.092Z,168158457809200
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 80",2023-04-15T18:49:35.442Z,168158457544209
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 40",2023-04-15T18:49:35.442Z,168158457544208
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:49:35.442Z,168158457544207
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:49:35.442Z,168158457544206
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:49:35.442Z,168158457544205
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1199) | #6 ""Jonathon K @ 8sT7pFjXW_"" (832) | #8 ""Kevin Gao @ 5pBNkD583R"" (5969)",2023-04-15T18:49:35.442Z,168158457544201
"-- starting hand #49 (id: ufmdutjtd5lp)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:49:35.442Z,168158457544200
"-- ending hand #48 --",2023-04-15T18:49:32.519Z,168158457251902
"""Kippo @ 7l35ni-6pZ"" collected 184 from pot",2023-04-15T18:49:32.519Z,168158457251901
"Uncalled bet of 120 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:49:32.519Z,168158457251900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:49:31.653Z,168158457165300
"""Kippo @ 7l35ni-6pZ"" raises to 200",2023-04-15T18:49:22.516Z,168158456251600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:49:16.342Z,168158455634200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 80",2023-04-15T18:49:11.097Z,168158455109712
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 40",2023-04-15T18:49:11.097Z,168158455109711
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-15T18:49:11.097Z,168158455109710
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 8",2023-04-15T18:49:11.097Z,168158455109709
"""Kippo @ 7l35ni-6pZ"" posts an ante of 8",2023-04-15T18:49:11.097Z,168158455109708
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1103) | #6 ""Jonathon K @ 8sT7pFjXW_"" (920) | #8 ""Kevin Gao @ 5pBNkD583R"" (5977)",2023-04-15T18:49:11.097Z,168158455109704
"-- starting hand #48 (id: prrjcajvrfqq)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:49:11.097Z,168158455109703
"The game's ante was changed from 6 to 8.",2023-04-15T18:49:11.097Z,168158455109702
"The game's big blind was changed from 60 to 80.",2023-04-15T18:49:11.097Z,168158455109701
"The game's small blind was changed from 30 to 40.",2023-04-15T18:49:11.097Z,168158455109700
"-- ending hand #47 --",2023-04-15T18:49:08.176Z,168158454817602
"""Kevin Gao @ 5pBNkD583R"" collected 258 from pot",2023-04-15T18:49:08.176Z,168158454817601
"Uncalled bet of 129 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:49:08.176Z,168158454817600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:49:07.301Z,168158454730100
"""Kevin Gao @ 5pBNkD583R"" bets 129",2023-04-15T18:48:51.231Z,168158453123100
"Turn: A♥, 6♠, 8♦ [5♠]",2023-04-15T18:48:46.960Z,168158452696000
"""Kippo @ 7l35ni-6pZ"" calls 60",2023-04-15T18:48:46.098Z,168158452609800
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:48:39.762Z,168158451976200
"Flop:  [A♥, 6♠, 8♦]",2023-04-15T18:48:36.652Z,168158451665200
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:48:35.790Z,168158451579000
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-15T18:48:28.235Z,168158450823500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:48:20.339Z,168158450033900
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 60",2023-04-15T18:48:17.429Z,168158449742909
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-15T18:48:17.429Z,168158449742908
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:48:17.429Z,168158449742907
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:48:17.429Z,168158449742906
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:48:17.429Z,168158449742905
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1229) | #6 ""Jonathon K @ 8sT7pFjXW_"" (926) | #8 ""Kevin Gao @ 5pBNkD583R"" (5845)",2023-04-15T18:48:17.429Z,168158449742901
"-- starting hand #47 (id: 21nzem4dukhv)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:48:17.429Z,168158449742900
"-- ending hand #46 --",2023-04-15T18:48:14.513Z,168158449451302
"""Kevin Gao @ 5pBNkD583R"" collected 78 from pot",2023-04-15T18:48:14.513Z,168158449451301
"Uncalled bet of 30 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:48:14.513Z,168158449451300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:48:13.694Z,168158449369400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:48:07.990Z,168158448799000
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-15T18:48:04.703Z,168158448470309
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 30",2023-04-15T18:48:04.703Z,168158448470308
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:48:04.703Z,168158448470307
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:48:04.703Z,168158448470306
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:48:04.703Z,168158448470305
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1235) | #6 ""Jonathon K @ 8sT7pFjXW_"" (962) | #8 ""Kevin Gao @ 5pBNkD583R"" (5803)",2023-04-15T18:48:04.703Z,168158448470301
"-- starting hand #46 (id: gi6ow8mmix8a)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:48:04.703Z,168158448470300
"-- ending hand #45 --",2023-04-15T18:48:01.752Z,168158448175202
"""Jonathon K @ 8sT7pFjXW_"" collected 78 from pot",2023-04-15T18:48:01.752Z,168158448175201
"Uncalled bet of 30 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:48:01.752Z,168158448175200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:48:00.917Z,168158448091700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:47:57.959Z,168158447795900
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 60",2023-04-15T18:47:55.807Z,168158447580709
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 30",2023-04-15T18:47:55.807Z,168158447580708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:47:55.807Z,168158447580707
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:47:55.807Z,168158447580706
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:47:55.807Z,168158447580705
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1271) | #6 ""Jonathon K @ 8sT7pFjXW_"" (920) | #8 ""Kevin Gao @ 5pBNkD583R"" (5809)",2023-04-15T18:47:55.807Z,168158447580701
"-- starting hand #45 (id: r46visoc17rj)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:47:55.807Z,168158447580700
"-- ending hand #44 --",2023-04-15T18:47:49.803Z,168158446980302
"""Kevin Gao @ 5pBNkD583R"" collected 1278 from pot with A High (combination: A♠, Q♠, J♣, 9♠, 5♣)",2023-04-15T18:47:49.803Z,168158446980301
"""Kevin Gao @ 5pBNkD583R"" shows a A♠, 9♠.",2023-04-15T18:47:49.803Z,168158446980300
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:47:48.985Z,168158446898500
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:47:40.105Z,168158446010500
"River: Q♠, 3♣, 4♠, J♣ [5♣]",2023-04-15T18:47:38.048Z,168158445804800
"""Kevin Gao @ 5pBNkD583R"" calls 360",2023-04-15T18:47:37.198Z,168158445719800
"""Jonathon K @ 8sT7pFjXW_"" bets 360",2023-04-15T18:47:35.963Z,168158445596300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:47:24.215Z,168158444421500
"Turn: Q♠, 3♣, 4♠ [J♣]",2023-04-15T18:47:22.033Z,168158444203300
"""Jonathon K @ 8sT7pFjXW_"" calls 120",2023-04-15T18:47:21.203Z,168158444120300
"""Kevin Gao @ 5pBNkD583R"" bets 120",2023-04-15T18:47:10.783Z,168158443078300
"Flop:  [Q♠, 3♣, 4♠]",2023-04-15T18:47:07.019Z,168158442701900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:47:06.163Z,168158442616300
"""Kevin Gao @ 5pBNkD583R"" calls 120",2023-04-15T18:47:03.743Z,168158442374300
"""Jonathon K @ 8sT7pFjXW_"" raises to 120",2023-04-15T18:46:52.418Z,168158441241800
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 60",2023-04-15T18:46:45.142Z,168158440514209
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-15T18:46:45.142Z,168158440514208
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:46:45.142Z,168158440514207
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:46:45.142Z,168158440514206
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:46:45.142Z,168158440514205
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1337) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1526) | #8 ""Kevin Gao @ 5pBNkD583R"" (5137)",2023-04-15T18:46:45.142Z,168158440514201
"-- starting hand #44 (id: njmrwmnpkpc3)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:46:45.142Z,168158440514200
"-- ending hand #43 --",2023-04-15T18:46:42.234Z,168158440223402
"""Kippo @ 7l35ni-6pZ"" collected 168 from pot",2023-04-15T18:46:42.234Z,168158440223401
"Uncalled bet of 90 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:46:42.234Z,168158440223400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:46:41.406Z,168158440140600
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:46:32.642Z,168158439264200
"""Kippo @ 7l35ni-6pZ"" raises to 150",2023-04-15T18:46:27.847Z,168158438784700
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-15T18:46:18.130Z,168158437813009
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 30",2023-04-15T18:46:18.130Z,168158437813008
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:46:18.130Z,168158437813007
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:46:18.130Z,168158437813006
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:46:18.130Z,168158437813005
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1235) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1562) | #8 ""Kevin Gao @ 5pBNkD583R"" (5203)",2023-04-15T18:46:18.130Z,168158437813001
"-- starting hand #43 (id: p05x1tlbgzcw)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:46:18.130Z,168158437813000
"-- ending hand #42 --",2023-04-15T18:46:15.213Z,168158437521302
"""Kippo @ 7l35ni-6pZ"" collected 138 from pot",2023-04-15T18:46:15.213Z,168158437521301
"Uncalled bet of 120 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:46:15.213Z,168158437521300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:46:14.358Z,168158437435800
"""Kippo @ 7l35ni-6pZ"" raises to 180",2023-04-15T18:46:03.567Z,168158436356700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:45:57.052Z,168158435705200
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 60",2023-04-15T18:45:37.037Z,168158433703709
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 30",2023-04-15T18:45:37.037Z,168158433703708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:45:37.037Z,168158433703707
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:45:37.037Z,168158433703706
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:45:37.037Z,168158433703705
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1163) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1628) | #8 ""Kevin Gao @ 5pBNkD583R"" (5209)",2023-04-15T18:45:37.037Z,168158433703701
"-- starting hand #42 (id: rq3a1cxke0ys)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:45:37.037Z,168158433703700
"-- ending hand #41 --",2023-04-15T18:45:34.077Z,168158433407702
"""Kippo @ 7l35ni-6pZ"" collected 258 from pot",2023-04-15T18:45:34.077Z,168158433407701
"Uncalled bet of 258 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:45:34.077Z,168158433407700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:45:33.249Z,168158433324900
"""Kippo @ 7l35ni-6pZ"" raises to 318",2023-04-15T18:45:14.577Z,168158431457700
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:45:08.389Z,168158430838900
"Flop:  [8♣, 9♠, 10♠]",2023-04-15T18:44:52.225Z,168158429222500
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:44:51.397Z,168158429139700
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-15T18:44:48.395Z,168158428839500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:44:45.478Z,168158428547800
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 60",2023-04-15T18:44:43.764Z,168158428376410
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-15T18:44:43.764Z,168158428376409
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-15T18:44:43.764Z,168158428376408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 6",2023-04-15T18:44:43.764Z,168158428376407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-15T18:44:43.764Z,168158428376406
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1031) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1634) | #8 ""Kevin Gao @ 5pBNkD583R"" (5335)",2023-04-15T18:44:43.764Z,168158428376402
"-- starting hand #41 (id: 3fnee7tkbkzc)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T18:44:43.764Z,168158428376401
"The player ""Yashika @ WLVwF_My-b"" quits the game with a stack of 0.",2023-04-15T18:44:43.764Z,168158428376400
"-- ending hand #40 --",2023-04-15T18:44:37.755Z,168158427775501
"""Kevin Gao @ 5pBNkD583R"" collected 2578 from pot with Full House, K's over 8's (combination: K♥, K♠, K♦, 8♦, 8♥)",2023-04-15T18:44:37.755Z,168158427775500
"River: K♠, 8♦, 8♥, K♦ [5♣]",2023-04-15T18:44:33.692Z,168158427369200
"""Kevin Gao @ 5pBNkD583R"" shows a A♥, K♥.",2023-04-15T18:44:29.686Z,168158426968601
"""Yashika @ WLVwF_My-b"" shows a 6♠, A♠.",2023-04-15T18:44:29.686Z,168158426968600
"""Kevin Gao @ 5pBNkD583R"" calls 545",2023-04-15T18:44:28.817Z,168158426881700
"""Yashika @ WLVwF_My-b"" bets 545 and go all in",2023-04-15T18:44:27.335Z,168158426733500
