entry,at,order
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:06:50.354Z,168045881035400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-02T18:06:32.598Z,168045879259813
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 50",2023-04-02T18:06:32.598Z,168045879259812
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 10",2023-04-02T18:06:32.598Z,168045879259811
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 10",2023-04-02T18:06:32.598Z,168045879259810
"""PUTHIP @ SilkS9dx7S"" posts an ante of 10",2023-04-02T18:06:32.598Z,168045879259809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-02T18:06:32.598Z,168045879259808
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-02T18:06:32.598Z,168045879259807
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1303) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2979) | #3 ""PUTHIP @ SilkS9dx7S"" (1413) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2964) | #9 ""D. Shimberg @ SDDBqujgPM"" (3341)",2023-04-02T18:06:32.598Z,168045879259801
"-- starting hand #71 (id: ped36htqkl6s)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:06:32.598Z,168045879259800
"-- ending hand #70 --",2023-04-02T18:06:29.598Z,168045878959802
"""D. Shimberg @ SDDBqujgPM"" collected 750 from pot",2023-04-02T18:06:29.598Z,168045878959801
"Uncalled bet of 300 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T18:06:29.598Z,168045878959800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:06:28.736Z,168045878873600
"""D. Shimberg @ SDDBqujgPM"" bets 300",2023-04-02T18:06:01.183Z,168045876118300
"River: 10♦, 10♣, 8♣, J♦ [10♥]",2023-04-02T18:05:43.426Z,168045874342600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T18:05:42.562Z,168045874256200
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T18:05:33.011Z,168045873301100
"Turn: 10♦, 10♣, 8♣ [J♦]",2023-04-02T18:05:29.307Z,168045872930700
"""D. Shimberg @ SDDBqujgPM"" calls 125",2023-04-02T18:05:28.483Z,168045872848300
"""Neal @ 0pEYgSuZXN"" bets 125",2023-04-02T18:05:27.249Z,168045872724900
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T18:05:19.969Z,168045871996900
"Flop:  [10♦, 10♣, 8♣]",2023-04-02T18:05:18.090Z,168045871809000
"""D. Shimberg @ SDDBqujgPM"" calls 200",2023-04-02T18:05:17.249Z,168045871724900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:05:10.401Z,168045871040100
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:05:07.118Z,168045870711800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:05:06.204Z,168045870620400
"""Neal @ 0pEYgSuZXN"" raises to 200",2023-04-02T18:04:49.563Z,168045868956300
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 100",2023-04-02T18:04:46.205Z,168045868620513
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 50",2023-04-02T18:04:46.205Z,168045868620512
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 10",2023-04-02T18:04:46.205Z,168045868620511
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 10",2023-04-02T18:04:46.205Z,168045868620510
"""PUTHIP @ SilkS9dx7S"" posts an ante of 10",2023-04-02T18:04:46.205Z,168045868620509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-02T18:04:46.205Z,168045868620508
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-02T18:04:46.205Z,168045868620507
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1638) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2989) | #3 ""PUTHIP @ SilkS9dx7S"" (1423) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (3024) | #9 ""D. Shimberg @ SDDBqujgPM"" (2926)",2023-04-02T18:04:46.205Z,168045868620501
"-- starting hand #70 (id: lbfxikubexoj)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:04:46.205Z,168045868620500
"-- ending hand #69 --",2023-04-02T18:04:43.293Z,168045868329302
"""Kiran Rebholz @ XHHsQ-js44"" collected 540 from pot",2023-04-02T18:04:43.293Z,168045868329301
"Uncalled bet of 200 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T18:04:43.293Z,168045868329300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:04:42.465Z,168045868246500
"""Kiran Rebholz @ XHHsQ-js44"" bets 200",2023-04-02T18:04:33.632Z,168045867363200
"Turn: 8♦, 8♣, 5♣ [7♣]",2023-04-02T18:04:22.669Z,168045866266900
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T18:04:21.852Z,168045866185200
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-02T18:04:19.480Z,168045865948000
"Flop:  [8♦, 8♣, 5♣]",2023-04-02T18:04:18.576Z,168045865857600
"""Kiran Rebholz @ XHHsQ-js44"" calls 220",2023-04-02T18:04:17.763Z,168045865776300
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:04:13.657Z,168045865365700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:04:12.724Z,168045865272400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:03:56.486Z,168045863648600
"""D. Shimberg @ SDDBqujgPM"" raises to 220",2023-04-02T18:03:55.614Z,168045863561400
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 100",2023-04-02T18:03:52.451Z,168045863245113
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 50",2023-04-02T18:03:52.451Z,168045863245112
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 10",2023-04-02T18:03:52.451Z,168045863245111
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 10",2023-04-02T18:03:52.451Z,168045863245110
"""PUTHIP @ SilkS9dx7S"" posts an ante of 10",2023-04-02T18:03:52.451Z,168045863245109
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-02T18:03:52.451Z,168045863245108
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-02T18:03:52.451Z,168045863245107
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1648) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2999) | #3 ""PUTHIP @ SilkS9dx7S"" (1483) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2714) | #9 ""D. Shimberg @ SDDBqujgPM"" (3156)",2023-04-02T18:03:52.451Z,168045863245101
"-- starting hand #69 (id: dmu7wv4eilui)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:03:52.451Z,168045863245100
"-- ending hand #68 --",2023-04-02T18:03:49.505Z,168045862950502
"""PUTHIP @ SilkS9dx7S"" collected 500 from pot",2023-04-02T18:03:49.505Z,168045862950501
"Uncalled bet of 983 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T18:03:49.505Z,168045862950500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:03:48.674Z,168045862867400
"""PUTHIP @ SilkS9dx7S"" raises to 1183 and go all in",2023-04-02T18:03:31.259Z,168045861125900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:03:28.702Z,168045860870200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:03:09.590Z,168045858959000
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:03:08.711Z,168045858871100
"""Kiran Rebholz @ XHHsQ-js44"" raises to 200",2023-04-02T18:02:48.916Z,168045856891600
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 100",2023-04-02T18:02:46.005Z,168045856600513
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 50",2023-04-02T18:02:46.005Z,168045856600512
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 10",2023-04-02T18:02:46.005Z,168045856600511
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 10",2023-04-02T18:02:46.005Z,168045856600510
"""PUTHIP @ SilkS9dx7S"" posts an ante of 10",2023-04-02T18:02:46.005Z,168045856600509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-02T18:02:46.005Z,168045856600508
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-02T18:02:46.005Z,168045856600507
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1658) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3059) | #3 ""PUTHIP @ SilkS9dx7S"" (1193) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2924) | #9 ""D. Shimberg @ SDDBqujgPM"" (3166)",2023-04-02T18:02:46.005Z,168045856600501
"-- starting hand #68 (id: vs38ibiynoxj)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T18:02:46.005Z,168045856600500
"-- ending hand #67 --",2023-04-02T18:02:43.095Z,168045856309502
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 150 from pot",2023-04-02T18:02:43.095Z,168045856309501
"Uncalled bet of 50 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:02:43.095Z,168045856309500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:02:42.211Z,168045856221100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:02:28.553Z,168045854855300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:02:27.598Z,168045854759800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:02:23.926Z,168045854392600
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 100",2023-04-02T18:02:19.670Z,168045853967013
"""Neal @ 0pEYgSuZXN"" posts a small blind of 50",2023-04-02T18:02:19.670Z,168045853967012
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 10",2023-04-02T18:02:19.670Z,168045853967011
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 10",2023-04-02T18:02:19.670Z,168045853967010
"""PUTHIP @ SilkS9dx7S"" posts an ante of 10",2023-04-02T18:02:19.670Z,168045853967009
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-02T18:02:19.670Z,168045853967008
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-02T18:02:19.670Z,168045853967007
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1718) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2969) | #3 ""PUTHIP @ SilkS9dx7S"" (1203) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2934) | #9 ""D. Shimberg @ SDDBqujgPM"" (3176)",2023-04-02T18:02:19.670Z,168045853967001
"-- starting hand #67 (id: gbczskhbqwex)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T18:02:19.670Z,168045853967000
"-- ending hand #66 --",2023-04-02T18:02:16.671Z,168045853667102
"""Neal @ 0pEYgSuZXN"" collected 150 from pot",2023-04-02T18:02:16.671Z,168045853667101
"Uncalled bet of 50 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:02:16.671Z,168045853667100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:02:15.803Z,168045853580300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:02:14.879Z,168045853487900
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:02:13.809Z,168045853380900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:02:12.919Z,168045853291900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-02T18:01:56.923Z,168045851692316
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 50",2023-04-02T18:01:56.923Z,168045851692315
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 10",2023-04-02T18:01:56.923Z,168045851692314
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 10",2023-04-02T18:01:56.923Z,168045851692313
"""PUTHIP @ SilkS9dx7S"" posts an ante of 10",2023-04-02T18:01:56.923Z,168045851692312
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 10",2023-04-02T18:01:56.923Z,168045851692311
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-02T18:01:56.923Z,168045851692310
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1628) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2979) | #3 ""PUTHIP @ SilkS9dx7S"" (1213) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2944) | #9 ""D. Shimberg @ SDDBqujgPM"" (3236)",2023-04-02T18:01:56.923Z,168045851692304
"-- starting hand #66 (id: 9ahnodod1ivg)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:01:56.923Z,168045851692303
"The game's ante was changed from 8 to 10.",2023-04-02T18:01:56.923Z,168045851692302
"The game's big blind was changed from 80 to 100.",2023-04-02T18:01:56.923Z,168045851692301
"The game's small blind was changed from 40 to 50.",2023-04-02T18:01:56.923Z,168045851692300
"-- ending hand #65 --",2023-04-02T18:01:54.000Z,168045851400002
"""D. Shimberg @ SDDBqujgPM"" collected 640 from pot",2023-04-02T18:01:54.000Z,168045851400001
"Uncalled bet of 480 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T18:01:54.000Z,168045851400000
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:01:53.147Z,168045851314700
"""D. Shimberg @ SDDBqujgPM"" bets 480",2023-04-02T18:01:51.561Z,168045851156100
"River: 9♣, 6♠, 4♠, 4♣ [8♠]",2023-04-02T18:01:39.855Z,168045849985500
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T18:01:39.040Z,168045849904000
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T18:01:35.727Z,168045849572700
"Turn: 9♣, 6♠, 4♠ [4♣]",2023-04-02T18:01:34.448Z,168045849444800
"""D. Shimberg @ SDDBqujgPM"" calls 120",2023-04-02T18:01:33.590Z,168045849359000
"""PUTHIP @ SilkS9dx7S"" bets 120",2023-04-02T18:01:31.828Z,168045849182800
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T18:01:25.664Z,168045848566400
"Flop:  [9♣, 6♠, 4♠]",2023-04-02T18:01:24.181Z,168045848418100
"""D. Shimberg @ SDDBqujgPM"" calls 160",2023-04-02T18:01:23.324Z,168045848332400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:01:21.953Z,168045848195300
"""PUTHIP @ SilkS9dx7S"" raises to 160",2023-04-02T18:01:16.098Z,168045847609800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:01:11.499Z,168045847149900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:00:56.125Z,168045845612500
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 80",2023-04-02T18:00:54.645Z,168045845464513
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 40",2023-04-02T18:00:54.645Z,168045845464512
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T18:00:54.645Z,168045845464511
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T18:00:54.645Z,168045845464510
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T18:00:54.645Z,168045845464509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T18:00:54.645Z,168045845464508
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T18:00:54.645Z,168045845464507
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1636) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2987) | #3 ""PUTHIP @ SilkS9dx7S"" (1501) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2992) | #9 ""D. Shimberg @ SDDBqujgPM"" (2884)",2023-04-02T18:00:54.645Z,168045845464501
"-- starting hand #65 (id: dot3o6wg0ee0)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:00:54.645Z,168045845464500
"-- ending hand #64 --",2023-04-02T18:00:51.723Z,168045845172302
"""D. Shimberg @ SDDBqujgPM"" collected 240 from pot",2023-04-02T18:00:51.723Z,168045845172301
"Uncalled bet of 96 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T18:00:51.723Z,168045845172300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:00:50.898Z,168045845089800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:00:44.257Z,168045844425700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:00:43.344Z,168045844334400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:00:28.920Z,168045842892000
"""D. Shimberg @ SDDBqujgPM"" raises to 176",2023-04-02T18:00:27.946Z,168045842794600
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 80",2023-04-02T18:00:21.726Z,168045842172613
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 40",2023-04-02T18:00:21.726Z,168045842172612
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T18:00:21.726Z,168045842172611
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T18:00:21.726Z,168045842172610
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T18:00:21.726Z,168045842172609
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T18:00:21.726Z,168045842172608
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T18:00:21.726Z,168045842172607
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1644) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2995) | #3 ""PUTHIP @ SilkS9dx7S"" (1549) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (3080) | #9 ""D. Shimberg @ SDDBqujgPM"" (2732)",2023-04-02T18:00:21.726Z,168045842172601
"-- starting hand #64 (id: pmwf2t3ir5xb)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:00:21.726Z,168045842172600
"-- ending hand #63 --",2023-04-02T18:00:18.814Z,168045841881402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 200 from pot",2023-04-02T18:00:18.814Z,168045841881401
"Uncalled bet of 220 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:00:18.814Z,168045841881400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:00:18.003Z,168045841800300
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 300",2023-04-02T18:00:15.394Z,168045841539400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:00:12.538Z,168045841253800
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:00:11.447Z,168045841144700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:00:10.575Z,168045841057500
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 80",2023-04-02T18:00:07.074Z,168045840707413
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 40",2023-04-02T18:00:07.074Z,168045840707412
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T18:00:07.074Z,168045840707411
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T18:00:07.074Z,168045840707410
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T18:00:07.074Z,168045840707409
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T18:00:07.074Z,168045840707408
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T18:00:07.074Z,168045840707407
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1652) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2883) | #3 ""PUTHIP @ SilkS9dx7S"" (1637) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (3088) | #9 ""D. Shimberg @ SDDBqujgPM"" (2740)",2023-04-02T18:00:07.074Z,168045840707401
"-- starting hand #63 (id: 8tcdgcxaygep)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T18:00:07.074Z,168045840707400
"-- ending hand #62 --",2023-04-02T18:00:04.117Z,168045840411702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 624 from pot",2023-04-02T18:00:04.117Z,168045840411701
"Uncalled bet of 400 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:00:04.117Z,168045840411700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:00:03.241Z,168045840324100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 400",2023-04-02T17:59:57.727Z,168045839772700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:59:54.571Z,168045839457100
"Turn: A♦, A♥, J♣ [2♣]",2023-04-02T17:59:52.269Z,168045839226900
"""Neal @ 0pEYgSuZXN"" calls 100",2023-04-02T17:59:51.436Z,168045839143600
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-02T17:59:35.959Z,168045837595900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:59:31.805Z,168045837180500
"Flop:  [A♦, A♥, J♣]",2023-04-02T17:59:23.156Z,168045836315600
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 192",2023-04-02T17:59:22.338Z,168045836233800
"""Neal @ 0pEYgSuZXN"" raises to 192",2023-04-02T17:59:20.005Z,168045836000500
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:59:09.700Z,168045834970000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:59:05.868Z,168045834586800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:59:04.565Z,168045834456500
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 80",2023-04-02T17:59:02.231Z,168045834223113
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-02T17:59:02.231Z,168045834223112
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:59:02.231Z,168045834223111
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:59:02.231Z,168045834223110
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:59:02.231Z,168045834223109
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:59:02.231Z,168045834223108
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:59:02.231Z,168045834223107
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1952) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2559) | #3 ""PUTHIP @ SilkS9dx7S"" (1645) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (3096) | #9 ""D. Shimberg @ SDDBqujgPM"" (2748)",2023-04-02T17:59:02.231Z,168045834223101
"-- starting hand #62 (id: jkpnz6lwdtsc)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:59:02.231Z,168045834223100
"-- ending hand #61 --",2023-04-02T17:58:59.325Z,168045833932502
"""Kiran Rebholz @ XHHsQ-js44"" collected 240 from pot",2023-04-02T17:58:59.325Z,168045833932501
"Uncalled bet of 100 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T17:58:59.325Z,168045833932500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:58:58.488Z,168045833848800
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:58:52.146Z,168045833214600
"""Kiran Rebholz @ XHHsQ-js44"" raises to 180",2023-04-02T17:58:50.283Z,168045833028300
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:58:46.077Z,168045832607700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:58:45.209Z,168045832520900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-02T17:58:42.538Z,168045832253813
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 40",2023-04-02T17:58:42.538Z,168045832253812
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:58:42.538Z,168045832253811
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:58:42.538Z,168045832253810
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:58:42.538Z,168045832253809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:58:42.538Z,168045832253808
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:58:42.538Z,168045832253807
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2040) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2567) | #3 ""PUTHIP @ SilkS9dx7S"" (1653) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2944) | #9 ""D. Shimberg @ SDDBqujgPM"" (2796)",2023-04-02T17:58:42.538Z,168045832253801
"-- starting hand #61 (id: npmchnn5jxbx)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T17:58:42.538Z,168045832253800
"-- ending hand #60 --",2023-04-02T17:58:39.622Z,168045831962202
"""D. Shimberg @ SDDBqujgPM"" collected 400 from pot",2023-04-02T17:58:39.622Z,168045831962201
"Uncalled bet of 160 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T17:58:39.622Z,168045831962200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:58:38.792Z,168045831879200
"""D. Shimberg @ SDDBqujgPM"" bets 160",2023-04-02T17:58:32.002Z,168045831200200
"Turn: Q♣, 9♠, 8♦ [4♠]",2023-04-02T17:58:22.126Z,168045830212600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:58:21.321Z,168045830132100
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T17:58:09.469Z,168045828946900
"Flop:  [Q♣, 9♠, 8♦]",2023-04-02T17:58:07.654Z,168045828765400
"""D. Shimberg @ SDDBqujgPM"" calls 160",2023-04-02T17:58:06.825Z,168045828682500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:58:03.620Z,168045828362000
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:58:00.594Z,168045828059400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:57:55.528Z,168045827552800
"""Neal @ 0pEYgSuZXN"" raises to 160",2023-04-02T17:57:54.152Z,168045827415200
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 80",2023-04-02T17:57:51.797Z,168045827179713
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 40",2023-04-02T17:57:51.797Z,168045827179712
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:57:51.797Z,168045827179711
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:57:51.797Z,168045827179710
