entry,at,order
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:12:10.176Z,168098113017604
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3706) | #4 ""John @ qj8-jDbrIo"" (4294)",2023-04-08T19:12:10.176Z,168098113017601
"-- starting hand #159 (id: dwxjqd4rp7do)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:12:10.176Z,168098113017600
"-- ending hand #158 --",2023-04-08T19:12:07.209Z,168098112720902
"""Trey Skid @ US8Ie6IxFI"" collected 690 from pot",2023-04-08T19:12:07.209Z,168098112720901
"Uncalled bet of 225 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:12:07.209Z,168098112720900
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:12:06.372Z,168098112637200
"""Trey Skid @ US8Ie6IxFI"" bets 225",2023-04-08T19:12:03.873Z,168098112387300
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:12:00.346Z,168098112034600
"Flop:  [Q♠, 2♠, 8♣]",2023-04-08T19:11:58.637Z,168098111863700
"""John @ qj8-jDbrIo"" calls 330",2023-04-08T19:11:57.801Z,168098111780100
"""Trey Skid @ US8Ie6IxFI"" raises to 330",2023-04-08T19:11:56.249Z,168098111624900
"""John @ qj8-jDbrIo"" posts a big blind of 150",2023-04-08T19:11:54.553Z,168098111455307
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 75",2023-04-08T19:11:54.553Z,168098111455306
"""John @ qj8-jDbrIo"" posts an ante of 15",2023-04-08T19:11:54.553Z,168098111455305
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:11:54.553Z,168098111455304
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3361) | #4 ""John @ qj8-jDbrIo"" (4639)",2023-04-08T19:11:54.553Z,168098111455301
"-- starting hand #158 (id: ua6n3bwihxvf)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:11:54.553Z,168098111455300
"-- ending hand #157 --",2023-04-08T19:11:51.552Z,168098111155202
"""Trey Skid @ US8Ie6IxFI"" collected 930 from pot",2023-04-08T19:11:51.552Z,168098111155201
"Uncalled bet of 349 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:11:51.552Z,168098111155200
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:11:50.692Z,168098111069200
"""Trey Skid @ US8Ie6IxFI"" raises to 499",2023-04-08T19:11:49.250Z,168098110925000
"""John @ qj8-jDbrIo"" bets 150",2023-04-08T19:11:43.830Z,168098110383000
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:11:40.774Z,168098110077400
"Flop:  [4♣, 2♠, K♠]",2023-04-08T19:11:39.979Z,168098109997900
"""Trey Skid @ US8Ie6IxFI"" calls 300",2023-04-08T19:11:39.157Z,168098109915700
"""John @ qj8-jDbrIo"" raises to 300",2023-04-08T19:11:38.212Z,168098109821200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 150",2023-04-08T19:11:35.515Z,168098109551507
"""John @ qj8-jDbrIo"" posts a small blind of 75",2023-04-08T19:11:35.515Z,168098109551506
"""John @ qj8-jDbrIo"" posts an ante of 15",2023-04-08T19:11:35.515Z,168098109551505
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:11:35.515Z,168098109551504
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2896) | #4 ""John @ qj8-jDbrIo"" (5104)",2023-04-08T19:11:35.515Z,168098109551501
"-- starting hand #157 (id: dvuzkbw3eage)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:11:35.515Z,168098109551500
"-- ending hand #156 --",2023-04-08T19:11:32.570Z,168098109257002
"""Trey Skid @ US8Ie6IxFI"" collected 330 from pot",2023-04-08T19:11:32.570Z,168098109257001
"Uncalled bet of 180 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:11:32.570Z,168098109257000
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:11:31.724Z,168098109172400
"""Trey Skid @ US8Ie6IxFI"" raises to 330",2023-04-08T19:11:30.274Z,168098109027400
"""John @ qj8-jDbrIo"" posts a big blind of 150",2023-04-08T19:11:28.098Z,168098108809807
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 75",2023-04-08T19:11:28.098Z,168098108809806
"""John @ qj8-jDbrIo"" posts an ante of 15",2023-04-08T19:11:28.098Z,168098108809805
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:11:28.098Z,168098108809804
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2731) | #4 ""John @ qj8-jDbrIo"" (5269)",2023-04-08T19:11:28.098Z,168098108809801
"-- starting hand #156 (id: o3faem4wttkt)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:11:28.098Z,168098108809800
"-- ending hand #155 --",2023-04-08T19:11:25.165Z,168098108516502
"""John @ qj8-jDbrIo"" collected 630 from pot",2023-04-08T19:11:25.165Z,168098108516501
"Uncalled bet of 300 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:11:25.165Z,168098108516500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:11:24.320Z,168098108432000
"""John @ qj8-jDbrIo"" bets 300",2023-04-08T19:11:23.482Z,168098108348200
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:11:13.196Z,168098107319600
"Flop:  [J♦, 9♦, K♠]",2023-04-08T19:11:12.748Z,168098107274800
"""Trey Skid @ US8Ie6IxFI"" calls 300",2023-04-08T19:11:11.891Z,168098107189100
"""John @ qj8-jDbrIo"" raises to 300",2023-04-08T19:11:10.660Z,168098107066000
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 150",2023-04-08T19:11:08.881Z,168098106888107
"""John @ qj8-jDbrIo"" posts a small blind of 75",2023-04-08T19:11:08.881Z,168098106888106
"""John @ qj8-jDbrIo"" posts an ante of 15",2023-04-08T19:11:08.881Z,168098106888105
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:11:08.881Z,168098106888104
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3046) | #4 ""John @ qj8-jDbrIo"" (4954)",2023-04-08T19:11:08.881Z,168098106888101
"-- starting hand #155 (id: 9lqpoohjss3s)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:11:08.881Z,168098106888100
"-- ending hand #154 --",2023-04-08T19:11:02.874Z,168098106287402
"""John @ qj8-jDbrIo"" collected 1110 from pot with Pair, 10's (combination: 10♦, 10♠, A♣, K♦, Q♥)",2023-04-08T19:11:02.874Z,168098106287401
"""John @ qj8-jDbrIo"" shows a Q♥, 5♠.",2023-04-08T19:11:02.874Z,168098106287400
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:11:02.044Z,168098106204400
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:11:00.975Z,168098106097500
"River: 10♦, K♦, 10♠, A♣ [3♦]",2023-04-08T19:10:58.671Z,168098105867100
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:10:57.779Z,168098105777900
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:10:55.942Z,168098105594200
"Turn: 10♦, K♦, 10♠ [A♣]",2023-04-08T19:10:54.164Z,168098105416400
"""John @ qj8-jDbrIo"" calls 210",2023-04-08T19:10:53.352Z,168098105335200
"""Trey Skid @ US8Ie6IxFI"" bets 210",2023-04-08T19:10:49.422Z,168098104942200
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:10:47.682Z,168098104768200
"Flop:  [10♦, K♦, 10♠]",2023-04-08T19:10:45.893Z,168098104589300
"""John @ qj8-jDbrIo"" calls 330",2023-04-08T19:10:45.081Z,168098104508100
"""Trey Skid @ US8Ie6IxFI"" raises to 330",2023-04-08T19:10:42.784Z,168098104278400
"""John @ qj8-jDbrIo"" posts a big blind of 150",2023-04-08T19:10:41.049Z,168098104104907
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 75",2023-04-08T19:10:41.049Z,168098104104906
"""John @ qj8-jDbrIo"" posts an ante of 15",2023-04-08T19:10:41.049Z,168098104104905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:10:41.049Z,168098104104904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3601) | #4 ""John @ qj8-jDbrIo"" (4399)",2023-04-08T19:10:41.049Z,168098104104901
"-- starting hand #154 (id: uk3skbmvtslv)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:10:41.049Z,168098104104900
"-- ending hand #153 --",2023-04-08T19:10:38.049Z,168098103804902
"""John @ qj8-jDbrIo"" collected 1350 from pot",2023-04-08T19:10:38.049Z,168098103804901
"Uncalled bet of 1088 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:10:38.049Z,168098103804900
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:10:37.164Z,168098103716400
"""John @ qj8-jDbrIo"" bets 1088",2023-04-08T19:10:36.017Z,168098103601700
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:10:19.614Z,168098101961400
"River: 4♥, 2♠, 10♠, 8♣ [9♠]",2023-04-08T19:10:17.219Z,168098101721900
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:10:16.386Z,168098101638600
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:10:13.343Z,168098101334300
"Turn: 4♥, 2♠, 10♠ [8♣]",2023-04-08T19:10:09.611Z,168098100961100
"""John @ qj8-jDbrIo"" calls 360",2023-04-08T19:10:08.739Z,168098100873900
"""Trey Skid @ US8Ie6IxFI"" raises to 360",2023-04-08T19:10:03.353Z,168098100335300
"""John @ qj8-jDbrIo"" bets 150",2023-04-08T19:10:00.197Z,168098100019700
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:09:56.740Z,168098099674000
"Flop:  [4♥, 2♠, 10♠]",2023-04-08T19:09:56.121Z,168098099612100
"""Trey Skid @ US8Ie6IxFI"" calls 300",2023-04-08T19:09:55.282Z,168098099528200
"""John @ qj8-jDbrIo"" raises to 300",2023-04-08T19:09:54.165Z,168098099416500
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 150",2023-04-08T19:09:52.449Z,168098099244910
"""John @ qj8-jDbrIo"" posts a small blind of 75",2023-04-08T19:09:52.449Z,168098099244909
"""John @ qj8-jDbrIo"" posts an ante of 15",2023-04-08T19:09:52.449Z,168098099244908
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 15",2023-04-08T19:09:52.449Z,168098099244907
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4276) | #4 ""John @ qj8-jDbrIo"" (3724)",2023-04-08T19:09:52.449Z,168098099244904
"-- starting hand #153 (id: nbi8d5diuurt)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:09:52.449Z,168098099244903
"The game's ante was changed from 12 to 15.",2023-04-08T19:09:52.449Z,168098099244902
"The game's big blind was changed from 120 to 150.",2023-04-08T19:09:52.449Z,168098099244901
"The game's small blind was changed from 60 to 75.",2023-04-08T19:09:52.449Z,168098099244900
"-- ending hand #152 --",2023-04-08T19:09:49.497Z,168098098949702
"""Trey Skid @ US8Ie6IxFI"" collected 1080 from pot",2023-04-08T19:09:49.497Z,168098098949701
"Uncalled bet of 3196 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:09:49.497Z,168098098949700
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:09:48.667Z,168098098866700
"""Trey Skid @ US8Ie6IxFI"" raises to 3724 and go all in",2023-04-08T19:09:47.512Z,168098098751200
"""John @ qj8-jDbrIo"" raises to 528",2023-04-08T19:09:40.277Z,168098098027700
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:09:34.601Z,168098097460100
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:09:33.091Z,168098097309107
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:09:33.091Z,168098097309106
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:09:33.091Z,168098097309105
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:09:33.091Z,168098097309104
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3736) | #4 ""John @ qj8-jDbrIo"" (4264)",2023-04-08T19:09:33.091Z,168098097309101
"-- starting hand #152 (id: lit8uhwfkg9v)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:09:33.091Z,168098097309100
"-- ending hand #151 --",2023-04-08T19:09:30.175Z,168098097017502
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:09:30.175Z,168098097017501
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:09:30.175Z,168098097017500
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:09:29.317Z,168098096931700
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:09:28.093Z,168098096809307
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:09:28.093Z,168098096809306
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:09:28.093Z,168098096809305
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:09:28.093Z,168098096809304
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3664) | #4 ""John @ qj8-jDbrIo"" (4336)",2023-04-08T19:09:28.093Z,168098096809301
"-- starting hand #151 (id: jz6u9qmcfsqq)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:09:28.093Z,168098096809300
"-- ending hand #150 --",2023-04-08T19:09:25.168Z,168098096516802
"""Trey Skid @ US8Ie6IxFI"" collected 552 from pot",2023-04-08T19:09:25.168Z,168098096516801
"Uncalled bet of 180 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:09:25.168Z,168098096516800
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:09:24.292Z,168098096429200
"""Trey Skid @ US8Ie6IxFI"" bets 180",2023-04-08T19:09:21.764Z,168098096176400
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:09:18.645Z,168098095864500
"Flop:  [6♠, 7♥, J♣]",2023-04-08T19:09:17.168Z,168098095716800
"""John @ qj8-jDbrIo"" calls 264",2023-04-08T19:09:16.294Z,168098095629400
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:09:11.876Z,168098095187600
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:09:10.168Z,168098095016807
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:09:10.168Z,168098095016806
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:09:10.168Z,168098095016805
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:09:10.168Z,168098095016804
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3388) | #4 ""John @ qj8-jDbrIo"" (4612)",2023-04-08T19:09:10.168Z,168098095016801
"-- starting hand #150 (id: kikzpvpnnn60)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:09:10.168Z,168098095016800
"-- ending hand #149 --",2023-04-08T19:09:07.227Z,168098094722702
"""Trey Skid @ US8Ie6IxFI"" collected 264 from pot",2023-04-08T19:09:07.227Z,168098094722701
"Uncalled bet of 300 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:09:07.227Z,168098094722700
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:09:06.410Z,168098094641000
"""Trey Skid @ US8Ie6IxFI"" raises to 420",2023-04-08T19:08:59.964Z,168098093996400
"""John @ qj8-jDbrIo"" calls 120",2023-04-08T19:08:58.007Z,168098093800700
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:08:55.802Z,168098093580207
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:08:55.802Z,168098093580206
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:08:55.802Z,168098093580205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:08:55.802Z,168098093580204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3256) | #4 ""John @ qj8-jDbrIo"" (4744)",2023-04-08T19:08:55.802Z,168098093580201
"-- starting hand #149 (id: cdhc8z8zfcar)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:08:55.802Z,168098093580200
"-- ending hand #148 --",2023-04-08T19:08:49.754Z,168098092975402
"""John @ qj8-jDbrIo"" collected 792 from pot with Two Pair, A's & 8's (combination: A♠, A♥, 8♣, 8♦, 9♣)",2023-04-08T19:08:49.754Z,168098092975401
"""John @ qj8-jDbrIo"" shows a A♠, 5♦.",2023-04-08T19:08:49.754Z,168098092975400
"""Trey Skid @ US8Ie6IxFI"" calls 120",2023-04-08T19:08:48.912Z,168098092891200
"""John @ qj8-jDbrIo"" bets 120",2023-04-08T19:08:44.867Z,168098092486700
"River: 5♣, A♥, 9♣, 8♣ [8♦]",2023-04-08T19:08:42.141Z,168098092214100
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:08:41.264Z,168098092126400
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:08:38.126Z,168098091812600
"Turn: 5♣, A♥, 9♣ [8♣]",2023-04-08T19:08:36.514Z,168098091651400
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:08:35.616Z,168098091561600
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:08:34.468Z,168098091446800
"Flop:  [5♣, A♥, 9♣]",2023-04-08T19:08:32.715Z,168098091271500
"""John @ qj8-jDbrIo"" calls 264",2023-04-08T19:08:31.898Z,168098091189800
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:08:30.272Z,168098091027200
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:08:28.767Z,168098090876707
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:08:28.767Z,168098090876706
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:08:28.767Z,168098090876705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:08:28.767Z,168098090876704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3652) | #4 ""John @ qj8-jDbrIo"" (4348)",2023-04-08T19:08:28.767Z,168098090876701
"-- starting hand #148 (id: 3wovfuy6ga3o)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:08:28.767Z,168098090876700
"-- ending hand #147 --",2023-04-08T19:08:25.807Z,168098090580702
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:08:25.807Z,168098090580701
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:08:25.807Z,168098090580700
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:08:24.987Z,168098090498700
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:08:23.006Z,168098090300607
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:08:23.006Z,168098090300606
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:08:23.006Z,168098090300605
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:08:23.006Z,168098090300604
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3580) | #4 ""John @ qj8-jDbrIo"" (4420)",2023-04-08T19:08:23.006Z,168098090300601
"-- starting hand #147 (id: dksbtufarsrn)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:08:23.006Z,168098090300600
"-- ending hand #146 --",2023-04-08T19:08:20.101Z,168098090010102
"""Trey Skid @ US8Ie6IxFI"" collected 552 from pot",2023-04-08T19:08:20.101Z,168098090010101
"Uncalled bet of 168 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:08:20.101Z,168098090010100
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:08:19.297Z,168098089929700
"""Trey Skid @ US8Ie6IxFI"" bets 168",2023-04-08T19:08:17.990Z,168098089799000
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:08:15.401Z,168098089540100
"Flop:  [3♣, 6♣, 2♦]",2023-04-08T19:08:14.079Z,168098089407900
"""John @ qj8-jDbrIo"" calls 264",2023-04-08T19:08:13.217Z,168098089321700
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:08:11.561Z,168098089156100
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:08:09.136Z,168098088913607
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:08:09.136Z,168098088913606
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:08:09.136Z,168098088913605
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:08:09.136Z,168098088913604
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3304) | #4 ""John @ qj8-jDbrIo"" (4696)",2023-04-08T19:08:09.136Z,168098088913601
"-- starting hand #146 (id: f8whu5fwvmyh)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:08:09.136Z,168098088913600
"-- ending hand #145 --",2023-04-08T19:08:06.209Z,168098088620902
"""John @ qj8-jDbrIo"" collected 1680 from pot",2023-04-08T19:08:06.209Z,168098088620901
"Uncalled bet of 1620 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:08:06.209Z,168098088620900
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:08:05.353Z,168098088535300
"""John @ qj8-jDbrIo"" bets 1620",2023-04-08T19:08:02.297Z,168098088229700
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:07:49.193Z,168098086919300
"River: 8♣, 4♦, A♣, K♥ [10♥]",2023-04-08T19:07:48.563Z,168098086856300
"""Trey Skid @ US8Ie6IxFI"" calls 588",2023-04-08T19:07:47.739Z,168098086773900
"""John @ qj8-jDbrIo"" raises to 588",2023-04-08T19:07:38.238Z,168098085823800
"""Trey Skid @ US8Ie6IxFI"" bets 168",2023-04-08T19:07:31.719Z,168098085171900
"Turn: 8♣, 4♦, A♣ [K♥]",2023-04-08T19:07:29.433Z,168098084943300
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:07:28.527Z,168098084852700
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:07:25.719Z,168098084571900
"Flop:  [8♣, 4♦, A♣]",2023-04-08T19:07:25.233Z,168098084523300
"""Trey Skid @ US8Ie6IxFI"" calls 240",2023-04-08T19:07:24.395Z,168098084439500
"""John @ qj8-jDbrIo"" raises to 240",2023-04-08T19:07:23.147Z,168098084314700
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:07:21.027Z,168098084102707
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:07:21.027Z,168098084102706
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:07:21.027Z,168098084102705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:07:21.027Z,168098084102704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4144) | #4 ""John @ qj8-jDbrIo"" (3856)",2023-04-08T19:07:21.027Z,168098084102701
"-- starting hand #145 (id: sn4shn1roth9)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:07:21.027Z,168098084102700
"-- ending hand #144 --",2023-04-08T19:07:18.027Z,168098083802702
"""John @ qj8-jDbrIo"" collected 144 from pot",2023-04-08T19:07:18.027Z,168098083802701
"Uncalled bet of 60 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:07:18.027Z,168098083802700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:07:17.213Z,168098083721300
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:07:16.425Z,168098083642507
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:07:16.425Z,168098083642506
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:07:16.425Z,168098083642505
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:07:16.425Z,168098083642504
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4216) | #4 ""John @ qj8-jDbrIo"" (3784)",2023-04-08T19:07:16.425Z,168098083642501
"-- starting hand #144 (id: qdn1ysrlctww)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:07:16.425Z,168098083642500
"-- ending hand #143 --",2023-04-08T19:07:13.468Z,168098083346802
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:07:13.468Z,168098083346801
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:07:13.468Z,168098083346800
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:07:12.623Z,168098083262300
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:07:07.019Z,168098082701907
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:07:07.019Z,168098082701906
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:07:07.019Z,168098082701905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:07:07.019Z,168098082701904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4144) | #4 ""John @ qj8-jDbrIo"" (3856)",2023-04-08T19:07:07.019Z,168098082701901
"-- starting hand #143 (id: mmdfuxw5xmdz)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:07:07.019Z,168098082701900
"-- ending hand #142 --",2023-04-08T19:07:04.090Z,168098082409002
"""John @ qj8-jDbrIo"" collected 144 from pot",2023-04-08T19:07:04.090Z,168098082409001
"Uncalled bet of 60 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:07:04.090Z,168098082409000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:07:03.246Z,168098082324600
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:07:02.223Z,168098082222307
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:07:02.223Z,168098082222306
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:07:02.223Z,168098082222305
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:07:02.223Z,168098082222304
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4216) | #4 ""John @ qj8-jDbrIo"" (3784)",2023-04-08T19:07:02.223Z,168098082222301
"-- starting hand #142 (id: fnzx3ichfcb4)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:07:02.223Z,168098082222300
"-- ending hand #141 --",2023-04-08T19:06:56.194Z,168098081619404
"""John @ qj8-jDbrIo"" collected 540 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♠, 5♣, 5♥, J♥)",2023-04-08T19:06:56.194Z,168098081619403
