entry,at,order
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-20T02:16:14.829Z,168195697482900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:16:14.025Z,168195697402500
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:16:13.153Z,168195697315300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:16:06.401Z,168195696640100
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:15:45.157Z,168195694515706
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:15:45.157Z,168195694515705
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (92.47) | #9 ""David @ 8izogiVoS9"" (129.75)",2023-04-20T02:15:45.157Z,168195694515701
"-- starting hand #99 (id: osmraqawdh7z)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:15:45.157Z,168195694515700
"-- ending hand #98 --",2023-04-20T02:15:39.121Z,168195693912103
"""David @ 8izogiVoS9"" shows a 8♣, 7♣.",2023-04-20T02:15:39.121Z,168195693912102
"""Michael @ GScnVzO7r5"" collected 6.00 from pot with Pair, Q's (combination: Q♣, Q♥, A♥, 10♦, 7♠)",2023-04-20T02:15:39.121Z,168195693912101
"""Michael @ GScnVzO7r5"" shows a 7♠, A♥.",2023-04-20T02:15:39.121Z,168195693912100
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:15:38.295Z,168195693829500
"""David @ 8izogiVoS9"" checks",2023-04-20T02:15:36.602Z,168195693660200
"River: Q♣, Q♥, 10♦, 3♠ [4♥]",2023-04-20T02:15:33.934Z,168195693393400
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:15:33.103Z,168195693310300
"""David @ 8izogiVoS9"" checks",2023-04-20T02:15:23.036Z,168195692303600
"Turn: Q♣, Q♥, 10♦ [3♠]",2023-04-20T02:15:18.098Z,168195691809800
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:15:17.214Z,168195691721400
"""David @ 8izogiVoS9"" checks",2023-04-20T02:15:12.090Z,168195691209000
"Flop:  [Q♣, Q♥, 10♦]",2023-04-20T02:15:10.983Z,168195691098300
"""Michael @ GScnVzO7r5"" calls 3.00",2023-04-20T02:15:10.157Z,168195691015700
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-20T02:15:08.228Z,168195690822800
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:15:05.857Z,168195690585700
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:15:03.781Z,168195690378106
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:15:03.781Z,168195690378105
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (47.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (92.47) | #9 ""David @ 8izogiVoS9"" (132.75)",2023-04-20T02:15:03.781Z,168195690378101
"-- starting hand #98 (id: j0odkyjkbeuk)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:15:03.781Z,168195690378100
"-- ending hand #97 --",2023-04-20T02:15:00.855Z,168195690085502
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-20T02:15:00.855Z,168195690085501
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-20T02:15:00.855Z,168195690085500
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:14:59.957Z,168195689995700
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:14:59.058Z,168195689905800
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:14:56.850Z,168195689685007
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:14:56.850Z,168195689685006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (47.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (92.97) | #9 ""David @ 8izogiVoS9"" (132.25)",2023-04-20T02:14:56.850Z,168195689685002
"-- starting hand #97 (id: zfoy64yhqaf5)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:14:56.850Z,168195689685001
"The player ""Sushi @ 3f91MMrAMb"" stand up with the stack of 131.03.",2023-04-20T02:14:56.850Z,168195689685000
"-- ending hand #96 --",2023-04-20T02:14:53.849Z,168195689384902
"""David @ 8izogiVoS9"" collected 14.50 from pot",2023-04-20T02:14:53.849Z,168195689384901
"Uncalled bet of 10.87 returned to ""David @ 8izogiVoS9""",2023-04-20T02:14:53.849Z,168195689384900
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:14:53.026Z,168195689302600
"""David @ 8izogiVoS9"" bets 10.87",2023-04-20T02:14:44.259Z,168195688425900
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:14:42.242Z,168195688224200
"River: J♠, 7♦, 3♣, 6♦ [A♦]",2023-04-20T02:14:37.637Z,168195687763700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:14:36.798Z,168195687679800
"""David @ 8izogiVoS9"" calls 3.00",2023-04-20T02:14:35.596Z,168195687559600
"""Michael @ GScnVzO7r5"" bets 3.00",2023-04-20T02:14:34.047Z,168195687404700
"Turn: J♠, 7♦, 3♣ [6♦]",2023-04-20T02:14:27.161Z,168195686716100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:14:26.319Z,168195686631900
"""David @ 8izogiVoS9"" checks",2023-04-20T02:14:24.720Z,168195686472000
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:14:23.554Z,168195686355400
"Flop:  [J♠, 7♦, 3♣]",2023-04-20T02:14:19.621Z,168195685962100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:14:18.810Z,168195685881000
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-20T02:14:17.909Z,168195685790900
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-20T02:14:12.396Z,168195685239600
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:14:11.131Z,168195685113100
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:14:09.327Z,168195684932707
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:14:09.327Z,168195684932706
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (53.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (93.97) | #9 ""David @ 8izogiVoS9"" (123.25) | #10 ""Sushi @ 3f91MMrAMb"" (133.53)",2023-04-20T02:14:09.327Z,168195684932701
"-- starting hand #96 (id: mtcjlmi8x9w7)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:14:09.327Z,168195684932700
"-- ending hand #95 --",2023-04-20T02:14:06.393Z,168195684639302
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T02:14:06.393Z,168195684639301
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:14:06.393Z,168195684639300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:14:05.537Z,168195684553700
"""David @ 8izogiVoS9"" folds",2023-04-20T02:14:04.621Z,168195684462100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:14:03.741Z,168195684374100
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:14:01.186Z,168195684118607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:14:01.186Z,168195684118606
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (52.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (93.97) | #9 ""David @ 8izogiVoS9"" (123.25) | #10 ""Sushi @ 3f91MMrAMb"" (134.03)",2023-04-20T02:14:01.186Z,168195684118601
"-- starting hand #95 (id: csoo5jmwpxaq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:14:01.186Z,168195684118600
"-- ending hand #94 --",2023-04-20T02:13:55.178Z,168195683517802
"""Sushi @ 3f91MMrAMb"" collected 5.50 from pot with Flush, As High (combination: A♠, J♠, 8♠, 7♠, 5♠)",2023-04-20T02:13:55.178Z,168195683517801
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 5♠.",2023-04-20T02:13:55.178Z,168195683517800
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:13:54.298Z,168195683429800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:13:52.602Z,168195683260200
"River: 9♥, 4♦, J♠, A♠ [8♠]",2023-04-20T02:13:48.412Z,168195682841200
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:13:47.587Z,168195682758700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:13:43.584Z,168195682358400
"Turn: 9♥, 4♦, J♠ [A♠]",2023-04-20T02:13:41.971Z,168195682197100
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:13:41.076Z,168195682107600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:13:37.762Z,168195681776200
"Flop:  [9♥, 4♦, J♠]",2023-04-20T02:13:36.470Z,168195681647000
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-20T02:13:35.641Z,168195681564100
"""David @ 8izogiVoS9"" folds",2023-04-20T02:13:34.698Z,168195681469800
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:13:33.858Z,168195681385800
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:13:32.971Z,168195681297100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-20T02:13:27.058Z,168195680705807
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:13:27.058Z,168195680705806
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (55.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (93.97) | #9 ""David @ 8izogiVoS9"" (123.75) | #10 ""Sushi @ 3f91MMrAMb"" (131.03)",2023-04-20T02:13:27.058Z,168195680705801
"-- starting hand #94 (id: hzdbl6llgdjq)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:13:27.058Z,168195680705800
"-- ending hand #93 --",2023-04-20T02:13:21.003Z,168195680100303
"""Matt P(2) @ eGioB_PAIX"" shows a 10♠, 10♦.",2023-04-20T02:13:21.003Z,168195680100302
"""Sushi @ 3f91MMrAMb"" collected 13.00 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♣, J♥, K♣)",2023-04-20T02:13:21.003Z,168195680100301
"""Sushi @ 3f91MMrAMb"" shows a A♠, 7♠.",2023-04-20T02:13:21.003Z,168195680100300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:13:20.195Z,168195680019500
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:13:18.931Z,168195679893100
"River: A♦, J♣, K♣, J♥ [2♣]",2023-04-20T02:13:04.234Z,168195678423400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:13:03.377Z,168195678337700
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:13:02.109Z,168195678210900
"Turn: A♦, J♣, K♣ [J♥]",2023-04-20T02:12:52.003Z,168195677200300
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-20T02:12:51.176Z,168195677117600
"""Matt P(2) @ eGioB_PAIX"" bets 2.00",2023-04-20T02:12:49.693Z,168195676969300
"Flop:  [A♦, J♣, K♣]",2023-04-20T02:12:38.293Z,168195675829300
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-20T02:12:37.474Z,168195675747400
"""David @ 8izogiVoS9"" folds",2023-04-20T02:12:36.544Z,168195675654400
"""Matt P(2) @ eGioB_PAIX"" raises to 4.00",2023-04-20T02:12:35.701Z,168195675570100
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:12:26.523Z,168195674652300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T02:12:23.231Z,168195674323100
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:12:21.283Z,168195674128307
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:12:21.283Z,168195674128306
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (55.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (99.97) | #9 ""David @ 8izogiVoS9"" (124.75) | #10 ""Sushi @ 3f91MMrAMb"" (124.03)",2023-04-20T02:12:21.283Z,168195674128301
"-- starting hand #93 (id: 0lknfjkyzz27)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:12:21.283Z,168195674128300
"""David @ 8izogiVoS9"" shows a 6♣, 6♥.",2023-04-20T02:12:18.009Z,168195673800900
"-- ending hand #92 --",2023-04-20T02:12:17.663Z,168195673766302
"""David @ 8izogiVoS9"" collected 52.00 from pot",2023-04-20T02:12:17.663Z,168195673766301
"Uncalled bet of 26.00 returned to ""David @ 8izogiVoS9""",2023-04-20T02:12:17.663Z,168195673766300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:12:16.834Z,168195673683400
"""David @ 8izogiVoS9"" raises to 39.00",2023-04-20T02:12:02.081Z,168195672208100
"""Sushi @ 3f91MMrAMb"" bets 13.00",2023-04-20T02:11:57.720Z,168195671772000
"""David @ 8izogiVoS9"" checks",2023-04-20T02:11:54.284Z,168195671428400
"Turn: 6♠, 9♠, 3♠ [6♦]",2023-04-20T02:11:53.311Z,168195671331100
"""David @ 8izogiVoS9"" calls 6.50",2023-04-20T02:11:52.498Z,168195671249800
"""Sushi @ 3f91MMrAMb"" bets 6.50",2023-04-20T02:11:49.955Z,168195670995500
"""David @ 8izogiVoS9"" checks",2023-04-20T02:11:46.950Z,168195670695000
"Flop:  [6♠, 9♠, 3♠]",2023-04-20T02:11:45.839Z,168195670583900
"""David @ 8izogiVoS9"" calls 5.75",2023-04-20T02:11:45.025Z,168195670502500
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:11:43.225Z,168195670322500
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:11:42.314Z,168195670231400
"""Sushi @ 3f91MMrAMb"" raises to 5.75",2023-04-20T02:11:39.095Z,168195669909500
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:11:34.338Z,168195669433800
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:11:32.353Z,168195669235307
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:11:32.353Z,168195669235306
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (55.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (100.97) | #9 ""David @ 8izogiVoS9"" (98.00) | #10 ""Sushi @ 3f91MMrAMb"" (149.28)",2023-04-20T02:11:32.353Z,168195669235301
"-- starting hand #92 (id: ypmvtfdamotm)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:11:32.353Z,168195669235300
"-- ending hand #91 --",2023-04-20T02:11:29.413Z,168195668941302
"""Michael @ GScnVzO7r5"" collected 9.00 from pot",2023-04-20T02:11:29.413Z,168195668941301
"Uncalled bet of 6.00 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:11:29.413Z,168195668941300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:11:28.566Z,168195668856600
"""Michael @ GScnVzO7r5"" bets 6.00",2023-04-20T02:11:27.585Z,168195668758500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:11:22.021Z,168195668202100
"Turn: Q♣, 10♥, 9♥ [6♣]",2023-04-20T02:11:20.681Z,168195668068100
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-20T02:11:19.850Z,168195667985000
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-20T02:11:18.325Z,168195667832500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:11:08.211Z,168195666821100
"Flop:  [Q♣, 10♥, 9♥]",2023-04-20T02:11:06.864Z,168195666686400
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-20T02:11:05.998Z,168195666599800
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:11:04.962Z,168195666496200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T02:11:00.208Z,168195666020800
"""David @ 8izogiVoS9"" folds",2023-04-20T02:10:59.099Z,168195665909900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:10:58.241Z,168195665824100
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:10:57.109Z,168195665710907
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:10:57.109Z,168195665710906
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (51.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (100.97) | #9 ""David @ 8izogiVoS9"" (98.00) | #10 ""Sushi @ 3f91MMrAMb"" (153.78)",2023-04-20T02:10:57.109Z,168195665710901
"-- starting hand #91 (id: zed4os6dmull)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:10:57.109Z,168195665710900
"-- ending hand #90 --",2023-04-20T02:10:54.162Z,168195665416202
"""Matt P(2) @ eGioB_PAIX"" collected 4.50 from pot",2023-04-20T02:10:54.162Z,168195665416201
"Uncalled bet of 1.00 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:10:54.162Z,168195665416200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:10:53.336Z,168195665333600
"""Matt P(2) @ eGioB_PAIX"" bets 1.00",2023-04-20T02:10:52.326Z,168195665232600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:10:37.193Z,168195663719300
"Flop:  [K♣, 2♠, 6♣]",2023-04-20T02:10:35.943Z,168195663594300
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-20T02:10:35.056Z,168195663505600
"""David @ 8izogiVoS9"" folds",2023-04-20T02:10:32.505Z,168195663250500
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:10:30.933Z,168195663093300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:10:29.184Z,168195662918400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-20T02:10:27.434Z,168195662743407
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:10:27.434Z,168195662743406
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (51.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.47) | #9 ""David @ 8izogiVoS9"" (98.50) | #10 ""Sushi @ 3f91MMrAMb"" (155.78)",2023-04-20T02:10:27.434Z,168195662743401
"-- starting hand #90 (id: x9t4bh1avjes)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:10:27.434Z,168195662743400
"-- ending hand #89 --",2023-04-20T02:10:24.526Z,168195662452602
"""Matt P(2) @ eGioB_PAIX"" collected 6.00 from pot",2023-04-20T02:10:24.526Z,168195662452601
"Uncalled bet of 8.50 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:10:24.526Z,168195662452600
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:10:23.652Z,168195662365200
"""David @ 8izogiVoS9"" folds",2023-04-20T02:10:20.863Z,168195662086300
"""Matt P(2) @ eGioB_PAIX"" raises to 11.00",2023-04-20T02:10:20.025Z,168195662002500
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:10:13.476Z,168195661347600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:10:08.266Z,168195660826600
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:10:07.297Z,168195660729707
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:10:07.297Z,168195660729706
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (53.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (94.97) | #9 ""David @ 8izogiVoS9"" (99.50) | #10 ""Sushi @ 3f91MMrAMb"" (155.78)",2023-04-20T02:10:07.297Z,168195660729701
"-- starting hand #89 (id: vbysh6pxj54v)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:10:07.297Z,168195660729700
"""Matt P(2) @ eGioB_PAIX"" shows a 5♥, 8♣.",2023-04-20T02:10:04.326Z,168195660432600
"-- ending hand #88 --",2023-04-20T02:10:03.692Z,168195660369202
"""Matt P(2) @ eGioB_PAIX"" collected 1.00 from pot",2023-04-20T02:10:03.692Z,168195660369201
"Uncalled bet of 0.50 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:10:03.692Z,168195660369200
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:10:02.856Z,168195660285600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:09:59.885Z,168195659988500
"""David @ 8izogiVoS9"" folds",2023-04-20T02:09:58.884Z,168195659888400
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:09:57.990Z,168195659799007
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:09:57.990Z,168195659799006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (54.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (94.47) | #9 ""David @ 8izogiVoS9"" (99.50) | #10 ""Sushi @ 3f91MMrAMb"" (155.78)",2023-04-20T02:09:57.990Z,168195659799001
"-- starting hand #88 (id: of9zqmrqnkj6)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:09:57.990Z,168195659799000
"-- ending hand #87 --",2023-04-20T02:09:51.958Z,168195659195803
"""Matt P(2) @ eGioB_PAIX"" shows a 10♥, A♠.",2023-04-20T02:09:51.958Z,168195659195802
"""David @ 8izogiVoS9"" collected 5.50 from pot with Pair, 8's (combination: 8♣, 8♥, Q♥, J♣, 7♣)",2023-04-20T02:09:51.958Z,168195659195801
"""David @ 8izogiVoS9"" shows a J♣, 8♣.",2023-04-20T02:09:51.958Z,168195659195800
"""David @ 8izogiVoS9"" checks",2023-04-20T02:09:51.128Z,168195659112800
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:09:46.434Z,168195658643400
"River: 8♥, Q♥, 5♥, 3♦ [7♣]",2023-04-20T02:09:42.439Z,168195658243900
"""David @ 8izogiVoS9"" checks",2023-04-20T02:09:41.585Z,168195658158500
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:09:40.322Z,168195658032200
"Turn: 8♥, Q♥, 5♥ [3♦]",2023-04-20T02:09:32.635Z,168195657263500
"""David @ 8izogiVoS9"" checks",2023-04-20T02:09:31.762Z,168195657176200
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:09:30.717Z,168195657071700
"Flop:  [8♥, Q♥, 5♥]",2023-04-20T02:09:27.306Z,168195656730600
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:09:26.464Z,168195656646400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:09:25.579Z,168195656557900
"""David @ 8izogiVoS9"" calls 2.00",2023-04-20T02:09:24.574Z,168195656457400
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:09:19.622Z,168195655962200
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:09:16.631Z,168195655663107
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:09:16.631Z,168195655663106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (55.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (96.47) | #9 ""David @ 8izogiVoS9"" (96.00) | #10 ""Sushi @ 3f91MMrAMb"" (156.28)",2023-04-20T02:09:16.631Z,168195655663101
"-- starting hand #87 (id: 1jqwte7vs5ho)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:09:16.631Z,168195655663100
"""David @ 8izogiVoS9"" shows a A♦, K♠.",2023-04-20T02:09:14.219Z,168195655421900
"-- ending hand #86 --",2023-04-20T02:09:13.026Z,168195655302602
"""Sushi @ 3f91MMrAMb"" collected 10.00 from pot",2023-04-20T02:09:13.026Z,168195655302601
"Uncalled bet of 26.11 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T02:09:13.026Z,168195655302600
"""David @ 8izogiVoS9"" folds",2023-04-20T02:09:12.160Z,168195655216000
"""Sushi @ 3f91MMrAMb"" bets 26.11",2023-04-20T02:09:11.295Z,168195655129500
"""David @ 8izogiVoS9"" checks",2023-04-20T02:09:05.305Z,168195654530500
"River: 3♥, J♣, 10♣, 8♦ [9♣]",2023-04-20T02:09:04.014Z,168195654401400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:09:03.182Z,168195654318200
"""David @ 8izogiVoS9"" checks",2023-04-20T02:09:01.603Z,168195654160300
"Turn: 3♥, J♣, 10♣ [8♦]",2023-04-20T02:08:59.860Z,168195653986000
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-20T02:08:59.033Z,168195653903300
"""David @ 8izogiVoS9"" bets 2.00",2023-04-20T02:08:57.594Z,168195653759400
"Flop:  [3♥, J♣, 10♣]",2023-04-20T02:08:54.908Z,168195653490800
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-20T02:08:54.101Z,168195653410100
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-20T02:08:53.004Z,168195653300400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:08:49.242Z,168195652924200
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:08:48.333Z,168195652833300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-20T02:08:46.294Z,168195652629407
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:08:46.294Z,168195652629406
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (55.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (96.47) | #9 ""David @ 8izogiVoS9"" (101.00) | #10 ""Sushi @ 3f91MMrAMb"" (151.28)",2023-04-20T02:08:46.294Z,168195652629401
"-- starting hand #86 (id: rxurdglqyetl)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:08:46.294Z,168195652629400
"-- ending hand #85 --",2023-04-20T02:08:43.384Z,168195652338402
"""David @ 8izogiVoS9"" collected 27.50 from pot",2023-04-20T02:08:43.384Z,168195652338401
"Uncalled bet of 10.00 returned to ""David @ 8izogiVoS9""",2023-04-20T02:08:43.384Z,168195652338400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:08:42.541Z,168195652254100
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:08:41.675Z,168195652167500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:08:40.781Z,168195652078100
"""David @ 8izogiVoS9"" raises to 22.00",2023-04-20T02:08:39.753Z,168195651975300
"""Matt P(2) @ eGioB_PAIX"" raises to 12.00",2023-04-20T02:08:33.234Z,168195651323400
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:08:24.703Z,168195650470300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T02:08:17.841Z,168195649784100
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:08:16.755Z,168195649675507
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:08:16.755Z,168195649675506
