entry,at,order
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:05:07.770Z,168158550777000
"Turn: Q♥, 9♣, 8♠ [Q♣]",2023-04-15T19:05:03.721Z,168158550372100
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:05:02.889Z,168158550288900
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:04:59.021Z,168158549902100
"Flop:  [Q♥, 9♣, 8♠]",2023-04-15T19:04:57.621Z,168158549762100
"""David Xu @ REMj1ULRVA"" calls 120",2023-04-15T19:04:56.799Z,168158549679900
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:04:54.918Z,168158549491800
"""Jager @ s4RTFcxqsp"" raises to 120",2023-04-15T19:04:49.371Z,168158548937100
"""David Xu @ REMj1ULRVA"" posts a big blind of 60",2023-04-15T19:04:46.817Z,168158548681709
"""Noah @ LwjuSf-vF6"" posts a small blind of 30",2023-04-15T19:04:46.817Z,168158548681708
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:04:46.817Z,168158548681707
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:04:46.817Z,168158548681706
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:04:46.817Z,168158548681705
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3895) | #2 ""Noah @ LwjuSf-vF6"" (2289) | #8 ""David Xu @ REMj1ULRVA"" (1816)",2023-04-15T19:04:46.817Z,168158548681701
"-- starting hand #78 (id: mfgmxq74sgqg)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:04:46.817Z,168158548681700
"-- ending hand #77 --",2023-04-15T19:04:43.901Z,168158548390102
"""Jager @ s4RTFcxqsp"" collected 378 from pot",2023-04-15T19:04:43.901Z,168158548390101
"Uncalled bet of 120 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:04:43.901Z,168158548390100
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:04:43.035Z,168158548303500
"""Jager @ s4RTFcxqsp"" bets 120",2023-04-15T19:04:42.065Z,168158548206500
"Flop:  [Q♦, J♠, A♦]",2023-04-15T19:04:37.500Z,168158547750000
"""Noah @ LwjuSf-vF6"" calls 180",2023-04-15T19:04:36.672Z,168158547667200
"""Jager @ s4RTFcxqsp"" raises to 180",2023-04-15T19:04:33.700Z,168158547370000
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:04:30.110Z,168158547011000
"""Noah @ LwjuSf-vF6"" posts a big blind of 60",2023-04-15T19:04:29.206Z,168158546920609
"""Jager @ s4RTFcxqsp"" posts a small blind of 30",2023-04-15T19:04:29.206Z,168158546920608
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:04:29.206Z,168158546920607
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:04:29.206Z,168158546920606
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:04:29.206Z,168158546920605
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3703) | #2 ""Noah @ LwjuSf-vF6"" (2475) | #8 ""David Xu @ REMj1ULRVA"" (1822)",2023-04-15T19:04:29.206Z,168158546920601
"-- starting hand #77 (id: gwyudyifxnpb)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T19:04:29.206Z,168158546920600
"-- ending hand #76 --",2023-04-15T19:04:26.286Z,168158546628602
"""Noah @ LwjuSf-vF6"" collected 768 from pot",2023-04-15T19:04:26.286Z,168158546628601
"Uncalled bet of 311 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:04:26.286Z,168158546628600
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:04:25.443Z,168158546544300
"""Noah @ LwjuSf-vF6"" bets 311",2023-04-15T19:04:19.289Z,168158545928900
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:04:11.744Z,168158545174400
"River: 2♥, 6♣, 10♣, K♣ [7♣]",2023-04-15T19:04:08.201Z,168158544820100
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:04:07.317Z,168158544731700
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:04:04.538Z,168158544453800
"Turn: 2♥, 6♣, 10♣ [K♣]",2023-04-15T19:03:58.172Z,168158543817200
"""Noah @ LwjuSf-vF6"" calls 180",2023-04-15T19:03:57.323Z,168158543732300
"""Jager @ s4RTFcxqsp"" bets 180",2023-04-15T19:03:55.600Z,168158543560000
"Flop:  [2♥, 6♣, 10♣]",2023-04-15T19:03:48.763Z,168158542876300
"""Noah @ LwjuSf-vF6"" calls 180",2023-04-15T19:03:47.906Z,168158542790600
"""Jager @ s4RTFcxqsp"" raises to 180",2023-04-15T19:03:45.844Z,168158542584400
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:03:42.715Z,168158542271500
"""Noah @ LwjuSf-vF6"" calls 60",2023-04-15T19:03:41.568Z,168158542156800
"""Jager @ s4RTFcxqsp"" posts a big blind of 60",2023-04-15T19:03:39.684Z,168158541968409
"""David Xu @ REMj1ULRVA"" posts a small blind of 30",2023-04-15T19:03:39.684Z,168158541968408
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:03:39.684Z,168158541968407
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:03:39.684Z,168158541968406
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:03:39.684Z,168158541968405
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4069) | #2 ""Noah @ LwjuSf-vF6"" (2073) | #8 ""David Xu @ REMj1ULRVA"" (1858)",2023-04-15T19:03:39.684Z,168158541968401
"-- starting hand #76 (id: jhzjr0rl1nyn)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:03:39.684Z,168158541968400
"-- ending hand #75 --",2023-04-15T19:03:36.753Z,168158541675302
"""Noah @ LwjuSf-vF6"" collected 138 from pot",2023-04-15T19:03:36.753Z,168158541675301
"Uncalled bet of 66 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:03:36.753Z,168158541675300
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:03:35.893Z,168158541589300
"""Noah @ LwjuSf-vF6"" bets 66",2023-04-15T19:03:27.026Z,168158540702600
"Flop:  [2♠, 5♠, A♣]",2023-04-15T19:03:20.196Z,168158540019600
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:03:19.387Z,168158539938700
"""Noah @ LwjuSf-vF6"" calls 60",2023-04-15T19:03:15.804Z,168158539580400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:03:13.786Z,168158539378600
"""David Xu @ REMj1ULRVA"" posts a big blind of 60",2023-04-15T19:03:12.383Z,168158539238309
"""Noah @ LwjuSf-vF6"" posts a small blind of 30",2023-04-15T19:03:12.383Z,168158539238308
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:03:12.383Z,168158539238307
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:03:12.383Z,168158539238306
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:03:12.383Z,168158539238305
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4075) | #2 ""Noah @ LwjuSf-vF6"" (2001) | #8 ""David Xu @ REMj1ULRVA"" (1924)",2023-04-15T19:03:12.383Z,168158539238301
"-- starting hand #75 (id: 7aorvae9ldvd)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:03:12.383Z,168158539238300
"-- ending hand #74 --",2023-04-15T19:03:09.447Z,168158538944702
"""David Xu @ REMj1ULRVA"" collected 168 from pot",2023-04-15T19:03:09.447Z,168158538944701
"Uncalled bet of 90 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T19:03:09.447Z,168158538944700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:03:08.617Z,168158538861700
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:03:06.040Z,168158538604000
"""David Xu @ REMj1ULRVA"" raises to 150",2023-04-15T19:03:04.281Z,168158538428100
"""Noah @ LwjuSf-vF6"" posts a big blind of 60",2023-04-15T19:03:02.375Z,168158538237509
"""Jager @ s4RTFcxqsp"" posts a small blind of 30",2023-04-15T19:03:02.375Z,168158538237508
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:03:02.375Z,168158538237507
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:03:02.375Z,168158538237506
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:03:02.375Z,168158538237505
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4111) | #2 ""Noah @ LwjuSf-vF6"" (2067) | #8 ""David Xu @ REMj1ULRVA"" (1822)",2023-04-15T19:03:02.375Z,168158538237501
"-- starting hand #74 (id: vdh2bqsddmkn)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T19:03:02.375Z,168158538237500
"-- ending hand #73 --",2023-04-15T19:02:59.417Z,168158537941702
"""Jager @ s4RTFcxqsp"" collected 78 from pot",2023-04-15T19:02:59.417Z,168158537941701
"Uncalled bet of 30 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:02:59.417Z,168158537941700
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:02:58.608Z,168158537860800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:02:57.717Z,168158537771700
"""Jager @ s4RTFcxqsp"" posts a big blind of 60",2023-04-15T19:02:55.160Z,168158537516009
"""David Xu @ REMj1ULRVA"" posts a small blind of 30",2023-04-15T19:02:55.160Z,168158537516008
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:02:55.160Z,168158537516007
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:02:55.160Z,168158537516006
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:02:55.160Z,168158537516005
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4069) | #2 ""Noah @ LwjuSf-vF6"" (2073) | #8 ""David Xu @ REMj1ULRVA"" (1858)",2023-04-15T19:02:55.160Z,168158537516001
"-- starting hand #73 (id: brkfpdnzfr4g)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:02:55.160Z,168158537516000
"-- ending hand #72 --",2023-04-15T19:02:52.199Z,168158537219902
"""Jager @ s4RTFcxqsp"" collected 168 from pot",2023-04-15T19:02:52.199Z,168158537219901
"Uncalled bet of 60 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:02:52.199Z,168158537219900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:02:51.387Z,168158537138700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:02:50.501Z,168158537050100
"""Jager @ s4RTFcxqsp"" raises to 120",2023-04-15T19:02:41.365Z,168158536136500
"""David Xu @ REMj1ULRVA"" posts a big blind of 60",2023-04-15T19:02:39.126Z,168158535912609
"""Noah @ LwjuSf-vF6"" posts a small blind of 30",2023-04-15T19:02:39.126Z,168158535912608
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:02:39.126Z,168158535912607
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:02:39.126Z,168158535912606
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:02:39.126Z,168158535912605
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3967) | #2 ""Noah @ LwjuSf-vF6"" (2109) | #8 ""David Xu @ REMj1ULRVA"" (1924)",2023-04-15T19:02:39.126Z,168158535912601
"-- starting hand #72 (id: 8u1rebw2pl0i)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:02:39.126Z,168158535912600
"-- ending hand #71 --",2023-04-15T19:02:36.185Z,168158535618502
"""Jager @ s4RTFcxqsp"" collected 378 from pot",2023-04-15T19:02:36.185Z,168158535618501
"Uncalled bet of 270 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:02:36.185Z,168158535618500
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:02:35.357Z,168158535535700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:02:33.879Z,168158535387900
"""Jager @ s4RTFcxqsp"" raises to 420",2023-04-15T19:02:32.646Z,168158535264600
"""David Xu @ REMj1ULRVA"" raises to 150",2023-04-15T19:02:27.803Z,168158534780300
"""Noah @ LwjuSf-vF6"" posts a big blind of 60",2023-04-15T19:02:24.455Z,168158534445509
"""Jager @ s4RTFcxqsp"" posts a small blind of 30",2023-04-15T19:02:24.455Z,168158534445508
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:02:24.455Z,168158534445507
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:02:24.455Z,168158534445506
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:02:24.455Z,168158534445505
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3745) | #2 ""Noah @ LwjuSf-vF6"" (2175) | #8 ""David Xu @ REMj1ULRVA"" (2080)",2023-04-15T19:02:24.455Z,168158534445501
"-- starting hand #71 (id: 24qmr5ckhygj)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T19:02:24.455Z,168158534445500
"-- ending hand #70 --",2023-04-15T19:02:21.514Z,168158534151402
"""Jager @ s4RTFcxqsp"" collected 78 from pot",2023-04-15T19:02:21.514Z,168158534151401
"Uncalled bet of 30 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:02:21.514Z,168158534151400
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:02:20.691Z,168158534069100
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:02:19.813Z,168158533981300
"""Jager @ s4RTFcxqsp"" posts a big blind of 60",2023-04-15T19:02:17.711Z,168158533771109
"""David Xu @ REMj1ULRVA"" posts a small blind of 30",2023-04-15T19:02:17.711Z,168158533771108
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:02:17.711Z,168158533771107
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:02:17.711Z,168158533771106
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:02:17.711Z,168158533771105
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3703) | #2 ""Noah @ LwjuSf-vF6"" (2181) | #8 ""David Xu @ REMj1ULRVA"" (2116)",2023-04-15T19:02:17.711Z,168158533771101
"-- starting hand #70 (id: 1xxmhw1ui5m8)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:02:17.711Z,168158533771100
"-- ending hand #69 --",2023-04-15T19:02:11.708Z,168158533170803
"""David Xu @ REMj1ULRVA"" shows a 7♣, 9♠.",2023-04-15T19:02:11.708Z,168158533170802
"""Jager @ s4RTFcxqsp"" collected 1128 from pot with Two Pair, J's & 8's (combination: J♦, J♥, 8♠, 8♣, A♥)",2023-04-15T19:02:11.708Z,168158533170801
"""Jager @ s4RTFcxqsp"" shows a 8♠, J♦.",2023-04-15T19:02:11.708Z,168158533170800
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:02:10.867Z,168158533086700
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:02:08.125Z,168158532812500
"River: J♥, 8♣, 5♥, 3♠ [A♥]",2023-04-15T19:02:06.635Z,168158532663500
"""David Xu @ REMj1ULRVA"" calls 240",2023-04-15T19:02:05.823Z,168158532582300
"""Jager @ s4RTFcxqsp"" bets 240",2023-04-15T19:01:40.155Z,168158530015500
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:01:35.947Z,168158529594700
"Turn: J♥, 8♣, 5♥ [3♠]",2023-04-15T19:01:34.074Z,168158529407400
"""David Xu @ REMj1ULRVA"" calls 180",2023-04-15T19:01:33.212Z,168158529321200
"""Jager @ s4RTFcxqsp"" bets 180",2023-04-15T19:01:27.404Z,168158528740400
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:01:24.136Z,168158528413600
"Flop:  [J♥, 8♣, 5♥]",2023-04-15T19:01:22.498Z,168158528249800
"""David Xu @ REMj1ULRVA"" calls 120",2023-04-15T19:01:21.672Z,168158528167200
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:01:16.146Z,168158527614600
"""Jager @ s4RTFcxqsp"" raises to 120",2023-04-15T19:01:14.525Z,168158527452500
"""David Xu @ REMj1ULRVA"" posts a big blind of 60",2023-04-15T19:01:10.661Z,168158527066109
"""Noah @ LwjuSf-vF6"" posts a small blind of 30",2023-04-15T19:01:10.661Z,168158527066108
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:01:10.661Z,168158527066107
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:01:10.661Z,168158527066106
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:01:10.661Z,168158527066105
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3121) | #2 ""Noah @ LwjuSf-vF6"" (2217) | #8 ""David Xu @ REMj1ULRVA"" (2662)",2023-04-15T19:01:10.661Z,168158527066101
"-- starting hand #69 (id: aj3kwkbgnmus)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:01:10.661Z,168158527066100
"-- ending hand #68 --",2023-04-15T19:01:07.694Z,168158526769402
"""Noah @ LwjuSf-vF6"" collected 138 from pot",2023-04-15T19:01:07.694Z,168158526769401
"Uncalled bet of 77 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:01:07.694Z,168158526769400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:01:06.887Z,168158526688700
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-15T19:01:05.851Z,168158526585100
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:01:01.644Z,168158526164400
"Flop:  [A♣, 10♠, 9♥]",2023-04-15T19:00:58.613Z,168158525861300
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:00:57.729Z,168158525772900
"""Jager @ s4RTFcxqsp"" calls 60",2023-04-15T19:00:56.306Z,168158525630600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:00:53.665Z,168158525366500
"""Noah @ LwjuSf-vF6"" posts a big blind of 60",2023-04-15T19:00:52.865Z,168158525286509
"""Jager @ s4RTFcxqsp"" posts a small blind of 30",2023-04-15T19:00:52.865Z,168158525286508
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:00:52.865Z,168158525286507
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:00:52.865Z,168158525286506
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:00:52.865Z,168158525286505
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3187) | #2 ""Noah @ LwjuSf-vF6"" (2145) | #8 ""David Xu @ REMj1ULRVA"" (2668)",2023-04-15T19:00:52.865Z,168158525286501
"-- starting hand #68 (id: pagpex4v4tlr)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T19:00:52.865Z,168158525286500
"-- ending hand #67 --",2023-04-15T19:00:49.947Z,168158524994702
"""Jager @ s4RTFcxqsp"" collected 78 from pot",2023-04-15T19:00:49.947Z,168158524994701
"Uncalled bet of 30 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:00:49.947Z,168158524994700
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:00:49.136Z,168158524913600
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:00:48.294Z,168158524829400
"""Jager @ s4RTFcxqsp"" posts a big blind of 60",2023-04-15T19:00:46.057Z,168158524605709
"""David Xu @ REMj1ULRVA"" posts a small blind of 30",2023-04-15T19:00:46.057Z,168158524605708
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:00:46.057Z,168158524605707
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:00:46.057Z,168158524605706
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:00:46.057Z,168158524605705
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3145) | #2 ""Noah @ LwjuSf-vF6"" (2151) | #8 ""David Xu @ REMj1ULRVA"" (2704)",2023-04-15T19:00:46.057Z,168158524605701
"-- starting hand #67 (id: sauzrri5imuw)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:00:46.057Z,168158524605700
"-- ending hand #66 --",2023-04-15T19:00:43.136Z,168158524313602
"""Noah @ LwjuSf-vF6"" collected 138 from pot",2023-04-15T19:00:43.136Z,168158524313601
"Uncalled bet of 77 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:00:43.136Z,168158524313600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:00:42.307Z,168158524230700
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-15T19:00:36.692Z,168158523669200
"Flop:  [Q♠, 6♣, 7♦]",2023-04-15T19:00:28.840Z,168158522884000
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T19:00:27.946Z,168158522794600
"""Noah @ LwjuSf-vF6"" calls 60",2023-04-15T19:00:27.099Z,168158522709900
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:00:24.488Z,168158522448800
"""David Xu @ REMj1ULRVA"" posts a big blind of 60",2023-04-15T19:00:19.880Z,168158521988009
"""Noah @ LwjuSf-vF6"" posts a small blind of 30",2023-04-15T19:00:19.880Z,168158521988008
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T19:00:19.880Z,168158521988007
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T19:00:19.880Z,168158521988006
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T19:00:19.880Z,168158521988005
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3151) | #2 ""Noah @ LwjuSf-vF6"" (2079) | #8 ""David Xu @ REMj1ULRVA"" (2770)",2023-04-15T19:00:19.880Z,168158521988001
"-- starting hand #66 (id: ozqc20nobprw)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:00:19.880Z,168158521988000
"-- ending hand #65 --",2023-04-15T19:00:13.832Z,168158521383203
"""Jager @ s4RTFcxqsp"" shows a K♣, K♥.",2023-04-15T19:00:13.832Z,168158521383202
"""Noah @ LwjuSf-vF6"" collected 968 from pot with Two Pair, A's & 3's (combination: A♣, A♥, 3♠, 3♦, 10♦)",2023-04-15T19:00:13.832Z,168158521383201
"""Noah @ LwjuSf-vF6"" shows a A♣, 4♥.",2023-04-15T19:00:13.832Z,168158521383200
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:00:12.918Z,168158521291800
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:00:11.893Z,168158521189300
"River: 3♠, 10♦, A♥, 3♦ [8♠]",2023-04-15T19:00:09.638Z,168158520963800
"""Jager @ s4RTFcxqsp"" calls 244",2023-04-15T19:00:08.773Z,168158520877300
"""Noah @ LwjuSf-vF6"" bets 244",2023-04-15T19:00:02.493Z,168158520249300
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:59:56.168Z,168158519616800
"Turn: 3♠, 10♦, A♥ [3♦]",2023-04-15T18:59:54.269Z,168158519426900
"""Jager @ s4RTFcxqsp"" calls 111",2023-04-15T18:59:53.412Z,168158519341200
"""Noah @ LwjuSf-vF6"" bets 111",2023-04-15T18:59:50.585Z,168158519058500
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:59:43.264Z,168158518326400
"Flop:  [3♠, 10♦, A♥]",2023-04-15T18:59:38.838Z,168158517883800
"""Noah @ LwjuSf-vF6"" calls 120",2023-04-15T18:59:38.011Z,168158517801100
"""Jager @ s4RTFcxqsp"" raises to 120",2023-04-15T18:59:36.740Z,168158517674000
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:59:34.203Z,168158517420300
"""Noah @ LwjuSf-vF6"" posts a big blind of 60",2023-04-15T18:59:33.431Z,168158517343109
"""Jager @ s4RTFcxqsp"" posts a small blind of 30",2023-04-15T18:59:33.431Z,168158517343108
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T18:59:33.431Z,168158517343107
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T18:59:33.431Z,168158517343106
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T18:59:33.431Z,168158517343105
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3632) | #2 ""Noah @ LwjuSf-vF6"" (1592) | #8 ""David Xu @ REMj1ULRVA"" (2776)",2023-04-15T18:59:33.431Z,168158517343101
"-- starting hand #65 (id: 08dhhx9coyiw)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:59:33.431Z,168158517343100
"-- ending hand #64 --",2023-04-15T18:59:30.430Z,168158517043002
"""Jager @ s4RTFcxqsp"" collected 78 from pot",2023-04-15T18:59:30.430Z,168158517043001
"Uncalled bet of 30 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:59:30.430Z,168158517043000
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:59:29.558Z,168158516955800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:59:28.718Z,168158516871800
"""Jager @ s4RTFcxqsp"" posts a big blind of 60",2023-04-15T18:59:25.627Z,168158516562712
"""David Xu @ REMj1ULRVA"" posts a small blind of 30",2023-04-15T18:59:25.627Z,168158516562711
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-15T18:59:25.627Z,168158516562710
"""Noah @ LwjuSf-vF6"" posts an ante of 6",2023-04-15T18:59:25.627Z,168158516562709
"""Jager @ s4RTFcxqsp"" posts an ante of 6",2023-04-15T18:59:25.627Z,168158516562708
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3590) | #2 ""Noah @ LwjuSf-vF6"" (1598) | #8 ""David Xu @ REMj1ULRVA"" (2812)",2023-04-15T18:59:25.627Z,168158516562704
"-- starting hand #64 (id: ocyuepstcfwy)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:59:25.627Z,168158516562703
"The game's ante was changed from 5 to 6.",2023-04-15T18:59:25.627Z,168158516562702
"The game's big blind was changed from 50 to 60.",2023-04-15T18:59:25.627Z,168158516562701
"The game's small blind was changed from 25 to 30.",2023-04-15T18:59:25.627Z,168158516562700
"-- ending hand #63 --",2023-04-15T18:59:19.623Z,168158515962304
"""Noah @ LwjuSf-vF6"" collected 283 from pot with Pair, 8's (combination: 8♥, 8♠, Q♥, J♥, 10♠)",2023-04-15T18:59:19.623Z,168158515962303
"""Noah @ LwjuSf-vF6"" shows a 8♥, J♥.",2023-04-15T18:59:19.623Z,168158515962302
"""Jager @ s4RTFcxqsp"" collected 282 from pot with Pair, 8's (combination: 8♣, 8♠, Q♥, J♦, 10♠)",2023-04-15T18:59:19.623Z,168158515962301
"""Jager @ s4RTFcxqsp"" shows a J♦, 8♣.",2023-04-15T18:59:19.623Z,168158515962300
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:59:18.795Z,168158515879500
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:59:15.812Z,168158515581200
"River: 3♠, 8♠, Q♥, 10♠ [7♠]",2023-04-15T18:59:11.284Z,168158515128400
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:59:10.450Z,168158515045000
