entry,at,order
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-16T18:48:42.644Z,168167092264406
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:48:42.644Z,168167092264405
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:48:42.644Z,168167092264404
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3368) | #8 ""Max @ 9IHqiotwvZ"" (2632)",2023-04-16T18:48:42.644Z,168167092264401
"-- starting hand #61 (id: bddoeo576fyd)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:48:42.644Z,168167092264400
"-- ending hand #60 --",2023-04-16T18:48:39.689Z,168167091968902
"""Max @ 9IHqiotwvZ"" collected 96 from pot",2023-04-16T18:48:39.689Z,168167091968901
"Uncalled bet of 40 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:48:39.689Z,168167091968900
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:48:38.848Z,168167091884800
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-16T18:48:37.422Z,168167091742207
"""Gavin @ GPOcp7qz7t"" posts a small blind of 40",2023-04-16T18:48:37.422Z,168167091742206
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:48:37.422Z,168167091742205
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:48:37.422Z,168167091742204
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3416) | #8 ""Max @ 9IHqiotwvZ"" (2584)",2023-04-16T18:48:37.422Z,168167091742201
"-- starting hand #60 (id: zogexvtnflqe)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:48:37.422Z,168167091742200
"-- ending hand #59 --",2023-04-16T18:48:31.355Z,168167091135503
"""Gavin @ GPOcp7qz7t"" shows a 10♦, 8♥.",2023-04-16T18:48:31.355Z,168167091135502
"""Max @ 9IHqiotwvZ"" collected 176 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♠, 2♥, 2♦, K♥)",2023-04-16T18:48:31.355Z,168167091135501
"""Max @ 9IHqiotwvZ"" shows a 4♠, K♥.",2023-04-16T18:48:31.355Z,168167091135500
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:48:30.545Z,168167091054500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:48:28.539Z,168167090853900
"River: 2♥, 7♣, 2♦, Q♠ [7♠]",2023-04-16T18:48:23.412Z,168167090341200
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:48:22.582Z,168167090258200
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:48:19.500Z,168167089950000
"Turn: 2♥, 7♣, 2♦ [Q♠]",2023-04-16T18:48:15.803Z,168167089580300
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:48:14.953Z,168167089495300
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:48:10.968Z,168167089096800
"Flop:  [2♥, 7♣, 2♦]",2023-04-16T18:48:04.515Z,168167088451500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:48:03.660Z,168167088366000
"""Max @ 9IHqiotwvZ"" calls 80",2023-04-16T18:47:58.873Z,168167087887300
"""Gavin @ GPOcp7qz7t"" posts a big blind of 80",2023-04-16T18:47:55.820Z,168167087582007
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-16T18:47:55.820Z,168167087582006
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:47:55.820Z,168167087582005
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:47:55.820Z,168167087582004
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3504) | #8 ""Max @ 9IHqiotwvZ"" (2496)",2023-04-16T18:47:55.820Z,168167087582001
"-- starting hand #59 (id: gfutvcrslstl)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:47:55.820Z,168167087582000
"-- ending hand #58 --",2023-04-16T18:47:52.908Z,168167087290802
"""Max @ 9IHqiotwvZ"" collected 96 from pot",2023-04-16T18:47:52.908Z,168167087290801
"Uncalled bet of 40 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:47:52.908Z,168167087290800
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:47:52.021Z,168167087202100
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-16T18:47:49.615Z,168167086961507
"""Gavin @ GPOcp7qz7t"" posts a small blind of 40",2023-04-16T18:47:49.615Z,168167086961506
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:47:49.615Z,168167086961505
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:47:49.615Z,168167086961504
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3552) | #8 ""Max @ 9IHqiotwvZ"" (2448)",2023-04-16T18:47:49.615Z,168167086961501
"-- starting hand #58 (id: x7pxob6tlvir)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:47:49.615Z,168167086961500
"-- ending hand #57 --",2023-04-16T18:47:46.706Z,168167086670602
"""Gavin @ GPOcp7qz7t"" collected 176 from pot",2023-04-16T18:47:46.706Z,168167086670601
"Uncalled bet of 240 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:47:46.706Z,168167086670600
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:47:45.876Z,168167086587600
"""Gavin @ GPOcp7qz7t"" raises to 320",2023-04-16T18:47:43.780Z,168167086378000
"""Max @ 9IHqiotwvZ"" calls 80",2023-04-16T18:47:38.886Z,168167085888600
"""Gavin @ GPOcp7qz7t"" posts a big blind of 80",2023-04-16T18:47:34.690Z,168167085469007
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-16T18:47:34.690Z,168167085469006
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:47:34.690Z,168167085469005
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:47:34.690Z,168167085469004
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3464) | #8 ""Max @ 9IHqiotwvZ"" (2536)",2023-04-16T18:47:34.690Z,168167085469001
"-- starting hand #57 (id: l9ogiczlw8d2)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:47:34.690Z,168167085469000
"-- ending hand #56 --",2023-04-16T18:47:31.755Z,168167085175502
"""Gavin @ GPOcp7qz7t"" collected 176 from pot",2023-04-16T18:47:31.755Z,168167085175501
"Uncalled bet of 240 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:47:31.755Z,168167085175500
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:47:30.887Z,168167085088700
"""Gavin @ GPOcp7qz7t"" raises to 320",2023-04-16T18:47:29.940Z,168167084994000
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-16T18:47:25.879Z,168167084587907
"""Gavin @ GPOcp7qz7t"" posts a small blind of 40",2023-04-16T18:47:25.879Z,168167084587906
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:47:25.879Z,168167084587905
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:47:25.879Z,168167084587904
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3376) | #8 ""Max @ 9IHqiotwvZ"" (2624)",2023-04-16T18:47:25.879Z,168167084587901
"-- starting hand #56 (id: noyoqe4rswu4)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:47:25.879Z,168167084587900
"-- ending hand #55 --",2023-04-16T18:47:22.880Z,168167084288002
"""Gavin @ GPOcp7qz7t"" collected 176 from pot",2023-04-16T18:47:22.880Z,168167084288001
"Uncalled bet of 160 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:47:22.880Z,168167084288000
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:47:22.000Z,168167084200000
"""Gavin @ GPOcp7qz7t"" raises to 240",2023-04-16T18:47:16.419Z,168167083641900
"""Max @ 9IHqiotwvZ"" calls 80",2023-04-16T18:47:13.302Z,168167083330200
"""Gavin @ GPOcp7qz7t"" posts a big blind of 80",2023-04-16T18:47:09.673Z,168167082967307
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-16T18:47:09.673Z,168167082967306
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:47:09.673Z,168167082967305
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:47:09.673Z,168167082967304
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3288) | #8 ""Max @ 9IHqiotwvZ"" (2712)",2023-04-16T18:47:09.673Z,168167082967301
"-- starting hand #55 (id: uj3lt9gqwaei)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:47:09.673Z,168167082967300
"-- ending hand #54 --",2023-04-16T18:47:06.670Z,168167082667002
"""Max @ 9IHqiotwvZ"" collected 96 from pot",2023-04-16T18:47:06.670Z,168167082667001
"Uncalled bet of 40 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:47:06.670Z,168167082667000
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:47:05.819Z,168167082581900
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-16T18:47:03.868Z,168167082386807
"""Gavin @ GPOcp7qz7t"" posts a small blind of 40",2023-04-16T18:47:03.868Z,168167082386806
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:47:03.868Z,168167082386805
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:47:03.868Z,168167082386804
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3336) | #8 ""Max @ 9IHqiotwvZ"" (2664)",2023-04-16T18:47:03.868Z,168167082386801
"-- starting hand #54 (id: umx3swvcbrsf)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:47:03.868Z,168167082386800
"-- ending hand #53 --",2023-04-16T18:47:00.928Z,168167082092802
"""Gavin @ GPOcp7qz7t"" collected 176 from pot",2023-04-16T18:47:00.928Z,168167082092801
"Uncalled bet of 240 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:47:00.928Z,168167082092800
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:47:00.096Z,168167082009600
"""Gavin @ GPOcp7qz7t"" raises to 320",2023-04-16T18:46:57.379Z,168167081737900
"""Max @ 9IHqiotwvZ"" calls 80",2023-04-16T18:46:53.737Z,168167081373700
"""Gavin @ GPOcp7qz7t"" posts a big blind of 80",2023-04-16T18:46:45.056Z,168167080505607
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-16T18:46:45.056Z,168167080505606
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:46:45.056Z,168167080505605
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:46:45.056Z,168167080505604
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3248) | #8 ""Max @ 9IHqiotwvZ"" (2752)",2023-04-16T18:46:45.056Z,168167080505601
"-- starting hand #53 (id: c5mddqadxg1h)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:46:45.056Z,168167080505600
"-- ending hand #52 --",2023-04-16T18:46:42.050Z,168167080205002
"""Max @ 9IHqiotwvZ"" collected 96 from pot",2023-04-16T18:46:42.050Z,168167080205001
"Uncalled bet of 40 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:46:42.050Z,168167080205000
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:46:41.152Z,168167080115200
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-16T18:46:40.049Z,168167080004907
"""Gavin @ GPOcp7qz7t"" posts a small blind of 40",2023-04-16T18:46:40.049Z,168167080004906
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:46:40.049Z,168167080004905
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:46:40.049Z,168167080004904
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3296) | #8 ""Max @ 9IHqiotwvZ"" (2704)",2023-04-16T18:46:40.049Z,168167080004901
"-- starting hand #52 (id: 6vophy2xaou6)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:46:40.049Z,168167080004900
"-- ending hand #51 --",2023-04-16T18:46:37.050Z,168167079705002
"""Max @ 9IHqiotwvZ"" collected 176 from pot",2023-04-16T18:46:37.050Z,168167079705001
"Uncalled bet of 80 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:46:37.050Z,168167079705000
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:46:36.213Z,168167079621300
"""Max @ 9IHqiotwvZ"" bets 80",2023-04-16T18:46:33.996Z,168167079399600
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:46:25.772Z,168167078577200
"Flop:  [2♠, A♦, K♦]",2023-04-16T18:46:23.266Z,168167078326600
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:46:22.453Z,168167078245300
"""Max @ 9IHqiotwvZ"" calls 80",2023-04-16T18:46:19.999Z,168167077999900
"""Gavin @ GPOcp7qz7t"" posts a big blind of 80",2023-04-16T18:46:14.215Z,168167077421507
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-16T18:46:14.215Z,168167077421506
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:46:14.215Z,168167077421505
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:46:14.215Z,168167077421504
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3384) | #8 ""Max @ 9IHqiotwvZ"" (2616)",2023-04-16T18:46:14.215Z,168167077421501
"-- starting hand #51 (id: pngt5amcum5d)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:46:14.215Z,168167077421500
"-- ending hand #50 --",2023-04-16T18:46:11.212Z,168167077121202
"""Gavin @ GPOcp7qz7t"" collected 176 from pot",2023-04-16T18:46:11.212Z,168167077121201
"Uncalled bet of 160 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:46:11.212Z,168167077121200
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:46:10.358Z,168167077035800
"""Gavin @ GPOcp7qz7t"" raises to 240",2023-04-16T18:45:55.809Z,168167075580900
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-16T18:45:52.164Z,168167075216410
"""Gavin @ GPOcp7qz7t"" posts a small blind of 40",2023-04-16T18:45:52.164Z,168167075216409
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-16T18:45:52.164Z,168167075216408
"""Gavin @ GPOcp7qz7t"" posts an ante of 8",2023-04-16T18:45:52.164Z,168167075216407
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3296) | #8 ""Max @ 9IHqiotwvZ"" (2704)",2023-04-16T18:45:52.164Z,168167075216404
"-- starting hand #50 (id: ygcedfxwwcv2)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:45:52.164Z,168167075216403
"The game's ante was changed from 6 to 8.",2023-04-16T18:45:52.164Z,168167075216402
"The game's big blind was changed from 60 to 80.",2023-04-16T18:45:52.164Z,168167075216401
"The game's small blind was changed from 30 to 40.",2023-04-16T18:45:52.164Z,168167075216400
"-- ending hand #49 --",2023-04-16T18:45:49.201Z,168167074920102
"""Max @ 9IHqiotwvZ"" collected 132 from pot",2023-04-16T18:45:49.201Z,168167074920101
"Uncalled bet of 60 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:45:49.201Z,168167074920100
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:45:48.368Z,168167074836800
"""Max @ 9IHqiotwvZ"" bets 60",2023-04-16T18:45:46.128Z,168167074612800
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:45:35.506Z,168167073550600
"Flop:  [9♦, 2♥, Q♦]",2023-04-16T18:45:33.466Z,168167073346600
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:45:32.634Z,168167073263400
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-16T18:45:31.096Z,168167073109600
"""Gavin @ GPOcp7qz7t"" posts a big blind of 60",2023-04-16T18:45:24.713Z,168167072471307
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-16T18:45:24.713Z,168167072471306
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:45:24.713Z,168167072471305
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:45:24.713Z,168167072471304
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3362) | #8 ""Max @ 9IHqiotwvZ"" (2638)",2023-04-16T18:45:24.713Z,168167072471301
"-- starting hand #49 (id: ujwivgv2fqup)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:45:24.713Z,168167072471300
"-- ending hand #48 --",2023-04-16T18:45:21.768Z,168167072176802
"""Gavin @ GPOcp7qz7t"" collected 132 from pot",2023-04-16T18:45:21.768Z,168167072176801
"Uncalled bet of 120 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:45:21.768Z,168167072176800
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:45:20.925Z,168167072092500
"""Gavin @ GPOcp7qz7t"" raises to 180",2023-04-16T18:45:16.807Z,168167071680700
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-16T18:45:13.037Z,168167071303707
"""Gavin @ GPOcp7qz7t"" posts a small blind of 30",2023-04-16T18:45:13.037Z,168167071303706
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:45:13.037Z,168167071303705
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:45:13.037Z,168167071303704
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3296) | #8 ""Max @ 9IHqiotwvZ"" (2704)",2023-04-16T18:45:13.037Z,168167071303701
"-- starting hand #48 (id: d8fvjvvkwhhv)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:45:13.037Z,168167071303700
"-- ending hand #47 --",2023-04-16T18:45:10.108Z,168167071010802
"""Gavin @ GPOcp7qz7t"" collected 132 from pot",2023-04-16T18:45:10.108Z,168167071010801
"Uncalled bet of 180 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:45:10.108Z,168167071010800
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:45:09.252Z,168167070925200
"""Gavin @ GPOcp7qz7t"" bets 180",2023-04-16T18:44:59.556Z,168167069955600
"River: 5♠, J♥, 5♣, 8♣ [K♥]",2023-04-16T18:44:54.351Z,168167069435100
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:44:53.539Z,168167069353900
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:44:40.780Z,168167068078000
"Turn: 5♠, J♥, 5♣ [8♣]",2023-04-16T18:44:37.629Z,168167067762900
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:44:36.769Z,168167067676900
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:44:27.121Z,168167066712100
"Flop:  [5♠, J♥, 5♣]",2023-04-16T18:44:25.278Z,168167066527800
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:44:24.422Z,168167066442200
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-16T18:44:22.516Z,168167066251600
"""Gavin @ GPOcp7qz7t"" posts a big blind of 60",2023-04-16T18:44:15.311Z,168167065531107
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-16T18:44:15.311Z,168167065531106
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:44:15.311Z,168167065531105
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:44:15.311Z,168167065531104
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3230) | #8 ""Max @ 9IHqiotwvZ"" (2770)",2023-04-16T18:44:15.311Z,168167065531101
"-- starting hand #47 (id: mdcypchiuz8g)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:44:15.311Z,168167065531100
"-- ending hand #46 --",2023-04-16T18:44:12.406Z,168167065240602
"""Max @ 9IHqiotwvZ"" collected 72 from pot",2023-04-16T18:44:12.406Z,168167065240601
"Uncalled bet of 30 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:44:12.406Z,168167065240600
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:44:11.586Z,168167065158600
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-16T18:44:09.590Z,168167064959007
"""Gavin @ GPOcp7qz7t"" posts a small blind of 30",2023-04-16T18:44:09.590Z,168167064959006
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:44:09.590Z,168167064959005
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:44:09.590Z,168167064959004
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3266) | #8 ""Max @ 9IHqiotwvZ"" (2734)",2023-04-16T18:44:09.590Z,168167064959001
"-- starting hand #46 (id: iqnfdufr41an)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:44:09.590Z,168167064959000
"-- ending hand #45 --",2023-04-16T18:44:06.659Z,168167064665902
"""Gavin @ GPOcp7qz7t"" collected 132 from pot",2023-04-16T18:44:06.659Z,168167064665901
"Uncalled bet of 180 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:44:06.659Z,168167064665900
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:44:05.783Z,168167064578300
"""Gavin @ GPOcp7qz7t"" bets 180",2023-04-16T18:43:40.016Z,168167062001600
"Turn: 7♦, 9♠, 9♥ [6♣]",2023-04-16T18:43:35.066Z,168167061506600
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:43:34.209Z,168167061420900
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:43:08.258Z,168167058825800
"Flop:  [7♦, 9♠, 9♥]",2023-04-16T18:43:05.503Z,168167058550300
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:43:04.646Z,168167058464600
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-16T18:43:01.817Z,168167058181700
"""Gavin @ GPOcp7qz7t"" posts a big blind of 60",2023-04-16T18:42:49.369Z,168167056936907
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-16T18:42:49.369Z,168167056936906
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:42:49.369Z,168167056936905
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:42:49.369Z,168167056936904
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3200) | #8 ""Max @ 9IHqiotwvZ"" (2800)",2023-04-16T18:42:49.369Z,168167056936901
"-- starting hand #45 (id: 5w05mjy3d328)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:42:49.369Z,168167056936900
"-- ending hand #44 --",2023-04-16T18:42:46.423Z,168167056642302
"""Gavin @ GPOcp7qz7t"" collected 132 from pot",2023-04-16T18:42:46.423Z,168167056642301
"Uncalled bet of 120 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:42:46.423Z,168167056642300
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:42:45.603Z,168167056560300
"""Gavin @ GPOcp7qz7t"" raises to 180",2023-04-16T18:42:27.399Z,168167054739900
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-16T18:42:23.397Z,168167054339707
"""Gavin @ GPOcp7qz7t"" posts a small blind of 30",2023-04-16T18:42:23.397Z,168167054339706
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:42:23.397Z,168167054339705
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:42:23.397Z,168167054339704
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3134) | #8 ""Max @ 9IHqiotwvZ"" (2866)",2023-04-16T18:42:23.397Z,168167054339701
"-- starting hand #44 (id: a5x1ka03sk3d)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:42:23.397Z,168167054339700
"-- ending hand #43 --",2023-04-16T18:42:20.460Z,168167054046002
"""Max @ 9IHqiotwvZ"" collected 132 from pot",2023-04-16T18:42:20.460Z,168167054046001
"Uncalled bet of 60 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:42:20.460Z,168167054046000
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:42:19.620Z,168167053962000
"""Max @ 9IHqiotwvZ"" bets 60",2023-04-16T18:42:17.272Z,168167053727200
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:42:03.944Z,168167052394400
"Flop:  [6♠, 2♥, 2♣]",2023-04-16T18:42:01.738Z,168167052173800
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:42:00.847Z,168167052084700
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-16T18:41:58.812Z,168167051881200
"""Gavin @ GPOcp7qz7t"" posts a big blind of 60",2023-04-16T18:41:49.620Z,168167050962007
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-16T18:41:49.620Z,168167050962006
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-16T18:41:49.620Z,168167050962005
"""Gavin @ GPOcp7qz7t"" posts an ante of 6",2023-04-16T18:41:49.620Z,168167050962004
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (3200) | #8 ""Max @ 9IHqiotwvZ"" (2800)",2023-04-16T18:41:49.620Z,168167050962001
"-- starting hand #43 (id: adqupmftjqmc)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:41:49.620Z,168167050962000
"-- ending hand #42 --",2023-04-16T18:41:46.694Z,168167050669402
"""Max @ 9IHqiotwvZ"" collected 1452 from pot",2023-04-16T18:41:46.694Z,168167050669401
"Uncalled bet of 1348 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:41:46.694Z,168167050669400
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:41:45.854Z,168167050585400
"""Max @ 9IHqiotwvZ"" bets 1348 and go all in",2023-04-16T18:41:34.835Z,168167049483500
"River: 8♥, 7♠, Q♦, 6♠ [5♣]",2023-04-16T18:41:17.978Z,168167047797800
"""Max @ 9IHqiotwvZ"" calls 360",2023-04-16T18:41:17.159Z,168167047715900
"""Gavin @ GPOcp7qz7t"" bets 360",2023-04-16T18:40:57.353Z,168167045735300
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:40:50.468Z,168167045046800
"Turn: 8♥, 7♠, Q♦ [6♠]",2023-04-16T18:40:48.694Z,168167044869400
"""Max @ 9IHqiotwvZ"" calls 180",2023-04-16T18:40:47.854Z,168167044785400
"""Gavin @ GPOcp7qz7t"" bets 180",2023-04-16T18:40:33.333Z,168167043333300
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:40:28.837Z,168167042883700
"Flop:  [8♥, 7♠, Q♦]",2023-04-16T18:40:26.382Z,168167042638200
"""Max @ 9IHqiotwvZ"" calls 180",2023-04-16T18:40:25.552Z,168167042555200
