entry,at,order
"""Daniel Girvin @ aurRkACkCA"" collected 177 from pot",2023-04-08T18:35:13.534Z,168097891353401
"Uncalled bet of 135 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T18:35:13.534Z,168097891353400
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:35:12.685Z,168097891268500
"""Daniel Girvin @ aurRkACkCA"" bets 135",2023-04-08T18:35:10.555Z,168097891055500
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:35:02.817Z,168097890281700
"Flop:  [J♦, K♥, 5♦]",2023-04-08T18:34:59.707Z,168097889970700
"""Yashika @ 7g9W7IWuub"" calls 75",2023-04-08T18:34:58.861Z,168097889886100
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:34:53.314Z,168097889331400
"""Daniel Girvin @ aurRkACkCA"" raises to 75",2023-04-08T18:34:51.470Z,168097889147000
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:34:45.578Z,168097888557800
"""Yashika @ 7g9W7IWuub"" posts a big blind of 30",2023-04-08T18:34:36.282Z,168097887628211
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 15",2023-04-08T18:34:36.282Z,168097887628210
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-08T18:34:36.282Z,168097887628209
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 3",2023-04-08T18:34:36.282Z,168097887628208
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-08T18:34:36.282Z,168097887628207
"""Yashika @ 7g9W7IWuub"" posts an ante of 3",2023-04-08T18:34:36.282Z,168097887628206
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1425) | #5 ""James @ 6wLWTrrt9d"" (1949) | #6 ""Daniel Girvin @ aurRkACkCA"" (2066) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2560)",2023-04-08T18:34:36.282Z,168097887628201
"-- starting hand #14 (id: 1bhlp6lcnvno)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T18:34:36.282Z,168097887628200
"-- ending hand #13 --",2023-04-08T18:34:33.375Z,168097887337502
"""Jonathon K @ 8sT7pFjXW_"" collected 159 from pot",2023-04-08T18:34:33.375Z,168097887337501
"Uncalled bet of 204 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T18:34:33.375Z,168097887337500
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:34:32.542Z,168097887254200
"""Jonathon K @ 8sT7pFjXW_"" raises to 270",2023-04-08T18:34:10.205Z,168097885020500
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:33:59.228Z,168097883922800
"""James @ 6wLWTrrt9d"" raises to 66",2023-04-08T18:33:57.250Z,168097883725000
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:33:48.970Z,168097882897000
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 30",2023-04-08T18:33:46.732Z,168097882673211
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 15",2023-04-08T18:33:46.732Z,168097882673210
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-08T18:33:46.732Z,168097882673209
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 3",2023-04-08T18:33:46.732Z,168097882673208
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-08T18:33:46.732Z,168097882673207
"""Yashika @ 7g9W7IWuub"" posts an ante of 3",2023-04-08T18:33:46.732Z,168097882673206
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1428) | #5 ""James @ 6wLWTrrt9d"" (2018) | #6 ""Daniel Girvin @ aurRkACkCA"" (2084) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2470)",2023-04-08T18:33:46.732Z,168097882673201
"-- starting hand #13 (id: ch2dm32doaol)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T18:33:46.732Z,168097882673200
"-- ending hand #12 --",2023-04-08T18:33:43.823Z,168097882382302
"""Daniel Girvin @ aurRkACkCA"" collected 42 from pot",2023-04-08T18:33:43.823Z,168097882382301
"Uncalled bet of 15 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T18:33:43.823Z,168097882382300
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:33:42.931Z,168097882293100
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:33:41.935Z,168097882193500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:33:40.121Z,168097882012100
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 30",2023-04-08T18:33:31.711Z,168097881171111
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-08T18:33:31.711Z,168097881171110
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-08T18:33:31.711Z,168097881171109
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 3",2023-04-08T18:33:31.711Z,168097881171108
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-08T18:33:31.711Z,168097881171107
"""Yashika @ 7g9W7IWuub"" posts an ante of 3",2023-04-08T18:33:31.711Z,168097881171106
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1431) | #5 ""James @ 6wLWTrrt9d"" (2036) | #6 ""Daniel Girvin @ aurRkACkCA"" (2060) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2473)",2023-04-08T18:33:31.711Z,168097881171101
"-- starting hand #12 (id: tdn2fy42xa0s)  (No Limit Texas Hold'em) (dealer: ""Yashika @ 7g9W7IWuub"") --",2023-04-08T18:33:31.711Z,168097881171100
"-- ending hand #11 --",2023-04-08T18:33:28.801Z,168097880880102
"""James @ 6wLWTrrt9d"" collected 147 from pot",2023-04-08T18:33:28.801Z,168097880880101
"Uncalled bet of 135 returned to ""James @ 6wLWTrrt9d""",2023-04-08T18:33:28.801Z,168097880880100
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:33:27.962Z,168097880796200
"""James @ 6wLWTrrt9d"" raises to 195",2023-04-08T18:33:22.788Z,168097880278800
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:33:11.769Z,168097879176900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:33:09.624Z,168097878962400
"""Daniel Girvin @ aurRkACkCA"" raises to 60",2023-04-08T18:32:59.508Z,168097877950800
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-08T18:32:54.750Z,168097877475011
"""Yashika @ 7g9W7IWuub"" posts a small blind of 15",2023-04-08T18:32:54.750Z,168097877475010
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-08T18:32:54.750Z,168097877475009
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 3",2023-04-08T18:32:54.750Z,168097877475008
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-08T18:32:54.750Z,168097877475007
"""Yashika @ 7g9W7IWuub"" posts an ante of 3",2023-04-08T18:32:54.750Z,168097877475006
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1449) | #5 ""James @ 6wLWTrrt9d"" (1952) | #6 ""Daniel Girvin @ aurRkACkCA"" (2123) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2476)",2023-04-08T18:32:54.750Z,168097877475001
"-- starting hand #11 (id: xm7brhhjxyne)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T18:32:54.750Z,168097877475000
"-- ending hand #10 --",2023-04-08T18:32:48.675Z,168097876867502
"""James @ 6wLWTrrt9d"" collected 281 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♣, J♦, K♠)",2023-04-08T18:32:48.675Z,168097876867501
"""James @ 6wLWTrrt9d"" shows a Q♣, Q♠.",2023-04-08T18:32:48.675Z,168097876867500
"""Yashika @ 7g9W7IWuub"" calls 60",2023-04-08T18:32:47.814Z,168097876781400
"""James @ 6wLWTrrt9d"" bets 60",2023-04-08T18:32:44.236Z,168097876423600
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:32:34.360Z,168097875436000
"River: K♠, J♣, 6♠, J♦ [7♣]",2023-04-08T18:32:32.465Z,168097875246500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T18:32:31.607Z,168097875160700
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:32:22.077Z,168097874207700
"Turn: K♠, J♣, 6♠ [J♦]",2023-04-08T18:32:20.478Z,168097874047800
"""James @ 6wLWTrrt9d"" checks",2023-04-08T18:32:19.665Z,168097873966500
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:32:09.577Z,168097872957700
"Flop:  [K♠, J♣, 6♠]",2023-04-08T18:32:05.666Z,168097872566600
"""Yashika @ 7g9W7IWuub"" calls 67",2023-04-08T18:32:04.828Z,168097872482800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:32:02.827Z,168097872282700
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:32:00.599Z,168097872059900
"""James @ 6wLWTrrt9d"" raises to 67",2023-04-08T18:31:59.661Z,168097871966100
"""Yashika @ 7g9W7IWuub"" posts a big blind of 30",2023-04-08T18:31:51.692Z,168097871169214
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 15",2023-04-08T18:31:51.692Z,168097871169213
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-08T18:31:51.692Z,168097871169212
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 3",2023-04-08T18:31:51.692Z,168097871169211
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-08T18:31:51.692Z,168097871169210
"""Yashika @ 7g9W7IWuub"" posts an ante of 3",2023-04-08T18:31:51.692Z,168097871169209
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1579) | #5 ""James @ 6wLWTrrt9d"" (1801) | #6 ""Daniel Girvin @ aurRkACkCA"" (2126) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2494)",2023-04-08T18:31:51.692Z,168097871169204
"-- starting hand #10 (id: jf0mlcpqxcan)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T18:31:51.692Z,168097871169203
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:51.692Z,168097871169202
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:51.692Z,168097871169201
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:51.692Z,168097871169200
"-- ending hand #9 --",2023-04-08T18:31:48.769Z,168097870876902
"""Daniel Girvin @ aurRkACkCA"" collected 188 from pot",2023-04-08T18:31:48.769Z,168097870876901
"Uncalled bet of 140 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T18:31:48.769Z,168097870876900
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:31:47.962Z,168097870796200
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:31:46.091Z,168097870609100
"""Daniel Girvin @ aurRkACkCA"" bets 140",2023-04-08T18:31:37.184Z,168097869718400
"Flop:  [6♦, 8♦, A♥]",2023-04-08T18:31:26.877Z,168097868687700
"""Yashika @ 7g9W7IWuub"" calls 60",2023-04-08T18:31:25.977Z,168097868597700
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-08T18:31:22.810Z,168097868281000
"""Daniel Girvin @ aurRkACkCA"" raises to 60",2023-04-08T18:31:12.951Z,168097867295100
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:31:07.499Z,168097866749900
"""Yashika @ 7g9W7IWuub"" calls 20",2023-04-08T18:31:04.656Z,168097866465600
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 20",2023-04-08T18:30:57.198Z,168097865719811
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 10",2023-04-08T18:30:57.198Z,168097865719810
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:30:57.198Z,168097865719809
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:30:57.198Z,168097865719808
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:30:57.198Z,168097865719807
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:30:57.198Z,168097865719806
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1641) | #5 ""James @ 6wLWTrrt9d"" (1803) | #6 ""Daniel Girvin @ aurRkACkCA"" (2000) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2556)",2023-04-08T18:30:57.198Z,168097865719801
"-- starting hand #9 (id: zxw4tegwftij)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T18:30:57.198Z,168097865719800
"-- ending hand #8 --",2023-04-08T18:30:54.229Z,168097865422902
"""Daniel Girvin @ aurRkACkCA"" collected 28 from pot",2023-04-08T18:30:54.229Z,168097865422901
"Uncalled bet of 10 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T18:30:54.229Z,168097865422900
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:30:53.411Z,168097865341100
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:30:50.007Z,168097865000700
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:30:45.295Z,168097864529500
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 20",2023-04-08T18:30:42.377Z,168097864237711
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-08T18:30:42.377Z,168097864237710
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:30:42.377Z,168097864237709
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:30:42.377Z,168097864237708
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:30:42.377Z,168097864237707
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:30:42.377Z,168097864237706
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1643) | #5 ""James @ 6wLWTrrt9d"" (1815) | #6 ""Daniel Girvin @ aurRkACkCA"" (1984) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2558)",2023-04-08T18:30:42.377Z,168097864237701
"-- starting hand #8 (id: jxpbnorjp0ji)  (No Limit Texas Hold'em) (dealer: ""Yashika @ 7g9W7IWuub"") --",2023-04-08T18:30:42.377Z,168097864237700
"-- ending hand #7 --",2023-04-08T18:30:36.370Z,168097863637002
"""Yashika @ 7g9W7IWuub"" collected 252 from pot with Two Pair, J's & 6's (combination: J♠, J♦, 6♦, 6♣, 7♥)",2023-04-08T18:30:36.370Z,168097863637001
"""Yashika @ 7g9W7IWuub"" shows a 5♦, 6♦.",2023-04-08T18:30:36.370Z,168097863637000
"""James @ 6wLWTrrt9d"" checks",2023-04-08T18:30:35.479Z,168097863547900
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:30:34.499Z,168097863449900
"River: 6♣, 7♥, 2♦, J♠ [J♦]",2023-04-08T18:30:32.415Z,168097863241500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T18:30:31.579Z,168097863157900
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:30:18.811Z,168097861881100
"Turn: 6♣, 7♥, 2♦ [J♠]",2023-04-08T18:30:16.026Z,168097861602600
"""Yashika @ 7g9W7IWuub"" calls 42",2023-04-08T18:30:15.212Z,168097861521200
"""James @ 6wLWTrrt9d"" bets 42",2023-04-08T18:30:12.046Z,168097861204600
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:29:59.883Z,168097859988300
"Flop:  [6♣, 7♥, 2♦]",2023-04-08T18:29:56.115Z,168097859611500
"""Yashika @ 7g9W7IWuub"" calls 80",2023-04-08T18:29:55.274Z,168097859527400
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Daniel Girvin @ aurRkACkCA"".",2023-04-08T18:29:52.440Z,168097859244001
"""James @ 6wLWTrrt9d"" raises to 80",2023-04-08T18:29:52.440Z,168097859244000
"""Yashika @ 7g9W7IWuub"" calls 20",2023-04-08T18:29:41.158Z,168097858115800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:29:39.200Z,168097857920000
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:29:33.743Z,168097857374300
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-08T18:29:26.242Z,168097856624211
"""Yashika @ 7g9W7IWuub"" posts a small blind of 10",2023-04-08T18:29:26.242Z,168097856624210
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:29:26.242Z,168097856624209
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:29:26.242Z,168097856624208
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:29:26.242Z,168097856624207
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:29:26.242Z,168097856624206
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1515) | #5 ""James @ 6wLWTrrt9d"" (1939) | #6 ""Daniel Girvin @ aurRkACkCA"" (1986) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2560)",2023-04-08T18:29:26.242Z,168097856624201
"-- starting hand #7 (id: fgvbfevbbm5o)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T18:29:26.242Z,168097856624200
"-- ending hand #6 --",2023-04-08T18:29:23.275Z,168097856327502
"""Jonathon K @ 8sT7pFjXW_"" collected 458 from pot",2023-04-08T18:29:23.275Z,168097856327501
"Uncalled bet of 140 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T18:29:23.275Z,168097856327500
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:29:22.451Z,168097856245100
"""Jonathon K @ 8sT7pFjXW_"" bets 140",2023-04-08T18:29:19.969Z,168097855996900
"Flop:  [2♥, 8♦, J♥]",2023-04-08T18:29:07.827Z,168097854782700
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:29:07.005Z,168097854700500
"""Yashika @ 7g9W7IWuub"" calls 200",2023-04-08T18:28:58.260Z,168097853826000
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T18:28:51.966Z,168097853196600
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:28:36.686Z,168097851668600
"""James @ 6wLWTrrt9d"" raises to 50",2023-04-08T18:28:34.924Z,168097851492400
"""Yashika @ 7g9W7IWuub"" posts a big blind of 20",2023-04-08T18:28:26.915Z,168097850691511
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 10",2023-04-08T18:28:26.915Z,168097850691510
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:28:26.915Z,168097850691509
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:28:26.915Z,168097850691508
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:28:26.915Z,168097850691507
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:28:26.915Z,168097850691506
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1717) | #5 ""James @ 6wLWTrrt9d"" (1991) | #6 ""Daniel Girvin @ aurRkACkCA"" (1988) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2304)",2023-04-08T18:28:26.915Z,168097850691501
"-- starting hand #6 (id: sxiukxlt3qtb)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T18:28:26.915Z,168097850691500
"-- ending hand #5 --",2023-04-08T18:28:23.973Z,168097850397302
"""Daniel Girvin @ aurRkACkCA"" collected 48 from pot",2023-04-08T18:28:23.973Z,168097850397301
"Uncalled bet of 40 returned to ""Daniel Girvin @ aurRkACkCA""",2023-04-08T18:28:23.973Z,168097850397300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:28:23.117Z,168097850311700
"""Daniel Girvin @ aurRkACkCA"" bets 40",2023-04-08T18:28:15.372Z,168097849537200
"Flop:  [5♠, 5♦, 8♠]",2023-04-08T18:28:07.755Z,168097848775500
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T18:28:06.940Z,168097848694000
"""Daniel Girvin @ aurRkACkCA"" calls 20",2023-04-08T18:27:57.125Z,168097847712500
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:27:53.480Z,168097847348000
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:27:52.524Z,168097847252400
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 20",2023-04-08T18:27:49.858Z,168097846985811
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 10",2023-04-08T18:27:49.858Z,168097846985810
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:27:49.858Z,168097846985809
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:27:49.858Z,168097846985808
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:27:49.858Z,168097846985807
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:27:49.858Z,168097846985806
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1719) | #5 ""James @ 6wLWTrrt9d"" (1993) | #6 ""Daniel Girvin @ aurRkACkCA"" (1962) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2326)",2023-04-08T18:27:49.858Z,168097846985801
"-- starting hand #5 (id: vjppxfxcelpt)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T18:27:49.858Z,168097846985800
"-- ending hand #4 --",2023-04-08T18:27:46.939Z,168097846693902
"""Jonathon K @ 8sT7pFjXW_"" collected 58 from pot",2023-04-08T18:27:46.939Z,168097846693901
"Uncalled bet of 24 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T18:27:46.939Z,168097846693900
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:27:46.102Z,168097846610200
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:27:44.846Z,168097846484600
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:27:26.632Z,168097844663200
"""Jonathon K @ 8sT7pFjXW_"" raises to 44",2023-04-08T18:27:24.141Z,168097844414100
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 20",2023-04-08T18:27:14.428Z,168097843442811
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-08T18:27:14.428Z,168097843442810
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:27:14.428Z,168097843442809
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:27:14.428Z,168097843442808
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:27:14.428Z,168097843442807
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:27:14.428Z,168097843442806
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1721) | #5 ""James @ 6wLWTrrt9d"" (2005) | #6 ""Daniel Girvin @ aurRkACkCA"" (1984) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2290)",2023-04-08T18:27:14.428Z,168097843442801
"-- starting hand #4 (id: fjyxb8o7kwv8)  (No Limit Texas Hold'em) (dealer: ""Yashika @ 7g9W7IWuub"") --",2023-04-08T18:27:14.428Z,168097843442800
"-- ending hand #3 --",2023-04-08T18:27:08.421Z,168097842842102
"""James @ 6wLWTrrt9d"" collected 514 from pot with Flush, Qh High (combination: Q♥, 8♥, 6♥, 4♥, 2♥)",2023-04-08T18:27:08.421Z,168097842842101
"""James @ 6wLWTrrt9d"" shows a 6♥, Q♥.",2023-04-08T18:27:08.421Z,168097842842100
"""Yashika @ 7g9W7IWuub"" calls 161",2023-04-08T18:27:07.611Z,168097842761100
"""James @ 6wLWTrrt9d"" bets 161",2023-04-08T18:27:05.683Z,168097842568300
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:26:48.491Z,168097840849100
"River: 8♥, 6♦, 4♥, 2♥ [7♦]",2023-04-08T18:26:43.913Z,168097840391300
"""Yashika @ 7g9W7IWuub"" calls 48",2023-04-08T18:26:43.062Z,168097840306200
"""James @ 6wLWTrrt9d"" bets 48",2023-04-08T18:26:40.527Z,168097840052700
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:26:24.642Z,168097838464200
"Turn: 8♥, 6♦, 4♥ [2♥]",2023-04-08T18:26:21.807Z,168097838180700
"""Yashika @ 7g9W7IWuub"" calls 24",2023-04-08T18:26:20.978Z,168097838097800
"""James @ 6wLWTrrt9d"" bets 24",2023-04-08T18:26:18.940Z,168097837894000
"""Yashika @ 7g9W7IWuub"" checks",2023-04-08T18:26:12.066Z,168097837206600
"Flop:  [8♥, 6♦, 4♥]",2023-04-08T18:26:08.963Z,168097836896300
"""James @ 6wLWTrrt9d"" checks",2023-04-08T18:26:08.062Z,168097836806200
"""Yashika @ 7g9W7IWuub"" calls 20",2023-04-08T18:25:56.968Z,168097835696800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T18:25:54.663Z,168097835466300
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:25:51.833Z,168097835183300
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-08T18:25:49.708Z,168097834970811
"""Yashika @ 7g9W7IWuub"" posts a small blind of 10",2023-04-08T18:25:49.708Z,168097834970810
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:25:49.708Z,168097834970809
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 2",2023-04-08T18:25:49.708Z,168097834970808
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-08T18:25:49.708Z,168097834970807
"""Yashika @ 7g9W7IWuub"" posts an ante of 2",2023-04-08T18:25:49.708Z,168097834970806
"Player stacks: #2 ""Yashika @ 7g9W7IWuub"" (1976) | #5 ""James @ 6wLWTrrt9d"" (1746) | #6 ""Daniel Girvin @ aurRkACkCA"" (1986) | #8 ""Jonathon K @ 8sT7pFjXW_"" (2292)",2023-04-08T18:25:49.708Z,168097834970801
"-- starting hand #3 (id: dbkwfu4xcoiw)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T18:25:49.708Z,168097834970800
"-- ending hand #2 --",2023-04-08T18:25:46.709Z,168097834670902
"""Jonathon K @ 8sT7pFjXW_"" collected 428 from pot",2023-04-08T18:25:46.709Z,168097834670901
"Uncalled bet of 240 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T18:25:46.709Z,168097834670900
"""James @ 6wLWTrrt9d"" folds",2023-04-08T18:25:45.855Z,168097834585500
"""Jonathon K @ 8sT7pFjXW_"" bets 240",2023-04-08T18:25:30.981Z,168097833098100
"Flop:  [4♠, 5♦, 4♣]",2023-04-08T18:25:16.301Z,168097831630100
"""James @ 6wLWTrrt9d"" calls 200",2023-04-08T18:25:15.462Z,168097831546200
"""Yashika @ 7g9W7IWuub"" folds",2023-04-08T18:24:59.238Z,168097829923800
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T18:24:57.155Z,168097829715500
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T18:24:44.493Z,168097828449300
"""James @ 6wLWTrrt9d"" raises to 50",2023-04-08T18:24:43.528Z,168097828352800
"""Yashika @ 7g9W7IWuub"" posts a big blind of 20",2023-04-08T18:24:40.099Z,168097828009911
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 10",2023-04-08T18:24:40.099Z,168097828009910
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-08T18:24:40.099Z,168097828009909
