entry,at,order
"Flop:  [J♦, A♦, J♥]",2023-06-12T02:45:26.220Z,168653792622000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:45:25.410Z,168653792541000
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:45:17.309Z,168653791730900
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:45:16.051Z,168653791605105
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:45:16.051Z,168653791605104
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (30.90) | #9 ""Chandler @ DFkmlA1Iyt"" (79.10)",2023-06-12T02:45:16.051Z,168653791605101
"-- starting hand #79 (id: xbowjwfpheiy)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:45:16.051Z,168653791605100
"""Chandler @ DFkmlA1Iyt"" shows a 2♠, Q♠, J♣, 8♦.",2023-06-12T02:45:13.089Z,168653791308900
"-- ending hand #78 --",2023-06-12T02:45:12.401Z,168653791240102
"""zman @ sJ77i9iY8_"" collected 3.60 from pot",2023-06-12T02:45:12.401Z,168653791240101
"Uncalled bet of 1.80 returned to ""zman @ sJ77i9iY8_""",2023-06-12T02:45:12.401Z,168653791240100
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:45:11.515Z,168653791151500
"""zman @ sJ77i9iY8_"" bets 1.80",2023-06-12T02:45:06.185Z,168653790618500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:45:01.806Z,168653790180600
"River: 6♠, A♣, A♥, 2♣ [10♠]",2023-06-12T02:44:59.397Z,168653789939700
"""zman @ sJ77i9iY8_"" calls 1.20",2023-06-12T02:44:58.567Z,168653789856700
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:44:54.207Z,168653789420700
"Turn: 6♠, A♣, A♥ [2♣]",2023-06-12T02:44:50.842Z,168653789084200
"""zman @ sJ77i9iY8_"" calls 0.40",2023-06-12T02:44:50.005Z,168653789000500
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T02:44:47.718Z,168653788771800
"Flop:  [6♠, A♣, A♥]",2023-06-12T02:44:43.942Z,168653788394200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:44:43.099Z,168653788309900
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:44:41.254Z,168653788125400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:44:39.538Z,168653787953805
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:44:39.538Z,168653787953804
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (29.10) | #9 ""Chandler @ DFkmlA1Iyt"" (80.90)",2023-06-12T02:44:39.538Z,168653787953801
"-- starting hand #78 (id: jq66o1wki047)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:44:39.538Z,168653787953800
"""zman @ sJ77i9iY8_"" shows a 5♣, 5♦, Q♦, K♠.",2023-06-12T02:44:36.784Z,168653787678400
"-- ending hand #77 --",2023-06-12T02:44:35.836Z,168653787583602
"""zman @ sJ77i9iY8_"" collected 1.20 from pot",2023-06-12T02:44:35.836Z,168653787583601
"Uncalled bet of 1.20 returned to ""zman @ sJ77i9iY8_""",2023-06-12T02:44:35.836Z,168653787583600
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:44:35.024Z,168653787502400
"""zman @ sJ77i9iY8_"" raises to 1.60",2023-06-12T02:44:33.105Z,168653787310500
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T02:44:29.301Z,168653786930100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:44:25.420Z,168653786542000
"Flop:  [6♣, A♣, 5♥]",2023-06-12T02:44:23.128Z,168653786312800
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:44:22.302Z,168653786230200
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:44:20.377Z,168653786037700
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:44:18.713Z,168653785871305
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:44:18.713Z,168653785871304
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (28.50) | #9 ""Chandler @ DFkmlA1Iyt"" (81.50)",2023-06-12T02:44:18.713Z,168653785871301
"-- starting hand #77 (id: ny8uqwcth6pv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:44:18.713Z,168653785871300
"-- ending hand #76 --",2023-06-12T02:44:15.714Z,168653785571402
"""Chandler @ DFkmlA1Iyt"" collected 0.40 from pot",2023-06-12T02:44:15.714Z,168653785571401
"Uncalled bet of 0.20 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:44:15.714Z,168653785571400
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:44:14.832Z,168653785483200
"""Chandler @ DFkmlA1Iyt"" bets 0.20",2023-06-12T02:44:13.445Z,168653785344500
"Flop:  [6♦, 6♠, 3♣]",2023-06-12T02:44:10.404Z,168653785040400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:44:09.576Z,168653784957600
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:44:08.003Z,168653784800300
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:44:03.914Z,168653784391405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:44:03.914Z,168653784391404
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (28.70) | #9 ""Chandler @ DFkmlA1Iyt"" (81.30)",2023-06-12T02:44:03.914Z,168653784391401
"-- starting hand #76 (id: gjygvwhmyyd5)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:44:03.914Z,168653784391400
"-- ending hand #75 --",2023-06-12T02:43:54.875Z,168653783487504
"""Chandler @ DFkmlA1Iyt"" collected 1.80 from pot with low hand with six high (combination: A♠, 2♦, 3♣, 5♠, 6♥)",2023-06-12T02:43:54.875Z,168653783487503
"""Chandler @ DFkmlA1Iyt"" shows a 5♠, 7♣, Q♣, 3♣.",2023-06-12T02:43:54.875Z,168653783487502
"""zman @ sJ77i9iY8_"" collected 1.80 from pot with hi hand with two pair kings and eights (combination: A♠, 8♣, 8♥, K♣, K♠)",2023-06-12T02:43:54.875Z,168653783487501
"""zman @ sJ77i9iY8_"" shows a J♥, K♣, 3♥, K♠.",2023-06-12T02:43:54.875Z,168653783487500
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:43:54.062Z,168653783406200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:43:52.457Z,168653783245700
"River: 6♥, 8♣, 2♦, 8♥ [A♠]",2023-06-12T02:43:50.779Z,168653783077900
"""zman @ sJ77i9iY8_"" calls 1.60",2023-06-12T02:43:49.930Z,168653782993000
"""Chandler @ DFkmlA1Iyt"" raises to 1.60",2023-06-12T02:43:48.592Z,168653782859200
"""zman @ sJ77i9iY8_"" bets 0.40",2023-06-12T02:43:45.994Z,168653782599400
"Turn: 6♥, 8♣, 2♦ [8♥]",2023-06-12T02:43:40.062Z,168653782006200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:43:39.237Z,168653781923700
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:43:36.791Z,168653781679100
"Flop:  [6♥, 8♣, 2♦]",2023-06-12T02:43:33.856Z,168653781385600
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:43:33.025Z,168653781302500
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:43:31.056Z,168653781105600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:43:29.249Z,168653780924905
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:43:29.249Z,168653780924904
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (28.70) | #9 ""Chandler @ DFkmlA1Iyt"" (81.30)",2023-06-12T02:43:29.249Z,168653780924901
"-- starting hand #75 (id: gaunebnl20bo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:43:29.249Z,168653780924900
"-- ending hand #74 --",2023-06-12T02:43:26.259Z,168653780625902
"""Chandler @ DFkmlA1Iyt"" collected 0.40 from pot",2023-06-12T02:43:26.259Z,168653780625901
"Uncalled bet of 0.20 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:43:26.259Z,168653780625900
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:43:25.429Z,168653780542900
"""Chandler @ DFkmlA1Iyt"" bets 0.20",2023-06-12T02:43:23.961Z,168653780396100
"Flop:  [4♥, 8♦, 5♣]",2023-06-12T02:43:19.748Z,168653779974800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:43:18.872Z,168653779887200
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:43:17.297Z,168653779729700
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:43:14.624Z,168653779462405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:43:14.624Z,168653779462404
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (28.90) | #9 ""Chandler @ DFkmlA1Iyt"" (81.10)",2023-06-12T02:43:14.624Z,168653779462401
"-- starting hand #74 (id: qinfkecjhpp1)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:43:14.624Z,168653779462400
"""zman @ sJ77i9iY8_"" shows a 10♣, A♠, 6♠, 3♥.",2023-06-12T02:43:11.820Z,168653779182000
"""Chandler @ DFkmlA1Iyt"" shows a J♥, Q♥, K♥, 9♠.",2023-06-12T02:43:11.311Z,168653779131100
"-- ending hand #73 --",2023-06-12T02:43:10.309Z,168653779030902
"""Chandler @ DFkmlA1Iyt"" collected 2.40 from pot",2023-06-12T02:43:10.309Z,168653779030901
"Uncalled bet of 1.80 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:43:10.309Z,168653779030900
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:43:09.470Z,168653778947000
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-12T02:43:08.283Z,168653778828300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:43:05.740Z,168653778574000
"River: A♦, K♦, 9♣, 5♣ [Q♠]",2023-06-12T02:43:04.000Z,168653778400000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:43:03.143Z,168653778314300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:43:00.392Z,168653778039200
"Turn: A♦, K♦, 9♣ [5♣]",2023-06-12T02:42:53.589Z,168653777358900
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:42:52.756Z,168653777275600
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:42:48.154Z,168653776815400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:42:45.292Z,168653776529200
"Flop:  [A♦, K♦, 9♣]",2023-06-12T02:42:23.361Z,168653774336100
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:42:22.473Z,168653774247300
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T02:42:03.237Z,168653772323700
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:41:58.861Z,168653771886105
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:41:58.861Z,168653771886104
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (30.10) | #9 ""Chandler @ DFkmlA1Iyt"" (79.90)",2023-06-12T02:41:58.861Z,168653771886101
"-- starting hand #73 (id: gz3vcgix7o2v)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:41:58.861Z,168653771886100
"""Chandler @ DFkmlA1Iyt"" shows a 9♠, 6♠, 9♣, 3♣.",2023-06-12T02:41:57.579Z,168653771757900
"""zman @ sJ77i9iY8_"" shows a 8♦, 2♠, 7♥, J♦.",2023-06-12T02:41:55.556Z,168653771555600
"-- ending hand #72 --",2023-06-12T02:41:54.530Z,168653771453002
"""Chandler @ DFkmlA1Iyt"" collected 0.80 from pot",2023-06-12T02:41:54.530Z,168653771453001
"Uncalled bet of 0.80 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:41:54.530Z,168653771453000
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:41:53.646Z,168653771364600
"""Chandler @ DFkmlA1Iyt"" bets 0.80",2023-06-12T02:41:51.873Z,168653771187300
"River: K♣, 4♠, 4♥, J♣ [Q♠]",2023-06-12T02:41:49.632Z,168653770963200
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:41:48.743Z,168653770874300
"""Chandler @ DFkmlA1Iyt"" bets 0.20",2023-06-12T02:41:47.137Z,168653770713700
"Turn: K♣, 4♠, 4♥ [J♣]",2023-06-12T02:41:43.113Z,168653770311300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:41:42.304Z,168653770230400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:41:41.145Z,168653770114500
"Flop:  [K♣, 4♠, 4♥]",2023-06-12T02:41:37.327Z,168653769732700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:41:36.500Z,168653769650000
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:41:33.141Z,168653769314100
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:41:31.316Z,168653769131605
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:41:31.316Z,168653769131604
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (30.50) | #9 ""Chandler @ DFkmlA1Iyt"" (79.50)",2023-06-12T02:41:31.316Z,168653769131601
"-- starting hand #72 (id: 73iomfxyhgno)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:41:31.316Z,168653769131600
"""zman @ sJ77i9iY8_"" shows a 5♦, K♥, 3♠, 6♣.",2023-06-12T02:41:29.464Z,168653768946400
"""Chandler @ DFkmlA1Iyt"" shows a 4♣, J♦, A♣, 6♦.",2023-06-12T02:41:27.595Z,168653768759500
"-- ending hand #71 --",2023-06-12T02:41:27.013Z,168653768701302
"""Chandler @ DFkmlA1Iyt"" collected 0.40 from pot",2023-06-12T02:41:27.013Z,168653768701301
"Uncalled bet of 0.20 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:41:27.013Z,168653768701300
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:41:26.114Z,168653768611400
"""Chandler @ DFkmlA1Iyt"" bets 0.20",2023-06-12T02:41:24.969Z,168653768496900
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:41:22.384Z,168653768238400
"Flop:  [Q♣, 2♦, Q♦]",2023-06-12T02:41:19.615Z,168653767961500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:41:18.676Z,168653767867600
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:41:16.910Z,168653767691000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:41:14.400Z,168653767440005
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:41:14.400Z,168653767440004
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (30.70) | #9 ""Chandler @ DFkmlA1Iyt"" (79.30)",2023-06-12T02:41:14.400Z,168653767440001
"-- starting hand #71 (id: auloyal6ddu0)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:41:14.400Z,168653767440000
"-- ending hand #70 --",2023-06-12T02:41:05.382Z,168653766538204
"""Chandler @ DFkmlA1Iyt"" collected 1.20 from pot with low hand with eight high (combination: A♣, 3♦, 5♣, 7♠, 8♥)",2023-06-12T02:41:05.382Z,168653766538203
"""Chandler @ DFkmlA1Iyt"" shows a A♣, 7♠, 10♦, 10♣.",2023-06-12T02:41:05.382Z,168653766538202
"""zman @ sJ77i9iY8_"" collected 1.20 from pot with hi hand with two pair eights and threes (combination: K♥, 3♣, 3♦, 8♦, 8♥)",2023-06-12T02:41:05.382Z,168653766538201
"""zman @ sJ77i9iY8_"" shows a 10♠, 3♣, 8♦, 2♦.",2023-06-12T02:41:05.382Z,168653766538200
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:41:04.547Z,168653766454700
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:41:00.628Z,168653766062800
"River: K♥, 3♦, 5♣, 8♥ [9♦]",2023-06-12T02:40:47.943Z,168653764794300
"""zman @ sJ77i9iY8_"" calls 0.40",2023-06-12T02:40:47.086Z,168653764708600
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T02:40:45.615Z,168653764561500
"Turn: K♥, 3♦, 5♣ [8♥]",2023-06-12T02:40:42.982Z,168653764298200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:40:42.138Z,168653764213800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:40:40.983Z,168653764098300
"Flop:  [K♥, 3♦, 5♣]",2023-06-12T02:40:33.704Z,168653763370400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:40:32.848Z,168653763284800
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:40:29.770Z,168653762977000
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:40:27.477Z,168653762747706
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:40:27.477Z,168653762747705
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (30.70) | #9 ""Chandler @ DFkmlA1Iyt"" (79.30)",2023-06-12T02:40:27.477Z,168653762747702
"-- starting hand #70 (id: gshiwxvikhr2)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:40:27.477Z,168653762747701
"The player ""Ari @ zgG4ruqKlQ"" quits the game with a stack of 0.00.",2023-06-12T02:40:27.477Z,168653762747700
"-- ending hand #69 --",2023-06-12T02:40:18.465Z,168653761846504
"""Ari @ zgG4ruqKlQ"" shows a 10♥, J♥, 6♦, 7♥.",2023-06-12T02:40:18.465Z,168653761846503
"""Chandler @ DFkmlA1Iyt"" collected 17.35 from pot with low hand with six high (combination: 2♠, 3♠, 4♦, 5♦, 6♣)",2023-06-12T02:40:18.465Z,168653761846502
"""Chandler @ DFkmlA1Iyt"" collected 17.35 from pot with hi hand with straight six high (combination: 2♠, 3♠, 4♦, 5♦, 6♣)",2023-06-12T02:40:18.465Z,168653761846501
"""Chandler @ DFkmlA1Iyt"" shows a 2♠, 4♦, 5♠, 3♣.",2023-06-12T02:40:18.465Z,168653761846500
"""Ari @ zgG4ruqKlQ"" calls 11.35 and go all in",2023-06-12T02:40:17.609Z,168653761760900
"""Chandler @ DFkmlA1Iyt"" bets 11.35",2023-06-12T02:39:53.290Z,168653759329000
"River: 6♣, 5♦, 3♠, J♣ [8♠]",2023-06-12T02:39:43.010Z,168653758301000
"""Ari @ zgG4ruqKlQ"" calls 3.60",2023-06-12T02:39:42.130Z,168653758213000
"""Chandler @ DFkmlA1Iyt"" bets 3.60",2023-06-12T02:39:40.612Z,168653758061200
"Turn: 6♣, 5♦, 3♠ [J♣]",2023-06-12T02:39:35.661Z,168653757566100
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:39:34.839Z,168653757483900
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T02:39:31.803Z,168653757180300
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:39:30.413Z,168653757041300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:39:26.587Z,168653756658700
"Flop:  [6♣, 5♦, 3♠]",2023-06-12T02:39:18.995Z,168653755899500
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-12T02:39:18.133Z,168653755813300
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-12T02:39:13.138Z,168653755313800
"""Chandler @ DFkmlA1Iyt"" raises to 0.80",2023-06-12T02:39:11.412Z,168653755141200
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:39:09.304Z,168653754930400
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T02:39:06.842Z,168653754684200
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:39:04.832Z,168653754483206
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:39:04.832Z,168653754483205
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (16.95) | #2 ""zman @ sJ77i9iY8_"" (31.50) | #9 ""Chandler @ DFkmlA1Iyt"" (61.55)",2023-06-12T02:39:04.832Z,168653754483201
"-- starting hand #69 (id: vovqvkevdmfg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T02:39:04.832Z,168653754483200
"""Ari @ zgG4ruqKlQ"" shows a A♦, 5♦, 9♠, 9♥.",2023-06-12T02:39:01.672Z,168653754167200
"-- ending hand #68 --",2023-06-12T02:39:01.188Z,168653754118802
"""zman @ sJ77i9iY8_"" collected 8.80 from pot",2023-06-12T02:39:01.188Z,168653754118801
"Uncalled bet of 8.80 returned to ""zman @ sJ77i9iY8_""",2023-06-12T02:39:01.188Z,168653754118800
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:39:00.353Z,168653754035300
"""zman @ sJ77i9iY8_"" bets 8.80",2023-06-12T02:38:32.401Z,168653751240100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:38:27.805Z,168653750780500
"River: A♣, 8♦, 4♣, 5♥ [2♥]",2023-06-12T02:38:25.215Z,168653750521500
"""Ari @ zgG4ruqKlQ"" calls 3.35",2023-06-12T02:38:24.376Z,168653750437600
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:38:22.370Z,168653750237000
"""zman @ sJ77i9iY8_"" raises to 3.35",2023-06-12T02:38:17.819Z,168653749781900
"""Ari @ zgG4ruqKlQ"" bets 1.05",2023-06-12T02:38:06.922Z,168653748692200
"Turn: A♣, 8♦, 4♣ [5♥]",2023-06-12T02:38:02.387Z,168653748238700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:38:01.498Z,168653748149800
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:38:00.081Z,168653748008100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:37:51.803Z,168653747180300
"Flop:  [A♣, 8♦, 4♣]",2023-06-12T02:37:49.824Z,168653746982400
"""zman @ sJ77i9iY8_"" calls 0.70",2023-06-12T02:37:49.018Z,168653746901800
"""Ari @ zgG4ruqKlQ"" calls 0.70",2023-06-12T02:37:48.054Z,168653746805400
"""Chandler @ DFkmlA1Iyt"" raises to 0.70",2023-06-12T02:37:46.604Z,168653746660400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:37:43.821Z,168653746382106
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T02:37:43.821Z,168653746382105
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (21.00) | #2 ""zman @ sJ77i9iY8_"" (26.75) | #9 ""Chandler @ DFkmlA1Iyt"" (62.25)",2023-06-12T02:37:43.821Z,168653746382101
"-- starting hand #68 (id: ipymlnyuhhyi)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:37:43.821Z,168653746382100
"""zman @ sJ77i9iY8_"" shows a 8♣, A♣, A♥, 10♣.",2023-06-12T02:37:40.586Z,168653746058600
"-- ending hand #67 --",2023-06-12T02:37:40.209Z,168653746020902
"""Chandler @ DFkmlA1Iyt"" collected 4.50 from pot",2023-06-12T02:37:40.209Z,168653746020901
"Uncalled bet of 4.50 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:37:40.209Z,168653746020900
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:37:39.402Z,168653745940200
"""Chandler @ DFkmlA1Iyt"" bets 4.50",2023-06-12T02:37:38.323Z,168653745832300
"River: J♥, K♣, K♥, 3♦ [7♣]",2023-06-12T02:37:26.061Z,168653744606100
"""zman @ sJ77i9iY8_"" calls 1.50",2023-06-12T02:37:25.227Z,168653744522700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T02:37:22.229Z,168653744222900
"""Chandler @ DFkmlA1Iyt"" bets 1.50",2023-06-12T02:37:21.197Z,168653744119700
"Turn: J♥, K♣, K♥ [3♦]",2023-06-12T02:37:18.452Z,168653743845200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:37:17.585Z,168653743758500
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T02:37:15.911Z,168653743591100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:37:12.888Z,168653743288800
"Flop:  [J♥, K♣, K♥]",2023-06-12T02:37:11.038Z,168653743103800
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-12T02:37:10.202Z,168653743020200
"""Chandler @ DFkmlA1Iyt"" calls 0.50",2023-06-12T02:37:09.055Z,168653742905500
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-12T02:37:06.392Z,168653742639200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T02:37:01.120Z,168653742112006
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:37:01.120Z,168653742112005
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (21.50) | #2 ""zman @ sJ77i9iY8_"" (28.75) | #9 ""Chandler @ DFkmlA1Iyt"" (59.75)",2023-06-12T02:37:01.120Z,168653742112001
"-- starting hand #67 (id: bsqporxdk7cq)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:37:01.120Z,168653742112000
"""Ari @ zgG4ruqKlQ"" shows a 2♣, 3♣, 7♣, 3♦.",2023-06-12T02:36:57.692Z,168653741769200
"""zman @ sJ77i9iY8_"" shows a 8♠, K♦, 8♣, 9♥.",2023-06-12T02:36:56.772Z,168653741677200
"""Chandler @ DFkmlA1Iyt"" shows a 5♥, 10♠, 6♠, 5♠.",2023-06-12T02:36:56.445Z,168653741644500
"-- ending hand #66 --",2023-06-12T02:36:56.110Z,168653741611002
"""Ari @ zgG4ruqKlQ"" collected 1.80 from pot",2023-06-12T02:36:56.110Z,168653741611001
"Uncalled bet of 1.80 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T02:36:56.110Z,168653741611000
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:36:55.237Z,168653741523700
"""Ari @ zgG4ruqKlQ"" bets 1.80",2023-06-12T02:36:52.525Z,168653741252500
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:36:50.437Z,168653741043700
"Turn: 7♦, 3♠, K♣ [5♣]",2023-06-12T02:36:47.530Z,168653740753000
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:36:46.711Z,168653740671100
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:36:43.349Z,168653740334900
"""Ari @ zgG4ruqKlQ"" bets 0.60",2023-06-12T02:36:41.484Z,168653740148400
