entry,at,order
"""Toby @ 76KLHFOJAT"" raises to 12.00",2023-05-24T03:13:49.032Z,168489802903200
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-05-24T03:13:44.662Z,168489802466200
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:13:42.252Z,168489802225200
"Flop:  [9♣, Q♣, 2♦]",2023-05-24T03:13:40.908Z,168489802090800
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-05-24T03:13:40.031Z,168489802003100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:13:37.820Z,168489801782000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-24T03:13:36.593Z,168489801659300
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:13:33.650Z,168489801365000
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:13:09.499Z,168489798949900
"""lyn @ 77RSSVj_SM"" folds",2023-05-24T03:13:08.397Z,168489798839700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:13:07.341Z,168489798734109
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T03:13:07.341Z,168489798734108
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (55.35) | #3 ""Sushi @ 3f91MMrAMb"" (149.98) | #6 ""Adi @ vcfvXaQ3rq"" (173.80) | #8 ""Toby @ 76KLHFOJAT"" (5183.62) | #10 ""lyn @ 77RSSVj_SM"" (100.00)",2023-05-24T03:13:07.341Z,168489798734101
"-- starting hand #47 (id: glo0yohjw9bw)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T03:13:07.341Z,168489798734100
"-- ending hand #46 --",2023-05-24T03:13:01.336Z,168489798133603
"""Ari @ zgG4ruqKlQ"" shows a K♦, A♣.",2023-05-24T03:13:01.336Z,168489798133602
"""Toby @ 76KLHFOJAT"" collected 79.00 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♥, 8♠, 8♦, J♣)",2023-05-24T03:13:01.336Z,168489798133601
"""Toby @ 76KLHFOJAT"" shows a Q♠, 8♠.",2023-05-24T03:13:01.336Z,168489798133600
"""Toby @ 76KLHFOJAT"" calls 19.75",2023-05-24T03:13:00.526Z,168489798052600
"""Ari @ zgG4ruqKlQ"" bets 19.75",2023-05-24T03:12:59.613Z,168489797961300
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:12:57.107Z,168489797710700
"River: 8♦, 9♦, J♣, Q♥ [5♣]",2023-05-24T03:12:56.578Z,168489797657800
"""Toby @ 76KLHFOJAT"" calls 11.00",2023-05-24T03:12:55.754Z,168489797575400
"""Ari @ zgG4ruqKlQ"" bets 11.00",2023-05-24T03:12:54.228Z,168489797422800
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:12:50.746Z,168489797074600
"Turn: 8♦, 9♦, J♣ [Q♥]",2023-05-24T03:12:48.060Z,168489796806000
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:12:47.217Z,168489796721700
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:12:44.561Z,168489796456100
"Flop:  [8♦, 9♦, J♣]",2023-05-24T03:12:44.351Z,168489796435100
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-05-24T03:12:43.494Z,168489796349400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:12:42.336Z,168489796233600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:12:41.471Z,168489796147100
"""Ari @ zgG4ruqKlQ"" raises to 8.00",2023-05-24T03:12:40.480Z,168489796048000
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:12:38.381Z,168489795838100
"""lyn @ 77RSSVj_SM"" folds",2023-05-24T03:12:36.678Z,168489795667800
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-24T03:12:35.805Z,168489795580500
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T03:12:34.023Z,168489795402310
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T03:12:34.023Z,168489795402309
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (94.10) | #3 ""Sushi @ 3f91MMrAMb"" (150.48) | #6 ""Adi @ vcfvXaQ3rq"" (174.80) | #8 ""Toby @ 76KLHFOJAT"" (5143.37) | #10 ""lyn @ 77RSSVj_SM"" (100.00)",2023-05-24T03:12:34.023Z,168489795402302
"-- starting hand #46 (id: qd6xtcpauoll)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:12:34.023Z,168489795402301
"The player ""lyn @ 77RSSVj_SM"" joined the game with a stack of 100.00.",2023-05-24T03:12:34.023Z,168489795402300
"-- ending hand #45 --",2023-05-24T03:12:31.087Z,168489795108702
"""Toby @ 76KLHFOJAT"" collected 34.00 from pot",2023-05-24T03:12:31.087Z,168489795108701
"Uncalled bet of 22.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:12:31.087Z,168489795108700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:12:30.281Z,168489795028100
"""Toby @ 76KLHFOJAT"" bets 22.00",2023-05-24T03:12:20.227Z,168489794022700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:12:06.890Z,168489792689000
"River: 9♦, Q♥, 8♣, A♠ [K♠]",2023-05-24T03:11:59.373Z,168489791937300
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:11:58.554Z,168489791855400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:11:50.883Z,168489791088300
"Turn: 9♦, Q♥, 8♣ [A♠]",2023-05-24T03:11:48.564Z,168489790856400
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-05-24T03:11:47.752Z,168489790775200
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-24T03:11:45.746Z,168489790574600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:11:41.823Z,168489790182300
"Flop:  [9♦, Q♥, 8♣]",2023-05-24T03:11:40.076Z,168489790007600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:11:39.251Z,168489789925100
"The admin approved the player ""lyn @ 77RSSVj_SM"" participation with a stack of 100.00.",2023-05-24T03:11:38.236Z,168489789823600
"""Sushi @ 3f91MMrAMb"" calls 7.50",2023-05-24T03:11:35.021Z,168489789502100
"The player ""lyn @ 77RSSVj_SM"" requested a seat.",2023-05-24T03:11:33.014Z,168489789301400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:11:29.506Z,168489788950600
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:11:28.624Z,168489788862400
"""Toby @ 76KLHFOJAT"" raises to 7.50",2023-05-24T03:11:27.274Z,168489788727400
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-24T03:11:20.663Z,168489788066300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T03:11:17.330Z,168489787733008
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T03:11:17.330Z,168489787733007
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (94.60) | #3 ""Sushi @ 3f91MMrAMb"" (165.98) | #6 ""Adi @ vcfvXaQ3rq"" (177.30) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:11:17.330Z,168489787733001
"-- starting hand #45 (id: ebbaxzgpwc2n)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-05-24T03:11:17.330Z,168489787733000
"-- ending hand #44 --",2023-05-24T03:11:11.323Z,168489787132302
"""Ari @ zgG4ruqKlQ"" collected 7.50 from pot with Pair, 2's (combination: 2♠, 2♦, A♦, Q♦, 6♣)",2023-05-24T03:11:11.323Z,168489787132301
"""Ari @ zgG4ruqKlQ"" shows a A♦, 2♠.",2023-05-24T03:11:11.323Z,168489787132300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:11:10.502Z,168489787050200
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:11:08.870Z,168489786887000
"River: 2♦, 6♣, Q♦, 4♥ [3♣]",2023-05-24T03:11:08.443Z,168489786844300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:11:07.594Z,168489786759400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:11:05.612Z,168489786561200
"Turn: 2♦, 6♣, Q♦ [4♥]",2023-05-24T03:11:04.764Z,168489786476400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:11:03.933Z,168489786393300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:11:02.074Z,168489786207400
"Flop:  [2♦, 6♣, Q♦]",2023-05-24T03:11:00.831Z,168489786083100
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-05-24T03:10:59.987Z,168489785998700
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:10:59.133Z,168489785913300
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:10:58.099Z,168489785809900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:10:54.848Z,168489785484800
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-24T03:10:53.983Z,168489785398300
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T03:10:50.588Z,168489785058808
"""David @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-24T03:10:50.588Z,168489785058807
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.75) | #2 ""Ari @ zgG4ruqKlQ"" (90.60) | #3 ""Sushi @ 3f91MMrAMb"" (169.48) | #6 ""Adi @ vcfvXaQ3rq"" (177.30) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:10:50.588Z,168489785058801
"-- starting hand #44 (id: kdovrbrwjzar)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T03:10:50.588Z,168489785058800
"-- ending hand #43 --",2023-05-24T03:10:47.650Z,168489784765002
"""David @ 7DBun5Nx1b"" collected 1.00 from pot",2023-05-24T03:10:47.650Z,168489784765001
"Uncalled bet of 0.50 returned to ""David @ 7DBun5Nx1b""",2023-05-24T03:10:47.650Z,168489784765000
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:10:46.813Z,168489784681300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:10:38.507Z,168489783850700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:10:36.347Z,168489783634700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:10:35.171Z,168489783517100
"""David @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-24T03:10:34.183Z,168489783418308
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T03:10:34.183Z,168489783418307
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (90.60) | #3 ""Sushi @ 3f91MMrAMb"" (169.48) | #6 ""Adi @ vcfvXaQ3rq"" (177.30) | #8 ""Toby @ 76KLHFOJAT"" (5125.37)",2023-05-24T03:10:34.183Z,168489783418301
"-- starting hand #43 (id: ik78dgnu4xbf)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-24T03:10:34.183Z,168489783418300
"""Toby @ 76KLHFOJAT"" shows a K♣, A♣.",2023-05-24T03:10:31.115Z,168489783111500
"-- ending hand #42 --",2023-05-24T03:10:30.572Z,168489783057202
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-05-24T03:10:30.572Z,168489783057201
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:10:30.572Z,168489783057200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:10:29.738Z,168489782973800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:10:28.882Z,168489782888200
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:10:27.050Z,168489782705000
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:10:26.193Z,168489782619300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:10:24.965Z,168489782496508
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T03:10:24.965Z,168489782496507
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (90.60) | #3 ""Sushi @ 3f91MMrAMb"" (169.48) | #6 ""Adi @ vcfvXaQ3rq"" (177.80) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:10:24.965Z,168489782496501
"-- starting hand #42 (id: 97ru3ra8uvrq)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T03:10:24.965Z,168489782496500
"-- ending hand #41 --",2023-05-24T03:10:22.014Z,168489782201402
"""Ari @ zgG4ruqKlQ"" collected 4.90 from pot",2023-05-24T03:10:22.014Z,168489782201401
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-24T03:10:22.014Z,168489782201400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:10:21.201Z,168489782120100
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-05-24T03:10:19.347Z,168489781934700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:10:17.267Z,168489781726700
"Flop:  [10♣, 10♥, 10♦]",2023-05-24T03:10:14.885Z,168489781488500
"""Adi @ vcfvXaQ3rq"" calls 2.20",2023-05-24T03:10:14.020Z,168489781402000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:10:12.148Z,168489781214800
"""Ari @ zgG4ruqKlQ"" raises to 2.20",2023-05-24T03:10:11.224Z,168489781122400
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:10:09.501Z,168489780950100
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:10:07.671Z,168489780767100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T03:10:05.386Z,168489780538608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T03:10:05.386Z,168489780538607
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (87.90) | #3 ""Sushi @ 3f91MMrAMb"" (169.98) | #6 ""Adi @ vcfvXaQ3rq"" (180.00) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:10:05.386Z,168489780538601
"-- starting hand #41 (id: y2z9wy7oq29y)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:10:05.386Z,168489780538600
"""Sushi @ 3f91MMrAMb"" shows a 9♣, 5♥.",2023-05-24T03:10:00.693Z,168489780069300
"-- ending hand #40 --",2023-05-24T03:09:58.846Z,168489779884602
"""Ari @ zgG4ruqKlQ"" collected 16.00 from pot with Pair, 9's (combination: 9♠, 9♥, A♦, Q♥, 8♠)",2023-05-24T03:09:58.846Z,168489779884601
"""Ari @ zgG4ruqKlQ"" shows a A♦, 9♠.",2023-05-24T03:09:58.846Z,168489779884600
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-05-24T03:09:57.961Z,168489779796100
"""Ari @ zgG4ruqKlQ"" raises to 5.00",2023-05-24T03:09:56.739Z,168489779673900
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-05-24T03:09:53.141Z,168489779314100
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:09:52.054Z,168489779205400
"River: 9♥, 6♠, Q♥, 8♠ [4♦]",2023-05-24T03:09:51.433Z,168489779143300
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-05-24T03:09:50.580Z,168489779058000
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-05-24T03:09:49.681Z,168489778968100
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:09:48.585Z,168489778858500
"Turn: 9♥, 6♠, Q♥ [8♠]",2023-05-24T03:09:47.903Z,168489778790300
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-05-24T03:09:47.053Z,168489778705300
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-05-24T03:09:46.092Z,168489778609200
"""Ari @ zgG4ruqKlQ"" checks",2023-05-24T03:09:44.963Z,168489778496300
"Flop:  [9♥, 6♠, Q♥]",2023-05-24T03:09:44.042Z,168489778404200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:09:43.213Z,168489778321300
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-05-24T03:09:42.254Z,168489778225400
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:09:41.224Z,168489778122400
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:09:40.264Z,168489778026400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:09:37.555Z,168489777755500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T03:09:35.434Z,168489777543408
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T03:09:35.434Z,168489777543407
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.25) | #2 ""Ari @ zgG4ruqKlQ"" (79.90) | #3 ""Sushi @ 3f91MMrAMb"" (177.98) | #6 ""Adi @ vcfvXaQ3rq"" (180.00) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:09:35.434Z,168489777543401
"-- starting hand #40 (id: dqbbyikkikni)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-05-24T03:09:35.434Z,168489777543400
"-- ending hand #39 --",2023-05-24T03:09:32.433Z,168489777243302
"""Ari @ zgG4ruqKlQ"" collected 1.00 from pot",2023-05-24T03:09:32.433Z,168489777243301
"Uncalled bet of 0.50 returned to ""Ari @ zgG4ruqKlQ""",2023-05-24T03:09:32.433Z,168489777243300
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:09:31.563Z,168489777156300
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:09:29.906Z,168489776990600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:09:18.757Z,168489775875700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:09:17.910Z,168489775791000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T03:09:16.745Z,168489775674508
"""David @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-24T03:09:16.745Z,168489775674507
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (162.75) | #2 ""Ari @ zgG4ruqKlQ"" (79.40) | #3 ""Sushi @ 3f91MMrAMb"" (177.98) | #6 ""Adi @ vcfvXaQ3rq"" (180.00) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:09:16.745Z,168489775674501
"-- starting hand #39 (id: a1oubpczggka)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T03:09:16.745Z,168489775674500
"-- ending hand #38 --",2023-05-24T03:09:10.712Z,168489775071202
"""David @ 7DBun5Nx1b"" collected 2.50 from pot with Pair, 3's (combination: 3♦, 3♣, K♠, Q♦, 7♦)",2023-05-24T03:09:10.712Z,168489775071201
"""David @ 7DBun5Nx1b"" shows a 7♦, 3♦.",2023-05-24T03:09:10.712Z,168489775071200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:09:09.871Z,168489774987100
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:09:08.921Z,168489774892100
"River: K♠, 3♣, 5♠, Q♦ [2♦]",2023-05-24T03:09:07.910Z,168489774791000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:09:07.062Z,168489774706200
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:09:06.011Z,168489774601100
"Turn: K♠, 3♣, 5♠ [Q♦]",2023-05-24T03:09:05.710Z,168489774571000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:09:04.841Z,168489774484100
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:09:03.735Z,168489774373500
"Flop:  [K♠, 3♣, 5♠]",2023-05-24T03:09:03.397Z,168489774339700
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:09:02.518Z,168489774251800
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:08:56.091Z,168489773609100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:08:53.535Z,168489773353500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-24T03:08:52.649Z,168489773264900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:08:49.138Z,168489772913800
"""David @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-24T03:08:48.018Z,168489772801808
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T03:08:48.018Z,168489772801807
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (161.25) | #2 ""Ari @ zgG4ruqKlQ"" (79.40) | #3 ""Sushi @ 3f91MMrAMb"" (178.98) | #6 ""Adi @ vcfvXaQ3rq"" (180.00) | #8 ""Toby @ 76KLHFOJAT"" (5125.37)",2023-05-24T03:08:48.018Z,168489772801801
"-- starting hand #38 (id: 7qtzvgyvyvqa)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-24T03:08:48.018Z,168489772801800
"-- ending hand #37 --",2023-05-24T03:08:45.092Z,168489772509202
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-05-24T03:08:45.092Z,168489772509201
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:08:45.092Z,168489772509200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:08:44.269Z,168489772426900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:08:43.389Z,168489772338900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:08:42.368Z,168489772236800
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:08:41.151Z,168489772115100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:08:36.088Z,168489771608808
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T03:08:36.088Z,168489771608807
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (161.25) | #2 ""Ari @ zgG4ruqKlQ"" (79.40) | #3 ""Sushi @ 3f91MMrAMb"" (178.98) | #6 ""Adi @ vcfvXaQ3rq"" (180.50) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:08:36.088Z,168489771608801
"-- starting hand #37 (id: ntusjisaswfq)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T03:08:36.088Z,168489771608800
"""Sushi @ 3f91MMrAMb"" shows a 8♣, 9♣.",2023-05-24T03:08:33.542Z,168489771354200
"""David @ 7DBun5Nx1b"" shows a Q♣, 10♠.",2023-05-24T03:08:32.291Z,168489771229100
"-- ending hand #36 --",2023-05-24T03:08:31.759Z,168489771175902
"""David @ 7DBun5Nx1b"" collected 105.00 from pot",2023-05-24T03:08:31.759Z,168489771175901
"Uncalled bet of 56.25 returned to ""David @ 7DBun5Nx1b""",2023-05-24T03:08:31.759Z,168489771175900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:08:30.942Z,168489771094200
"""David @ 7DBun5Nx1b"" raises to 87.75 and go all in",2023-05-24T03:08:29.431Z,168489770943100
"""Sushi @ 3f91MMrAMb"" bets 31.50",2023-05-24T03:08:27.121Z,168489770712100
"River: J♣, 7♥, A♦, 4♦ [A♣]",2023-05-24T03:08:18.144Z,168489769814400
"""David @ 7DBun5Nx1b"" calls 10.50",2023-05-24T03:08:17.298Z,168489769729800
"""Sushi @ 3f91MMrAMb"" bets 10.50",2023-05-24T03:08:15.611Z,168489769561100
"Turn: J♣, 7♥, A♦ [4♦]",2023-05-24T03:08:11.539Z,168489769153900
"""David @ 7DBun5Nx1b"" calls 5.25",2023-05-24T03:08:10.711Z,168489769071100
"""Sushi @ 3f91MMrAMb"" bets 5.25",2023-05-24T03:08:07.092Z,168489768709200
"Flop:  [J♣, 7♥, A♦]",2023-05-24T03:08:03.770Z,168489768377000
"""David @ 7DBun5Nx1b"" calls 4.50",2023-05-24T03:08:02.911Z,168489768291100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:08:01.330Z,168489768133000
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-24T03:07:58.711Z,168489767871100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:07:56.270Z,168489767627000
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:07:54.541Z,168489767454100
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:07:51.776Z,168489767177600
"""David @ 7DBun5Nx1b"" posts a missed big blind of 1.00",2023-05-24T03:07:49.289Z,168489766928912
"""David @ 7DBun5Nx1b"" posts a missing small blind of 0.50",2023-05-24T03:07:49.289Z,168489766928911
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T03:07:49.289Z,168489766928910
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T03:07:49.289Z,168489766928909
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (108.50) | #2 ""Ari @ zgG4ruqKlQ"" (79.40) | #3 ""Sushi @ 3f91MMrAMb"" (230.73) | #6 ""Adi @ vcfvXaQ3rq"" (181.50) | #8 ""Toby @ 76KLHFOJAT"" (5124.87)",2023-05-24T03:07:49.289Z,168489766928903
"-- starting hand #36 (id: eqwj5wdqnycd)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:07:49.289Z,168489766928902
"The player ""David @ 7DBun5Nx1b"" joined the game with a stack of 108.50.",2023-05-24T03:07:49.289Z,168489766928901
"The admin updated the player ""Ari @ zgG4ruqKlQ"" stack from 29.40 to 79.40.",2023-05-24T03:07:49.289Z,168489766928900
"-- ending hand #35 --",2023-05-24T03:07:46.348Z,168489766634802
"""Toby @ 76KLHFOJAT"" collected 52.00 from pot",2023-05-24T03:07:46.348Z,168489766634801
"Uncalled bet of 19.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:07:46.348Z,168489766634800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T03:07:45.512Z,168489766551200
"""Toby @ 76KLHFOJAT"" raises to 30.00",2023-05-24T03:07:38.567Z,168489765856700
"WARNING: the admin queued the stack change for the player ""Ari @ zgG4ruqKlQ"" adding 50.00 chips in the next hand.",2023-05-24T03:07:37.206Z,168489765720600
"""Sushi @ 3f91MMrAMb"" bets 11.00",2023-05-24T03:07:34.284Z,168489765428400
"River: Q♠, 10♠, 8♣, 7♥ [J♠]",2023-05-24T03:07:26.657Z,168489764665700
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:07:25.824Z,168489764582400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:07:19.731Z,168489763973100
"Turn: Q♠, 10♠, 8♣ [7♥]",2023-05-24T03:07:18.095Z,168489763809500
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-05-24T03:07:17.244Z,168489763724400
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-24T03:07:14.737Z,168489763473700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T03:07:11.044Z,168489763104400
"Flop:  [Q♠, 10♠, 8♣]",2023-05-24T03:07:09.683Z,168489762968300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:07:08.878Z,168489762887800
