entry,at,order
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T06:02:52.030Z,168136577203000
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T06:02:51.134Z,168136577113400
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T06:02:36.453Z,168136575645300
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T06:02:29.714Z,168136574971400
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-13T06:02:28.735Z,168136574873500
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-13T06:02:26.348Z,168136574634812
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T06:02:26.348Z,168136574634811
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (346.82) | #2 ""Adi @ vcfvXaQ3rq"" (163.00) | #3 ""Suchet @ Ueb2TflKWg"" (119.87) | #4 ""Seneca @ IQaAeMMZIs"" (215.62) | #5 ""Matt P @ eGioB_PAIX"" (282.50) | #7 ""Evan @ UyBvyBOc-f"" (93.87) | #8 ""Race @ FaATwvYg8l"" (128.25) | #9 ""David @ 8izogiVoS9"" (143.63) | #10 ""Nikhil @ 2SojWoCv1k"" (126.62)",2023-04-13T06:02:26.348Z,168136574634801
"-- starting hand #373 (id: i6fe4wwi75tp)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-13T06:02:26.348Z,168136574634800
"-- ending hand #372 --",2023-04-13T06:02:23.434Z,168136574343402
"""Suchet @ Ueb2TflKWg"" collected 16.50 from pot",2023-04-13T06:02:23.434Z,168136574343401
"Uncalled bet of 7.00 returned to ""Suchet @ Ueb2TflKWg""",2023-04-13T06:02:23.434Z,168136574343400
"""David @ 8izogiVoS9"" folds",2023-04-13T06:02:22.461Z,168136574246100
"""Suchet @ Ueb2TflKWg"" bets 7.00",2023-04-13T06:02:21.478Z,168136574147800
"""David @ 8izogiVoS9"" checks",2023-04-13T06:02:13.208Z,168136573320800
"River: Q♣, 5♦, J♣, 8♥ [5♠]",2023-04-13T06:02:10.802Z,168136573080200
"""David @ 8izogiVoS9"" calls 3.00",2023-04-13T06:02:09.986Z,168136572998600
"""Suchet @ Ueb2TflKWg"" bets 3.00",2023-04-13T06:01:59.591Z,168136571959100
"""David @ 8izogiVoS9"" checks",2023-04-13T06:01:56.812Z,168136571681200
"Turn: Q♣, 5♦, J♣ [8♥]",2023-04-13T06:01:55.529Z,168136571552900
"""David @ 8izogiVoS9"" calls 2.00",2023-04-13T06:01:54.695Z,168136571469500
"""Suchet @ Ueb2TflKWg"" bets 2.00",2023-04-13T06:01:52.663Z,168136571266300
"""David @ 8izogiVoS9"" checks",2023-04-13T06:01:49.008Z,168136570900800
"Flop:  [Q♣, 5♦, J♣]",2023-04-13T06:01:47.527Z,168136570752700
"""David @ 8izogiVoS9"" calls 3.00",2023-04-13T06:01:46.602Z,168136570660200
"""Race @ FaATwvYg8l"" folds",2023-04-13T06:01:41.888Z,168136570188800
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T06:01:38.823Z,168136569882300
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T06:01:37.816Z,168136569781600
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T06:01:34.048Z,168136569404800
"""Suchet @ Ueb2TflKWg"" raises to 3.00",2023-04-13T06:01:33.113Z,168136569311300
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T06:01:26.969Z,168136568696900
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T06:01:25.704Z,168136568570400
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T06:01:24.767Z,168136568476700
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T06:01:22.258Z,168136568225812
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-13T06:01:22.258Z,168136568225811
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (346.82) | #2 ""Adi @ vcfvXaQ3rq"" (163.00) | #3 ""Suchet @ Ueb2TflKWg"" (111.37) | #4 ""Seneca @ IQaAeMMZIs"" (215.62) | #5 ""Matt P @ eGioB_PAIX"" (282.50) | #7 ""Evan @ UyBvyBOc-f"" (93.87) | #8 ""Race @ FaATwvYg8l"" (128.75) | #9 ""David @ 8izogiVoS9"" (151.63) | #10 ""Nikhil @ 2SojWoCv1k"" (126.62)",2023-04-13T06:01:22.258Z,168136568225801
"-- starting hand #372 (id: nexx5eipgmbv)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-13T06:01:22.258Z,168136568225800
"-- ending hand #371 --",2023-04-13T06:01:19.245Z,168136567924502
"""Matt P @ eGioB_PAIX"" collected 3.50 from pot",2023-04-13T06:01:19.245Z,168136567924501
"Uncalled bet of 4.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-13T06:01:19.245Z,168136567924500
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T06:01:18.427Z,168136567842700
"""Race @ FaATwvYg8l"" folds",2023-04-13T06:01:14.043Z,168136567404300
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T06:01:12.161Z,168136567216100
"""Matt P @ eGioB_PAIX"" raises to 5.00",2023-04-13T06:01:09.957Z,168136566995700
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T06:01:06.533Z,168136566653300
"""Suchet @ Ueb2TflKWg"" calls 1.00",2023-04-13T06:01:05.569Z,168136566556900
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T06:01:04.708Z,168136566470800
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T06:01:02.950Z,168136566295000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T06:00:59.658Z,168136565965800
"""David @ 8izogiVoS9"" folds",2023-04-13T06:00:58.767Z,168136565876700
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-13T06:00:57.712Z,168136565771212
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-13T06:00:57.712Z,168136565771211
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (346.82) | #2 ""Adi @ vcfvXaQ3rq"" (163.00) | #3 ""Suchet @ Ueb2TflKWg"" (112.37) | #4 ""Seneca @ IQaAeMMZIs"" (215.62) | #5 ""Matt P @ eGioB_PAIX"" (280.00) | #7 ""Evan @ UyBvyBOc-f"" (94.37) | #8 ""Race @ FaATwvYg8l"" (129.75) | #9 ""David @ 8izogiVoS9"" (151.63) | #10 ""Nikhil @ 2SojWoCv1k"" (126.62)",2023-04-13T06:00:57.712Z,168136565771201
"-- starting hand #371 (id: ntpdnskfsprj)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-13T06:00:57.712Z,168136565771200
"""Nikhil @ 2SojWoCv1k"" shows a A♣, J♥.",2023-04-13T06:00:55.106Z,168136565510600
"-- ending hand #370 --",2023-04-13T06:00:49.205Z,168136564920502
"""Toby @ h4ocpNYk3e"" collected 151.63 from pot with Two Pair, K's & 7's on the second run  (combination: K♠, K♣, 7♠, 7♣, 5♥)",2023-04-13T06:00:49.205Z,168136564920501
"""David @ 8izogiVoS9"" collected 151.63 from pot with Pair, 8's (combination: 8♣, 8♦, J♦, 5♥, 4♠)",2023-04-13T06:00:49.205Z,168136564920500
"River (second run): 2♥, 5♥, 3♦, K♣ [7♣]",2023-04-13T06:00:45.200Z,168136564520000
"Turn (second run): 2♥, 5♥, 3♦ [K♣]",2023-04-13T06:00:41.196Z,168136564119600
"River: 2♥, 5♥, 3♦, J♦ [4♠]",2023-04-13T06:00:37.104Z,168136563710400
"Turn: 2♥, 5♥, 3♦ [J♦]",2023-04-13T06:00:33.038Z,168136563303800
"""David @ 8izogiVoS9"" shows a 8♣, 8♦.",2023-04-13T06:00:29.034Z,168136562903401
"""Toby @ h4ocpNYk3e"" shows a K♠, 7♠.",2023-04-13T06:00:29.034Z,168136562903400
"All players in hand choose to run it twice.",2023-04-13T06:00:28.232Z,168136562823201
"""Toby @ h4ocpNYk3e"" chooses to  run it twice.",2023-04-13T06:00:28.232Z,168136562823200
"""David @ 8izogiVoS9"" chooses to  run it twice.",2023-04-13T06:00:27.577Z,168136562757700
"Remaining players decide whether to run it twice.",2023-04-13T06:00:26.298Z,168136562629801
"""David @ 8izogiVoS9"" calls 132.13 and go all in",2023-04-13T06:00:26.298Z,168136562629800
"""Toby @ h4ocpNYk3e"" raises to 132.13",2023-04-13T06:00:24.900Z,168136562490000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T06:00:18.273Z,168136561827300
"""David @ 8izogiVoS9"" raises to 40.00",2023-04-13T06:00:16.791Z,168136561679100
"""Toby @ h4ocpNYk3e"" bets 13.00",2023-04-13T06:00:11.718Z,168136561171800
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T06:00:08.008Z,168136560800800
"""David @ 8izogiVoS9"" checks",2023-04-13T06:00:05.663Z,168136560566300
"Flop:  [2♥, 5♥, 3♦]",2023-04-13T06:00:03.565Z,168136560356500
"""Nikhil @ 2SojWoCv1k"" calls 12.50",2023-04-13T06:00:02.603Z,168136560260300
"""David @ 8izogiVoS9"" calls 12.50",2023-04-13T06:00:01.612Z,168136560161200
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T06:00:00.168Z,168136560016800
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:59:57.856Z,168136559785600
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:59:56.946Z,168136559694600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:59:56.023Z,168136559602300
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:59:54.250Z,168136559425000
"""Toby @ h4ocpNYk3e"" raises to 12.50",2023-04-13T05:59:53.346Z,168136559334600
"""Nikhil @ 2SojWoCv1k"" calls 2.50",2023-04-13T05:59:46.871Z,168136558687100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T05:59:43.484Z,168136558348400
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:59:41.385Z,168136558138500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-13T05:59:40.104Z,168136558010412
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-13T05:59:40.104Z,168136558010411
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (339.82) | #2 ""Adi @ vcfvXaQ3rq"" (163.00) | #3 ""Suchet @ Ueb2TflKWg"" (112.37) | #4 ""Seneca @ IQaAeMMZIs"" (215.62) | #5 ""Matt P @ eGioB_PAIX"" (280.50) | #7 ""Evan @ UyBvyBOc-f"" (95.37) | #8 ""Race @ FaATwvYg8l"" (129.75) | #9 ""David @ 8izogiVoS9"" (144.63) | #10 ""Nikhil @ 2SojWoCv1k"" (139.12)",2023-04-13T05:59:40.104Z,168136558010401
"-- starting hand #370 (id: 7l4vczavvqmu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-04-13T05:59:40.104Z,168136558010400
"-- ending hand #369 --",2023-04-13T05:59:37.196Z,168136557719602
"""Matt P @ eGioB_PAIX"" collected 6.50 from pot",2023-04-13T05:59:37.196Z,168136557719601
"Uncalled bet of 6.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-13T05:59:37.196Z,168136557719600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:59:36.375Z,168136557637500
"""Matt P @ eGioB_PAIX"" bets 6.50",2023-04-13T05:59:34.509Z,168136557450900
"River: 3♠, 7♠, 9♠, Q♥ [9♦]",2023-04-13T05:59:23.587Z,168136556358700
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-13T05:59:22.773Z,168136556277300
"""Suchet @ Ueb2TflKWg"" bets 2.00",2023-04-13T05:59:17.748Z,168136555774800
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T05:59:14.428Z,168136555442800
"Turn: 3♠, 7♠, 9♠ [Q♥]",2023-04-13T05:59:11.969Z,168136555196900
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:59:11.127Z,168136555112700
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T05:59:08.481Z,168136554848100
"Flop:  [3♠, 7♠, 9♠]",2023-04-13T05:59:05.558Z,168136554555800
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T05:59:04.709Z,168136554470900
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:59:01.073Z,168136554107300
"""Suchet @ Ueb2TflKWg"" calls 1.00",2023-04-13T05:59:00.046Z,168136554004600
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:58:54.505Z,168136553450500
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:58:53.624Z,168136553362400
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:58:52.701Z,168136553270100
"""David @ 8izogiVoS9"" folds",2023-04-13T05:58:51.806Z,168136553180600
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:58:50.863Z,168136553086300
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:58:35.008Z,168136551500800
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-13T05:58:33.442Z,168136551344212
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-04-13T05:58:33.442Z,168136551344211
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (339.82) | #2 ""Adi @ vcfvXaQ3rq"" (163.00) | #3 ""Suchet @ Ueb2TflKWg"" (115.37) | #4 ""Seneca @ IQaAeMMZIs"" (216.12) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (95.37) | #8 ""Race @ FaATwvYg8l"" (129.75) | #9 ""David @ 8izogiVoS9"" (144.63) | #10 ""Nikhil @ 2SojWoCv1k"" (139.12)",2023-04-13T05:58:33.442Z,168136551344201
"-- starting hand #369 (id: 2rlzdjbc0m56)  (No Limit Texas Hold'em) (dealer: ""Suchet @ Ueb2TflKWg"") --",2023-04-13T05:58:33.442Z,168136551344200
"-- ending hand #368 --",2023-04-13T05:58:30.441Z,168136551044102
"""Suchet @ Ueb2TflKWg"" collected 21.50 from pot",2023-04-13T05:58:30.441Z,168136551044101
"Uncalled bet of 8.75 returned to ""Suchet @ Ueb2TflKWg""",2023-04-13T05:58:30.441Z,168136551044100
"""David @ 8izogiVoS9"" folds",2023-04-13T05:58:29.622Z,168136550962200
"""Suchet @ Ueb2TflKWg"" bets 8.75",2023-04-13T05:58:28.658Z,168136550865800
"Flop:  [9♦, J♦, 3♣]",2023-04-13T05:58:17.683Z,168136549768300
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:58:16.842Z,168136549684200
"""David @ 8izogiVoS9"" calls 9.00",2023-04-13T05:58:15.709Z,168136549570900
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:58:13.870Z,168136549387000
"""Suchet @ Ueb2TflKWg"" raises to 9.00",2023-04-13T05:58:08.728Z,168136548872800
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:58:04.913Z,168136548491300
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:58:04.064Z,168136548406400
"""Nikhil @ 2SojWoCv1k"" calls 2.50",2023-04-13T05:58:03.119Z,168136548311900
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T05:57:53.610Z,168136547361000
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:57:50.334Z,168136547033400
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:57:49.483Z,168136546948300
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:57:48.636Z,168136546863600
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-04-13T05:57:44.651Z,168136546465112
"""Suchet @ Ueb2TflKWg"" posts a small blind of 0.50",2023-04-13T05:57:44.651Z,168136546465111
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (339.82) | #2 ""Adi @ vcfvXaQ3rq"" (163.00) | #3 ""Suchet @ Ueb2TflKWg"" (102.87) | #4 ""Seneca @ IQaAeMMZIs"" (217.12) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (95.37) | #8 ""Race @ FaATwvYg8l"" (129.75) | #9 ""David @ 8izogiVoS9"" (153.63) | #10 ""Nikhil @ 2SojWoCv1k"" (141.62)",2023-04-13T05:57:44.651Z,168136546465101
"-- starting hand #368 (id: icwth6k69qqm)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-04-13T05:57:44.651Z,168136546465100
"-- ending hand #367 --",2023-04-13T05:57:38.641Z,168136545864103
"""Suchet @ Ueb2TflKWg"" shows a 4♦, A♠.",2023-04-13T05:57:38.641Z,168136545864102
"""Race @ FaATwvYg8l"" collected 129.75 from pot with Full House, 9's over 4's (combination: 9♥, 9♣, 9♠, 4♥, 4♣)",2023-04-13T05:57:38.641Z,168136545864101
"""Race @ FaATwvYg8l"" shows a 9♥, 10♥.",2023-04-13T05:57:38.641Z,168136545864100
"""Suchet @ Ueb2TflKWg"" calls 47.25",2023-04-13T05:57:37.804Z,168136545780400
"""Race @ FaATwvYg8l"" bets 47.25 and go all in",2023-04-13T05:56:59.834Z,168136541983400
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:56:47.518Z,168136540751800
"River: 4♥, 4♣, 9♣, 9♠ [J♣]",2023-04-13T05:56:43.590Z,168136540359000
"""Race @ FaATwvYg8l"" checks",2023-04-13T05:56:42.736Z,168136540273600
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:56:39.517Z,168136539951700
"Turn: 4♥, 4♣, 9♣ [9♠]",2023-04-13T05:56:27.698Z,168136538769800
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:56:26.858Z,168136538685800
"""Race @ FaATwvYg8l"" calls 11.75",2023-04-13T05:56:26.006Z,168136538600600
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:56:23.828Z,168136538382800
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:56:22.667Z,168136538266700
"""Suchet @ Ueb2TflKWg"" bets 11.75",2023-04-13T05:56:17.499Z,168136537749900
"Flop:  [4♥, 4♣, 9♣]",2023-04-13T05:56:12.086Z,168136537208600
"""Suchet @ Ueb2TflKWg"" calls 2.25",2023-04-13T05:56:11.268Z,168136537126800
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:56:09.469Z,168136536946900
"""Toby @ h4ocpNYk3e"" calls 2.25",2023-04-13T05:56:08.558Z,168136536855800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:56:07.440Z,168136536744000
"""David @ 8izogiVoS9"" folds",2023-04-13T05:56:06.591Z,168136536659100
"""Race @ FaATwvYg8l"" calls 2.25",2023-04-13T05:56:03.114Z,168136536311400
"""Evan @ UyBvyBOc-f"" calls 2.25",2023-04-13T05:55:57.411Z,168136535741100
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:55:52.481Z,168136535248100
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T05:55:49.974Z,168136534997400
"""Suchet @ Ueb2TflKWg"" posts a big blind of 1.00",2023-04-13T05:55:45.195Z,168136534519512
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-04-13T05:55:45.195Z,168136534519511
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (342.07) | #2 ""Adi @ vcfvXaQ3rq"" (163.50) | #3 ""Suchet @ Ueb2TflKWg"" (164.12) | #4 ""Seneca @ IQaAeMMZIs"" (219.37) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (97.62) | #8 ""Race @ FaATwvYg8l"" (61.25) | #9 ""David @ 8izogiVoS9"" (153.63) | #10 ""Nikhil @ 2SojWoCv1k"" (141.62)",2023-04-13T05:55:45.195Z,168136534519501
"-- starting hand #367 (id: q60hyf7z9byg)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T05:55:45.195Z,168136534519500
"-- ending hand #366 --",2023-04-13T05:55:42.287Z,168136534228702
"""Suchet @ Ueb2TflKWg"" collected 13.50 from pot",2023-04-13T05:55:42.287Z,168136534228701
"Uncalled bet of 6.75 returned to ""Suchet @ Ueb2TflKWg""",2023-04-13T05:55:42.287Z,168136534228700
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:55:41.405Z,168136534140500
"""Suchet @ Ueb2TflKWg"" bets 6.75",2023-04-13T05:55:39.748Z,168136533974800
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:55:36.527Z,168136533652700
"River: A♠, 10♠, A♥, 9♣ [Q♠]",2023-04-13T05:55:34.681Z,168136533468100
"""Suchet @ Ueb2TflKWg"" calls 3.50",2023-04-13T05:55:33.866Z,168136533386600
"""Adi @ vcfvXaQ3rq"" bets 3.50",2023-04-13T05:55:32.140Z,168136533214000
"Turn: A♠, 10♠, A♥ [9♣]",2023-04-13T05:55:29.277Z,168136532927700
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:55:28.402Z,168136532840200
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T05:55:22.429Z,168136532242900
"Flop:  [A♠, 10♠, A♥]",2023-04-13T05:55:20.180Z,168136532018000
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-04-13T05:55:19.361Z,168136531936100
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:55:18.090Z,168136531809000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:55:17.216Z,168136531721600
"""David @ 8izogiVoS9"" folds",2023-04-13T05:55:16.289Z,168136531628900
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:55:15.394Z,168136531539400
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:55:06.140Z,168136530614000
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:54:52.704Z,168136529270400
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:54:49.378Z,168136528937800
"""Suchet @ Ueb2TflKWg"" raises to 3.00",2023-04-13T05:54:48.364Z,168136528836400
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-04-13T05:54:43.231Z,168136528323112
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T05:54:43.231Z,168136528323111
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (342.57) | #2 ""Adi @ vcfvXaQ3rq"" (170.00) | #3 ""Suchet @ Ueb2TflKWg"" (157.12) | #4 ""Seneca @ IQaAeMMZIs"" (219.37) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (97.62) | #8 ""Race @ FaATwvYg8l"" (61.25) | #9 ""David @ 8izogiVoS9"" (153.63) | #10 ""Nikhil @ 2SojWoCv1k"" (141.62)",2023-04-13T05:54:43.231Z,168136528323101
"-- starting hand #366 (id: 23xihsl4wx2h)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-13T05:54:43.231Z,168136528323100
"-- ending hand #365 --",2023-04-13T05:54:40.250Z,168136528025002
"""David @ 8izogiVoS9"" collected 7.50 from pot",2023-04-13T05:54:40.250Z,168136528025001
"Uncalled bet of 5.62 returned to ""David @ 8izogiVoS9""",2023-04-13T05:54:40.250Z,168136528025000
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T05:54:39.447Z,168136527944700
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T05:54:38.496Z,168136527849600
"""David @ 8izogiVoS9"" bets 5.62",2023-04-13T05:54:36.967Z,168136527696700
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T05:54:34.694Z,168136527469400
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:54:33.569Z,168136527356900
"Turn: A♦, 10♣, 3♠ [K♠]",2023-04-13T05:54:31.016Z,168136527101600
"""David @ 8izogiVoS9"" checks",2023-04-13T05:54:30.099Z,168136527009900
"""Toby @ h4ocpNYk3e"" checks",2023-04-13T05:54:28.698Z,168136526869800
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:54:27.407Z,168136526740700
"Flop:  [A♦, 10♣, 3♠]",2023-04-13T05:54:24.208Z,168136526420800
"""Toby @ h4ocpNYk3e"" calls 2.50",2023-04-13T05:54:23.377Z,168136526337700
"""Nikhil @ 2SojWoCv1k"" calls 2.50",2023-04-13T05:54:20.263Z,168136526026300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T05:54:19.418Z,168136525941800
"""Race @ FaATwvYg8l"" folds",2023-04-13T05:54:17.324Z,168136525732400
"""Evan @ UyBvyBOc-f"" folds",2023-04-13T05:54:16.395Z,168136525639500
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T05:54:12.960Z,168136525296000
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T05:54:08.673Z,168136524867300
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T05:54:07.621Z,168136524762100
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T05:54:06.576Z,168136524657600
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-13T05:54:04.595Z,168136524459512
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-13T05:54:04.595Z,168136524459511
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (345.07) | #2 ""Adi @ vcfvXaQ3rq"" (170.00) | #3 ""Suchet @ Ueb2TflKWg"" (157.12) | #4 ""Seneca @ IQaAeMMZIs"" (219.37) | #5 ""Matt P @ eGioB_PAIX"" (277.00) | #7 ""Evan @ UyBvyBOc-f"" (97.62) | #8 ""Race @ FaATwvYg8l"" (61.25) | #9 ""David @ 8izogiVoS9"" (148.63) | #10 ""Nikhil @ 2SojWoCv1k"" (144.12)",2023-04-13T05:54:04.595Z,168136524459501
"-- starting hand #365 (id: ln2lg3yhuhmi)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T05:54:04.595Z,168136524459500
"-- ending hand #364 --",2023-04-13T05:53:58.540Z,168136523854002
"""Nikhil @ 2SojWoCv1k"" collected 9.50 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♥, 5♣, 5♥, 9♥)",2023-04-13T05:53:58.540Z,168136523854001
"""Nikhil @ 2SojWoCv1k"" shows a 3♣, 5♣.",2023-04-13T05:53:58.540Z,168136523854000
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T05:53:57.646Z,168136523764600
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:53:53.840Z,168136523384000
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:53:51.520Z,168136523152000
"River: 4♥, Q♠, 9♥, 5♥ [Q♥]",2023-04-13T05:53:49.531Z,168136522953100
"""Nikhil @ 2SojWoCv1k"" calls 2.00",2023-04-13T05:53:48.721Z,168136522872100
"""Seneca @ IQaAeMMZIs"" calls 2.00",2023-04-13T05:53:46.527Z,168136522652700
"""Suchet @ Ueb2TflKWg"" bets 2.00",2023-04-13T05:53:44.884Z,168136522488400
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:53:41.840Z,168136522184000
"Turn: 4♥, Q♠, 9♥ [5♥]",2023-04-13T05:53:38.724Z,168136521872400
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T05:53:37.854Z,168136521785400
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T05:53:35.939Z,168136521593900
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:53:34.015Z,168136521401500
"Flop:  [4♥, Q♠, 9♥]",2023-04-13T05:53:31.764Z,168136521176400
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T05:53:30.950Z,168136521095000
