entry,at,order
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-03T04:26:01.388Z,168576636138800
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T04:25:57.800Z,168576635780007
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.10",2023-06-03T04:25:57.800Z,168576635780006
"Your hand is 6♣, 5♥",2023-06-03T04:25:57.800Z,168576635780002
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10084.50) | #3 ""Nikhil @ u8MG7LdRwp"" (16.40) | #7 ""zman @ sJ77i9iY8_"" (11.53) | #8 ""Maanit @ pOw3O8FlSp"" (108.80)",2023-06-03T04:25:57.800Z,168576635780001
"-- starting hand #506 (id: krkmfxzxvvos)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T04:25:57.800Z,168576635780000
"-- ending hand #505 --",2023-06-03T04:25:54.862Z,168576635486202
"""Maanit @ pOw3O8FlSp"" collected 1.10 from pot",2023-06-03T04:25:54.862Z,168576635486201
"Uncalled bet of 1.10 returned to ""Maanit @ pOw3O8FlSp""",2023-06-03T04:25:54.862Z,168576635486200
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T04:25:54.029Z,168576635402900
"""Maanit @ pOw3O8FlSp"" raises to 1.60",2023-06-03T04:25:52.867Z,168576635286700
"""zman @ sJ77i9iY8_"" folds",2023-06-03T04:25:49.320Z,168576634932000
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:25:45.568Z,168576634556800
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-03T04:25:44.638Z,168576634463800
"""Maanit @ pOw3O8FlSp"" posts a big blind of 0.20",2023-06-03T04:25:41.398Z,168576634139807
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-03T04:25:41.398Z,168576634139806
"Your hand is J♥, 9♣",2023-06-03T04:25:41.398Z,168576634139802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10085.00) | #3 ""Nikhil @ u8MG7LdRwp"" (16.40) | #7 ""zman @ sJ77i9iY8_"" (11.63) | #8 ""Maanit @ pOw3O8FlSp"" (108.20)",2023-06-03T04:25:41.398Z,168576634139801
"-- starting hand #505 (id: vppldfnh5oxt)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-03T04:25:41.398Z,168576634139800
"-- ending hand #504 --",2023-06-03T04:25:38.481Z,168576633848102
"""Nikhil @ u8MG7LdRwp"" collected 1.20 from pot",2023-06-03T04:25:38.481Z,168576633848101
"Uncalled bet of 1.20 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-03T04:25:38.481Z,168576633848100
"""zman @ sJ77i9iY8_"" folds",2023-06-03T04:25:37.658Z,168576633765800
"""Nikhil @ u8MG7LdRwp"" bets 1.20",2023-06-03T04:25:35.784Z,168576633578400
"Turn: K♦, 2♦, 7♥ [3♣]",2023-06-03T04:25:30.883Z,168576633088300
"""zman @ sJ77i9iY8_"" checks",2023-06-03T04:25:30.054Z,168576633005400
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T04:25:25.183Z,168576632518300
"Flop:  [K♦, 2♦, 7♥]",2023-06-03T04:25:22.156Z,168576632215600
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-03T04:25:21.296Z,168576632129600
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-03T04:25:17.436Z,168576631743600
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T04:25:14.311Z,168576631431100
"""Maanit @ pOw3O8FlSp"" folds",2023-06-03T04:25:10.158Z,168576631015800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-03T04:25:08.203Z,168576630820307
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-03T04:25:08.203Z,168576630820306
"Your hand is 9♠, 6♥",2023-06-03T04:25:08.203Z,168576630820302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10085.00) | #3 ""Nikhil @ u8MG7LdRwp"" (15.80) | #7 ""zman @ sJ77i9iY8_"" (12.23) | #8 ""Maanit @ pOw3O8FlSp"" (108.20)",2023-06-03T04:25:08.203Z,168576630820301
"-- starting hand #504 (id: r2h794r6cplq)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-03T04:25:08.203Z,168576630820300
"-- ending hand #503 --",2023-06-03T04:25:05.147Z,168576630514703
"""zman @ sJ77i9iY8_"" shows a A♥, 9♥.",2023-06-03T04:25:05.147Z,168576630514702
"""Maanit @ pOw3O8FlSp"" collected 13.10 from pot with Three of a Kind, K's (combination: K♦, K♥, K♣, J♠, 10♣)",2023-06-03T04:25:05.147Z,168576630514701
"""Maanit @ pOw3O8FlSp"" shows a K♦, J♠.",2023-06-03T04:25:05.147Z,168576630514700
"""Maanit @ pOw3O8FlSp"" checks",2023-06-03T04:25:04.318Z,168576630431800
"""zman @ sJ77i9iY8_"" checks",2023-06-03T04:24:55.419Z,168576629541900
"River: K♥, K♣, 2♥, 9♦ [10♣]",2023-06-03T04:24:53.668Z,168576629366800
"""zman @ sJ77i9iY8_"" calls 4.80",2023-06-03T04:24:52.852Z,168576629285200
"""Maanit @ pOw3O8FlSp"" raises to 4.80",2023-06-03T04:24:50.779Z,168576629077900
"""zman @ sJ77i9iY8_"" bets 1.75",2023-06-03T04:24:35.613Z,168576627561300
"Turn: K♥, K♣, 2♥ [9♦]",2023-06-03T04:24:26.635Z,168576626663500
"""Maanit @ pOw3O8FlSp"" checks",2023-06-03T04:24:25.812Z,168576626581200
"""zman @ sJ77i9iY8_"" checks",2023-06-03T04:24:21.649Z,168576626164900
"Flop:  [K♥, K♣, 2♥]",2023-06-03T04:24:19.720Z,168576625972000
"""zman @ sJ77i9iY8_"" calls 1.60",2023-06-03T04:24:18.887Z,168576625888700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:24:17.845Z,168576625784500
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T04:24:16.880Z,168576625688000
"""Maanit @ pOw3O8FlSp"" raises to 1.60",2023-06-03T04:24:15.991Z,168576625599100
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-03T04:24:08.623Z,168576624862300
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T04:24:06.108Z,168576624610807
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T04:24:06.108Z,168576624610806
"Your hand is 10♥, 8♦",2023-06-03T04:24:06.108Z,168576624610802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10085.10) | #3 ""Nikhil @ u8MG7LdRwp"" (16.00) | #7 ""zman @ sJ77i9iY8_"" (18.63) | #8 ""Maanit @ pOw3O8FlSp"" (101.50)",2023-06-03T04:24:06.108Z,168576624610801
"-- starting hand #503 (id: l1hshoocospz)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-06-03T04:24:06.108Z,168576624610800
"-- ending hand #502 --",2023-06-03T04:24:03.135Z,168576624313502
"""Matt @ -yLO6kBeFp"" collected 6.00 from pot",2023-06-03T04:24:03.135Z,168576624313501
"Uncalled bet of 4.50 returned to ""Matt @ -yLO6kBeFp""",2023-06-03T04:24:03.135Z,168576624313500
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:24:02.296Z,168576624229600
"""Matt @ -yLO6kBeFp"" bets 4.50",2023-06-03T04:23:59.595Z,168576623959500
"River: K♠, 4♥, J♦, K♥ [3♦]",2023-06-03T04:23:52.650Z,168576623265000
"""Nikhil @ u8MG7LdRwp"" calls 1.20",2023-06-03T04:23:51.836Z,168576623183600
"""Matt @ -yLO6kBeFp"" bets 1.20",2023-06-03T04:23:49.586Z,168576622958600
"Turn: K♠, 4♥, J♦ [K♥]",2023-06-03T04:23:41.071Z,168576622107100
"""Nikhil @ u8MG7LdRwp"" calls 1.50",2023-06-03T04:23:40.211Z,168576622021100
"""Matt @ -yLO6kBeFp"" raises to 1.50",2023-06-03T04:23:38.939Z,168576621893900
"""Maanit @ pOw3O8FlSp"" folds",2023-06-03T04:23:31.450Z,168576621145000
"""Nikhil @ u8MG7LdRwp"" bets 0.60",2023-06-03T04:23:27.315Z,168576620731500
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T04:23:21.922Z,168576620192200
"""Maanit @ pOw3O8FlSp"" checks",2023-06-03T04:23:17.320Z,168576619732000
"Flop:  [K♠, 4♥, J♦]",2023-06-03T04:23:15.111Z,168576619511100
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T04:23:14.269Z,168576619426900
"""Maanit @ pOw3O8FlSp"" calls 0.20",2023-06-03T04:23:10.934Z,168576619093400
"""zman @ sJ77i9iY8_"" folds",2023-06-03T04:23:09.657Z,168576618965700
"""Nikhil @ u8MG7LdRwp"" calls 0.20",2023-06-03T04:23:04.063Z,168576618406300
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T04:23:01.435Z,168576618143507
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.10",2023-06-03T04:23:01.435Z,168576618143506
"Your hand is 9♥, Q♣",2023-06-03T04:23:01.435Z,168576618143502
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10082.00) | #3 ""Nikhil @ u8MG7LdRwp"" (18.90) | #7 ""zman @ sJ77i9iY8_"" (18.63) | #8 ""Maanit @ pOw3O8FlSp"" (101.70)",2023-06-03T04:23:01.435Z,168576618143501
"-- starting hand #502 (id: mes2lpplnumz)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T04:23:01.435Z,168576618143500
"-- ending hand #501 --",2023-06-03T04:22:58.487Z,168576617848702
"""Maanit @ pOw3O8FlSp"" collected 1.60 from pot",2023-06-03T04:22:58.487Z,168576617848701
"Uncalled bet of 1.70 returned to ""Maanit @ pOw3O8FlSp""",2023-06-03T04:22:58.487Z,168576617848700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:22:57.627Z,168576617762700
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T04:22:54.226Z,168576617422600
"""Maanit @ pOw3O8FlSp"" raises to 2.20",2023-06-03T04:22:53.282Z,168576617328200
"""zman @ sJ77i9iY8_"" folds",2023-06-03T04:22:42.943Z,168576616294300
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T04:22:41.975Z,168576616197500
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-03T04:22:40.495Z,168576616049500
"""Maanit @ pOw3O8FlSp"" posts a big blind of 0.20",2023-06-03T04:22:34.128Z,168576615412807
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-03T04:22:34.128Z,168576615412806
"Your hand is 9♠, J♦",2023-06-03T04:22:34.128Z,168576615412802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10082.50) | #3 ""Nikhil @ u8MG7LdRwp"" (19.40) | #7 ""zman @ sJ77i9iY8_"" (18.73) | #8 ""Maanit @ pOw3O8FlSp"" (100.60)",2023-06-03T04:22:34.128Z,168576615412801
"-- starting hand #501 (id: h4urt7fs4bz0)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-03T04:22:34.128Z,168576615412800
"""zman @ sJ77i9iY8_"" shows a K♦, K♠.",2023-06-03T04:22:31.002Z,168576615100200
"-- ending hand #500 --",2023-06-03T04:22:30.519Z,168576615051902
"""zman @ sJ77i9iY8_"" collected 1.10 from pot",2023-06-03T04:22:30.519Z,168576615051901
"Uncalled bet of 1.50 returned to ""zman @ sJ77i9iY8_""",2023-06-03T04:22:30.519Z,168576615051900
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T04:22:29.654Z,168576614965400
"""zman @ sJ77i9iY8_"" raises to 2.00",2023-06-03T04:22:26.892Z,168576614689200
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:22:21.395Z,168576614139500
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-03T04:22:20.406Z,168576614040600
"""Maanit @ pOw3O8FlSp"" folds",2023-06-03T04:22:18.006Z,168576613800600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-03T04:22:15.540Z,168576613554007
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-03T04:22:15.540Z,168576613554006
"Your hand is 6♥, Q♥",2023-06-03T04:22:15.540Z,168576613554002
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10083.00) | #3 ""Nikhil @ u8MG7LdRwp"" (19.50) | #7 ""zman @ sJ77i9iY8_"" (18.13) | #8 ""Maanit @ pOw3O8FlSp"" (100.60)",2023-06-03T04:22:15.540Z,168576613554001
"-- starting hand #500 (id: qqsvj11l3ghz)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-03T04:22:15.540Z,168576613554000
"""zman @ sJ77i9iY8_"" shows a 3♠, 4♠.",2023-06-03T04:22:13.055Z,168576613305500
"-- ending hand #499 --",2023-06-03T04:22:11.927Z,168576613192702
"""zman @ sJ77i9iY8_"" collected 1.60 from pot",2023-06-03T04:22:11.927Z,168576613192701
"Uncalled bet of 0.50 returned to ""zman @ sJ77i9iY8_""",2023-06-03T04:22:11.927Z,168576613192700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:22:10.987Z,168576613098700
"""Maanit @ pOw3O8FlSp"" folds",2023-06-03T04:22:10.113Z,168576613011300
"""zman @ sJ77i9iY8_"" bets 0.50",2023-06-03T04:22:08.197Z,168576612819700
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-03T04:22:02.602Z,168576612260200
"Flop:  [Q♣, K♥, 3♥]",2023-06-03T04:22:00.950Z,168576612095000
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-06-03T04:22:00.141Z,168576612014100
"""Matt @ -yLO6kBeFp"" folds",2023-06-03T04:21:57.345Z,168576611734500
"""Maanit @ pOw3O8FlSp"" calls 0.50",2023-06-03T04:21:56.371Z,168576611637100
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-03T04:21:48.994Z,168576610899400
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-03T04:21:46.958Z,168576610695807
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-03T04:21:46.958Z,168576610695806
"Your hand is 8♠, 3♦",2023-06-03T04:21:46.958Z,168576610695802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10083.10) | #3 ""Nikhil @ u8MG7LdRwp"" (20.00) | #7 ""zman @ sJ77i9iY8_"" (17.03) | #8 ""Maanit @ pOw3O8FlSp"" (101.10)",2023-06-03T04:21:46.958Z,168576610695801
"-- starting hand #499 (id: qczccqptspig)  (No Limit Texas Hold'em) (dead button) --",2023-06-03T04:21:46.958Z,168576610695800
"-- ending hand #498 --",2023-06-03T04:21:43.953Z,168576610395302
"""Matt @ -yLO6kBeFp"" collected 4.14 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♣, 6♥, Q♠)",2023-06-03T04:21:43.953Z,168576610395301
"""Matt @ -yLO6kBeFp"" shows a 5♠, 6♣.",2023-06-03T04:21:43.953Z,168576610395300
"""zman @ sJ77i9iY8_"" checks",2023-06-03T04:21:43.148Z,168576610314800
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T04:21:40.653Z,168576610065300
"River: 6♥, 10♣, K♥, K♦ [Q♠]",2023-06-03T04:21:39.852Z,168576609985200
"""Matt @ -yLO6kBeFp"" calls 1.24",2023-06-03T04:21:38.957Z,168576609895700
"""zman @ sJ77i9iY8_"" bets 1.24",2023-06-03T04:21:37.991Z,168576609799100
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T04:21:23.321Z,168576608332100
"Turn: 6♥, 10♣, K♥ [K♦]",2023-06-03T04:21:22.495Z,168576608249500
"""Matt @ -yLO6kBeFp"" calls 0.33",2023-06-03T04:21:21.672Z,168576608167200
"""zman @ sJ77i9iY8_"" bets 0.33",2023-06-03T04:21:20.803Z,168576608080300
"""Matt @ -yLO6kBeFp"" checks",2023-06-03T04:21:14.844Z,168576607484400
"Flop:  [6♥, 10♣, K♥]",2023-06-03T04:21:13.817Z,168576607381700
"""Matt @ -yLO6kBeFp"" calls 0.50",2023-06-03T04:21:12.980Z,168576607298000
"""Maanit @ pOw3O8FlSp"" folds",2023-06-03T04:21:11.647Z,168576607164700
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-03T04:21:10.704Z,168576607070400
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-03T04:21:05.111Z,168576606511100
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-03T04:21:02.910Z,168576606291010
"Dead Small Blind",2023-06-03T04:21:02.910Z,168576606291009
"Your hand is 5♠, 6♣",2023-06-03T04:21:02.910Z,168576606291005
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10081.03) | #3 ""Nikhil @ u8MG7LdRwp"" (20.00) | #7 ""zman @ sJ77i9iY8_"" (19.10) | #8 ""Maanit @ pOw3O8FlSp"" (101.10)",2023-06-03T04:21:02.910Z,168576606291004
"-- starting hand #498 (id: g7915kmhujom)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-06-03T04:21:02.910Z,168576606291003
"The player ""Nikhil @ u8MG7LdRwp"" joined the game with a stack of 20.00.",2023-06-03T04:21:02.910Z,168576606291002
"The player ""Matt @ -yLO6kBeFp"" joined the game with a stack of 10081.03.",2023-06-03T04:21:02.910Z,168576606291001
"The player ""Ari @ zgG4ruqKlQ"" stand up with the stack of 39.80.",2023-06-03T04:21:02.910Z,168576606291000
"-- ending hand #497 --",2023-06-03T04:20:59.996Z,168576605999602
"""Maanit @ pOw3O8FlSp"" collected 2.00 from pot",2023-06-03T04:20:59.996Z,168576605999601
"Uncalled bet of 1.50 returned to ""Maanit @ pOw3O8FlSp""",2023-06-03T04:20:59.996Z,168576605999600
"""zman @ sJ77i9iY8_"" folds",2023-06-03T04:20:59.106Z,168576605910600
"""Maanit @ pOw3O8FlSp"" bets 1.50",2023-06-03T04:20:58.150Z,168576605815000
"River: K♥, 9♥, Q♠, 6♣ [J♦]",2023-06-03T04:20:50.697Z,168576605069700
"""zman @ sJ77i9iY8_"" checks",2023-06-03T04:20:49.880Z,168576604988000
"""Maanit @ pOw3O8FlSp"" checks",2023-06-03T04:20:48.281Z,168576604828100
"Turn: K♥, 9♥, Q♠ [6♣]",2023-06-03T04:20:42.586Z,168576604258600
"""Maanit @ pOw3O8FlSp"" calls 0.40",2023-06-03T04:20:41.704Z,168576604170400
"""zman @ sJ77i9iY8_"" bets 0.40",2023-06-03T04:20:37.813Z,168576603781300
"""Maanit @ pOw3O8FlSp"" checks",2023-06-03T04:20:22.859Z,168576602285900
"Flop:  [K♥, 9♥, Q♠]",2023-06-03T04:20:19.875Z,168576601987500
"""Ari @ zgG4ruqKlQ"" folds",2023-06-03T04:20:19.043Z,168576601904300
"""Maanit @ pOw3O8FlSp"" calls 0.50",2023-06-03T04:19:53.205Z,168576599320500
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-03T04:19:50.214Z,168576599021400
"The admin approved the player ""Nikhil @ u8MG7LdRwp"" participation with a stack of 20.00.",2023-06-03T04:19:48.078Z,168576598807800
"The player ""Nikhil @ u8MG7LdRwp"" requested a seat.",2023-06-03T04:19:44.630Z,168576598463000
"The player ""Matt @ -yLO6kBeFp"" sit back with the stack of 10081.03.",2023-06-03T04:19:23.701Z,168576596370100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-03T04:19:23.059Z,168576596305910
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.10",2023-06-03T04:19:23.059Z,168576596305909
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (40.00) | #7 ""zman @ sJ77i9iY8_"" (20.00) | #8 ""Maanit @ pOw3O8FlSp"" (100.00)",2023-06-03T04:19:23.059Z,168576596305905
"The player ""Maanit @ pOw3O8FlSp"" joined the game with a stack of 100.00.",2023-06-03T04:19:23.059Z,168576596305904
"The player ""zman @ sJ77i9iY8_"" joined the game with a stack of 20.00.",2023-06-03T04:19:23.059Z,168576596305903
"The player ""Matt @ -yLO6kBeFp"" joined the game with a stack of 10081.03.",2023-06-03T04:19:23.059Z,168576596305902
"The player ""Ari @ zgG4ruqKlQ"" joined the game with a stack of 40.00.",2023-06-03T04:19:23.059Z,168576596305901
"-- starting hand #497 (id: jjfqd1w9rywg)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-03T04:19:23.059Z,168576596305900
"The admin approved the player ""zman @ sJ77i9iY8_"" participation with a stack of 20.00.",2023-06-03T04:19:17.924Z,168576595792400
"The admin approved the player ""Maanit @ pOw3O8FlSp"" participation with a stack of 100.00.",2023-06-03T04:19:15.852Z,168576595585200
"The admin approved the player ""Ari @ zgG4ruqKlQ"" participation with a stack of 40.00.",2023-06-03T04:19:13.026Z,168576595302600
"The player ""zman @ sJ77i9iY8_"" requested a seat.",2023-06-03T04:17:26.121Z,168576584612100
"The player ""zman @ sJ77i9iY8_"" canceled the seat request.",2023-06-03T04:17:20.356Z,168576584035600
"The player ""Nikhil @ u8MG7LdRwp"" quits the game with a stack of 44.16.",2023-06-03T04:16:21.702Z,168576578170200
"The player ""Maanit @ pOw3O8FlSp"" requested a seat.",2023-06-03T04:12:40.102Z,168576556010200
"The player ""Maanit @ pOw3O8FlSp"" canceled the seat request.",2023-06-03T04:12:23.513Z,168576554351300
"The player ""Maanit @ pOw3O8FlSp"" requested a seat.",2023-06-03T04:12:20.327Z,168576554032700
"The player ""Ari @ zgG4ruqKlQ"" requested a seat.",2023-06-03T04:10:01.546Z,168576540154600
"The player ""zman @ sJ77i9iY8_"" requested a seat.",2023-06-03T04:09:31.965Z,168576537196500
"The player ""Matt @ -yLO6kBeFp"" stand up with the stack of 10081.03.",2023-06-02T23:21:16.342Z,168574807634200
"The player ""Mike @ GScnVzO7r5"" quits the game with a stack of 18.03.",2023-06-02T23:20:12.520Z,168574801252000
"The player ""Ari @ zgG4ruqKlQ"" quits the game with a stack of 0.00.",2023-06-02T23:19:07.918Z,168574794791801
"The player ""Nikhil @ u8MG7LdRwp"" stand up with the stack of 44.16.",2023-06-02T23:19:07.918Z,168574794791800
"-- ending hand #496 --",2023-06-02T23:19:04.855Z,168574794485501
"""Matt @ -yLO6kBeFp"" collected 12.58 from pot with Pair, K's (combination: K♥, K♣, A♥, 8♦, 6♣)",2023-06-02T23:19:04.855Z,168574794485500
"River: 6♣, 8♦, K♣, 3♦ [4♥]",2023-06-02T23:19:00.851Z,168574794085100
"Turn: 6♣, 8♦, K♣ [3♦]",2023-06-02T23:18:56.837Z,168574793683700
"Flop:  [6♣, 8♦, K♣]",2023-06-02T23:18:52.829Z,168574793282900
"""Ari @ zgG4ruqKlQ"" shows a 9♥, J♣.",2023-06-02T23:18:48.760Z,168574792876001
"""Matt @ -yLO6kBeFp"" shows a K♥, A♥.",2023-06-02T23:18:48.760Z,168574792876000
"Some players choose to not run it twice.",2023-06-02T23:18:47.943Z,168574792794301
"""Matt @ -yLO6kBeFp"" chooses to not run it twice.",2023-06-02T23:18:47.943Z,168574792794300
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-06-02T23:18:46.354Z,168574792635400
"Remaining players decide whether to run it twice.",2023-06-02T23:18:45.751Z,168574792575101
"""Matt @ -yLO6kBeFp"" calls 6.19",2023-06-02T23:18:45.751Z,168574792575100
"""Ari @ zgG4ruqKlQ"" raises to 6.19 and go all in",2023-06-02T23:18:44.778Z,168574792477800
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:18:42.519Z,168574792251900
"""Matt @ -yLO6kBeFp"" raises to 2.20",2023-06-02T23:18:41.565Z,168574792156500
"""Ari @ zgG4ruqKlQ"" raises to 0.70",2023-06-02T23:18:24.380Z,168574790438000
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T23:18:21.857Z,168574790185706
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T23:18:21.857Z,168574790185705
"Your hand is K♥, A♥",2023-06-02T23:18:21.857Z,168574790185702
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.64) | #3 ""Nikhil @ u8MG7LdRwp"" (44.36) | #5 ""Ari @ zgG4ruqKlQ"" (6.19)",2023-06-02T23:18:21.857Z,168574790185701
"-- starting hand #496 (id: dppeahip8wul)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T23:18:21.857Z,168574790185700
"-- ending hand #495 --",2023-06-02T23:18:18.918Z,168574789891802
"""Matt @ -yLO6kBeFp"" collected 0.40 from pot",2023-06-02T23:18:18.918Z,168574789891801
"Uncalled bet of 0.20 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T23:18:18.918Z,168574789891800
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:18:18.063Z,168574789806300
"""Matt @ -yLO6kBeFp"" bets 0.20",2023-06-02T23:18:17.096Z,168574789709600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:18:15.287Z,168574789528700
"Turn: 9♣, 10♦, 2♠ [9♠]",2023-06-02T23:18:15.116Z,168574789511600
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:18:14.254Z,168574789425400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:18:13.347Z,168574789334700
"Flop:  [9♣, 10♦, 2♠]",2023-06-02T23:18:12.791Z,168574789279100
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:18:11.979Z,168574789197900
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T23:18:10.963Z,168574789096300
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:18:09.930Z,168574788993000
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T23:18:08.588Z,168574788858806
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T23:18:08.588Z,168574788858805
"Your hand is 9♦, Q♠",2023-06-02T23:18:08.588Z,168574788858802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.44) | #3 ""Nikhil @ u8MG7LdRwp"" (44.36) | #5 ""Ari @ zgG4ruqKlQ"" (6.39)",2023-06-02T23:18:08.588Z,168574788858801
"-- starting hand #495 (id: 9anhtbxn4f6o)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T23:18:08.588Z,168574788858800
"-- ending hand #494 --",2023-06-02T23:18:05.585Z,168574788558503
"""Ari @ zgG4ruqKlQ"" shows a 6♠, 3♥.",2023-06-02T23:18:05.585Z,168574788558502
"""Matt @ -yLO6kBeFp"" collected 0.90 from pot with Pair, 4's (combination: 4♠, 4♥, A♦, J♠, 9♠)",2023-06-02T23:18:05.585Z,168574788558501
"""Matt @ -yLO6kBeFp"" shows a 4♠, 4♥.",2023-06-02T23:18:05.585Z,168574788558500
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:18:04.753Z,168574788475300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:18:03.827Z,168574788382700
"River: 9♠, J♠, 8♥, 3♣ [A♦]",2023-06-02T23:18:03.610Z,168574788361000
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:18:02.804Z,168574788280400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:18:01.936Z,168574788193600
"Turn: 9♠, J♠, 8♥ [3♣]",2023-06-02T23:18:01.753Z,168574788175300
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:18:00.890Z,168574788089000
