entry,at,order
"-- starting hand #154 (id: qwavcyponum7)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T05:50:40.528Z,168024184052801
"The player ""benji (comp) @ xdRpL4uv53"" stand up with the stack of 204.37.",2023-03-31T05:50:40.528Z,168024184052800
"-- ending hand #153 --",2023-03-31T05:50:37.477Z,168024183747703
"""Toby @ 76KLHFOJAT"" shows a Q♥, J♣.",2023-03-31T05:50:37.477Z,168024183747702
"""Soe @ wDqynRogeU"" collected 19.00 from pot with Three of a Kind, 5's (combination: 5♣, 5♦, 5♠, K♠, Q♣)",2023-03-31T05:50:37.477Z,168024183747701
"""Soe @ wDqynRogeU"" shows a 5♣, 5♦.",2023-03-31T05:50:37.477Z,168024183747700
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:50:36.665Z,168024183666500
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:50:35.215Z,168024183521500
"River: 4♠, Q♣, 5♠, J♠ [K♠]",2023-03-31T05:50:33.827Z,168024183382700
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:50:32.971Z,168024183297100
"""Soe @ wDqynRogeU"" calls 5.00",2023-03-31T05:50:32.004Z,168024183200400
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-03-31T05:50:30.483Z,168024183048300
"""Taeyun @ _zjldkmV8g"" checks",2023-03-31T05:50:26.536Z,168024182653600
"Turn: 4♠, Q♣, 5♠ [J♠]",2023-03-31T05:50:25.021Z,168024182502100
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:50:24.188Z,168024182418800
"The player ""Anish @ HIRq-8l7QU"" sit back with the stack of 100.00.",2023-03-31T05:50:18.750Z,168024181875000
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:50:18.220Z,168024181822000
"""Taeyun @ _zjldkmV8g"" checks",2023-03-31T05:50:16.809Z,168024181680900
"Flop:  [4♠, Q♣, 5♠]",2023-03-31T05:50:14.859Z,168024181485900
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-03-31T05:50:14.043Z,168024181404300
"""Taeyun @ _zjldkmV8g"" calls 3.00",2023-03-31T05:50:11.899Z,168024181189900
"""Soe @ wDqynRogeU"" raises to 3.00",2023-03-31T05:50:10.324Z,168024181032400
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:50:07.089Z,168024180708900
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:50:06.240Z,168024180624000
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:50:05.392Z,168024180539200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-03-31T05:50:03.157Z,168024180315709
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T05:50:03.157Z,168024180315708
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (155.02) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (428.08) | #4 ""Matt p @ eGioB_PAIX"" (533.69) | #5 ""benji (comp) @ xdRpL4uv53"" (204.37) | #8 ""Soe @ wDqynRogeU"" (69.00) | #9 ""Taeyun @ _zjldkmV8g"" (97.50)",2023-03-31T05:50:03.157Z,168024180315701
"-- starting hand #153 (id: tcr8mvxc9wmw)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T05:50:03.157Z,168024180315700
"-- ending hand #152 --",2023-03-31T05:50:00.250Z,168024180025002
"""Soe @ wDqynRogeU"" collected 23.50 from pot",2023-03-31T05:50:00.250Z,168024180025001
"Uncalled bet of 11.75 returned to ""Soe @ wDqynRogeU""",2023-03-31T05:50:00.250Z,168024180025000
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:49:59.420Z,168024179942000
"""Soe @ wDqynRogeU"" bets 11.75",2023-03-31T05:49:58.141Z,168024179814100
"Flop:  [9♥, J♦, 4♠]",2023-03-31T05:49:49.789Z,168024178978900
"""benji (comp) @ xdRpL4uv53"" calls 10.00",2023-03-31T05:49:48.966Z,168024178896600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:49:47.302Z,168024178730200
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:49:41.975Z,168024178197500
"""Soe @ wDqynRogeU"" raises to 10.00",2023-03-31T05:49:41.027Z,168024178102700
"""benji (comp) @ xdRpL4uv53"" calls 2.50",2023-03-31T05:49:33.409Z,168024177340900
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:49:30.204Z,168024177020400
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:49:29.351Z,168024176935100
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-03-31T05:49:28.424Z,168024176842400
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T05:49:23.368Z,168024176336809
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T05:49:23.368Z,168024176336808
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (157.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (428.08) | #4 ""Matt p @ eGioB_PAIX"" (533.69) | #5 ""benji (comp) @ xdRpL4uv53"" (214.37) | #8 ""Soe @ wDqynRogeU"" (55.50) | #9 ""Taeyun @ _zjldkmV8g"" (98.50)",2023-03-31T05:49:23.368Z,168024176336801
"-- starting hand #152 (id: 3yaczh1h47ee)  (No Limit Texas Hold'em) (dealer: ""benji (comp) @ xdRpL4uv53"") --",2023-03-31T05:49:23.368Z,168024176336800
"""Matt p @ eGioB_PAIX"" shows a 5♠, A♠.",2023-03-31T05:49:20.796Z,168024176079600
"-- ending hand #151 --",2023-03-31T05:49:19.764Z,168024175976402
"""Soe @ wDqynRogeU"" collected 9.00 from pot",2023-03-31T05:49:19.764Z,168024175976401
"Uncalled bet of 12.00 returned to ""Soe @ wDqynRogeU""",2023-03-31T05:49:19.764Z,168024175976400
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:49:18.937Z,168024175893700
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:49:18.089Z,168024175808900
"""Soe @ wDqynRogeU"" raises to 15.00",2023-03-31T05:48:59.456Z,168024173945600
"""benji (comp) @ xdRpL4uv53"" calls 3.00",2023-03-31T05:48:53.822Z,168024173382200
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T05:48:51.972Z,168024173197200
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:48:48.776Z,168024172877600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:48:46.726Z,168024172672600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:48:45.014Z,168024172501400
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T05:48:43.973Z,168024172397309
"""benji (comp) @ xdRpL4uv53"" posts a small blind of 0.50",2023-03-31T05:48:43.973Z,168024172397308
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (157.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (428.08) | #4 ""Matt p @ eGioB_PAIX"" (536.69) | #5 ""benji (comp) @ xdRpL4uv53"" (217.37) | #8 ""Soe @ wDqynRogeU"" (49.50) | #9 ""Taeyun @ _zjldkmV8g"" (98.50)",2023-03-31T05:48:43.973Z,168024172397301
"-- starting hand #151 (id: 4fg0jqm76bxk)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T05:48:43.973Z,168024172397300
"-- ending hand #150 --",2023-03-31T05:48:40.969Z,168024172096902
"""benji (comp) @ xdRpL4uv53"" collected 19.50 from pot with A High (combination: A♠, K♦, Q♠, 9♦, 7♠)",2023-03-31T05:48:40.969Z,168024172096901
"""benji (comp) @ xdRpL4uv53"" shows a 7♠, A♠.",2023-03-31T05:48:40.969Z,168024172096900
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:48:40.128Z,168024172012800
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:48:38.625Z,168024171862500
"River: 4♦, 6♠, 9♦, Q♠ [K♦]",2023-03-31T05:48:36.913Z,168024171691300
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:48:36.087Z,168024171608700
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:48:32.857Z,168024171285700
"Turn: 4♦, 6♠, 9♦ [Q♠]",2023-03-31T05:48:31.504Z,168024171150400
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:48:30.647Z,168024171064700
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:48:28.654Z,168024170865400
"Flop:  [4♦, 6♠, 9♦]",2023-03-31T05:48:24.840Z,168024170484000
"""Soe @ wDqynRogeU"" calls 9.50",2023-03-31T05:48:24.030Z,168024170403000
"""benji (comp) @ xdRpL4uv53"" raises to 9.50",2023-03-31T05:48:21.018Z,168024170101800
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:48:15.547Z,168024169554700
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:48:13.798Z,168024169379800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:48:12.914Z,168024169291400
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:48:12.059Z,168024169205900
"""Soe @ wDqynRogeU"" raises to 3.00",2023-03-31T05:48:11.208Z,168024169120800
"""benji (comp) @ xdRpL4uv53"" posts a big blind of 1.00",2023-03-31T05:48:05.941Z,168024168594109
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T05:48:05.941Z,168024168594108
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (157.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (428.08) | #4 ""Matt p @ eGioB_PAIX"" (537.19) | #5 ""benji (comp) @ xdRpL4uv53"" (207.37) | #8 ""Soe @ wDqynRogeU"" (59.00) | #9 ""Taeyun @ _zjldkmV8g"" (98.50)",2023-03-31T05:48:05.941Z,168024168594101
"-- starting hand #150 (id: bxmz2jhsruqo)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T05:48:05.941Z,168024168594100
"-- ending hand #149 --",2023-03-31T05:48:02.937Z,168024168293702
"""Matt p @ eGioB_PAIX"" collected 32.00 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♦, Q♠, 10♠)",2023-03-31T05:48:02.937Z,168024168293701
"""Matt p @ eGioB_PAIX"" shows a K♠, 7♥.",2023-03-31T05:48:02.937Z,168024168293700
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:48:02.118Z,168024168211800
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:47:56.928Z,168024167692800
"River: Q♦, 2♣, K♥, 10♠ [Q♠]",2023-03-31T05:47:47.202Z,168024166720200
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:47:46.349Z,168024166634900
"""Soe @ wDqynRogeU"" calls 8.00",2023-03-31T05:47:36.843Z,168024165684300
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:47:30.239Z,168024165023900
"""Matt p @ eGioB_PAIX"" bets 8.00",2023-03-31T05:47:28.987Z,168024164898700
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T05:47:25.637Z,168024164563700
"Turn: Q♦, 2♣, K♥ [10♠]",2023-03-31T05:47:24.305Z,168024164430500
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:47:23.451Z,168024164345100
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:47:22.536Z,168024164253600
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:47:21.633Z,168024164163300
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T05:47:19.777Z,168024163977700
"Flop:  [Q♦, 2♣, K♥]",2023-03-31T05:47:18.104Z,168024163810400
"""benji (comp) @ xdRpL4uv53"" calls 4.00",2023-03-31T05:47:17.186Z,168024163718600
"""Matt p @ eGioB_PAIX"" calls 4.00",2023-03-31T05:47:14.685Z,168024163468500
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 4.00",2023-03-31T05:47:12.985Z,168024163298500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:47:11.806Z,168024163180600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:47:10.945Z,168024163094500
"""Soe @ wDqynRogeU"" raises to 4.00",2023-03-31T05:47:10.050Z,168024163005000
"""benji (comp) @ xdRpL4uv53"" calls 1.00",2023-03-31T05:47:05.025Z,168024162502500
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T05:47:01.904Z,168024162190409
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T05:47:01.904Z,168024162190408
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (157.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (432.08) | #4 ""Matt p @ eGioB_PAIX"" (517.19) | #5 ""benji (comp) @ xdRpL4uv53"" (211.37) | #8 ""Soe @ wDqynRogeU"" (71.00) | #9 ""Taeyun @ _zjldkmV8g"" (98.50)",2023-03-31T05:47:01.904Z,168024162190401
"-- starting hand #149 (id: zqdgqaabvbnn)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:47:01.904Z,168024162190400
"-- ending hand #148 --",2023-03-31T05:46:58.895Z,168024161889502
"""benji (comp) @ xdRpL4uv53"" collected 2.50 from pot",2023-03-31T05:46:58.895Z,168024161889501
"Uncalled bet of 2.50 returned to ""benji (comp) @ xdRpL4uv53""",2023-03-31T05:46:58.895Z,168024161889500
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:46:57.960Z,168024161796000
"""benji (comp) @ xdRpL4uv53"" bets 2.50",2023-03-31T05:46:56.437Z,168024161643700
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T05:46:51.864Z,168024161186400
"Flop:  [J♣, 10♦, K♦]",2023-03-31T05:46:48.083Z,168024160808300
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T05:46:47.125Z,168024160712500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:46:46.244Z,168024160624400
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:46:45.316Z,168024160531600
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:46:44.433Z,168024160443300
"""benji (comp) @ xdRpL4uv53"" calls 1.00",2023-03-31T05:46:39.180Z,168024159918000
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:46:37.000Z,168024159700000
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T05:46:35.599Z,168024159559909
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-03-31T05:46:35.599Z,168024159559908
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (158.02) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (433.08) | #4 ""Matt p @ eGioB_PAIX"" (517.19) | #5 ""benji (comp) @ xdRpL4uv53"" (209.87) | #8 ""Soe @ wDqynRogeU"" (71.00) | #9 ""Taeyun @ _zjldkmV8g"" (98.50)",2023-03-31T05:46:35.599Z,168024159559901
"-- starting hand #148 (id: sj8vjtmkzl0i)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T05:46:35.599Z,168024159559900
"-- ending hand #147 --",2023-03-31T05:46:32.678Z,168024159267802
"""benji (comp) @ xdRpL4uv53"" collected 45.00 from pot",2023-03-31T05:46:32.678Z,168024159267801
"Uncalled bet of 45.00 returned to ""benji (comp) @ xdRpL4uv53""",2023-03-31T05:46:32.678Z,168024159267800
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:46:31.840Z,168024159184000
"""benji (comp) @ xdRpL4uv53"" raises to 58.50",2023-03-31T05:46:29.697Z,168024158969700
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 13.50",2023-03-31T05:46:25.739Z,168024158573900
"River: 4♦, K♥, 5♦, 2♥ [7♦]",2023-03-31T05:46:11.865Z,168024157186500
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:46:11.058Z,168024157105800
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T05:46:09.743Z,168024156974300
"Turn: 4♦, K♥, 5♦ [2♥]",2023-03-31T05:46:07.368Z,168024156736800
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:46:06.560Z,168024156656000
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T05:46:04.934Z,168024156493400
"Flop:  [4♦, K♥, 5♦]",2023-03-31T05:46:03.363Z,168024156336300
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 8.25",2023-03-31T05:46:02.484Z,168024156248400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:45:58.466Z,168024155846600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:45:57.564Z,168024155756400
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:45:56.679Z,168024155667900
"""benji (comp) @ xdRpL4uv53"" raises to 8.25",2023-03-31T05:45:55.484Z,168024155548400
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:45:52.460Z,168024155246000
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 2.25",2023-03-31T05:45:51.566Z,168024155156600
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-03-31T05:45:33.714Z,168024153371410
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T05:45:33.714Z,168024153371409
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (159.02) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (454.83) | #4 ""Matt p @ eGioB_PAIX"" (517.19) | #5 ""benji (comp) @ xdRpL4uv53"" (186.62) | #8 ""Soe @ wDqynRogeU"" (71.00) | #9 ""Taeyun @ _zjldkmV8g"" (99.00)",2023-03-31T05:45:33.714Z,168024153371402
"-- starting hand #147 (id: d5jek5qyozhk)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T05:45:33.714Z,168024153371401
"The player ""Anish @ HIRq-8l7QU"" stand up with the stack of 100.00.",2023-03-31T05:45:33.714Z,168024153371400
"-- ending hand #146 --",2023-03-31T05:45:30.780Z,168024153078002
"""benji (comp) @ xdRpL4uv53"" collected 8.50 from pot",2023-03-31T05:45:30.780Z,168024153078001
"Uncalled bet of 6.37 returned to ""benji (comp) @ xdRpL4uv53""",2023-03-31T05:45:30.780Z,168024153078000
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:45:29.940Z,168024152994000
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:45:21.691Z,168024152169100
"""benji (comp) @ xdRpL4uv53"" bets 6.37",2023-03-31T05:45:19.683Z,168024151968300
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:45:14.990Z,168024151499000
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:45:12.641Z,168024151264100
"Turn: 6♣, J♣, 7♣ [9♥]",2023-03-31T05:45:04.963Z,168024150496300
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T05:45:04.145Z,168024150414500
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T05:44:55.334Z,168024149533400
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:44:53.132Z,168024149313200
"Flop:  [6♣, J♣, 7♣]",2023-03-31T05:44:50.579Z,168024149057900
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:44:49.774Z,168024148977400
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T05:44:48.923Z,168024148892300
"""benji (comp) @ xdRpL4uv53"" calls 2.50",2023-03-31T05:44:44.944Z,168024148494400
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T05:44:42.372Z,168024148237200
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:44:41.479Z,168024148147900
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-03-31T05:44:39.434Z,168024147943400
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T05:44:33.217Z,168024147321700
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T05:44:31.967Z,168024147196712
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T05:44:31.967Z,168024147196711
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (100.00) | #2 ""Toby @ 76KLHFOJAT"" (161.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (454.83) | #4 ""Matt p @ eGioB_PAIX"" (517.19) | #5 ""benji (comp) @ xdRpL4uv53"" (180.62) | #8 ""Soe @ wDqynRogeU"" (73.50) | #9 ""Taeyun @ _zjldkmV8g"" (100.00)",2023-03-31T05:44:31.967Z,168024147196703
"-- starting hand #146 (id: 027lqnv2ywsv)  (No Limit Texas Hold'em) (dealer: ""benji (comp) @ xdRpL4uv53"") --",2023-03-31T05:44:31.967Z,168024147196702
"The player ""Anish @ HIRq-8l7QU"" joined the game with a stack of 100.00.",2023-03-31T05:44:31.967Z,168024147196701
"The player ""Ari @ zgG4ruqKlQ"" quits the game with a stack of 274.04.",2023-03-31T05:44:31.967Z,168024147196700
"-- ending hand #145 --",2023-03-31T05:44:28.930Z,168024146893002
"""Soe @ wDqynRogeU"" collected 19.50 from pot with Three of a Kind, J's (combination: J♦, J♥, J♠, K♦, 10♣)",2023-03-31T05:44:28.930Z,168024146893001
"""Soe @ wDqynRogeU"" shows a J♦, 2♦.",2023-03-31T05:44:28.930Z,168024146893000
"""Matt p @ eGioB_PAIX"" calls 6.50",2023-03-31T05:44:28.068Z,168024146806800
"""Soe @ wDqynRogeU"" bets 6.50",2023-03-31T05:44:26.151Z,168024146615100
"River: 10♣, J♥, J♠, 4♦ [K♦]",2023-03-31T05:44:22.960Z,168024146296000
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:44:22.140Z,168024146214000
"The admin approved the player ""Anish @ HIRq-8l7QU"" participation with a stack of 100.00.",2023-03-31T05:44:21.494Z,168024146149400
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:44:18.552Z,168024145855200
"Turn: 10♣, J♥, J♠ [4♦]",2023-03-31T05:44:15.427Z,168024145542700
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T05:44:14.581Z,168024145458100
"""Soe @ wDqynRogeU"" checks",2023-03-31T05:44:08.849Z,168024144884900
"Flop:  [10♣, J♥, J♠]",2023-03-31T05:44:06.690Z,168024144669000
"""Soe @ wDqynRogeU"" calls 3.00",2023-03-31T05:44:05.816Z,168024144581600
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:44:03.842Z,168024144384200
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T05:44:02.909Z,168024144290900
"The player ""Anish @ HIRq-8l7QU"" requested a seat.",2023-03-31T05:44:01.183Z,168024144118300
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:43:59.674Z,168024143967400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:43:58.244Z,168024143824400
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:43:57.351Z,168024143735100
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T05:43:55.462Z,168024143546200
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T05:43:54.491Z,168024143449112
"""benji (comp) @ xdRpL4uv53"" posts a small blind of 0.50",2023-03-31T05:43:54.491Z,168024143449111
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (161.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (454.83) | #4 ""Matt p @ eGioB_PAIX"" (526.69) | #5 ""benji (comp) @ xdRpL4uv53"" (181.12) | #8 ""Soe @ wDqynRogeU"" (63.50) | #9 ""Taeyun @ _zjldkmV8g"" (100.00) | #10 ""Ari @ zgG4ruqKlQ"" (274.04)",2023-03-31T05:43:54.491Z,168024143449103
"-- starting hand #145 (id: inn8tl3hduuz)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T05:43:54.491Z,168024143449102
"The player ""Taeyun @ _zjldkmV8g"" joined the game with a stack of 100.00.",2023-03-31T05:43:54.491Z,168024143449101
"The player ""Anish @ HIRq-8l7QU"" quits the game with a stack of 0.00.",2023-03-31T05:43:54.491Z,168024143449100
"-- ending hand #144 --",2023-03-31T05:43:49.468Z,168024142946802
"""Matt p @ eGioB_PAIX"" collected 39.01 from pot with Pair, Q's on the second run  (combination: Q♣, Q♦, A♣, K♣, 7♦)",2023-03-31T05:43:49.468Z,168024142946801
"""Matt p @ eGioB_PAIX"" collected 39.01 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♣, J♦, Q♣)",2023-03-31T05:43:49.468Z,168024142946800
"River (second run): K♣, 6♦, 4♦, 7♦ [Q♦]",2023-03-31T05:43:45.464Z,168024142546400
"Turn (second run): K♣, 6♦, 4♦ [7♦]",2023-03-31T05:43:41.461Z,168024142146100
"Flop (second run):  [K♣, 6♦, 4♦]",2023-03-31T05:43:37.456Z,168024141745600
"River: A♠, 4♠, J♣, 7♠ [J♦]",2023-03-31T05:43:33.449Z,168024141344900
"Turn: A♠, 4♠, J♣ [7♠]",2023-03-31T05:43:29.432Z,168024140943200
"Flop:  [A♠, 4♠, J♣]",2023-03-31T05:43:25.376Z,168024140537600
"""Matt p @ eGioB_PAIX"" shows a Q♣, A♣.",2023-03-31T05:43:21.370Z,168024140137001
"""Anish @ HIRq-8l7QU"" shows a 8♥, 8♣.",2023-03-31T05:43:21.370Z,168024140137000
"All players in hand choose to run it twice.",2023-03-31T05:43:20.531Z,168024140053101
"""Anish @ HIRq-8l7QU"" chooses to  run it twice.",2023-03-31T05:43:20.531Z,168024140053100
"""Matt p @ eGioB_PAIX"" chooses to  run it twice.",2023-03-31T05:43:19.856Z,168024139985600
"Remaining players decide whether to run it twice.",2023-03-31T05:43:19.822Z,168024139982201
"""Anish @ HIRq-8l7QU"" calls 37.01 and go all in",2023-03-31T05:43:19.822Z,168024139982200
"""Soe @ wDqynRogeU"" folds",2023-03-31T05:43:18.425Z,168024139842500
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T05:43:14.983Z,168024139498300
"""Matt p @ eGioB_PAIX"" raises to 37.01",2023-03-31T05:43:12.657Z,168024139265700
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T05:42:58.564Z,168024137856400
"The admin approved the player ""Taeyun @ _zjldkmV8g"" participation with a stack of 100.00.",2023-03-31T05:42:46.069Z,168024136606900
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:42:39.784Z,168024135978400
"""Anish @ HIRq-8l7QU"" raises to 9.00",2023-03-31T05:42:36.722Z,168024135672200
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T05:42:29.977Z,168024134997700
"""Soe @ wDqynRogeU"" raises to 3.00",2023-03-31T05:42:28.537Z,168024134853700
"""benji (comp) @ xdRpL4uv53"" posts a big blind of 1.00",2023-03-31T05:42:13.482Z,168024133348210
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T05:42:13.482Z,168024133348209
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (37.01) | #2 ""Toby @ 76KLHFOJAT"" (161.52) | #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (454.83) | #4 ""Matt p @ eGioB_PAIX"" (485.68) | #5 ""benji (comp) @ xdRpL4uv53"" (182.12) | #8 ""Soe @ wDqynRogeU"" (66.50) | #10 ""Ari @ zgG4ruqKlQ"" (274.04)",2023-03-31T05:42:13.482Z,168024133348201
