entry,at,order
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:46:47.636Z,168144400763600
"""Rick Daddy @ UNLThMQLBK"" bets 15.00",2023-04-14T03:46:46.546Z,168144400654600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:46:43.529Z,168144400352900
"River: K♠, 10♦, 6♦, 4♥ [10♠]",2023-04-14T03:46:39.060Z,168144399906000
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:46:38.189Z,168144399818900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:46:35.567Z,168144399556700
"Turn: K♠, 10♦, 6♦ [4♥]",2023-04-14T03:46:33.858Z,168144399385800
"""Sushi @ 3f91MMrAMb"" calls 3.75",2023-04-14T03:46:33.033Z,168144399303300
"""Rick Daddy @ UNLThMQLBK"" bets 3.75",2023-04-14T03:46:30.891Z,168144399089100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:46:26.520Z,168144398652000
"Flop:  [K♠, 10♦, 6♦]",2023-04-14T03:46:24.245Z,168144398424500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-14T03:46:23.397Z,168144398339700
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:46:22.019Z,168144398201900
"""Rick Daddy @ UNLThMQLBK"" raises to 3.50",2023-04-14T03:46:21.131Z,168144398113100
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:46:17.690Z,168144397769000
"""joe @ _BRime0be3"" folds",2023-04-14T03:46:13.941Z,168144397394100
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:46:10.059Z,168144397005900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:46:07.561Z,168144396756109
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T03:46:07.561Z,168144396756108
"Player stacks: #3 ""joe @ _BRime0be3"" (116.83) | #4 ""Dp @ YyWpODWXWx"" (188.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (159.27) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (317.25) | #9 ""Sushi @ 3f91MMrAMb"" (120.02) | #10 ""Evan @ UyBvyBOc-f"" (101.50)",2023-04-14T03:46:07.561Z,168144396756101
"-- starting hand #25 (id: dagk3csjmjgt)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T03:46:07.561Z,168144396756100
"-- ending hand #24 --",2023-04-14T03:46:01.613Z,168144396161302
"""Evan @ UyBvyBOc-f"" collected 2.50 from pot",2023-04-14T03:46:01.613Z,168144396161301
"Uncalled bet of 2.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T03:46:01.613Z,168144396161300
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:46:00.781Z,168144396078100
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:45:59.815Z,168144395981500
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:45:52.334Z,168144395233400
"""joe @ _BRime0be3"" folds",2023-04-14T03:45:51.362Z,168144395136200
"""Evan @ UyBvyBOc-f"" raises to 3.50",2023-04-14T03:45:49.375Z,168144394937500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:45:40.432Z,168144394043200
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:45:36.276Z,168144393627609
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:45:36.276Z,168144393627608
"Player stacks: #3 ""joe @ _BRime0be3"" (116.83) | #4 ""Dp @ YyWpODWXWx"" (188.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (159.77) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (318.25) | #9 ""Sushi @ 3f91MMrAMb"" (120.02) | #10 ""Evan @ UyBvyBOc-f"" (100.00)",2023-04-14T03:45:36.276Z,168144393627601
"-- starting hand #24 (id: pfn7d6fwgow6)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T03:45:36.276Z,168144393627600
"-- ending hand #23 --",2023-04-14T03:45:30.316Z,168144393031602
"""Dp @ YyWpODWXWx"" collected 4.00 from pot",2023-04-14T03:45:30.316Z,168144393031601
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-04-14T03:45:30.316Z,168144393031600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:45:29.497Z,168144392949700
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:45:28.550Z,168144392855000
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:45:27.635Z,168144392763500
"""Dp @ YyWpODWXWx"" bets 2.00",2023-04-14T03:45:23.051Z,168144392305100
"Turn: 10♦, 9♠, A♠ [A♦]",2023-04-14T03:45:15.958Z,168144391595800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:45:15.104Z,168144391510400
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:45:13.823Z,168144391382300
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:45:12.894Z,168144391289400
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:45:11.389Z,168144391138900
"Flop:  [10♦, 9♠, A♠]",2023-04-14T03:45:09.243Z,168144390924300
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:45:08.368Z,168144390836800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:45:02.612Z,168144390261200
"""joe @ _BRime0be3"" folds",2023-04-14T03:44:58.892Z,168144389889200
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:44:55.383Z,168144389538300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:44:54.285Z,168144389428500
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T03:44:52.933Z,168144389293300
"""Rick Daddy @ UNLThMQLBK"" posts a big blind of 1.00",2023-04-14T03:44:51.830Z,168144389183010
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T03:44:51.830Z,168144389183009
"Player stacks: #3 ""joe @ _BRime0be3"" (116.83) | #4 ""Dp @ YyWpODWXWx"" (185.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (160.77) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (319.25) | #9 ""Sushi @ 3f91MMrAMb"" (121.02) | #10 ""Evan @ UyBvyBOc-f"" (100.00)",2023-04-14T03:44:51.830Z,168144389183002
"-- starting hand #23 (id: 5tvpfolqazdt)  (Pot Limit Omaha Hi) (dealer: ""joe @ _BRime0be3"") --",2023-04-14T03:44:51.830Z,168144389183001
"The player ""Evan @ UyBvyBOc-f"" joined the game with a stack of 100.00.",2023-04-14T03:44:51.830Z,168144389183000
"-- ending hand #22 --",2023-04-14T03:44:45.828Z,168144388582802
"""Gill Bets Pot @ dyr2KdooJk"" collected 161.00 from pot with Flush (combination: J♦, 10♦, 9♦, 5♦, 2♦)",2023-04-14T03:44:45.828Z,168144388582801
"""Gill Bets Pot @ dyr2KdooJk"" shows a J♦, 10♦, J♥, 10♣.",2023-04-14T03:44:45.828Z,168144388582800
"""Rick Daddy @ UNLThMQLBK"" calls 55.00",2023-04-14T03:44:45.006Z,168144388500600
"""Gill Bets Pot @ dyr2KdooJk"" raises to 55.00",2023-04-14T03:44:43.631Z,168144388363100
"""Rick Daddy @ UNLThMQLBK"" bets 25.50",2023-04-14T03:44:37.713Z,168144387771300
"The admin approved the player ""Evan @ UyBvyBOc-f"" participation with a stack of 100.00.",2023-04-14T03:44:37.551Z,168144387755100
"River: 2♦, 9♦, A♣, 5♦ [4♣]",2023-04-14T03:44:34.713Z,168144387471300
"""Gill Bets Pot @ dyr2KdooJk"" calls 12.75",2023-04-14T03:44:33.877Z,168144387387700
"""Rick Daddy @ UNLThMQLBK"" bets 12.75",2023-04-14T03:44:32.345Z,168144387234500
"Turn: 2♦, 9♦, A♣ [5♦]",2023-04-14T03:44:28.019Z,168144386801900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:44:27.184Z,168144386718400
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:44:26.226Z,168144386622600
"Flop:  [2♦, 9♦, A♣]",2023-04-14T03:44:24.705Z,168144386470500
"""Rick Daddy @ UNLThMQLBK"" calls 12.00",2023-04-14T03:44:23.865Z,168144386386500
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:44:22.216Z,168144386221600
"""joe @ _BRime0be3"" folds",2023-04-14T03:44:21.254Z,168144386125400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:44:14.598Z,168144385459800
"""Gill Bets Pot @ dyr2KdooJk"" raises to 12.00",2023-04-14T03:44:10.829Z,168144385082900
"""Rick Daddy @ UNLThMQLBK"" raises to 3.50",2023-04-14T03:44:08.706Z,168144384870600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T03:44:05.283Z,168144384528308
"""joe @ _BRime0be3"" posts a small blind of 0.50",2023-04-14T03:44:05.283Z,168144384528307
"Player stacks: #3 ""joe @ _BRime0be3"" (117.33) | #4 ""Dp @ YyWpODWXWx"" (186.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (240.52) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (238.00) | #9 ""Sushi @ 3f91MMrAMb"" (121.02)",2023-04-14T03:44:05.283Z,168144384528301
"-- starting hand #22 (id: ivdldfezxjmo)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:44:05.283Z,168144384528300
"-- ending hand #21 --",2023-04-14T03:43:59.250Z,168144383925002
"""Dp @ YyWpODWXWx"" collected 28.00 from pot with Flush (combination: K♦, Q♦, 9♦, 8♦, 5♦)",2023-04-14T03:43:59.250Z,168144383925001
"""Dp @ YyWpODWXWx"" shows a 3♣, Q♦, A♣, 9♦.",2023-04-14T03:43:59.250Z,168144383925000
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:43:58.443Z,168144383844300
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:43:57.150Z,168144383715000
"River: 8♦, 8♣, 5♦, K♦ [K♣]",2023-04-14T03:43:48.261Z,168144382826100
"""joe @ _BRime0be3"" folds",2023-04-14T03:43:47.453Z,168144382745300
"""Rick Daddy @ UNLThMQLBK"" calls 7.00",2023-04-14T03:43:46.588Z,168144382658800
"""Dp @ YyWpODWXWx"" bets 7.00",2023-04-14T03:43:44.784Z,168144382478400
"""joe @ _BRime0be3"" checks",2023-04-14T03:43:38.891Z,168144381889100
"Turn: 8♦, 8♣, 5♦ [K♦]",2023-04-14T03:43:37.363Z,168144381736300
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:43:36.485Z,168144381648500
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:43:35.118Z,168144381511800
"""joe @ _BRime0be3"" checks",2023-04-14T03:43:29.744Z,168144380974400
"Flop:  [8♦, 8♣, 5♦]",2023-04-14T03:43:27.906Z,168144380790600
"""Dp @ YyWpODWXWx"" calls 4.50",2023-04-14T03:43:27.060Z,168144380706000
"""joe @ _BRime0be3"" calls 4.50",2023-04-14T03:43:25.557Z,168144380555700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:43:23.252Z,168144380325200
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:43:19.904Z,168144379990400
"""Rick Daddy @ UNLThMQLBK"" raises to 4.50",2023-04-14T03:43:19.023Z,168144379902300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:43:15.844Z,168144379584400
"""joe @ _BRime0be3"" posts a big blind of 1.00",2023-04-14T03:43:13.096Z,168144379309608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:43:13.096Z,168144379309607
"Player stacks: #3 ""joe @ _BRime0be3"" (121.83) | #4 ""Dp @ YyWpODWXWx"" (170.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (252.02) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (238.00) | #9 ""Sushi @ 3f91MMrAMb"" (121.52)",2023-04-14T03:43:13.096Z,168144379309601
"-- starting hand #21 (id: 9zwxevcavqdh)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T03:43:13.096Z,168144379309600
"-- ending hand #20 --",2023-04-14T03:43:07.031Z,168144378703102
"""Gill Bets Pot @ dyr2KdooJk"" collected 11.00 from pot with Flush (combination: A♠, 10♠, 9♠, 7♠, 5♠)",2023-04-14T03:43:07.031Z,168144378703101
"""Gill Bets Pot @ dyr2KdooJk"" shows a 4♣, 10♠, A♠, 6♠.",2023-04-14T03:43:07.031Z,168144378703100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:43:06.204Z,168144378620400
"""Gill Bets Pot @ dyr2KdooJk"" bets 1.00",2023-04-14T03:43:03.587Z,168144378358700
"River: 5♠, 7♠, 9♠, 6♥ [5♣]",2023-04-14T03:43:02.527Z,168144378252700
"""Dp @ YyWpODWXWx"" calls 3.00",2023-04-14T03:43:01.698Z,168144378169800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:42:59.471Z,168144377947100
"""Gill Bets Pot @ dyr2KdooJk"" bets 3.00",2023-04-14T03:42:46.544Z,168144376654400
"Turn: 5♠, 7♠, 9♠ [6♥]",2023-04-14T03:42:44.214Z,168144376421400
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:42:43.382Z,168144376338200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:42:40.798Z,168144376079800
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:42:39.911Z,168144375991100
"Flop:  [5♠, 7♠, 9♠]",2023-04-14T03:42:37.674Z,168144375767400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:42:36.799Z,168144375679900
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T03:42:33.337Z,168144375333700
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:42:32.442Z,168144375244200
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:42:31.494Z,168144375149400
"""joe @ _BRime0be3"" folds",2023-04-14T03:42:26.412Z,168144374641200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:42:24.862Z,168144374486208
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T03:42:24.862Z,168144374486207
"Player stacks: #3 ""joe @ _BRime0be3"" (121.83) | #4 ""Dp @ YyWpODWXWx"" (175.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (252.02) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (232.00) | #9 ""Sushi @ 3f91MMrAMb"" (122.52)",2023-04-14T03:42:24.862Z,168144374486201
"-- starting hand #20 (id: 6n3tq9shp8u9)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T03:42:24.862Z,168144374486200
"-- ending hand #19 --",2023-04-14T03:42:18.846Z,168144373884603
"""Rick Daddy @ UNLThMQLBK"" shows a 9♥, J♠, K♠, 10♥.",2023-04-14T03:42:18.846Z,168144373884602
"""Gill Bets Pot @ dyr2KdooJk"" collected 12.00 from pot with Two Pair (combination: 7♦, 7♠, 5♥, 5♠, K♦)",2023-04-14T03:42:18.846Z,168144373884601
"""Gill Bets Pot @ dyr2KdooJk"" shows a 3♣, K♦, 2♦, 5♥.",2023-04-14T03:42:18.846Z,168144373884600
"""joe @ _BRime0be3"" checks",2023-04-14T03:42:17.968Z,168144373796800
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:42:17.111Z,168144373711100
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:42:16.086Z,168144373608600
"River: 5♠, A♥, 7♦, 7♠ [8♥]",2023-04-14T03:42:10.831Z,168144373083100
"""joe @ _BRime0be3"" checks",2023-04-14T03:42:10.004Z,168144373000400
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:42:08.602Z,168144372860200
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:42:07.706Z,168144372770600
"Turn: 5♠, A♥, 7♦ [7♠]",2023-04-14T03:42:02.121Z,168144372212100
"""joe @ _BRime0be3"" checks",2023-04-14T03:42:01.211Z,168144372121100
"The player ""Evan @ UyBvyBOc-f"" requested a seat.",2023-04-14T03:42:00.139Z,168144372013900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:41:58.192Z,168144371819200
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:41:56.834Z,168144371683400
"Flop:  [5♠, A♥, 7♦]",2023-04-14T03:41:54.500Z,168144371450000
"""joe @ _BRime0be3"" calls 4.00",2023-04-14T03:41:53.605Z,168144371360500
"""Gill Bets Pot @ dyr2KdooJk"" calls 4.00",2023-04-14T03:41:52.521Z,168144371252100
"""Rick Daddy @ UNLThMQLBK"" raises to 4.00",2023-04-14T03:41:51.182Z,168144371118200
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:41:47.729Z,168144370772900
"""joe @ _BRime0be3"" calls 1.00",2023-04-14T03:41:35.245Z,168144369524500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:41:15.425Z,168144367542500
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:41:08.542Z,168144366854208
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:41:08.542Z,168144366854207
"Player stacks: #3 ""joe @ _BRime0be3"" (125.83) | #4 ""Dp @ YyWpODWXWx"" (175.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (256.02) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (224.00) | #9 ""Sushi @ 3f91MMrAMb"" (122.52)",2023-04-14T03:41:08.542Z,168144366854201
"-- starting hand #19 (id: hw08btds4mby)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T03:41:08.542Z,168144366854200
"-- ending hand #18 --",2023-04-14T03:41:05.621Z,168144366562102
"""Gill Bets Pot @ dyr2KdooJk"" collected 44.00 from pot",2023-04-14T03:41:05.621Z,168144366562101
"Uncalled bet of 26.00 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T03:41:05.621Z,168144366562100
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:41:04.805Z,168144366480500
"""Gill Bets Pot @ dyr2KdooJk"" bets 26.00",2023-04-14T03:40:56.455Z,168144365645500
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:40:47.692Z,168144364769200
"River: 4♦, 8♥, 4♥, 3♠ [A♦]",2023-04-14T03:40:46.628Z,168144364662800
"""Rick Daddy @ UNLThMQLBK"" calls 11.00",2023-04-14T03:40:45.817Z,168144364581700
"""Gill Bets Pot @ dyr2KdooJk"" bets 11.00",2023-04-14T03:40:43.514Z,168144364351400
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:40:40.177Z,168144364017700
"Turn: 4♦, 8♥, 4♥ [3♠]",2023-04-14T03:40:39.120Z,168144363912000
"""Rick Daddy @ UNLThMQLBK"" calls 5.50",2023-04-14T03:40:38.225Z,168144363822500
"""joe @ _BRime0be3"" folds",2023-04-14T03:40:36.501Z,168144363650100
"""Gill Bets Pot @ dyr2KdooJk"" bets 5.50",2023-04-14T03:40:32.920Z,168144363292000
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:40:29.409Z,168144362940900
"Flop:  [4♦, 8♥, 4♥]",2023-04-14T03:40:27.905Z,168144362790500
"""Rick Daddy @ UNLThMQLBK"" calls 3.50",2023-04-14T03:40:27.037Z,168144362703700
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:40:24.379Z,168144362437900
"""joe @ _BRime0be3"" calls 3.50",2023-04-14T03:40:22.049Z,168144362204900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:40:20.553Z,168144362055300
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.50",2023-04-14T03:40:19.604Z,168144361960400
"""Rick Daddy @ UNLThMQLBK"" posts a big blind of 1.00",2023-04-14T03:40:14.333Z,168144361433309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T03:40:14.333Z,168144361433308
"Player stacks: #3 ""joe @ _BRime0be3"" (129.33) | #4 ""Dp @ YyWpODWXWx"" (175.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (276.02) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (200.00) | #9 ""Sushi @ 3f91MMrAMb"" (122.52)",2023-04-14T03:40:14.333Z,168144361433302
"-- starting hand #18 (id: acmmsgemfywf)  (Pot Limit Omaha Hi) (dealer: ""joe @ _BRime0be3"") --",2023-04-14T03:40:14.333Z,168144361433301
"The player ""Gill Bets Pot @ dyr2KdooJk"" joined the game with a stack of 200.00.",2023-04-14T03:40:14.333Z,168144361433300
"-- ending hand #17 --",2023-04-14T03:40:08.282Z,168144360828203
"""joe @ _BRime0be3"" shows a 5♥, K♠, A♣, 5♣.",2023-04-14T03:40:08.282Z,168144360828202
"""Dp @ YyWpODWXWx"" collected 53.00 from pot with Two Pair (combination: K♥, K♣, J♥, J♣, 10♣)",2023-04-14T03:40:08.282Z,168144360828201
"""Dp @ YyWpODWXWx"" shows a 2♣, 7♣, K♥, K♣.",2023-04-14T03:40:08.282Z,168144360828200
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:40:07.435Z,168144360743500
"""joe @ _BRime0be3"" checks",2023-04-14T03:40:05.338Z,168144360533800
"River: J♥, 2♠, 10♣, J♣ [3♠]",2023-04-14T03:40:04.306Z,168144360430600
"""joe @ _BRime0be3"" calls 12.25",2023-04-14T03:40:03.493Z,168144360349300
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:40:01.682Z,168144360168200
"""Dp @ YyWpODWXWx"" bets 12.25",2023-04-14T03:40:00.405Z,168144360040500
"""joe @ _BRime0be3"" checks",2023-04-14T03:39:54.669Z,168144359466900
"Turn: J♥, 2♠, 10♣ [J♣]",2023-04-14T03:39:51.035Z,168144359103500
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:39:50.189Z,168144359018900
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:39:47.843Z,168144358784300
"""joe @ _BRime0be3"" checks",2023-04-14T03:39:35.936Z,168144357593600
"Flop:  [J♥, 2♠, 10♣]",2023-04-14T03:39:26.752Z,168144356675200
"""Rick Daddy @ UNLThMQLBK"" calls 9.50",2023-04-14T03:39:25.862Z,168144356586200
"""Dp @ YyWpODWXWx"" calls 9.50",2023-04-14T03:39:24.143Z,168144356414300
"The admin approved the player ""Gill Bets Pot @ dyr2KdooJk"" participation with a stack of 200.00.",2023-04-14T03:39:17.922Z,168144355792200
"""joe @ _BRime0be3"" raises to 9.50",2023-04-14T03:39:15.146Z,168144355514600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:39:11.054Z,168144355105400
"""Rick Daddy @ UNLThMQLBK"" raises to 3.50",2023-04-14T03:39:10.162Z,168144355016200
"The player ""Gill Bets Pot @ dyr2KdooJk"" requested a seat.",2023-04-14T03:39:07.596Z,168144354759600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T03:39:01.506Z,168144354150608
"""joe @ _BRime0be3"" posts a small blind of 0.50",2023-04-14T03:39:01.506Z,168144354150607
"Player stacks: #3 ""joe @ _BRime0be3"" (151.08) | #4 ""Dp @ YyWpODWXWx"" (144.38) | #6 ""Rick Daddy @ UNLThMQLBK"" (285.52) | #9 ""Sushi @ 3f91MMrAMb"" (122.52)",2023-04-14T03:39:01.506Z,168144354150602
"-- starting hand #17 (id: h9mpocmi5xnd)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:39:01.506Z,168144354150601
"The player ""Gill Bets Pot @ dyr2KdooJk"" quits the game with a stack of 0.00.",2023-04-14T03:39:01.506Z,168144354150600
"-- ending hand #16 --",2023-04-14T03:38:55.495Z,168144353549501
"""Sushi @ 3f91MMrAMb"" collected 109.50 from pot with Full House (combination: Q♦, Q♠, Q♣, A♠, A♣)",2023-04-14T03:38:55.495Z,168144353549500
"River: 4♦, Q♠, 8♥, A♣ [Q♣]",2023-04-14T03:38:51.492Z,168144353149200
"Turn: 4♦, Q♠, 8♥ [A♣]",2023-04-14T03:38:47.490Z,168144352749000
"Flop:  [4♦, Q♠, 8♥]",2023-04-14T03:38:43.486Z,168144352348600
"""Sushi @ 3f91MMrAMb"" shows a 9♠, A♠, Q♦, 6♦.",2023-04-14T03:38:39.481Z,168144351948101
"""Gill Bets Pot @ dyr2KdooJk"" shows a 8♦, 9♦, Q♥, K♥.",2023-04-14T03:38:39.481Z,168144351948100
"Some players choose to not run it twice.",2023-04-14T03:38:38.663Z,168144351866301
"""Gill Bets Pot @ dyr2KdooJk"" chooses to not run it twice.",2023-04-14T03:38:38.663Z,168144351866300
"Remaining players decide whether to run it twice.",2023-04-14T03:38:37.964Z,168144351796401
"""Gill Bets Pot @ dyr2KdooJk"" calls 54.25 and go all in",2023-04-14T03:38:37.964Z,168144351796400
"""Sushi @ 3f91MMrAMb"" raises to 54.25",2023-04-14T03:38:36.338Z,168144351633800
"""Gill Bets Pot @ dyr2KdooJk"" raises to 29.50",2023-04-14T03:38:14.863Z,168144349486300
"""joe @ _BRime0be3"" folds",2023-04-14T03:38:12.584Z,168144349258400
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-04-14T03:38:10.093Z,168144349009300
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.50",2023-04-14T03:38:03.889Z,168144348388900
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:38:01.083Z,168144348108300
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:38:00.135Z,168144348013500
"""joe @ _BRime0be3"" posts a big blind of 1.00",2023-04-14T03:37:57.862Z,168144347786208
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:37:57.862Z,168144347786207
"Player stacks: #3 ""joe @ _BRime0be3"" (152.08) | #4 ""Dp @ YyWpODWXWx"" (144.38) | #6 ""Rick Daddy @ UNLThMQLBK"" (285.52) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (54.25) | #9 ""Sushi @ 3f91MMrAMb"" (67.27)",2023-04-14T03:37:57.862Z,168144347786201
"-- starting hand #16 (id: vkthtsu2qlyj)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T03:37:57.862Z,168144347786200
"""Rick Daddy @ UNLThMQLBK"" shows a K♠, 9♠, 2♥, Q♣.",2023-04-14T03:37:52.785Z,168144347278500
"-- ending hand #15 --",2023-04-14T03:37:51.251Z,168144347125102
"""Rick Daddy @ UNLThMQLBK"" collected 16.00 from pot",2023-04-14T03:37:51.251Z,168144347125101
"Uncalled bet of 16.00 returned to ""Rick Daddy @ UNLThMQLBK""",2023-04-14T03:37:51.251Z,168144347125100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:37:50.441Z,168144347044100
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:37:49.547Z,168144346954700
"""Rick Daddy @ UNLThMQLBK"" bets 16.00",2023-04-14T03:37:43.279Z,168144346327900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:37:40.286Z,168144346028600
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:37:37.304Z,168144345730400
"Flop:  [K♥, 6♥, Q♦]",2023-04-14T03:37:32.903Z,168144345290300
