entry,at,order
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (76.50) | #8 ""zman @ sJ77i9iY8_"" (23.50)",2023-06-17T19:51:48.687Z,168703150868701
"-- starting hand #185 (id: qk4g7vzhzoin)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:51:48.687Z,168703150868700
"-- ending hand #184 --",2023-06-17T19:51:42.672Z,168703150267203
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♥, 4♥.",2023-06-17T19:51:42.672Z,168703150267202
"""zman @ sJ77i9iY8_"" collected 10.34 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♦, 10♥, Q♠)",2023-06-17T19:51:42.672Z,168703150267201
"""zman @ sJ77i9iY8_"" shows a 10♦, J♥.",2023-06-17T19:51:42.672Z,168703150267200
"""zman @ sJ77i9iY8_"" calls 3.10",2023-06-17T19:51:41.869Z,168703150186900
"""Mathew Seng @ -yLO6kBeFp"" bets 3.10",2023-06-17T19:51:22.687Z,168703148268700
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:51:18.318Z,168703147831800
"River: Q♠, A♠, 8♥, 10♥ [A♣]",2023-06-17T19:51:17.301Z,168703147730100
"""zman @ sJ77i9iY8_"" calls 1.24",2023-06-17T19:51:16.491Z,168703147649100
"""Mathew Seng @ -yLO6kBeFp"" bets 1.24",2023-06-17T19:51:15.508Z,168703147550800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:51:11.592Z,168703147159200
"Turn: Q♠, A♠, 8♥ [10♥]",2023-06-17T19:51:10.292Z,168703147029200
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T19:51:09.471Z,168703146947100
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T19:51:08.279Z,168703146827900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:51:05.034Z,168703146503400
"Flop:  [Q♠, A♠, 8♥]",2023-06-17T19:51:02.482Z,168703146248200
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:51:01.654Z,168703146165400
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:50:57.067Z,168703145706700
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:50:55.276Z,168703145527605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:50:55.276Z,168703145527604
"Your hand is 6♥, 4♥",2023-06-17T19:50:55.276Z,168703145527602
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (81.67) | #8 ""zman @ sJ77i9iY8_"" (18.33)",2023-06-17T19:50:55.276Z,168703145527601
"-- starting hand #184 (id: 6pe2ymkecqoc)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:50:55.276Z,168703145527600
"-- ending hand #183 --",2023-06-17T19:50:52.362Z,168703145236202
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:50:52.362Z,168703145236201
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:50:52.362Z,168703145236200
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:50:51.518Z,168703145151800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:50:50.670Z,168703145067005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:50:50.670Z,168703145067004
"Your hand is 3♥, 6♦",2023-06-17T19:50:50.670Z,168703145067002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (81.57) | #8 ""zman @ sJ77i9iY8_"" (18.43)",2023-06-17T19:50:50.670Z,168703145067001
"-- starting hand #183 (id: rbozvv951h90)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:50:50.670Z,168703145067000
"""zman @ sJ77i9iY8_"" shows a 8♦, J♥.",2023-06-17T19:50:47.277Z,168703144727700
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♣, 6♦.",2023-06-17T19:50:46.510Z,168703144651000
"-- ending hand #182 --",2023-06-17T19:50:46.361Z,168703144636102
"""Mathew Seng @ -yLO6kBeFp"" collected 1.66 from pot",2023-06-17T19:50:46.361Z,168703144636101
"Uncalled bet of 1.24 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:50:46.361Z,168703144636100
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:50:45.468Z,168703144546800
"""Mathew Seng @ -yLO6kBeFp"" bets 1.24",2023-06-17T19:50:43.158Z,168703144315800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:50:38.653Z,168703143865300
"Turn: K♦, 5♣, J♣ [A♥]",2023-06-17T19:50:37.461Z,168703143746100
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T19:50:36.612Z,168703143661200
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T19:50:35.167Z,168703143516700
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:50:26.271Z,168703142627100
"Flop:  [K♦, 5♣, J♣]",2023-06-17T19:50:24.564Z,168703142456400
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:50:23.712Z,168703142371200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:50:21.648Z,168703142164800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:50:20.296Z,168703142029605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:50:20.296Z,168703142029604
"Your hand is 9♣, 6♦",2023-06-17T19:50:20.296Z,168703142029602
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (80.74) | #8 ""zman @ sJ77i9iY8_"" (19.26)",2023-06-17T19:50:20.296Z,168703142029601
"-- starting hand #182 (id: sx6r0mqvrm3k)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:50:20.296Z,168703142029600
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♥, A♦.",2023-06-17T19:50:17.657Z,168703141765700
"-- ending hand #181 --",2023-06-17T19:50:16.691Z,168703141669102
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:50:16.691Z,168703141669101
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:50:16.691Z,168703141669100
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:50:15.854Z,168703141585400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:50:14.890Z,168703141489005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:50:14.890Z,168703141489004
"Your hand is 8♥, A♦",2023-06-17T19:50:14.890Z,168703141489002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (80.64) | #8 ""zman @ sJ77i9iY8_"" (19.36)",2023-06-17T19:50:14.890Z,168703141489001
"-- starting hand #181 (id: o9ns00xkobfq)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:50:14.890Z,168703141489000
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♦, 7♦.",2023-06-17T19:50:10.836Z,168703141083600
"""zman @ sJ77i9iY8_"" shows a 3♣, 6♥.",2023-06-17T19:50:10.691Z,168703141069100
"-- ending hand #180 --",2023-06-17T19:50:10.537Z,168703141053702
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:50:10.537Z,168703141053701
"Uncalled bet of 0.25 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:50:10.537Z,168703141053700
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:50:09.733Z,168703140973300
"""Mathew Seng @ -yLO6kBeFp"" bets 0.25",2023-06-17T19:50:08.758Z,168703140875800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:50:04.899Z,168703140489900
"Flop:  [3♦, Q♦, 4♦]",2023-06-17T19:50:02.736Z,168703140273600
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:50:01.876Z,168703140187600
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:50:00.773Z,168703140077300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:49:58.440Z,168703139844005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:49:58.440Z,168703139844004
"Your hand is 5♦, 7♦",2023-06-17T19:49:58.440Z,168703139844002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (80.14) | #8 ""zman @ sJ77i9iY8_"" (19.86)",2023-06-17T19:49:58.440Z,168703139844001
"-- starting hand #180 (id: rw0q8asi3ikd)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:49:58.440Z,168703139844000
"""zman @ sJ77i9iY8_"" shows a 9♣, J♦.",2023-06-17T19:49:55.290Z,168703139529000
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♣, 4♣.",2023-06-17T19:49:54.417Z,168703139441700
"-- ending hand #179 --",2023-06-17T19:49:54.108Z,168703139410802
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:49:54.108Z,168703139410801
"Uncalled bet of 1.50 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:49:54.108Z,168703139410800
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:49:53.272Z,168703139327200
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.00",2023-06-17T19:49:52.160Z,168703139216000
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:49:50.149Z,168703139014900
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:49:47.280Z,168703138728005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:49:47.280Z,168703138728004
"Your hand is 5♣, 4♣",2023-06-17T19:49:47.280Z,168703138728002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (79.64) | #8 ""zman @ sJ77i9iY8_"" (20.36)",2023-06-17T19:49:47.280Z,168703138728001
"-- starting hand #179 (id: e6uozhcwbxoo)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:49:47.280Z,168703138728000
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♦, 9♠.",2023-06-17T19:49:45.149Z,168703138514900
"""zman @ sJ77i9iY8_"" shows a 2♦, 5♣.",2023-06-17T19:49:43.712Z,168703138371200
"-- ending hand #178 --",2023-06-17T19:49:42.945Z,168703138294502
"""Mathew Seng @ -yLO6kBeFp"" collected 0.40 from pot",2023-06-17T19:49:42.945Z,168703138294501
"Uncalled bet of 0.30 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:49:42.945Z,168703138294500
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:49:42.095Z,168703138209500
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:49:41.048Z,168703138104800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:49:38.876Z,168703137887605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:49:38.876Z,168703137887604
"Your hand is 6♦, 9♠",2023-06-17T19:49:38.876Z,168703137887602
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (79.44) | #8 ""zman @ sJ77i9iY8_"" (20.56)",2023-06-17T19:49:38.876Z,168703137887601
"-- starting hand #178 (id: kgpuna2emvf2)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:49:38.876Z,168703137887600
"""zman @ sJ77i9iY8_"" shows a 5♥, 3♣.",2023-06-17T19:49:37.290Z,168703137729000
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♦, 4♣.",2023-06-17T19:49:35.878Z,168703137587800
"-- ending hand #177 --",2023-06-17T19:49:34.538Z,168703137453802
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:49:34.538Z,168703137453801
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:49:34.538Z,168703137453800
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:49:33.681Z,168703137368100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:49:31.802Z,168703137180205
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:49:31.802Z,168703137180204
"Your hand is 4♦, 4♣",2023-06-17T19:49:31.802Z,168703137180202
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (79.34) | #8 ""zman @ sJ77i9iY8_"" (20.66)",2023-06-17T19:49:31.802Z,168703137180201
"-- starting hand #177 (id: tto5c5nkifii)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:49:31.802Z,168703137180200
"""zman @ sJ77i9iY8_"" shows a 2♦, A♥.",2023-06-17T19:49:30.554Z,168703137055400
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♦, 3♠.",2023-06-17T19:49:28.906Z,168703136890600
"-- ending hand #176 --",2023-06-17T19:49:27.462Z,168703136746202
"""zman @ sJ77i9iY8_"" collected 0.20 from pot",2023-06-17T19:49:27.462Z,168703136746201
"Uncalled bet of 0.10 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:49:27.462Z,168703136746200
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:49:26.654Z,168703136665400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:49:22.987Z,168703136298705
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:49:22.987Z,168703136298704
"Your hand is 7♦, 3♠",2023-06-17T19:49:22.987Z,168703136298702
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (79.44) | #8 ""zman @ sJ77i9iY8_"" (20.56)",2023-06-17T19:49:22.987Z,168703136298701
"-- starting hand #176 (id: pnabkea7drkl)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:49:22.987Z,168703136298700
"""zman @ sJ77i9iY8_"" shows a 5♥, 6♠.",2023-06-17T19:45:44.263Z,168703114426300
"-- ending hand #175 --",2023-06-17T19:45:42.718Z,168703114271802
"""Mathew Seng @ -yLO6kBeFp"" collected 1.66 from pot with Pair, Q's (combination: Q♣, Q♥, K♦, 10♥, 5♠)",2023-06-17T19:45:42.718Z,168703114271801
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♠, Q♣.",2023-06-17T19:45:42.718Z,168703114271800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:45:41.841Z,168703114184100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:45:40.847Z,168703114084700
"River: 10♥, Q♥, K♦, 5♠ [2♥]",2023-06-17T19:45:39.919Z,168703113991900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:45:39.096Z,168703113909600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:45:38.018Z,168703113801800
"Turn: 10♥, Q♥, K♦ [5♠]",2023-06-17T19:45:37.113Z,168703113711300
"""Mathew Seng @ -yLO6kBeFp"" calls 0.33",2023-06-17T19:45:36.252Z,168703113625200
"""zman @ sJ77i9iY8_"" bets 0.33",2023-06-17T19:45:33.005Z,168703113300500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:45:31.171Z,168703113117100
"Flop:  [10♥, Q♥, K♦]",2023-06-17T19:45:29.769Z,168703112976900
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:45:28.908Z,168703112890800
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:45:27.770Z,168703112777000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:45:25.766Z,168703112576605
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:45:25.766Z,168703112576604
"Your hand is 4♠, Q♣",2023-06-17T19:45:25.766Z,168703112576602
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (78.61) | #8 ""zman @ sJ77i9iY8_"" (21.39)",2023-06-17T19:45:25.766Z,168703112576601
"-- starting hand #175 (id: jmm3oynytvdb)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:45:25.766Z,168703112576600
"""zman @ sJ77i9iY8_"" shows a 5♠, K♣.",2023-06-17T19:45:22.970Z,168703112297000
"""Mathew Seng @ -yLO6kBeFp"" shows a A♣, 6♦.",2023-06-17T19:45:21.672Z,168703112167200
"-- ending hand #174 --",2023-06-17T19:45:21.361Z,168703112136102
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:45:21.361Z,168703112136101
"Uncalled bet of 0.50 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:45:21.361Z,168703112136100
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:45:20.471Z,168703112047100
"""Mathew Seng @ -yLO6kBeFp"" bets 0.50",2023-06-17T19:45:18.973Z,168703111897300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:45:14.671Z,168703111467100
"Flop:  [3♦, 3♠, 6♥]",2023-06-17T19:45:13.250Z,168703111325000
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:45:12.390Z,168703111239000
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:45:11.254Z,168703111125400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:45:09.548Z,168703110954805
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:45:09.548Z,168703110954804
"Your hand is A♣, 6♦",2023-06-17T19:45:09.548Z,168703110954802
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (78.11) | #8 ""zman @ sJ77i9iY8_"" (21.89)",2023-06-17T19:45:09.548Z,168703110954801
"-- starting hand #174 (id: nwlk5lsj4n0p)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:45:09.548Z,168703110954800
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♠, K♦.",2023-06-17T19:45:04.152Z,168703110415200
"-- ending hand #173 --",2023-06-17T19:45:03.042Z,168703110304202
"""zman @ sJ77i9iY8_"" collected 2.00 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♠, 3♦, 3♥, A♣)",2023-06-17T19:45:03.042Z,168703110304201
"""zman @ sJ77i9iY8_"" shows a 8♥, Q♦.",2023-06-17T19:45:03.042Z,168703110304200
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:45:02.141Z,168703110214100
"""zman @ sJ77i9iY8_"" bets 0.50",2023-06-17T19:44:57.437Z,168703109743700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:44:54.839Z,168703109483900
"River: A♣, Q♠, 3♦, 6♦ [3♥]",2023-06-17T19:44:52.049Z,168703109204900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:44:51.171Z,168703109117100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:44:50.176Z,168703109017600
"Turn: A♣, Q♠, 3♦ [6♦]",2023-06-17T19:44:44.039Z,168703108403900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:44:43.234Z,168703108323400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:44:41.645Z,168703108164500
"Flop:  [A♣, Q♠, 3♦]",2023-06-17T19:44:39.839Z,168703107983900
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:44:38.954Z,168703107895400
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:44:35.711Z,168703107571100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:44:34.139Z,168703107413905
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:44:34.139Z,168703107413904
"Your hand is 4♠, K♦",2023-06-17T19:44:34.139Z,168703107413902
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (79.11) | #8 ""zman @ sJ77i9iY8_"" (20.89)",2023-06-17T19:44:34.139Z,168703107413901
"-- starting hand #173 (id: t8zu4kcp1uj4)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:44:34.139Z,168703107413900
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♠, 4♥.",2023-06-17T19:44:30.562Z,168703107056200
"-- ending hand #172 --",2023-06-17T19:44:30.479Z,168703107047902
"""zman @ sJ77i9iY8_"" collected 1.66 from pot",2023-06-17T19:44:30.479Z,168703107047901
"Uncalled bet of 5.00 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:44:30.479Z,168703107047900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:44:29.664Z,168703106966400
"""zman @ sJ77i9iY8_"" bets 5.00",2023-06-17T19:44:28.611Z,168703106861100
"River: K♣, Q♥, J♦, 9♣ [6♦]",2023-06-17T19:44:25.928Z,168703106592800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:44:25.087Z,168703106508700
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:44:19.133Z,168703105913300
"Turn: K♣, Q♥, J♦ [9♣]",2023-06-17T19:44:17.824Z,168703105782400
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T19:44:16.993Z,168703105699300
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T19:44:15.409Z,168703105540900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:44:09.006Z,168703104900600
"Flop:  [K♣, Q♥, J♦]",2023-06-17T19:44:06.844Z,168703104684400
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:44:05.995Z,168703104599500
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:44:03.954Z,168703104395400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:44:01.791Z,168703104179105
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:44:01.791Z,168703104179104
"Your hand is 4♠, 4♥",2023-06-17T19:44:01.791Z,168703104179102
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (79.94) | #8 ""zman @ sJ77i9iY8_"" (20.06)",2023-06-17T19:44:01.791Z,168703104179101
"-- starting hand #172 (id: 18kpucxydi4t)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:44:01.791Z,168703104179100
"""zman @ sJ77i9iY8_"" shows a 5♥, Q♥.",2023-06-17T19:43:57.528Z,168703103752800
"-- ending hand #171 --",2023-06-17T19:43:55.279Z,168703103527902
"""Mathew Seng @ -yLO6kBeFp"" collected 4.00 from pot with A High (combination: A♦, Q♦, 10♣, 8♥, 6♦)",2023-06-17T19:43:55.279Z,168703103527901
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♦, 6♦.",2023-06-17T19:43:55.279Z,168703103527900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:43:54.434Z,168703103443400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:43:50.705Z,168703103070500
"River: 8♥, 10♣, 3♠, 2♥ [A♦]",2023-06-17T19:43:42.364Z,168703102236400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:43:41.515Z,168703102151500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:43:40.044Z,168703102004400
"Turn: 8♥, 10♣, 3♠ [2♥]",2023-06-17T19:43:34.353Z,168703101435300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:43:33.535Z,168703101353500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:43:28.956Z,168703100895600
"Flop:  [8♥, 10♣, 3♠]",2023-06-17T19:43:22.517Z,168703100251700
"""zman @ sJ77i9iY8_"" calls 2.00",2023-06-17T19:43:21.714Z,168703100171400
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.00",2023-06-17T19:43:19.791Z,168703099979100
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:43:07.654Z,168703098765400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:43:03.301Z,168703098330105
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:43:03.301Z,168703098330104
"Your hand is Q♦, 6♦",2023-06-17T19:43:03.301Z,168703098330102
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (77.94) | #8 ""zman @ sJ77i9iY8_"" (22.06)",2023-06-17T19:43:03.301Z,168703098330101
"-- starting hand #171 (id: fmzp6rqmuof4)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:43:03.301Z,168703098330100
"-- ending hand #170 --",2023-06-17T19:42:57.290Z,168703097729003
"""zman @ sJ77i9iY8_"" shows a K♥, 7♦.",2023-06-17T19:42:57.290Z,168703097729002
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♦, 6♥, 6♣, Q♦)",2023-06-17T19:42:57.290Z,168703097729001
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♥, J♦.",2023-06-17T19:42:57.290Z,168703097729000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:42:56.390Z,168703097639000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:42:55.533Z,168703097553300
"River: 10♠, Q♦, 8♦, 6♥ [6♣]",2023-06-17T19:42:53.963Z,168703097396300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:42:53.155Z,168703097315500
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:42:51.155Z,168703097115500
"Turn: 10♠, Q♦, 8♦ [6♥]",2023-06-17T19:42:49.761Z,168703096976100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:42:48.957Z,168703096895700
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:42:47.120Z,168703096712000
"Flop:  [10♠, Q♦, 8♦]",2023-06-17T19:42:45.274Z,168703096527400
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:42:44.433Z,168703096443300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:42:43.226Z,168703096322600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:42:40.314Z,168703096031405
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:42:40.314Z,168703096031404
"Your hand is 8♥, J♦",2023-06-17T19:42:40.314Z,168703096031402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (77.44) | #8 ""zman @ sJ77i9iY8_"" (22.56)",2023-06-17T19:42:40.314Z,168703096031401
"-- starting hand #170 (id: 12i0xkizwt0t)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:42:40.314Z,168703096031400
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♥, 7♥.",2023-06-17T19:42:36.871Z,168703095687100
"-- ending hand #169 --",2023-06-17T19:42:36.708Z,168703095670802
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:42:36.708Z,168703095670801
