entry,at,order
"""David @ GbJO-TzmXK"" shows a 4♦, 3♦.",2023-04-24T06:23:53.958Z,168231743395800
"""Ari @ zgG4ruqKlQ"" shows a Q♥, A♦.",2023-04-24T06:23:53.562Z,168231743356200
"All players in hand choose to run it twice.",2023-04-24T06:23:53.126Z,168231743312601
"""David @ GbJO-TzmXK"" chooses to  run it twice.",2023-04-24T06:23:53.126Z,168231743312600
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-04-24T06:23:50.616Z,168231743061600
"Remaining players decide whether to run it twice.",2023-04-24T06:23:49.645Z,168231742964501
"""David @ GbJO-TzmXK"" calls 51.74",2023-04-24T06:23:49.645Z,168231742964500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:23:43.759Z,168231742375900
"""Ari @ zgG4ruqKlQ"" raises to 51.74 and go all in",2023-04-24T06:23:42.440Z,168231742244000
"""David @ GbJO-TzmXK"" bets 17.65",2023-04-24T06:23:26.996Z,168231740699600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T06:23:24.233Z,168231740423300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T06:23:19.748Z,168231739974800
"Flop:  [10♦, 5♣, 2♥]",2023-04-24T06:23:18.159Z,168231739815900
"""David @ GbJO-TzmXK"" calls 7.68",2023-04-24T06:23:17.301Z,168231739730100
"""Seneca @ 3K1udw0KZ8"" calls 7.68",2023-04-24T06:23:16.309Z,168231739630900
"""Ari @ zgG4ruqKlQ"" raises to 7.68",2023-04-24T06:23:14.635Z,168231739463500
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:23:11.689Z,168231739168900
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:23:08.780Z,168231738878000
"""David @ GbJO-TzmXK"" calls 2.25",2023-04-24T06:23:07.909Z,168231738790900
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:23:04.292Z,168231738429200
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-24T06:23:01.839Z,168231738183900
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:22:59.207Z,168231737920700
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:22:57.994Z,168231737799400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T06:22:56.825Z,168231737682511
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T06:22:56.825Z,168231737682510
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (252.17) | #2 ""Toby @ 76KLHFOJAT"" (530.66) | #4 ""David @ GbJO-TzmXK"" (384.01) | #5 ""zman @ mrRYqp_F3h"" (142.40) | #6 ""Nikhil @ u8MG7LdRwp"" (207.63) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (147.50) | #9 ""Anish @ zX5ZuDfgVb"" (206.00)",2023-04-24T06:22:56.825Z,168231737682501
"-- starting hand #406 (id: dxxypgh2btbc)  (No Limit Texas Hold'em) (dealer: ""zman @ mrRYqp_F3h"") --",2023-04-24T06:22:56.825Z,168231737682500
"""David @ GbJO-TzmXK"" shows a A♣, 10♠.",2023-04-24T06:22:54.163Z,168231737416300
"""zman @ mrRYqp_F3h"" shows a A♥, J♥.",2023-04-24T06:22:52.261Z,168231737226100
"""Evan @ UyBvyBOc-f"" shows a Q♠, K♦.",2023-04-24T06:22:51.970Z,168231737197000
"-- ending hand #405 --",2023-04-24T06:22:51.810Z,168231737181002
"""zman @ mrRYqp_F3h"" collected 8.50 from pot",2023-04-24T06:22:51.810Z,168231737181001
"Uncalled bet of 12.50 returned to ""zman @ mrRYqp_F3h""",2023-04-24T06:22:51.810Z,168231737181000
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:22:51.004Z,168231737100400
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:22:50.123Z,168231737012300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:22:47.232Z,168231736723200
"""zman @ mrRYqp_F3h"" raises to 15.00",2023-04-24T06:22:43.407Z,168231736340700
"""David @ GbJO-TzmXK"" calls 2.50",2023-04-24T06:22:37.957Z,168231735795700
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:22:25.152Z,168231734515200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:22:24.260Z,168231734426000
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:22:23.400Z,168231734340000
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-24T06:22:09.374Z,168231732937400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:22:07.200Z,168231732720000
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T06:22:06.211Z,168231732621111
"""zman @ mrRYqp_F3h"" posts a small blind of 0.50",2023-04-24T06:22:06.211Z,168231732621110
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (252.17) | #2 ""Toby @ 76KLHFOJAT"" (530.66) | #4 ""David @ GbJO-TzmXK"" (386.51) | #5 ""zman @ mrRYqp_F3h"" (136.40) | #6 ""Nikhil @ u8MG7LdRwp"" (208.63) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (150.00) | #9 ""Anish @ zX5ZuDfgVb"" (206.00)",2023-04-24T06:22:06.211Z,168231732621101
"-- starting hand #405 (id: goc6aobiewxe)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T06:22:06.211Z,168231732621100
"-- ending hand #404 --",2023-04-24T06:22:03.290Z,168231732329002
"""Nikhil @ u8MG7LdRwp"" collected 3.50 from pot",2023-04-24T06:22:03.290Z,168231732329001
"Uncalled bet of 3.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T06:22:03.290Z,168231732329000
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:22:02.474Z,168231732247400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:21:59.743Z,168231731974300
"""Nikhil @ u8MG7LdRwp"" bets 3.00",2023-04-24T06:21:57.934Z,168231731793400
"""zman @ mrRYqp_F3h"" checks",2023-04-24T06:21:52.354Z,168231731235400
"Flop:  [3♥, 8♠, K♦]",2023-04-24T06:21:50.877Z,168231731087700
"""zman @ mrRYqp_F3h"" checks",2023-04-24T06:21:50.058Z,168231731005800
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:21:45.639Z,168231730563900
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:21:44.036Z,168231730403600
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-04-24T06:21:43.180Z,168231730318000
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:21:41.620Z,168231730162000
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:21:40.728Z,168231730072800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:21:39.811Z,168231729981100
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T06:21:38.909Z,168231729890900
"""zman @ mrRYqp_F3h"" posts a big blind of 1.00",2023-04-24T06:21:36.288Z,168231729628811
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T06:21:36.288Z,168231729628810
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (253.17) | #2 ""Toby @ 76KLHFOJAT"" (530.66) | #4 ""David @ GbJO-TzmXK"" (387.01) | #5 ""zman @ mrRYqp_F3h"" (137.40) | #6 ""Nikhil @ u8MG7LdRwp"" (206.13) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (150.00) | #9 ""Anish @ zX5ZuDfgVb"" (206.00)",2023-04-24T06:21:36.288Z,168231729628801
"-- starting hand #404 (id: jnsluoour3r7)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T06:21:36.288Z,168231729628800
"-- ending hand #403 --",2023-04-24T06:21:33.358Z,168231729335802
"""Seneca @ 3K1udw0KZ8"" collected 3.50 from pot",2023-04-24T06:21:33.358Z,168231729335801
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-24T06:21:33.358Z,168231729335800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:21:32.552Z,168231729255200
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:21:31.620Z,168231729162000
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-24T06:21:30.569Z,168231729056900
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T06:21:27.699Z,168231728769900
"""David @ GbJO-TzmXK"" checks",2023-04-24T06:21:25.890Z,168231728589000
"Flop:  [5♥, 3♥, 10♥]",2023-04-24T06:21:24.553Z,168231728455300
"""David @ GbJO-TzmXK"" checks",2023-04-24T06:21:23.705Z,168231728370500
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:21:21.414Z,168231728141400
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-04-24T06:21:13.164Z,168231727316400
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:21:11.828Z,168231727182800
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:21:10.957Z,168231727095700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:21:09.987Z,168231726998700
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T06:21:09.123Z,168231726912300
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:21:05.598Z,168231726559800
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T06:21:02.674Z,168231726267411
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T06:21:02.674Z,168231726267410
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (250.67) | #2 ""Toby @ 76KLHFOJAT"" (531.16) | #4 ""David @ GbJO-TzmXK"" (388.01) | #5 ""zman @ mrRYqp_F3h"" (137.40) | #6 ""Nikhil @ u8MG7LdRwp"" (207.13) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (150.00) | #9 ""Anish @ zX5ZuDfgVb"" (206.00)",2023-04-24T06:21:02.674Z,168231726267401
"-- starting hand #403 (id: eazqxhj1rpmv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T06:21:02.674Z,168231726267400
"""Nikhil @ u8MG7LdRwp"" shows a K♦, K♠.",2023-04-24T06:21:01.208Z,168231726120800
"""zman @ mrRYqp_F3h"" shows a Q♥, 10♥.",2023-04-24T06:20:58.856Z,168231725885600
"-- ending hand #402 --",2023-04-24T06:20:58.351Z,168231725835102
"""Nikhil @ u8MG7LdRwp"" collected 6.50 from pot",2023-04-24T06:20:58.351Z,168231725835101
"Uncalled bet of 5.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T06:20:58.351Z,168231725835100
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:20:57.535Z,168231725753500
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:20:46.768Z,168231724676800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:20:45.922Z,168231724592200
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:20:40.312Z,168231724031200
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:20:39.396Z,168231723939600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:20:38.278Z,168231723827800
"""Nikhil @ u8MG7LdRwp"" raises to 7.50",2023-04-24T06:20:37.347Z,168231723734700
"""zman @ mrRYqp_F3h"" raises to 2.50",2023-04-24T06:20:31.403Z,168231723140300
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:20:26.623Z,168231722662300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T06:20:25.070Z,168231722507011
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T06:20:25.070Z,168231722507010
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (251.17) | #2 ""Toby @ 76KLHFOJAT"" (532.16) | #4 ""David @ GbJO-TzmXK"" (388.01) | #5 ""zman @ mrRYqp_F3h"" (139.90) | #6 ""Nikhil @ u8MG7LdRwp"" (203.13) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (150.00) | #9 ""Anish @ zX5ZuDfgVb"" (206.00)",2023-04-24T06:20:25.070Z,168231722507001
"-- starting hand #402 (id: f4dhopelqzhc)  (No Limit Texas Hold'em) (dealer: ""Anish @ zX5ZuDfgVb"") --",2023-04-24T06:20:25.070Z,168231722507000
"""zman @ mrRYqp_F3h"" shows a A♦, 4♣.",2023-04-24T06:20:21.936Z,168231722193600
"-- ending hand #401 --",2023-04-24T06:20:18.525Z,168231721852502
"""Anish @ zX5ZuDfgVb"" collected 91.00 from pot with Pair, 10's (combination: 10♦, 10♠, A♠, K♥, 6♦)",2023-04-24T06:20:18.525Z,168231721852501
"""Anish @ zX5ZuDfgVb"" shows a K♥, 10♦.",2023-04-24T06:20:18.525Z,168231721852500
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T06:20:17.716Z,168231721771600
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:20:16.693Z,168231721669300
"River: 4♥, 2♣, 6♦, 10♠ [A♠]",2023-04-24T06:20:10.921Z,168231721092100
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:20:10.108Z,168231721010800
"""Anish @ zX5ZuDfgVb"" calls 25.00",2023-04-24T06:20:09.158Z,168231720915800
"""Evan @ UyBvyBOc-f"" raises to 25.00",2023-04-24T06:20:04.879Z,168231720487900
"""David @ GbJO-TzmXK"" calls 10.00",2023-04-24T06:19:59.335Z,168231719933500
"""Anish @ zX5ZuDfgVb"" bets 10.00",2023-04-24T06:19:55.560Z,168231719556000
"Turn: 4♥, 2♣, 6♦ [10♠]",2023-04-24T06:19:46.701Z,168231718670100
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T06:19:45.835Z,168231718583500
"""David @ GbJO-TzmXK"" checks",2023-04-24T06:19:44.284Z,168231718428400
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:19:42.644Z,168231718264400
"Flop:  [4♥, 2♣, 6♦]",2023-04-24T06:19:36.253Z,168231717625300
"""Evan @ UyBvyBOc-f"" calls 10.00",2023-04-24T06:19:35.403Z,168231717540300
"""David @ GbJO-TzmXK"" calls 10.00",2023-04-24T06:19:33.676Z,168231717367600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:19:32.544Z,168231717254400
"""Anish @ zX5ZuDfgVb"" raises to 10.00",2023-04-24T06:19:30.415Z,168231717041500
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-24T06:19:17.402Z,168231715740200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:19:11.935Z,168231715193500
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:19:11.032Z,168231715103200
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:19:10.134Z,168231715013400
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T06:19:07.124Z,168231714712400
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:19:04.940Z,168231714494000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T06:19:02.816Z,168231714281612
"""Anish @ zX5ZuDfgVb"" posts a small blind of 0.50",2023-04-24T06:19:02.816Z,168231714281611
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (252.17) | #2 ""Toby @ 76KLHFOJAT"" (532.16) | #4 ""David @ GbJO-TzmXK"" (408.01) | #5 ""zman @ mrRYqp_F3h"" (139.90) | #6 ""Nikhil @ u8MG7LdRwp"" (203.13) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (185.00) | #9 ""Anish @ zX5ZuDfgVb"" (150.00)",2023-04-24T06:19:02.816Z,168231714281602
"-- starting hand #401 (id: zueeakkwtc58)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-24T06:19:02.816Z,168231714281601
"The admin updated the player ""Anish @ zX5ZuDfgVb"" stack from 0.00 to 150.00.",2023-04-24T06:19:02.816Z,168231714281600
"-- ending hand #400 --",2023-04-24T06:18:56.810Z,168231713681001
"""Seneca @ 3K1udw0KZ8"" collected 47.30 from pot with Two Pair, K's & J's (combination: K♥, K♦, J♣, J♠, 4♥)",2023-04-24T06:18:56.810Z,168231713681000
"River: K♦, J♠, 4♥, 2♥ [3♥]",2023-04-24T06:18:52.735Z,168231713273500
"""Anish @ zX5ZuDfgVb"" shows a 3♣, 4♠.",2023-04-24T06:18:48.729Z,168231712872901
"""Seneca @ 3K1udw0KZ8"" shows a K♥, J♣.",2023-04-24T06:18:48.729Z,168231712872900
"Some players choose to not run it twice.",2023-04-24T06:18:47.867Z,168231712786700
"""Seneca @ 3K1udw0KZ8"" chooses to  run it twice.",2023-04-24T06:18:40.734Z,168231712073400
"Remaining players decide whether to run it twice.",2023-04-24T06:18:37.855Z,168231711785501
"""Seneca @ 3K1udw0KZ8"" calls 19.15",2023-04-24T06:18:37.855Z,168231711785500
"""Anish @ zX5ZuDfgVb"" bets 19.15 and go all in",2023-04-24T06:18:35.779Z,168231711577900
"WARNING: the admin queued the stack change for the player ""Anish @ zX5ZuDfgVb"" adding 150.00 chips in the next hand.",2023-04-24T06:18:34.220Z,168231711422000
"Turn: K♦, J♠, 4♥ [2♥]",2023-04-24T06:18:28.501Z,168231710850100
"""Anish @ zX5ZuDfgVb"" calls 2.00",2023-04-24T06:18:27.655Z,168231710765500
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-24T06:18:22.688Z,168231710268800
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:18:17.946Z,168231709794600
"Flop:  [K♦, J♠, 4♥]",2023-04-24T06:18:15.824Z,168231709582400
"""Anish @ zX5ZuDfgVb"" calls 2.25",2023-04-24T06:18:15.009Z,168231709500900
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:18:09.959Z,168231708995900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:18:09.004Z,168231708900400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:18:08.125Z,168231708812500
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:18:05.028Z,168231708502800
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:18:00.363Z,168231708036300
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:17:59.423Z,168231707942300
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-24T06:17:58.556Z,168231707855600
"""Anish @ zX5ZuDfgVb"" posts a big blind of 1.00",2023-04-24T06:17:55.579Z,168231707557911
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-24T06:17:55.579Z,168231707557910
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (228.27) | #2 ""Toby @ 76KLHFOJAT"" (532.16) | #4 ""David @ GbJO-TzmXK"" (408.01) | #5 ""zman @ mrRYqp_F3h"" (139.90) | #6 ""Nikhil @ u8MG7LdRwp"" (203.13) | #7 ""Ari @ zgG4ruqKlQ"" (59.42) | #8 ""Evan @ UyBvyBOc-f"" (185.50) | #9 ""Anish @ zX5ZuDfgVb"" (23.40)",2023-04-24T06:17:55.579Z,168231707557901
"-- starting hand #400 (id: mcx5ntqnucts)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-24T06:17:55.579Z,168231707557900
"""Evan @ UyBvyBOc-f"" shows a J♥, 3♦.",2023-04-24T06:17:54.303Z,168231707430300
"""David @ GbJO-TzmXK"" shows a 6♦, 10♦.",2023-04-24T06:17:52.703Z,168231707270300
"""zman @ mrRYqp_F3h"" shows a 9♦, 7♠.",2023-04-24T06:17:51.491Z,168231707149100
"""Toby @ 76KLHFOJAT"" shows a A♣, 7♦.",2023-04-24T06:17:51.005Z,168231707100500
"-- ending hand #399 --",2023-04-24T06:17:49.854Z,168231706985402
"""Nikhil @ u8MG7LdRwp"" collected 45.00 from pot",2023-04-24T06:17:49.854Z,168231706985401
"Uncalled bet of 22.50 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T06:17:49.854Z,168231706985400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:17:49.051Z,168231706905100
"""Nikhil @ u8MG7LdRwp"" bets 22.50",2023-04-24T06:17:45.552Z,168231706555200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T06:17:40.622Z,168231706062200
"River: 9♣, 4♣, 7♣, 7♥ [5♣]",2023-04-24T06:17:34.345Z,168231705434500
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T06:17:33.536Z,168231705353600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T06:17:28.461Z,168231704846100
"Turn: 9♣, 4♣, 7♣ [7♥]",2023-04-24T06:17:25.828Z,168231704582800
"""Nikhil @ u8MG7LdRwp"" calls 11.25",2023-04-24T06:17:24.991Z,168231704499100
"""Ari @ zgG4ruqKlQ"" bets 11.25",2023-04-24T06:17:23.877Z,168231704387700
"Flop:  [9♣, 4♣, 7♣]",2023-04-24T06:17:20.730Z,168231704073000
"""Nikhil @ u8MG7LdRwp"" calls 10.75",2023-04-24T06:17:19.926Z,168231703992600
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:17:19.000Z,168231703900000
"""Ari @ zgG4ruqKlQ"" raises to 10.75",2023-04-24T06:17:12.607Z,168231703260700
"""Nikhil @ u8MG7LdRwp"" raises to 4.00",2023-04-24T06:17:08.460Z,168231702846000
"""zman @ mrRYqp_F3h"" folds",2023-04-24T06:17:04.839Z,168231702483900
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:17:03.941Z,168231702394100
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:17:02.987Z,168231702298700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:16:59.938Z,168231701993800
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T06:16:59.086Z,168231701908600
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-24T06:16:57.102Z,168231701710211
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T06:16:57.102Z,168231701710210
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (228.27) | #2 ""Toby @ 76KLHFOJAT"" (532.16) | #4 ""David @ GbJO-TzmXK"" (408.01) | #5 ""zman @ mrRYqp_F3h"" (139.90) | #6 ""Nikhil @ u8MG7LdRwp"" (180.13) | #7 ""Ari @ zgG4ruqKlQ"" (81.42) | #8 ""Evan @ UyBvyBOc-f"" (186.50) | #9 ""Anish @ zX5ZuDfgVb"" (23.40)",2023-04-24T06:16:57.102Z,168231701710201
"-- starting hand #399 (id: 6voik7y4ezg5)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T06:16:57.102Z,168231701710200
"-- ending hand #398 --",2023-04-24T06:16:51.080Z,168231701108001
"""zman @ mrRYqp_F3h"" collected 139.90 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♠, 6♠, 6♥, 8♣)",2023-04-24T06:16:51.080Z,168231701108000
"River: 3♥, 6♥, Q♠, 8♣ [2♣]",2023-04-24T06:16:47.071Z,168231700707100
"""Anish @ zX5ZuDfgVb"" shows a K♣, K♠.",2023-04-24T06:16:43.068Z,168231700306801
"""zman @ mrRYqp_F3h"" shows a Q♣, 6♠.",2023-04-24T06:16:43.068Z,168231700306800
"Some players choose to not run it twice.",2023-04-24T06:16:42.234Z,168231700223401
"""Anish @ zX5ZuDfgVb"" chooses to not run it twice.",2023-04-24T06:16:42.234Z,168231700223400
"""zman @ mrRYqp_F3h"" chooses to  run it twice.",2023-04-24T06:16:38.639Z,168231699863900
"Remaining players decide whether to run it twice.",2023-04-24T06:16:38.610Z,168231699861001
"""Anish @ zX5ZuDfgVb"" calls 52.95",2023-04-24T06:16:38.610Z,168231699861000
"""zman @ mrRYqp_F3h"" bets 52.95 and go all in",2023-04-24T06:16:36.299Z,168231699629900
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T06:16:34.009Z,168231699400900
"Turn: 3♥, 6♥, Q♠ [8♣]",2023-04-24T06:16:30.052Z,168231699005200
"""Anish @ zX5ZuDfgVb"" calls 12.00",2023-04-24T06:16:29.197Z,168231698919700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T06:16:21.871Z,168231698187100
"""zman @ mrRYqp_F3h"" raises to 12.00",2023-04-24T06:16:20.094Z,168231698009400
"""Anish @ zX5ZuDfgVb"" bets 4.00",2023-04-24T06:16:15.028Z,168231697502800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T06:16:09.464Z,168231696946400
"Flop:  [3♥, 6♥, Q♠]",2023-04-24T06:16:06.576Z,168231696657600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T06:16:05.741Z,168231696574100
"""Nikhil @ u8MG7LdRwp"" calls 3.00",2023-04-24T06:16:04.873Z,168231696487300
"""zman @ mrRYqp_F3h"" calls 3.00",2023-04-24T06:16:03.777Z,168231696377700
"""David @ GbJO-TzmXK"" folds",2023-04-24T06:16:01.338Z,168231696133800
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T06:15:55.715Z,168231695571500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T06:15:54.819Z,168231695481900
"""Anish @ zX5ZuDfgVb"" raises to 3.00",2023-04-24T06:15:53.959Z,168231695395900
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T06:15:49.765Z,168231694976500
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T06:15:48.590Z,168231694859011
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T06:15:48.590Z,168231694859010
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (228.27) | #2 ""Toby @ 76KLHFOJAT"" (532.16) | #4 ""David @ GbJO-TzmXK"" (408.01) | #5 ""zman @ mrRYqp_F3h"" (67.95) | #6 ""Nikhil @ u8MG7LdRwp"" (183.13) | #7 ""Ari @ zgG4ruqKlQ"" (82.42) | #8 ""Evan @ UyBvyBOc-f"" (186.50) | #9 ""Anish @ zX5ZuDfgVb"" (91.35)",2023-04-24T06:15:48.590Z,168231694859001
"-- starting hand #398 (id: ypraqquiiwwe)  (No Limit Texas Hold'em) (dealer: ""zman @ mrRYqp_F3h"") --",2023-04-24T06:15:48.590Z,168231694859000
"-- ending hand #397 --",2023-04-24T06:15:42.585Z,168231694258502
"""David @ GbJO-TzmXK"" collected 41.24 from pot with Pair, J's (combination: J♥, J♣, K♣, 9♠, 6♥)",2023-04-24T06:15:42.585Z,168231694258501
"""David @ GbJO-TzmXK"" shows a J♥, J♣.",2023-04-24T06:15:42.585Z,168231694258500
"""Toby @ 76KLHFOJAT"" calls 12.37",2023-04-24T06:15:41.780Z,168231694178000
"""David @ GbJO-TzmXK"" bets 12.37",2023-04-24T06:15:40.763Z,168231694076300
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T06:15:37.021Z,168231693702100
"River: K♣, 2♦, 9♠, 4♠ [6♥]",2023-04-24T06:15:34.342Z,168231693434200
"""David @ GbJO-TzmXK"" checks",2023-04-24T06:15:33.474Z,168231693347400
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T06:15:20.771Z,168231692077100
"Turn: K♣, 2♦, 9♠ [4♠]",2023-04-24T06:15:16.851Z,168231691685100
"""David @ GbJO-TzmXK"" checks",2023-04-24T06:15:16.030Z,168231691603000
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T06:15:11.777Z,168231691177700
