entry,at,order
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T04:18:53.491Z,168170513349110
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (253.25) | #2 ""David2 @ 8izogiVoS9"" (146.00) | #3 ""Allen @ yKWyZbAHNF"" (165.69) | #4 ""Evan @ qdhvSt1Kp8"" (115.44) | #5 ""Sushi @ 3f91MMrAMb"" (212.98) | #7 ""Ari @ zgG4ruqKlQ"" (110.99) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (199.25) | #10 ""Isaac @ pU5z3i0YkR"" (118.38)",2023-04-17T04:18:53.491Z,168170513349101
"-- starting hand #94 (id: berhornhss1z)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T04:18:53.491Z,168170513349100
"-- ending hand #93 --",2023-04-17T04:18:47.482Z,168170512748203
"""Ari @ zgG4ruqKlQ"" shows a K♣, 10♦.",2023-04-17T04:18:47.482Z,168170512748202
"""David2 @ 8izogiVoS9"" collected 40.50 from pot with Two Pair, J's & 8's (combination: J♥, J♦, 8♠, 8♣, Q♣)",2023-04-17T04:18:47.482Z,168170512748201
"""David2 @ 8izogiVoS9"" shows a J♥, J♦.",2023-04-17T04:18:47.482Z,168170512748200
"""David2 @ 8izogiVoS9"" checks",2023-04-17T04:18:46.646Z,168170512664600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:18:40.638Z,168170512063800
"River: 8♠, 8♣, 4♦, 6♥ [Q♣]",2023-04-17T04:18:38.441Z,168170511844100
"""David2 @ 8izogiVoS9"" calls 7.00",2023-04-17T04:18:37.629Z,168170511762900
"""Ari @ zgG4ruqKlQ"" bets 7.00",2023-04-17T04:18:34.566Z,168170511456600
"Turn: 8♠, 8♣, 4♦ [6♥]",2023-04-17T04:18:27.626Z,168170510762600
"""Ari @ zgG4ruqKlQ"" calls 5.00",2023-04-17T04:18:26.802Z,168170510680200
"""David2 @ 8izogiVoS9"" bets 5.00",2023-04-17T04:18:25.813Z,168170510581300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:18:22.467Z,168170510246700
"Flop:  [8♠, 8♣, 4♦]",2023-04-17T04:18:20.662Z,168170510066200
"""Ari @ zgG4ruqKlQ"" calls 7.50",2023-04-17T04:18:19.855Z,168170509985500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:18:18.971Z,168170509897100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:18:18.098Z,168170509809800
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:18:17.256Z,168170509725600
"""David2 @ 8izogiVoS9"" raises to 7.50",2023-04-17T04:18:16.346Z,168170509634600
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:18:13.894Z,168170509389400
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:18:13.006Z,168170509300600
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:18:09.686Z,168170508968600
"""Ari @ zgG4ruqKlQ"" raises to 2.30",2023-04-17T04:18:08.282Z,168170508828200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T04:18:05.264Z,168170508526411
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T04:18:05.264Z,168170508526410
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (253.25) | #2 ""David2 @ 8izogiVoS9"" (125.00) | #3 ""Allen @ yKWyZbAHNF"" (165.69) | #4 ""Evan @ qdhvSt1Kp8"" (115.94) | #5 ""Sushi @ 3f91MMrAMb"" (213.98) | #7 ""Ari @ zgG4ruqKlQ"" (130.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (199.25) | #10 ""Isaac @ pU5z3i0YkR"" (118.38)",2023-04-17T04:18:05.264Z,168170508526401
"-- starting hand #93 (id: mkq7eb5clmdo)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T04:18:05.264Z,168170508526400
"""Matt P @ eGioB_PAIX"" shows a A♠, A♥.",2023-04-17T04:18:03.070Z,168170508307000
"-- ending hand #92 --",2023-04-17T04:18:01.654Z,168170508165402
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-17T04:18:01.654Z,168170508165401
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-17T04:18:01.654Z,168170508165400
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:18:00.773Z,168170508077300
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:17:43.319Z,168170506331900
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:17:42.385Z,168170506238500
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T04:17:41.498Z,168170506149800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:17:39.149Z,168170505914900
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:17:34.165Z,168170505416500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:17:33.253Z,168170505325300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:17:32.216Z,168170505221600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T04:17:29.719Z,168170504971911
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T04:17:29.719Z,168170504971910
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (251.75) | #2 ""David2 @ 8izogiVoS9"" (125.00) | #3 ""Allen @ yKWyZbAHNF"" (166.19) | #4 ""Evan @ qdhvSt1Kp8"" (116.94) | #5 ""Sushi @ 3f91MMrAMb"" (213.98) | #7 ""Ari @ zgG4ruqKlQ"" (130.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (199.25) | #10 ""Isaac @ pU5z3i0YkR"" (118.38)",2023-04-17T04:17:29.719Z,168170504971901
"-- starting hand #92 (id: 3et4chngvvft)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T04:17:29.719Z,168170504971900
"-- ending hand #91 --",2023-04-17T04:17:26.782Z,168170504678202
"""Matt P @ eGioB_PAIX"" collected 6.50 from pot",2023-04-17T04:17:26.782Z,168170504678201
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-17T04:17:26.782Z,168170504678200
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:17:25.959Z,168170504595900
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-17T04:17:18.402Z,168170503840200
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T04:17:13.738Z,168170503373800
"Flop:  [8♥, A♦, Q♣]",2023-04-17T04:17:10.207Z,168170503020700
"""Allen @ yKWyZbAHNF"" calls 3.00",2023-04-17T04:17:09.361Z,168170502936100
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:17:06.786Z,168170502678600
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T04:17:05.918Z,168170502591800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:17:03.593Z,168170502359300
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:17:02.578Z,168170502257800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:17:01.727Z,168170502172700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:17:00.742Z,168170502074200
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:16:56.330Z,168170501633000
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T04:16:55.476Z,168170501547611
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T04:16:55.476Z,168170501547610
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (248.25) | #2 ""David2 @ 8izogiVoS9"" (125.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (116.94) | #5 ""Sushi @ 3f91MMrAMb"" (213.98) | #7 ""Ari @ zgG4ruqKlQ"" (130.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (199.25) | #10 ""Isaac @ pU5z3i0YkR"" (118.38)",2023-04-17T04:16:55.476Z,168170501547601
"-- starting hand #91 (id: otwk5lxov0ji)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T04:16:55.476Z,168170501547600
"""David2 @ 8izogiVoS9"" shows a 2♥, 10♠.",2023-04-17T04:16:52.680Z,168170501268000
"""Evan @ qdhvSt1Kp8"" shows a 5♦, 3♦.",2023-04-17T04:16:51.654Z,168170501165400
"-- ending hand #90 --",2023-04-17T04:16:51.165Z,168170501116502
"""Evan @ qdhvSt1Kp8"" collected 2.50 from pot",2023-04-17T04:16:51.165Z,168170501116501
"Uncalled bet of 1.50 returned to ""Evan @ qdhvSt1Kp8""",2023-04-17T04:16:51.165Z,168170501116500
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:16:50.356Z,168170501035600
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:16:49.508Z,168170500950800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:16:48.615Z,168170500861500
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:16:45.503Z,168170500550300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:16:44.607Z,168170500460700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:16:43.737Z,168170500373700
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T04:16:42.826Z,168170500282600
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:16:40.800Z,168170500080000
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T04:16:39.661Z,168170499966111
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T04:16:39.661Z,168170499966110
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (248.75) | #2 ""David2 @ 8izogiVoS9"" (126.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (115.44) | #5 ""Sushi @ 3f91MMrAMb"" (213.98) | #7 ""Ari @ zgG4ruqKlQ"" (130.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (199.25) | #10 ""Isaac @ pU5z3i0YkR"" (118.38)",2023-04-17T04:16:39.661Z,168170499966101
"-- starting hand #90 (id: mgxzzq7wpft1)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-17T04:16:39.661Z,168170499966100
"-- ending hand #89 --",2023-04-17T04:16:36.728Z,168170499672802
"""Toby (diff PC) @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-17T04:16:36.728Z,168170499672801
"Uncalled bet of 1.50 returned to ""Toby (diff PC) @ 76KLHFOJAT""",2023-04-17T04:16:36.728Z,168170499672800
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:16:35.926Z,168170499592600
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:16:33.990Z,168170499399000
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 2.50",2023-04-17T04:16:33.072Z,168170499307200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:16:27.503Z,168170498750300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:16:26.528Z,168170498652800
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:16:25.589Z,168170498558900
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:16:20.599Z,168170498059900
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:16:13.110Z,168170497311000
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T04:16:11.037Z,168170497103711
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-17T04:16:11.037Z,168170497103710
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (126.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (115.44) | #5 ""Sushi @ 3f91MMrAMb"" (213.98) | #7 ""Ari @ zgG4ruqKlQ"" (130.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (197.75) | #10 ""Isaac @ pU5z3i0YkR"" (118.88)",2023-04-17T04:16:11.037Z,168170497103701
"-- starting hand #89 (id: ghwobu1pugte)  (No Limit Texas Hold'em) (dealer: ""Toby (diff PC) @ 76KLHFOJAT"") --",2023-04-17T04:16:11.037Z,168170497103700
"-- ending hand #88 --",2023-04-17T04:16:08.016Z,168170496801602
"""Toby (diff PC) @ 76KLHFOJAT"" collected 8.00 from pot",2023-04-17T04:16:08.016Z,168170496801601
"Uncalled bet of 10.50 returned to ""Toby (diff PC) @ 76KLHFOJAT""",2023-04-17T04:16:08.016Z,168170496801600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:16:07.118Z,168170496711800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:16:04.392Z,168170496439200
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 14.00",2023-04-17T04:16:03.428Z,168170496342800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:15:55.035Z,168170495503500
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-17T04:15:54.172Z,168170495417200
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:15:51.822Z,168170495182200
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:15:50.950Z,168170495095000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:15:46.623Z,168170494662300
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:15:45.738Z,168170494573800
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-17T04:15:44.281Z,168170494428111
"""Toby (diff PC) @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-17T04:15:44.281Z,168170494428110
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (126.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (115.44) | #5 ""Sushi @ 3f91MMrAMb"" (217.48) | #7 ""Ari @ zgG4ruqKlQ"" (130.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (193.25) | #10 ""Isaac @ pU5z3i0YkR"" (119.88)",2023-04-17T04:15:44.281Z,168170494428101
"-- starting hand #88 (id: wb1hwxji7gfy)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T04:15:44.281Z,168170494428100
"-- ending hand #87 --",2023-04-17T04:15:41.326Z,168170494132602
"""Isaac @ pU5z3i0YkR"" collected 20.75 from pot",2023-04-17T04:15:41.326Z,168170494132601
"Uncalled bet of 15.56 returned to ""Isaac @ pU5z3i0YkR""",2023-04-17T04:15:41.326Z,168170494132600
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:15:40.520Z,168170494052000
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:15:39.619Z,168170493961900
"""Isaac @ pU5z3i0YkR"" bets 15.56",2023-04-17T04:15:38.055Z,168170493805500
"""Toby (diff PC) @ 76KLHFOJAT"" checks",2023-04-17T04:15:35.043Z,168170493504300
"Turn: 6♥, Q♥, 3♠ [J♥]",2023-04-17T04:15:33.774Z,168170493377400
"""Toby (diff PC) @ 76KLHFOJAT"" calls 3.75",2023-04-17T04:15:32.961Z,168170493296100
"""Evan @ qdhvSt1Kp8"" calls 3.75",2023-04-17T04:15:28.782Z,168170492878200
"""Isaac @ pU5z3i0YkR"" bets 3.75",2023-04-17T04:15:27.082Z,168170492708200
"""Toby (diff PC) @ 76KLHFOJAT"" checks",2023-04-17T04:15:23.631Z,168170492363100
"Flop:  [6♥, Q♥, 3♠]",2023-04-17T04:15:21.069Z,168170492106900
"""Toby (diff PC) @ 76KLHFOJAT"" calls 3.00",2023-04-17T04:15:20.265Z,168170492026500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:15:16.203Z,168170491620300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:15:15.264Z,168170491526400
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-04-17T04:15:14.288Z,168170491428800
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:15:13.202Z,168170491320200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:15:12.165Z,168170491216500
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:15:10.882Z,168170491088200
"""Isaac @ pU5z3i0YkR"" raises to 3.00",2023-04-17T04:15:10.008Z,168170491000800
"""Toby (diff PC) @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-17T04:15:05.742Z,168170490574211
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-17T04:15:05.742Z,168170490574210
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (126.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (122.19) | #5 ""Sushi @ 3f91MMrAMb"" (217.48) | #7 ""Ari @ zgG4ruqKlQ"" (130.99) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (200.00) | #10 ""Isaac @ pU5z3i0YkR"" (105.88)",2023-04-17T04:15:05.742Z,168170490574201
"-- starting hand #87 (id: qwdzqeo5gxaq)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T04:15:05.742Z,168170490574200
"""David2 @ 8izogiVoS9"" shows a 2♥, 2♦.",2023-04-17T04:15:02.778Z,168170490277800
"-- ending hand #86 --",2023-04-17T04:14:59.229Z,168170489922903
"""Ari @ zgG4ruqKlQ"" shows a 5♥, 7♥.",2023-04-17T04:14:59.229Z,168170489922902
"""Isaac @ pU5z3i0YkR"" collected 26.00 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♦, 3♦, 3♠, K♠)",2023-04-17T04:14:59.229Z,168170489922901
"""Isaac @ pU5z3i0YkR"" shows a K♠, 10♠.",2023-04-17T04:14:59.229Z,168170489922900
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:14:58.416Z,168170489841600
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:14:50.251Z,168170489025100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:14:48.119Z,168170488811900
"River: 3♦, 4♦, 9♠, 9♦ [3♠]",2023-04-17T04:14:46.100Z,168170488610000
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:14:45.220Z,168170488522000
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:14:43.027Z,168170488302700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:14:38.864Z,168170487886400
"Turn: 3♦, 4♦, 9♠ [9♦]",2023-04-17T04:14:37.966Z,168170487796600
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:14:37.114Z,168170487711400
"""Isaac @ pU5z3i0YkR"" calls 4.50",2023-04-17T04:14:35.844Z,168170487584400
"""Ari @ zgG4ruqKlQ"" calls 4.50",2023-04-17T04:14:31.763Z,168170487176300
"""Evan @ qdhvSt1Kp8"" bets 4.50",2023-04-17T04:14:30.746Z,168170487074600
"""David2 @ 8izogiVoS9"" checks",2023-04-17T04:14:28.120Z,168170486812000
"""Isaac @ pU5z3i0YkR"" checks",2023-04-17T04:14:22.781Z,168170486278100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:14:19.809Z,168170485980900
"Flop:  [3♦, 4♦, 9♠]",2023-04-17T04:14:18.476Z,168170485847600
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-17T04:14:17.582Z,168170485758200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:14:16.694Z,168170485669400
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-04-17T04:14:15.682Z,168170485568200
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:14:14.116Z,168170485411600
"""David2 @ 8izogiVoS9"" calls 3.00",2023-04-17T04:14:13.182Z,168170485318200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:14:12.323Z,168170485232300
"""Isaac @ pU5z3i0YkR"" raises to 3.00",2023-04-17T04:14:11.394Z,168170485139400
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:14:02.826Z,168170484282600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-17T04:13:53.740Z,168170483374011
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T04:13:53.740Z,168170483374010
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (129.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (129.69) | #5 ""Sushi @ 3f91MMrAMb"" (217.98) | #7 ""Ari @ zgG4ruqKlQ"" (138.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (200.00) | #10 ""Isaac @ pU5z3i0YkR"" (87.38)",2023-04-17T04:13:53.740Z,168170483374001
"-- starting hand #86 (id: 6thrv6pxh7m2)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T04:13:53.740Z,168170483374000
"-- ending hand #85 --",2023-04-17T04:13:47.712Z,168170482771202
"""Evan @ qdhvSt1Kp8"" collected 25.00 from pot with Pair, K's (combination: K♠, K♥, Q♥, 9♠, 8♦)",2023-04-17T04:13:47.712Z,168170482771201
"""Evan @ qdhvSt1Kp8"" shows a K♠, 6♠.",2023-04-17T04:13:47.712Z,168170482771200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:13:46.835Z,168170482683500
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:13:45.590Z,168170482559000
"River: K♥, 4♠, 8♦, 9♠ [Q♥]",2023-04-17T04:13:44.343Z,168170482434300
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-04-17T04:13:43.533Z,168170482353300
"""Ari @ zgG4ruqKlQ"" bets 6.00",2023-04-17T04:13:41.449Z,168170482144900
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:13:38.683Z,168170481868300
"Turn: K♥, 4♠, 8♦ [9♠]",2023-04-17T04:13:37.126Z,168170481712600
"""Evan @ qdhvSt1Kp8"" calls 3.50",2023-04-17T04:13:36.309Z,168170481630900
"""Ari @ zgG4ruqKlQ"" bets 3.50",2023-04-17T04:13:33.641Z,168170481364100
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:13:31.668Z,168170481166800
"Flop:  [K♥, 4♠, 8♦]",2023-04-17T04:13:28.393Z,168170480839300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:13:27.537Z,168170480753700
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-04-17T04:13:26.594Z,168170480659400
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:13:23.839Z,168170480383900
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:13:22.924Z,168170480292400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:13:22.071Z,168170480207100
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:13:21.173Z,168170480117300
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:13:18.922Z,168170479892200
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-04-17T04:13:18.028Z,168170479802800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T04:13:15.308Z,168170479530811
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T04:13:15.308Z,168170479530810
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (129.50) | #3 ""Allen @ yKWyZbAHNF"" (169.19) | #4 ""Evan @ qdhvSt1Kp8"" (116.69) | #5 ""Sushi @ 3f91MMrAMb"" (218.98) | #7 ""Ari @ zgG4ruqKlQ"" (150.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (200.00) | #10 ""Isaac @ pU5z3i0YkR"" (87.38)",2023-04-17T04:13:15.308Z,168170479530801
"-- starting hand #85 (id: aktjvhjlw0oh)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T04:13:15.308Z,168170479530800
"""David2 @ 8izogiVoS9"" shows a Q♠, J♠.",2023-04-17T04:13:12.038Z,168170479203800
"-- ending hand #84 --",2023-04-17T04:13:11.705Z,168170479170502
"""David2 @ 8izogiVoS9"" collected 7.50 from pot",2023-04-17T04:13:11.705Z,168170479170501
"Uncalled bet of 2.50 returned to ""David2 @ 8izogiVoS9""",2023-04-17T04:13:11.705Z,168170479170500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:13:10.901Z,168170479090100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T04:13:09.235Z,168170478923500
"""David2 @ 8izogiVoS9"" bets 2.50",2023-04-17T04:13:04.390Z,168170478439000
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T04:13:01.851Z,168170478185100
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T04:12:59.715Z,168170477971500
"Flop:  [9♦, 10♠, K♣]",2023-04-17T04:12:57.001Z,168170477700100
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-04-17T04:12:56.150Z,168170477615000
"""Allen @ yKWyZbAHNF"" calls 2.50",2023-04-17T04:12:53.860Z,168170477386000
"""David2 @ 8izogiVoS9"" raises to 2.50",2023-04-17T04:12:52.241Z,168170477224100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:12:50.110Z,168170477011000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-17T04:12:49.210Z,168170476921000
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:12:46.524Z,168170476652400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:12:45.631Z,168170476563100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:12:44.743Z,168170476474300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T04:12:42.921Z,168170476292111
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T04:12:42.921Z,168170476292110
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (249.75) | #2 ""David2 @ 8izogiVoS9"" (124.50) | #3 ""Allen @ yKWyZbAHNF"" (171.69) | #4 ""Evan @ qdhvSt1Kp8"" (119.19) | #5 ""Sushi @ 3f91MMrAMb"" (218.98) | #7 ""Ari @ zgG4ruqKlQ"" (150.49) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (200.00) | #10 ""Isaac @ pU5z3i0YkR"" (87.38)",2023-04-17T04:12:42.921Z,168170476292101
"-- starting hand #84 (id: bvibkenybh45)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T04:12:42.921Z,168170476292100
"-- ending hand #83 --",2023-04-17T04:12:36.907Z,168170475690703
"""Evan @ qdhvSt1Kp8"" shows a Q♥, K♠.",2023-04-17T04:12:36.907Z,168170475690702
"""Sushi @ 3f91MMrAMb"" collected 54.00 from pot with Three of a Kind, J's (combination: J♣, J♥, J♦, A♠, 9♥)",2023-04-17T04:12:36.907Z,168170475690701
"""Sushi @ 3f91MMrAMb"" shows a J♣, A♠.",2023-04-17T04:12:36.907Z,168170475690700
"""Sushi @ 3f91MMrAMb"" calls 15.00",2023-04-17T04:12:36.073Z,168170475607300
"""Evan @ qdhvSt1Kp8"" bets 15.00",2023-04-17T04:12:31.069Z,168170475106900
