entry,at,order
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T03:42:26.299Z,168567734629900
"""Ryan @ FckP0HdMnJ"" checks",2023-06-02T03:42:25.119Z,168567734511900
"Flop:  [8♥, 10♠, 7♥]",2023-06-02T03:42:18.210Z,168567733821000
"""Ryan @ FckP0HdMnJ"" calls 0.50",2023-06-02T03:42:17.394Z,168567733739400
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T03:42:11.685Z,168567733168500
"""Chandler @ DFkmlA1Iyt"" raises to 0.50",2023-06-02T03:42:02.447Z,168567732244700
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:41:59.410Z,168567731941000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:41:58.006Z,168567731800600
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:41:57.051Z,168567731705100
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:41:55.206Z,168567731520600
"""Ryan @ FckP0HdMnJ"" posts a big blind of 0.20",2023-06-02T03:41:53.047Z,168567731304710
"""Brucknah @ JcLr_OLVaT"" posts a small blind of 0.10",2023-06-02T03:41:53.047Z,168567731304709
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (72.85) | #3 ""David @ 7DBun5Nx1b"" (2053.98) | #5 ""Race @ QGkoT4vrlN"" (31.74) | #6 ""Chandler @ DFkmlA1Iyt"" (23.72) | #9 ""Brucknah @ JcLr_OLVaT"" (25.75) | #10 ""Ryan @ FckP0HdMnJ"" (2.67)",2023-06-02T03:41:53.047Z,168567731304701
"-- starting hand #22 (id: epsvalfrxfh3)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T03:41:53.047Z,168567731304700
"-- ending hand #21 --",2023-06-02T03:41:50.136Z,168567731013602
"""Brucknah @ JcLr_OLVaT"" collected 12.20 from pot",2023-06-02T03:41:50.136Z,168567731013601
"Uncalled bet of 5.99 returned to ""Brucknah @ JcLr_OLVaT""",2023-06-02T03:41:50.136Z,168567731013600
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:41:49.280Z,168567730928000
"""Brucknah @ JcLr_OLVaT"" bets 5.99",2023-06-02T03:41:38.176Z,168567729817600
"River: A♦, 4♣, 10♠, Q♥ [2♠]",2023-06-02T03:41:24.152Z,168567728415200
"""Race @ QGkoT4vrlN"" calls 4.68",2023-06-02T03:41:23.344Z,168567728334400
"""Brucknah @ JcLr_OLVaT"" bets 4.68",2023-06-02T03:41:08.195Z,168567726819500
"Turn: A♦, 4♣, 10♠ [Q♥]",2023-06-02T03:41:00.891Z,168567726089100
"""Race @ QGkoT4vrlN"" calls 0.80",2023-06-02T03:40:59.990Z,168567725999000
"""Brucknah @ JcLr_OLVaT"" bets 0.80",2023-06-02T03:40:53.013Z,168567725301300
"Flop:  [A♦, 4♣, 10♠]",2023-06-02T03:40:46.367Z,168567724636700
"""Brucknah @ JcLr_OLVaT"" calls 0.57",2023-06-02T03:40:45.527Z,168567724552700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:40:43.185Z,168567724318500
"""Race @ QGkoT4vrlN"" raises to 0.57",2023-06-02T03:40:41.521Z,168567724152100
"The admin approved the player ""Alex @ im4pSvBVxM"" participation with a stack of 20.00.",2023-06-02T03:40:40.364Z,168567724036400
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:40:37.223Z,168567723722300
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:40:36.296Z,168567723629600
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:40:35.309Z,168567723530900
"The player ""Alex @ im4pSvBVxM"" requested a seat.",2023-06-02T03:40:33.259Z,168567723325900
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:40:32.475Z,168567723247500
"""Brucknah @ JcLr_OLVaT"" posts a big blind of 0.20",2023-06-02T03:40:27.952Z,168567722795211
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T03:40:27.952Z,168567722795210
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (72.85) | #3 ""David @ 7DBun5Nx1b"" (2053.98) | #5 ""Race @ QGkoT4vrlN"" (37.79) | #6 ""Chandler @ DFkmlA1Iyt"" (23.82) | #9 ""Brucknah @ JcLr_OLVaT"" (19.60) | #10 ""Ryan @ FckP0HdMnJ"" (2.67)",2023-06-02T03:40:27.952Z,168567722795202
"-- starting hand #21 (id: u4y2w25fcwds)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-06-02T03:40:27.952Z,168567722795201
"The player ""Alex @ im4pSvBVxM"" quits the game with a stack of 0.00.",2023-06-02T03:40:27.952Z,168567722795200
"-- ending hand #20 --",2023-06-02T03:40:21.947Z,168567722194703
"""Alex @ im4pSvBVxM"" shows a 9♦, 9♥.",2023-06-02T03:40:21.947Z,168567722194702
"""Micah @ g6ELh9eyEP"" collected 44.00 from pot with Three of a Kind, K's (combination: K♣, K♠, K♦, J♣, 10♠)",2023-06-02T03:40:21.947Z,168567722194701
"""Micah @ g6ELh9eyEP"" shows a K♣, 8♥.",2023-06-02T03:40:21.947Z,168567722194700
"""Alex @ im4pSvBVxM"" calls 11.50 and go all in",2023-06-02T03:40:21.139Z,168567722113900
"""Micah @ g6ELh9eyEP"" raises to 11.50",2023-06-02T03:40:19.614Z,168567721961400
"""Alex @ im4pSvBVxM"" bets 10.50",2023-06-02T03:40:17.275Z,168567721727500
"River: J♣, 2♠, K♠, K♦ [10♠]",2023-06-02T03:40:08.342Z,168567720834200
"""Alex @ im4pSvBVxM"" calls 7.75",2023-06-02T03:40:07.459Z,168567720745900
"""Micah @ g6ELh9eyEP"" raises to 7.75",2023-06-02T03:40:05.796Z,168567720579600
"""Alex @ im4pSvBVxM"" bets 2.50",2023-06-02T03:40:02.629Z,168567720262900
"Turn: J♣, 2♠, K♠ [K♦]",2023-06-02T03:39:58.671Z,168567719867100
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:39:57.841Z,168567719784100
"""Micah @ g6ELh9eyEP"" calls 1.10",2023-06-02T03:39:56.979Z,168567719697900
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:39:56.035Z,168567719603500
"""Alex @ im4pSvBVxM"" bets 1.10",2023-06-02T03:39:37.626Z,168567717762600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-02T03:39:32.537Z,168567717253700
"Flop:  [J♣, 2♠, K♠]",2023-06-02T03:39:31.158Z,168567717115800
"""Chandler @ DFkmlA1Iyt"" calls 0.80",2023-06-02T03:39:30.310Z,168567717031000
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:39:26.810Z,168567716681000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:39:24.049Z,168567716404900
"""Micah @ g6ELh9eyEP"" calls 0.80",2023-06-02T03:39:20.933Z,168567716093300
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:39:17.980Z,168567715798000
"""Ryan @ FckP0HdMnJ"" calls 0.80",2023-06-02T03:39:17.074Z,168567715707400
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T03:39:12.966Z,168567715296600
"""Alex @ im4pSvBVxM"" raises to 0.80",2023-06-02T03:39:10.779Z,168567715077900
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T03:39:06.813Z,168567714681312
"""Race @ QGkoT4vrlN"" posts a small blind of 0.10",2023-06-02T03:39:06.813Z,168567714681311
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (50.00) | #3 ""David @ 7DBun5Nx1b"" (2053.98) | #5 ""Race @ QGkoT4vrlN"" (37.89) | #6 ""Chandler @ DFkmlA1Iyt"" (24.62) | #7 ""Alex @ im4pSvBVxM"" (21.15) | #9 ""Brucknah @ JcLr_OLVaT"" (19.60) | #10 ""Ryan @ FckP0HdMnJ"" (3.47)",2023-06-02T03:39:06.813Z,168567714681302
"-- starting hand #20 (id: wvob1lxkjez7)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-06-02T03:39:06.813Z,168567714681301
"The player ""Micah @ g6ELh9eyEP"" joined the game with a stack of 50.00.",2023-06-02T03:39:06.813Z,168567714681300
"-- ending hand #19 --",2023-06-02T03:39:03.879Z,168567714387902
"""Race @ QGkoT4vrlN"" collected 21.70 from pot",2023-06-02T03:39:03.879Z,168567714387901
"Uncalled bet of 7.17 returned to ""Race @ QGkoT4vrlN""",2023-06-02T03:39:03.879Z,168567714387900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:39:03.023Z,168567714302300
"""Race @ QGkoT4vrlN"" raises to 11.57",2023-06-02T03:38:50.352Z,168567713035200
"""Chandler @ DFkmlA1Iyt"" bets 4.40",2023-06-02T03:38:29.979Z,168567710997900
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:38:22.981Z,168567710298100
"Turn: 6♣, 9♦, 10♠ [6♠]",2023-06-02T03:38:21.110Z,168567710111000
"""Race @ QGkoT4vrlN"" calls 2.40",2023-06-02T03:38:20.303Z,168567710030300
"""Chandler @ DFkmlA1Iyt"" bets 2.40",2023-06-02T03:38:12.065Z,168567709206500
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:38:07.878Z,168567708787800
"Flop:  [6♣, 9♦, 10♠]",2023-06-02T03:38:06.306Z,168567708630600
"""Race @ QGkoT4vrlN"" calls 3.80",2023-06-02T03:38:05.491Z,168567708549100
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T03:38:03.367Z,168567708336700
"""Chandler @ DFkmlA1Iyt"" raises to 3.80",2023-06-02T03:37:54.176Z,168567707417600
"""Race @ QGkoT4vrlN"" raises to 1.37",2023-06-02T03:37:47.994Z,168567706799400
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:37:37.126Z,168567705712600
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:37:36.180Z,168567705618000
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:37:35.237Z,168567705523700
"""Brucknah @ JcLr_OLVaT"" calls 0.40",2023-06-02T03:37:34.105Z,168567705410500
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:37:27.754Z,168567704775400
"""Chandler @ DFkmlA1Iyt"" posts a straddle of 0.40",2023-06-02T03:37:25.891Z,168567704589112
"""Race @ QGkoT4vrlN"" posts a big blind of 0.20",2023-06-02T03:37:25.891Z,168567704589111
"""David @ 7DBun5Nx1b"" posts a small blind of 0.10",2023-06-02T03:37:25.891Z,168567704589110
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #3 ""David @ 7DBun5Nx1b"" (2054.08) | #5 ""Race @ QGkoT4vrlN"" (26.79) | #6 ""Chandler @ DFkmlA1Iyt"" (35.22) | #7 ""Alex @ im4pSvBVxM"" (21.15) | #9 ""Brucknah @ JcLr_OLVaT"" (20.00) | #10 ""Ryan @ FckP0HdMnJ"" (3.47)",2023-06-02T03:37:25.891Z,168567704589102
"-- starting hand #19 (id: qbobvcxsuxqy)  (No Limit Texas Hold'em) (dealer: ""zman @ 8g_w2MR9M4"") --",2023-06-02T03:37:25.891Z,168567704589101
"The player ""Brucknah @ JcLr_OLVaT"" joined the game with a stack of 20.00.",2023-06-02T03:37:25.891Z,168567704589100
"-- ending hand #18 --",2023-06-02T03:37:22.935Z,168567704293502
"""Alex @ im4pSvBVxM"" collected 2.60 from pot",2023-06-02T03:37:22.935Z,168567704293501
"Uncalled bet of 2.15 returned to ""Alex @ im4pSvBVxM""",2023-06-02T03:37:22.935Z,168567704293500
"The admin approved the player ""Brucknah @ JcLr_OLVaT"" participation with a stack of 20.00.",2023-06-02T03:37:22.425Z,168567704242500
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:37:22.099Z,168567704209900
"The player ""Brucknah @ JcLr_OLVaT"" requested a seat.",2023-06-02T03:37:17.400Z,168567703740000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:37:12.086Z,168567703208600
"""Alex @ im4pSvBVxM"" raises to 2.80",2023-06-02T03:37:11.139Z,168567703113900
"""Race @ QGkoT4vrlN"" bets 0.65",2023-06-02T03:37:07.543Z,168567702754300
"The admin approved the player ""Micah @ g6ELh9eyEP"" participation with a stack of 50.00.",2023-06-02T03:37:02.263Z,168567702226300
"""David @ 7DBun5Nx1b"" checks",2023-06-02T03:36:59.913Z,168567701991300
"Flop:  [K♦, 7♠, 9♣]",2023-06-02T03:36:58.999Z,168567701899900
"""David @ 7DBun5Nx1b"" calls 0.40",2023-06-02T03:36:58.197Z,168567701819700
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:36:57.189Z,168567701718900
"The player ""Micah @ g6ELh9eyEP"" requested a seat.",2023-06-02T03:36:56.152Z,168567701615200
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:36:56.074Z,168567701607400
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T03:36:55.007Z,168567701500700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:36:53.189Z,168567701318900
"""Race @ QGkoT4vrlN"" raises to 0.40",2023-06-02T03:36:52.282Z,168567701228200
"""David @ 7DBun5Nx1b"" posts a big blind of 0.20",2023-06-02T03:36:47.898Z,168567700789810
"""zman @ 8g_w2MR9M4"" posts a small blind of 0.10",2023-06-02T03:36:47.898Z,168567700789809
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.38) | #3 ""David @ 7DBun5Nx1b"" (2054.48) | #5 ""Race @ QGkoT4vrlN"" (27.84) | #6 ""Chandler @ DFkmlA1Iyt"" (35.22) | #7 ""Alex @ im4pSvBVxM"" (19.60) | #10 ""Ryan @ FckP0HdMnJ"" (3.47)",2023-06-02T03:36:47.898Z,168567700789802
"-- starting hand #18 (id: 22nhfonmgutu)  (No Limit Texas Hold'em) (dealer: ""Ryan @ FckP0HdMnJ"") --",2023-06-02T03:36:47.898Z,168567700789801
"The player ""Micah @ g6ELh9eyEP"" quits the game with a stack of 0.00.",2023-06-02T03:36:47.898Z,168567700789800
"""Ryan @ FckP0HdMnJ"" shows a 2♠, 8♠.",2023-06-02T03:36:46.465Z,168567700646500
"""zman @ 8g_w2MR9M4"" shows a 9♥, 10♥.",2023-06-02T03:36:41.106Z,168567700110600
"-- ending hand #17 --",2023-06-02T03:36:38.886Z,168567699888602
"""David @ 7DBun5Nx1b"" collected 17.84 from pot with Two Pair, A's & 10's on the second run  (combination: A♣, A♦, 10♣, 10♠, K♦)",2023-06-02T03:36:38.886Z,168567699888601
"""David @ 7DBun5Nx1b"" collected 17.84 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♦, 7♣, 5♣)",2023-06-02T03:36:38.886Z,168567699888600
"River (second run): K♦, A♣, 6♠, J♠ [A♦]",2023-06-02T03:36:34.784Z,168567699478400
"Turn (second run): K♦, A♣, 6♠ [J♠]",2023-06-02T03:36:30.744Z,168567699074400
"Flop (second run):  [K♦, A♣, 6♠]",2023-06-02T03:36:26.720Z,168567698672000
"River: 5♣, 7♣, 3♠, 10♦ [4♣]",2023-06-02T03:36:22.712Z,168567698271200
"Turn: 5♣, 7♣, 3♠ [10♦]",2023-06-02T03:36:18.675Z,168567697867500
"Flop:  [5♣, 7♣, 3♠]",2023-06-02T03:36:14.645Z,168567697464500
"""David @ 7DBun5Nx1b"" shows a 10♣, 10♠.",2023-06-02T03:36:10.637Z,168567697063702
"""Micah @ g6ELh9eyEP"" shows a 2♥, 2♣.",2023-06-02T03:36:10.637Z,168567697063701
"Uncalled bet of 4.21 returned to ""David @ 7DBun5Nx1b""",2023-06-02T03:36:10.637Z,168567697063700
"All players in hand choose to run it twice.",2023-06-02T03:36:09.766Z,168567696976601
"""David @ 7DBun5Nx1b"" chooses to  run it twice.",2023-06-02T03:36:09.766Z,168567696976600
"""Micah @ g6ELh9eyEP"" chooses to  run it twice.",2023-06-02T03:36:09.398Z,168567696939800
"Remaining players decide whether to run it twice.",2023-06-02T03:36:08.510Z,168567696851001
"""Micah @ g6ELh9eyEP"" calls 16.59 and go all in",2023-06-02T03:36:08.510Z,168567696851000
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:36:02.987Z,168567696298700
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:35:57.843Z,168567695784300
"""David @ 7DBun5Nx1b"" raises to 20.80",2023-06-02T03:35:53.573Z,168567695357300
"""Micah @ g6ELh9eyEP"" raises to 3.65",2023-06-02T03:35:51.266Z,168567695126600
"""zman @ 8g_w2MR9M4"" calls 1.20",2023-06-02T03:35:34.549Z,168567693454900
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:35:26.156Z,168567692615600
"""Alex @ im4pSvBVxM"" calls 1.20",2023-06-02T03:35:23.143Z,168567692314300
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:35:21.847Z,168567692184700
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:35:20.974Z,168567692097400
"""David @ 7DBun5Nx1b"" raises to 1.20",2023-06-02T03:35:20.072Z,168567692007200
"""Micah @ g6ELh9eyEP"" posts a straddle of 0.40",2023-06-02T03:35:12.128Z,168567691212812
"""zman @ 8g_w2MR9M4"" posts a big blind of 0.20",2023-06-02T03:35:12.128Z,168567691212811
"""Ryan @ FckP0HdMnJ"" posts a small blind of 0.10",2023-06-02T03:35:12.128Z,168567691212810
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (20.58) | #2 ""Micah @ g6ELh9eyEP"" (16.59) | #3 ""David @ 7DBun5Nx1b"" (2035.39) | #5 ""Race @ QGkoT4vrlN"" (27.84) | #6 ""Chandler @ DFkmlA1Iyt"" (35.22) | #7 ""Alex @ im4pSvBVxM"" (20.80) | #10 ""Ryan @ FckP0HdMnJ"" (3.57)",2023-06-02T03:35:12.128Z,168567691212802
"-- starting hand #17 (id: pazqmknlknvk)  (No Limit Texas Hold'em) (dealer: ""Alex @ im4pSvBVxM"") --",2023-06-02T03:35:12.128Z,168567691212801
"The admin updated the player ""David @ 7DBun5Nx1b"" stack from 1035.40 to 2035.39.",2023-06-02T03:35:12.128Z,168567691212800
"-- ending hand #16 --",2023-06-02T03:35:06.117Z,168567690611703
"""Alex @ im4pSvBVxM"" shows a 8♠, K♦.",2023-06-02T03:35:06.117Z,168567690611702
"""zman @ 8g_w2MR9M4"" collected 2.40 from pot with Pair, Q's (combination: Q♣, Q♦, A♣, 10♥, 9♦)",2023-06-02T03:35:06.117Z,168567690611701
"""zman @ 8g_w2MR9M4"" shows a 10♥, Q♣.",2023-06-02T03:35:06.117Z,168567690611700
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T03:35:05.198Z,168567690519800
"""Alex @ im4pSvBVxM"" checks",2023-06-02T03:35:01.441Z,168567690144100
"River: 9♦, 8♥, 7♦, Q♦ [A♣]",2023-06-02T03:34:57.489Z,168567689748900
"""zman @ 8g_w2MR9M4"" checks",2023-06-02T03:34:56.682Z,168567689668200
"""Alex @ im4pSvBVxM"" checks",2023-06-02T03:34:41.923Z,168567688192300
"Turn: 9♦, 8♥, 7♦ [Q♦]",2023-06-02T03:34:39.848Z,168567687984800
"""zman @ 8g_w2MR9M4"" calls 0.60",2023-06-02T03:34:39.009Z,168567687900900
"""Alex @ im4pSvBVxM"" bets 0.60",2023-06-02T03:34:35.278Z,168567687527800
"Flop:  [9♦, 8♥, 7♦]",2023-06-02T03:34:28.837Z,168567686883700
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:34:27.992Z,168567686799200
"""Alex @ im4pSvBVxM"" calls 0.50",2023-06-02T03:34:20.285Z,168567686028500
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:34:19.078Z,168567685907800
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:34:18.190Z,168567685819000
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:34:17.202Z,168567685720200
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:34:16.092Z,168567685609200
"""zman @ 8g_w2MR9M4"" raises to 0.50",2023-06-02T03:34:15.164Z,168567685516400
"WARNING: the admin queued the stack change for the player ""David @ 7DBun5Nx1b"" adding 999.99 chips in the next hand.",2023-06-02T03:34:07.350Z,168567684735000
"""Ryan @ FckP0HdMnJ"" posts a big blind of 0.20",2023-06-02T03:34:06.090Z,168567684609011
"""Alex @ im4pSvBVxM"" posts a small blind of 0.10",2023-06-02T03:34:06.090Z,168567684609010
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (16.59) | #3 ""David @ 7DBun5Nx1b"" (1035.40) | #5 ""Race @ QGkoT4vrlN"" (27.84) | #6 ""Chandler @ DFkmlA1Iyt"" (35.22) | #7 ""Alex @ im4pSvBVxM"" (21.90) | #10 ""Ryan @ FckP0HdMnJ"" (3.77)",2023-06-02T03:34:06.090Z,168567684609002
"-- starting hand #16 (id: ztiypylppuxf)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-02T03:34:06.090Z,168567684609001
"The admin updated the player ""David @ 7DBun5Nx1b"" stack from 35.40 to 1035.40.",2023-06-02T03:34:06.090Z,168567684609000
"-- ending hand #15 --",2023-06-02T03:34:00.026Z,168567684002603
"""Alex @ im4pSvBVxM"" shows a 6♠, 8♣.",2023-06-02T03:34:00.026Z,168567684002602
"""Race @ QGkoT4vrlN"" collected 9.20 from pot with Flush, Ad High (combination: A♦, 10♦, 9♦, 5♦, 4♦)",2023-06-02T03:34:00.026Z,168567684002601
"""Race @ QGkoT4vrlN"" shows a 10♦, J♣.",2023-06-02T03:34:00.026Z,168567684002600
"""Race @ QGkoT4vrlN"" checks",2023-06-02T03:33:59.126Z,168567683912600
"""Alex @ im4pSvBVxM"" checks",2023-06-02T03:33:55.950Z,168567683595000
"River: 8♠, 4♦, 5♦, 9♦ [A♦]",2023-06-02T03:33:53.993Z,168567683399300
"""Alex @ im4pSvBVxM"" calls 2.30",2023-06-02T03:33:53.164Z,168567683316400
"""Race @ QGkoT4vrlN"" bets 2.30",2023-06-02T03:33:47.663Z,168567682766300
"WARNING: the admin queued the stack change for the player ""David @ 7DBun5Nx1b"" adding 1000.00 chips in the next hand.",2023-06-02T03:33:37.199Z,168567681719900
"""Alex @ im4pSvBVxM"" checks",2023-06-02T03:33:36.919Z,168567681691900
"Turn: 8♠, 4♦, 5♦ [9♦]",2023-06-02T03:33:34.974Z,168567681497400
"""Alex @ im4pSvBVxM"" calls 1.68",2023-06-02T03:33:34.161Z,168567681416100
"""Race @ QGkoT4vrlN"" raises to 1.68",2023-06-02T03:33:32.082Z,168567681208200
"""Alex @ im4pSvBVxM"" bets 0.30",2023-06-02T03:33:14.008Z,168567679400800
"Flop:  [8♠, 4♦, 5♦]",2023-06-02T03:33:09.857Z,168567678985700
"""Alex @ im4pSvBVxM"" calls 0.57",2023-06-02T03:33:09.014Z,168567678901400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:33:07.625Z,168567678762500
"""Race @ QGkoT4vrlN"" raises to 0.57",2023-06-02T03:33:05.766Z,168567678576600
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:33:00.743Z,168567678074300
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:32:59.768Z,168567677976800
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:32:58.781Z,168567677878100
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:32:57.781Z,168567677778100
"""Alex @ im4pSvBVxM"" posts a big blind of 0.20",2023-06-02T03:32:53.359Z,168567677335910
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T03:32:53.359Z,168567677335909
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (16.59) | #3 ""David @ 7DBun5Nx1b"" (35.40) | #5 ""Race @ QGkoT4vrlN"" (23.19) | #6 ""Chandler @ DFkmlA1Iyt"" (35.32) | #7 ""Alex @ im4pSvBVxM"" (26.45) | #10 ""Ryan @ FckP0HdMnJ"" (3.77)",2023-06-02T03:32:53.359Z,168567677335901
"-- starting hand #15 (id: 5qch1siagnye)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-06-02T03:32:53.359Z,168567677335900
"-- ending hand #14 --",2023-06-02T03:32:50.354Z,168567677035402
"""Micah @ g6ELh9eyEP"" collected 0.50 from pot",2023-06-02T03:32:50.354Z,168567677035401
"Uncalled bet of 0.37 returned to ""Micah @ g6ELh9eyEP""",2023-06-02T03:32:50.354Z,168567677035400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:32:49.534Z,168567676953400
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:32:35.749Z,168567675574900
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:32:34.798Z,168567675479800
"""Micah @ g6ELh9eyEP"" raises to 0.57",2023-06-02T03:32:33.687Z,168567675368700
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:32:30.519Z,168567675051900
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:32:27.730Z,168567674773000
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:32:26.714Z,168567674671400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-02T03:32:23.099Z,168567674309910
"""Race @ QGkoT4vrlN"" posts a small blind of 0.10",2023-06-02T03:32:23.099Z,168567674309909
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (19.28) | #2 ""Micah @ g6ELh9eyEP"" (16.29) | #3 ""David @ 7DBun5Nx1b"" (35.40) | #5 ""Race @ QGkoT4vrlN"" (23.29) | #6 ""Chandler @ DFkmlA1Iyt"" (35.52) | #7 ""Alex @ im4pSvBVxM"" (26.45) | #10 ""Ryan @ FckP0HdMnJ"" (3.77)",2023-06-02T03:32:23.099Z,168567674309901
"-- starting hand #14 (id: k34zb5lllv2b)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-06-02T03:32:23.099Z,168567674309900
"-- ending hand #13 --",2023-06-02T03:32:20.098Z,168567674009802
"""Alex @ im4pSvBVxM"" collected 8.20 from pot",2023-06-02T03:32:20.098Z,168567674009801
"Uncalled bet of 3.20 returned to ""Alex @ im4pSvBVxM""",2023-06-02T03:32:20.098Z,168567674009800
"""David @ 7DBun5Nx1b"" folds",2023-06-02T03:32:19.239Z,168567673923900
"""Alex @ im4pSvBVxM"" raises to 4.80",2023-06-02T03:32:17.489Z,168567673748900
"""David @ 7DBun5Nx1b"" bets 1.60",2023-06-02T03:32:13.951Z,168567673395100
"Flop:  [K♠, K♦, J♣]",2023-06-02T03:32:04.683Z,168567672468300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:32:03.830Z,168567672383000
"""Alex @ im4pSvBVxM"" calls 2.00",2023-06-02T03:32:02.597Z,168567672259700
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:32:01.531Z,168567672153100
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:32:00.411Z,168567672041100
"""David @ 7DBun5Nx1b"" raises to 2.00",2023-06-02T03:31:59.535Z,168567671953500
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:31:54.620Z,168567671462000
"""zman @ 8g_w2MR9M4"" folds",2023-06-02T03:31:53.702Z,168567671370200
"""Ryan @ FckP0HdMnJ"" calls 0.40",2023-06-02T03:31:52.767Z,168567671276700
"""Alex @ im4pSvBVxM"" calls 0.40",2023-06-02T03:31:46.141Z,168567670614100
