entry,at,order
"Turn: 7♦, 8♠, 2♠ [5♥]",2023-05-11T08:44:03.209Z,168379464320900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:44:02.350Z,168379464235000
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:44:01.230Z,168379464123000
"Flop:  [7♦, 8♠, 2♠]",2023-05-11T08:43:59.126Z,168379463912600
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-11T08:43:58.304Z,168379463830400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:43:57.416Z,168379463741600
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T08:43:56.507Z,168379463650700
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:43:54.670Z,168379463467006
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:43:54.670Z,168379463467005
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (227.50) | #6 ""Adi @ vcfvXaQ3rq"" (707.75) | #10 ""Allen @ cMRMyhiJeR"" (570.20)",2023-05-11T08:43:54.670Z,168379463467001
"-- starting hand #750 (id: fxtovrvqwbw7)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:43:54.670Z,168379463467000
"-- ending hand #749 --",2023-05-11T08:43:51.720Z,168379463172002
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T08:43:51.720Z,168379463172001
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:43:51.720Z,168379463172000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:43:50.911Z,168379463091100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:43:50.008Z,168379463000800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:43:48.719Z,168379462871906
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:43:48.719Z,168379462871905
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (228.00) | #6 ""Adi @ vcfvXaQ3rq"" (707.25) | #10 ""Allen @ cMRMyhiJeR"" (570.20)",2023-05-11T08:43:48.719Z,168379462871901
"-- starting hand #749 (id: hwhhdashbi4u)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:43:48.719Z,168379462871900
"-- ending hand #748 --",2023-05-11T08:43:45.787Z,168379462578702
"""Allen @ cMRMyhiJeR"" collected 12.50 from pot",2023-05-11T08:43:45.787Z,168379462578701
"Uncalled bet of 5.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T08:43:45.787Z,168379462578700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:43:44.976Z,168379462497600
"""Allen @ cMRMyhiJeR"" bets 5.00",2023-05-11T08:43:43.854Z,168379462385400
"River: 10♠, A♥, K♥, K♠ [J♥]",2023-05-11T08:43:39.246Z,168379461924600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:43:38.417Z,168379461841700
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:43:37.406Z,168379461740600
"Turn: 10♠, A♥, K♥ [K♠]",2023-05-11T08:43:35.308Z,168379461530800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:43:34.453Z,168379461445300
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:43:33.455Z,168379461345500
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T08:43:32.506Z,168379461250600
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:43:29.767Z,168379460976700
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:43:28.840Z,168379460884000
"Flop:  [10♠, A♥, K♥]",2023-05-11T08:43:26.297Z,168379460629700
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T08:43:25.458Z,168379460545800
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:43:24.560Z,168379460456000
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:43:23.586Z,168379460358600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:43:18.948Z,168379459894806
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:43:18.948Z,168379459894805
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (230.50) | #6 ""Adi @ vcfvXaQ3rq"" (712.25) | #10 ""Allen @ cMRMyhiJeR"" (562.70)",2023-05-11T08:43:18.948Z,168379459894801
"-- starting hand #748 (id: rvzw0h2oojjq)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:43:18.948Z,168379459894800
"-- ending hand #747 --",2023-05-11T08:43:16.011Z,168379459601102
"""Evan @ qdhvSt1Kp8"" collected 6.50 from pot",2023-05-11T08:43:16.011Z,168379459601101
"Uncalled bet of 2.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T08:43:16.011Z,168379459601100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:43:15.176Z,168379459517600
"""Evan @ qdhvSt1Kp8"" bets 2.50",2023-05-11T08:43:12.074Z,168379459207400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:43:10.342Z,168379459034200
"Flop:  [Q♣, 7♥, 3♦]",2023-05-11T08:43:07.534Z,168379458753400
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-11T08:43:06.720Z,168379458672000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:43:05.804Z,168379458580400
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T08:43:04.775Z,168379458477500
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:43:02.324Z,168379458232406
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:43:02.324Z,168379458232405
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (227.00) | #6 ""Adi @ vcfvXaQ3rq"" (712.75) | #10 ""Allen @ cMRMyhiJeR"" (565.70)",2023-05-11T08:43:02.324Z,168379458232401
"-- starting hand #747 (id: fkq0cokgkdgj)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:43:02.324Z,168379458232400
"-- ending hand #746 --",2023-05-11T08:42:59.377Z,168379457937702
"""Adi @ vcfvXaQ3rq"" collected 9.00 from pot",2023-05-11T08:42:59.377Z,168379457937701
"Uncalled bet of 12.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:42:59.377Z,168379457937700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:42:58.561Z,168379457856100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:42:57.662Z,168379457766200
"""Adi @ vcfvXaQ3rq"" raises to 15.00",2023-05-11T08:42:56.186Z,168379457618600
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-11T08:42:53.304Z,168379457330400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:42:51.173Z,168379457117300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:42:47.299Z,168379456729906
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:42:47.299Z,168379456729905
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (230.00) | #6 ""Adi @ vcfvXaQ3rq"" (706.75) | #10 ""Allen @ cMRMyhiJeR"" (568.70)",2023-05-11T08:42:47.299Z,168379456729901
"-- starting hand #746 (id: 9dtc7jpdmugv)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:42:47.299Z,168379456729900
"-- ending hand #745 --",2023-05-11T08:42:44.360Z,168379456436002
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-05-11T08:42:44.360Z,168379456436001
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T08:42:44.360Z,168379456436000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:42:43.534Z,168379456353400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:42:42.599Z,168379456259900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:42:37.135Z,168379455713500
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:42:35.688Z,168379455568806
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:42:35.688Z,168379455568805
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (231.00) | #6 ""Adi @ vcfvXaQ3rq"" (706.75) | #10 ""Allen @ cMRMyhiJeR"" (567.70)",2023-05-11T08:42:35.688Z,168379455568801
"-- starting hand #745 (id: iq2sgjtfzo81)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:42:35.688Z,168379455568800
"-- ending hand #744 --",2023-05-11T08:42:32.748Z,168379455274802
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T08:42:32.748Z,168379455274801
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T08:42:32.748Z,168379455274800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:42:31.937Z,168379455193700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:42:31.058Z,168379455105800
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:42:30.282Z,168379455028206
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:42:30.282Z,168379455028205
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (231.00) | #6 ""Adi @ vcfvXaQ3rq"" (707.25) | #10 ""Allen @ cMRMyhiJeR"" (567.20)",2023-05-11T08:42:30.282Z,168379455028201
"-- starting hand #744 (id: relxjao94ccy)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:42:30.282Z,168379455028200
"-- ending hand #743 --",2023-05-11T08:42:27.335Z,168379454733502
"""Evan @ qdhvSt1Kp8"" collected 6.00 from pot",2023-05-11T08:42:27.335Z,168379454733501
"Uncalled bet of 4.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T08:42:27.335Z,168379454733500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:42:26.507Z,168379454650700
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T08:42:25.154Z,168379454515400
"Flop:  [K♣, K♦, 6♠]",2023-05-11T08:42:21.272Z,168379454127200
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T08:42:20.432Z,168379454043200
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T08:42:18.991Z,168379453899100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:42:16.666Z,168379453666600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:42:15.066Z,168379453506606
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:42:15.066Z,168379453506605
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (228.00) | #6 ""Adi @ vcfvXaQ3rq"" (710.25) | #10 ""Allen @ cMRMyhiJeR"" (567.20)",2023-05-11T08:42:15.066Z,168379453506601
"-- starting hand #743 (id: yknb0h1utipi)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:42:15.066Z,168379453506600
"-- ending hand #742 --",2023-05-11T08:42:09.029Z,168379452902903
"""Allen @ cMRMyhiJeR"" shows a Q♥, 4♥.",2023-05-11T08:42:09.029Z,168379452902902
"""Adi @ vcfvXaQ3rq"" collected 174.00 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♥, 6♣, 6♠, K♦)",2023-05-11T08:42:09.029Z,168379452902901
"""Adi @ vcfvXaQ3rq"" shows a 9♣, 6♣.",2023-05-11T08:42:09.029Z,168379452902900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:42:08.227Z,168379452822700
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:42:06.819Z,168379452681900
"River: 5♥, 6♠, 10♣, 10♥ [K♦]",2023-05-11T08:41:59.687Z,168379451968700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:41:58.876Z,168379451887600
"""Allen @ cMRMyhiJeR"" calls 43.50",2023-05-11T08:41:57.493Z,168379451749300
"""Adi @ vcfvXaQ3rq"" bets 43.50",2023-05-11T08:41:53.328Z,168379451332800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:41:48.741Z,168379450874100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:41:46.776Z,168379450677600
"Turn: 5♥, 6♠, 10♣ [10♥]",2023-05-11T08:41:43.675Z,168379450367500
"""Allen @ cMRMyhiJeR"" calls 15.00",2023-05-11T08:41:42.869Z,168379450286900
"""Adi @ vcfvXaQ3rq"" calls 15.00",2023-05-11T08:41:41.559Z,168379450155900
"""Evan @ qdhvSt1Kp8"" bets 15.00",2023-05-11T08:41:40.183Z,168379450018300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:41:37.638Z,168379449763800
"Flop:  [5♥, 6♠, 10♣]",2023-05-11T08:41:34.859Z,168379449485900
"""Allen @ cMRMyhiJeR"" calls 14.00",2023-05-11T08:41:33.966Z,168379449396600
"""Adi @ vcfvXaQ3rq"" calls 14.00",2023-05-11T08:41:32.970Z,168379449297000
"""Evan @ qdhvSt1Kp8"" raises to 14.00",2023-05-11T08:41:31.511Z,168379449151100
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:41:27.735Z,168379448773500
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:41:26.336Z,168379448633600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:41:23.842Z,168379448384206
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:41:23.842Z,168379448384205
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (257.00) | #6 ""Adi @ vcfvXaQ3rq"" (608.75) | #10 ""Allen @ cMRMyhiJeR"" (639.70)",2023-05-11T08:41:23.842Z,168379448384201
"-- starting hand #742 (id: j2gdfyvipag3)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:41:23.842Z,168379448384200
"-- ending hand #741 --",2023-05-11T08:41:20.840Z,168379448084002
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T08:41:20.840Z,168379448084001
"Uncalled bet of 7.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:41:20.840Z,168379448084000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:41:19.972Z,168379447997200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:41:19.071Z,168379447907100
"""Adi @ vcfvXaQ3rq"" raises to 10.00",2023-05-11T08:41:18.177Z,168379447817700
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:41:14.604Z,168379447460400
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:41:11.937Z,168379447193706
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:41:11.937Z,168379447193705
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (259.50) | #6 ""Adi @ vcfvXaQ3rq"" (605.25) | #10 ""Allen @ cMRMyhiJeR"" (640.70)",2023-05-11T08:41:11.937Z,168379447193701
"-- starting hand #741 (id: tao1l9tngmlc)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:41:11.937Z,168379447193700
"-- ending hand #740 --",2023-05-11T08:41:09.008Z,168379446900802
"""Allen @ cMRMyhiJeR"" collected 2.50 from pot",2023-05-11T08:41:09.008Z,168379446900801
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T08:41:09.008Z,168379446900800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:41:08.183Z,168379446818300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:41:07.150Z,168379446715000
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:41:05.069Z,168379446506900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:41:01.287Z,168379446128706
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:41:01.287Z,168379446128705
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (260.00) | #6 ""Adi @ vcfvXaQ3rq"" (606.25) | #10 ""Allen @ cMRMyhiJeR"" (639.20)",2023-05-11T08:41:01.287Z,168379446128701
"-- starting hand #740 (id: h8v5lnhcwzyv)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:41:01.287Z,168379446128700
"-- ending hand #739 --",2023-05-11T08:40:55.283Z,168379445528303
"""Allen @ cMRMyhiJeR"" shows a K♥, 10♦.",2023-05-11T08:40:55.283Z,168379445528302
"""Adi @ vcfvXaQ3rq"" collected 45.00 from pot with Pair, K's (combination: K♠, K♦, A♣, J♦, 6♣)",2023-05-11T08:40:55.283Z,168379445528301
"""Adi @ vcfvXaQ3rq"" shows a K♠, K♦.",2023-05-11T08:40:55.283Z,168379445528300
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:40:54.409Z,168379445440900
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:40:53.205Z,168379445320500
"River: 6♣, 4♦, J♦, A♣ [5♥]",2023-05-11T08:40:49.908Z,168379444990800
"""Allen @ cMRMyhiJeR"" calls 15.00",2023-05-11T08:40:49.084Z,168379444908400
"""Adi @ vcfvXaQ3rq"" bets 15.00",2023-05-11T08:40:47.404Z,168379444740400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:40:44.563Z,168379444456300
"Turn: 6♣, 4♦, J♦ [A♣]",2023-05-11T08:40:43.072Z,168379444307200
"""Allen @ cMRMyhiJeR"" calls 4.50",2023-05-11T08:40:42.171Z,168379444217100
"""Adi @ vcfvXaQ3rq"" bets 4.50",2023-05-11T08:40:40.381Z,168379444038100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:40:36.743Z,168379443674300
"Flop:  [6♣, 4♦, J♦]",2023-05-11T08:40:34.367Z,168379443436700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:40:33.512Z,168379443351200
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:40:31.416Z,168379443141600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:40:30.269Z,168379443026900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:40:26.873Z,168379442687306
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:40:26.873Z,168379442687305
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (261.00) | #6 ""Adi @ vcfvXaQ3rq"" (583.25) | #10 ""Allen @ cMRMyhiJeR"" (661.20)",2023-05-11T08:40:26.873Z,168379442687301
"-- starting hand #739 (id: z68wyclddasc)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:40:26.873Z,168379442687300
"-- ending hand #738 --",2023-05-11T08:40:23.951Z,168379442395102
"""Evan @ qdhvSt1Kp8"" collected 7.50 from pot",2023-05-11T08:40:23.951Z,168379442395101
"Uncalled bet of 2.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T08:40:23.951Z,168379442395100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:40:23.112Z,168379442311200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:40:22.168Z,168379442216800
"""Evan @ qdhvSt1Kp8"" bets 2.50",2023-05-11T08:40:20.913Z,168379442091300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:40:16.914Z,168379441691400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:40:15.184Z,168379441518400
"Flop:  [Q♥, 7♠, 4♣]",2023-05-11T08:40:13.596Z,168379441359600
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:40:12.791Z,168379441279100
"""Adi @ vcfvXaQ3rq"" calls 2.50",2023-05-11T08:40:11.522Z,168379441152200
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:40:09.865Z,168379440986500
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:40:06.780Z,168379440678006
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:40:06.780Z,168379440678005
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (256.00) | #6 ""Adi @ vcfvXaQ3rq"" (585.75) | #10 ""Allen @ cMRMyhiJeR"" (663.70)",2023-05-11T08:40:06.780Z,168379440678001
"-- starting hand #738 (id: o6xc2wxor9un)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:40:06.780Z,168379440678000
"-- ending hand #737 --",2023-05-11T08:40:03.862Z,168379440386202
"""Adi @ vcfvXaQ3rq"" collected 6.50 from pot",2023-05-11T08:40:03.862Z,168379440386201
"Uncalled bet of 9.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:40:03.862Z,168379440386200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:40:03.013Z,168379440301300
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T08:40:01.087Z,168379440108700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:39:57.943Z,168379439794300
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:39:57.085Z,168379439708500
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:39:53.242Z,168379439324206
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:39:53.242Z,168379439324205
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (256.50) | #6 ""Adi @ vcfvXaQ3rq"" (582.25) | #10 ""Allen @ cMRMyhiJeR"" (666.70)",2023-05-11T08:39:53.242Z,168379439324201
"-- starting hand #737 (id: ewjbwegqdcbj)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:39:53.242Z,168379439324200
"-- ending hand #736 --",2023-05-11T08:39:47.237Z,168379438723702
"""Evan @ qdhvSt1Kp8"" collected 38.50 from pot with Pair, 10's (combination: 10♠, 10♥, A♦, K♠, 8♦)",2023-05-11T08:39:47.237Z,168379438723701
"""Evan @ qdhvSt1Kp8"" shows a 10♠, 3♠.",2023-05-11T08:39:47.237Z,168379438723700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:39:46.387Z,168379438638700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:39:36.389Z,168379437638900
"River: 8♦, K♠, 7♠, 10♥ [A♦]",2023-05-11T08:39:35.030Z,168379437503000
"""Evan @ qdhvSt1Kp8"" calls 12.50",2023-05-11T08:39:34.135Z,168379437413500
"""Adi @ vcfvXaQ3rq"" bets 12.50",2023-05-11T08:39:29.929Z,168379436992900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:39:24.725Z,168379436472500
"Turn: 8♦, K♠, 7♠ [10♥]",2023-05-11T08:39:23.439Z,168379436343900
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-05-11T08:39:22.600Z,168379436260000
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:39:20.992Z,168379436099200
"""Adi @ vcfvXaQ3rq"" bets 3.00",2023-05-11T08:39:20.119Z,168379436011900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T08:39:17.370Z,168379435737000
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T08:39:16.162Z,168379435616200
"Flop:  [8♦, K♠, 7♠]",2023-05-11T08:39:13.711Z,168379435371100
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T08:39:12.827Z,168379435282700
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T08:39:10.291Z,168379435029100
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T08:39:08.408Z,168379434840800
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T08:39:05.697Z,168379434569706
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T08:39:05.697Z,168379434569705
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (236.00) | #6 ""Adi @ vcfvXaQ3rq"" (600.25) | #10 ""Allen @ cMRMyhiJeR"" (669.20)",2023-05-11T08:39:05.697Z,168379434569701
"-- starting hand #736 (id: t3q2q6vqrujj)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T08:39:05.697Z,168379434569700
"-- ending hand #735 --",2023-05-11T08:39:02.703Z,168379434270302
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T08:39:02.703Z,168379434270301
"Uncalled bet of 8.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T08:39:02.703Z,168379434270300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:39:01.842Z,168379434184200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T08:39:00.964Z,168379434096400
"""Adi @ vcfvXaQ3rq"" raises to 11.00",2023-05-11T08:38:57.748Z,168379433774800
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T08:38:54.739Z,168379433473900
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T08:38:53.079Z,168379433307906
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T08:38:53.079Z,168379433307905
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (238.50) | #6 ""Adi @ vcfvXaQ3rq"" (596.75) | #10 ""Allen @ cMRMyhiJeR"" (670.20)",2023-05-11T08:38:53.079Z,168379433307901
"-- starting hand #735 (id: tgwcjwdopxl9)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T08:38:53.079Z,168379433307900
"-- ending hand #734 --",2023-05-11T08:38:50.076Z,168379433007602
"""Allen @ cMRMyhiJeR"" collected 6.50 from pot",2023-05-11T08:38:50.076Z,168379433007601
"Uncalled bet of 3.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T08:38:50.076Z,168379433007600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T08:38:49.176Z,168379432917600
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-11T08:38:48.055Z,168379432805500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T08:38:45.982Z,168379432598200
"Flop:  [K♥, 8♦, 9♥]",2023-05-11T08:38:44.470Z,168379432447000
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T08:38:43.663Z,168379432366300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T08:38:42.614Z,168379432261400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T08:38:41.758Z,168379432175800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T08:38:39.867Z,168379431986706
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T08:38:39.867Z,168379431986705
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (239.00) | #6 ""Adi @ vcfvXaQ3rq"" (599.75) | #10 ""Allen @ cMRMyhiJeR"" (666.70)",2023-05-11T08:38:39.867Z,168379431986701
"-- starting hand #734 (id: jb3gzmgtzorw)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T08:38:39.867Z,168379431986700
