entry,at,order
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:32:30.218Z,168144315021800
"Turn: 6♥, 4♠, 5♣ [J♣]",2023-04-14T03:32:26.597Z,168144314659700
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:32:25.788Z,168144314578800
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:32:17.257Z,168144313725700
"Flop:  [6♥, 4♠, 5♣]",2023-04-14T03:32:13.575Z,168144313357500
"""Race @ FaATwvYg8l"" calls 3.00",2023-04-14T03:32:12.737Z,168144313273700
"""Toby @ h4ocpNYk3e"" raises to 3.00",2023-04-14T03:32:07.719Z,168144312771900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:32:03.091Z,168144312309100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:32:02.167Z,168144312216700
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:32:01.327Z,168144312132700
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:32:00.368Z,168144312036800
"""David @ 8izogiVoS9"" folds",2023-04-14T03:31:59.485Z,168144311948500
"""mp @ -DkySTil6a"" folds",2023-04-14T03:31:58.566Z,168144311856600
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-14T03:31:54.244Z,168144311424411
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T03:31:54.244Z,168144311424410
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (74.13) | #2 ""Matt P @ eGioB_PAIX"" (208.51) | #4 ""Sushi @ 3f91MMrAMb"" (312.53) | #5 ""Toby @ h4ocpNYk3e"" (190.50) | #6 ""Race @ FaATwvYg8l"" (117.61) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (121.75) | #10 ""Nikhil @ 2SojWoCv1k"" (59.64)",2023-04-14T03:31:54.244Z,168144311424401
"-- starting hand #116 (id: cic21i1awbs1)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:31:54.244Z,168144311424400
"-- ending hand #115 --",2023-04-14T03:31:51.315Z,168144311131502
"""Race @ FaATwvYg8l"" collected 2.50 from pot",2023-04-14T03:31:51.315Z,168144311131501
"Uncalled bet of 1.00 returned to ""Race @ FaATwvYg8l""",2023-04-14T03:31:51.315Z,168144311131500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:31:50.476Z,168144311047600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:31:49.583Z,168144310958300
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:31:48.673Z,168144310867300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:31:47.810Z,168144310781000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:31:46.873Z,168144310687300
"""David @ 8izogiVoS9"" folds",2023-04-14T03:31:45.947Z,168144310594700
"""mp @ -DkySTil6a"" folds",2023-04-14T03:31:45.093Z,168144310509300
"""Race @ FaATwvYg8l"" raises to 2.00",2023-04-14T03:31:44.141Z,168144310414100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T03:31:41.634Z,168144310163411
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:31:41.634Z,168144310163410
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (74.13) | #2 ""Matt P @ eGioB_PAIX"" (208.51) | #4 ""Sushi @ 3f91MMrAMb"" (313.03) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.11) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (121.75) | #10 ""Nikhil @ 2SojWoCv1k"" (59.64)",2023-04-14T03:31:41.634Z,168144310163401
"-- starting hand #115 (id: h0wld1vkuoqu)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T03:31:41.634Z,168144310163400
"-- ending hand #114 --",2023-04-14T03:31:38.628Z,168144309862802
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-14T03:31:38.628Z,168144309862801
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T03:31:38.628Z,168144309862800
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:31:37.741Z,168144309774100
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:31:36.890Z,168144309689000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:31:35.863Z,168144309586300
"""David @ 8izogiVoS9"" folds",2023-04-14T03:31:34.752Z,168144309475200
"""mp @ -DkySTil6a"" folds",2023-04-14T03:31:32.874Z,168144309287400
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:31:31.977Z,168144309197700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:31:27.602Z,168144308760200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:31:26.218Z,168144308621811
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T03:31:26.218Z,168144308621810
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (74.13) | #2 ""Matt P @ eGioB_PAIX"" (209.01) | #4 ""Sushi @ 3f91MMrAMb"" (312.53) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.11) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (121.75) | #10 ""Nikhil @ 2SojWoCv1k"" (59.64)",2023-04-14T03:31:26.218Z,168144308621801
"-- starting hand #114 (id: geukuayershp)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T03:31:26.218Z,168144308621800
"-- ending hand #113 --",2023-04-14T03:31:23.220Z,168144308322002
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-04-14T03:31:23.220Z,168144308322001
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-04-14T03:31:23.220Z,168144308322000
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:31:22.397Z,168144308239700
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:31:20.972Z,168144308097200
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:31:19.854Z,168144307985400
"""David @ 8izogiVoS9"" folds",2023-04-14T03:31:18.934Z,168144307893400
"""mp @ -DkySTil6a"" raises to 3.50",2023-04-14T03:31:17.855Z,168144307785500
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:31:13.371Z,168144307337100
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:31:12.428Z,168144307242800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:31:08.604Z,168144306860400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T03:31:06.786Z,168144306678611
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T03:31:06.786Z,168144306678610
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (74.63) | #2 ""Matt P @ eGioB_PAIX"" (210.01) | #4 ""Sushi @ 3f91MMrAMb"" (312.53) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.11) | #7 ""mp @ -DkySTil6a"" (198.83) | #9 ""David @ 8izogiVoS9"" (121.75) | #10 ""Nikhil @ 2SojWoCv1k"" (59.64)",2023-04-14T03:31:06.786Z,168144306678601
"-- starting hand #113 (id: wyxutoyy2xgh)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-14T03:31:06.786Z,168144306678600
"-- ending hand #112 --",2023-04-14T03:31:03.792Z,168144306379202
"""Sushi @ 3f91MMrAMb"" collected 10.50 from pot",2023-04-14T03:31:03.792Z,168144306379201
"Uncalled bet of 23.47 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T03:31:03.792Z,168144306379200
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:31:02.970Z,168144306297000
"""Sushi @ 3f91MMrAMb"" bets 23.47",2023-04-14T03:30:55.006Z,168144305500600
"""Mike @ GScnVzO7r5"" checks",2023-04-14T03:30:46.791Z,168144304679100
"River: A♥, Q♣, 2♥, J♠ [9♥]",2023-04-14T03:30:43.946Z,168144304394600
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-14T03:30:43.055Z,168144304305500
"""Mike @ GScnVzO7r5"" bets 3.00",2023-04-14T03:30:39.179Z,168144303917900
"Turn: A♥, Q♣, 2♥ [J♠]",2023-04-14T03:30:19.964Z,168144301996400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:30:19.120Z,168144301912000
"""Mike @ GScnVzO7r5"" bets 1.00",2023-04-14T03:30:16.617Z,168144301661700
"Flop:  [A♥, Q♣, 2♥]",2023-04-14T03:30:10.920Z,168144301092000
"""Mike @ GScnVzO7r5"" checks",2023-04-14T03:30:10.103Z,168144301010300
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:30:06.809Z,168144300680900
"""David @ 8izogiVoS9"" folds",2023-04-14T03:30:05.951Z,168144300595100
"""mp @ -DkySTil6a"" folds",2023-04-14T03:30:05.053Z,168144300505300
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:30:03.984Z,168144300398400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:30:02.939Z,168144300293900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:30:01.791Z,168144300179100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:30:00.590Z,168144300059000
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T03:29:59.550Z,168144299955011
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-14T03:29:59.550Z,168144299955010
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (210.01) | #4 ""Sushi @ 3f91MMrAMb"" (307.03) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.11) | #7 ""mp @ -DkySTil6a"" (198.83) | #9 ""David @ 8izogiVoS9"" (121.75) | #10 ""Nikhil @ 2SojWoCv1k"" (60.14)",2023-04-14T03:29:59.550Z,168144299955001
"-- starting hand #112 (id: ojdllntcolxs)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T03:29:59.550Z,168144299955000
"-- ending hand #111 --",2023-04-14T03:29:56.627Z,168144299662702
"""Sushi @ 3f91MMrAMb"" collected 18.74 from pot",2023-04-14T03:29:56.627Z,168144299662701
"Uncalled bet of 9.37 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T03:29:56.627Z,168144299662700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:29:55.765Z,168144299576500
"""Sushi @ 3f91MMrAMb"" bets 9.37",2023-04-14T03:29:51.178Z,168144299117800
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:29:47.738Z,168144298773800
"Turn: 7♣, 10♦, 5♠ [Q♦]",2023-04-14T03:29:38.689Z,168144297868900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:29:37.812Z,168144297781200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:29:31.610Z,168144297161000
"Flop:  [7♣, 10♦, 5♠]",2023-04-14T03:29:24.476Z,168144296447600
"""Matt P @ eGioB_PAIX"" calls 8.62",2023-04-14T03:29:23.601Z,168144296360100
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:29:20.515Z,168144296051500
"""David @ 8izogiVoS9"" folds",2023-04-14T03:29:19.628Z,168144295962800
"""mp @ -DkySTil6a"" folds",2023-04-14T03:29:10.261Z,168144295026100
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:29:09.279Z,168144294927900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:29:08.312Z,168144294831200
"""Sushi @ 3f91MMrAMb"" raises to 8.62",2023-04-14T03:29:07.453Z,168144294745300
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T03:28:59.466Z,168144293946600
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:28:57.107Z,168144293710700
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-14T03:28:55.621Z,168144293562111
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T03:28:55.621Z,168144293562110
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (218.63) | #4 ""Sushi @ 3f91MMrAMb"" (296.91) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.11) | #7 ""mp @ -DkySTil6a"" (198.83) | #9 ""David @ 8izogiVoS9"" (122.25) | #10 ""Nikhil @ 2SojWoCv1k"" (61.14)",2023-04-14T03:28:55.621Z,168144293562101
"-- starting hand #111 (id: rtgxw6vtcvme)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T03:28:55.621Z,168144293562100
"-- ending hand #110 --",2023-04-14T03:28:49.556Z,168144292955602
"""Sushi @ 3f91MMrAMb"" collected 74.22 from pot with Straight, K High (combination: K♣, Q♣, J♦, 10♣, 9♦)",2023-04-14T03:28:49.556Z,168144292955601
"""Sushi @ 3f91MMrAMb"" shows a K♣, Q♣.",2023-04-14T03:28:49.556Z,168144292955600
"""Nikhil @ 2SojWoCv1k"" calls 24.74",2023-04-14T03:28:48.696Z,168144292869600
"""Sushi @ 3f91MMrAMb"" bets 24.74",2023-04-14T03:28:43.397Z,168144292339700
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-14T03:28:38.632Z,168144291863200
"River: 9♦, J♦, 2♠, 9♥ [10♣]",2023-04-14T03:28:31.398Z,168144291139800
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-04-14T03:28:30.541Z,168144291054100
"""Nikhil @ 2SojWoCv1k"" bets 5.00",2023-04-14T03:28:24.840Z,168144290484000
"Turn: 9♦, J♦, 2♠ [9♥]",2023-04-14T03:28:19.389Z,168144289938900
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-14T03:28:18.562Z,168144289856200
"""Nikhil @ 2SojWoCv1k"" bets 3.00",2023-04-14T03:28:15.420Z,168144289542000
"Flop:  [9♦, J♦, 2♠]",2023-04-14T03:28:09.770Z,168144288977000
"""Nikhil @ 2SojWoCv1k"" calls 3.62",2023-04-14T03:28:08.904Z,168144288890400
"""David @ 8izogiVoS9"" folds",2023-04-14T03:28:07.524Z,168144288752400
"""mp @ -DkySTil6a"" folds",2023-04-14T03:28:06.626Z,168144288662600
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:28:05.767Z,168144288576700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:28:04.576Z,168144288457600
"""Sushi @ 3f91MMrAMb"" raises to 3.62",2023-04-14T03:28:03.647Z,168144288364700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:28:01.047Z,168144288104700
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:27:58.568Z,168144287856800
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-14T03:27:57.656Z,168144287765600
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T03:27:54.466Z,168144287446611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T03:27:54.466Z,168144287446610
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (218.63) | #4 ""Sushi @ 3f91MMrAMb"" (259.05) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.11) | #7 ""mp @ -DkySTil6a"" (199.33) | #9 ""David @ 8izogiVoS9"" (123.25) | #10 ""Nikhil @ 2SojWoCv1k"" (97.50)",2023-04-14T03:27:54.466Z,168144287446601
"-- starting hand #110 (id: 2dpbrgq4q1a4)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-14T03:27:54.466Z,168144287446600
"-- ending hand #109 --",2023-04-14T03:27:51.547Z,168144287154702
"""David @ 8izogiVoS9"" collected 6.50 from pot",2023-04-14T03:27:51.547Z,168144287154701
"Uncalled bet of 2.00 returned to ""David @ 8izogiVoS9""",2023-04-14T03:27:51.547Z,168144287154700
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:27:50.729Z,168144287072900
"""David @ 8izogiVoS9"" bets 2.00",2023-04-14T03:27:46.892Z,168144286689200
"Flop:  [A♣, 2♦, 5♠]",2023-04-14T03:27:39.949Z,168144285994900
"""mp @ -DkySTil6a"" folds",2023-04-14T03:27:39.126Z,168144285912600
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:27:38.214Z,168144285821400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:27:34.325Z,168144285432500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:27:33.377Z,168144285337700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:27:32.486Z,168144285248600
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:27:24.018Z,168144284401800
"""Nikhil @ 2SojWoCv1k"" calls 2.50",2023-04-14T03:27:23.035Z,168144284303500
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-14T03:27:21.476Z,168144284147600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T03:27:19.621Z,168144283962111
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-14T03:27:19.621Z,168144283962110
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (218.63) | #4 ""Sushi @ 3f91MMrAMb"" (259.05) | #5 ""Toby @ h4ocpNYk3e"" (191.50) | #6 ""Race @ FaATwvYg8l"" (116.61) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (119.25) | #10 ""Nikhil @ 2SojWoCv1k"" (100.00)",2023-04-14T03:27:19.621Z,168144283962101
"-- starting hand #109 (id: m51nz0dsrsz3)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T03:27:19.621Z,168144283962100
"""Mike @ GScnVzO7r5"" shows a 4♠, A♦.",2023-04-14T03:27:13.550Z,168144283355000
"-- ending hand #108 --",2023-04-14T03:27:13.106Z,168144283310603
"""Sushi @ 3f91MMrAMb"" shows a 5♠, 5♣.",2023-04-14T03:27:13.106Z,168144283310602
"""Race @ FaATwvYg8l"" collected 92.91 from pot with Three of a Kind, A's (combination: A♠, A♣, A♥, K♣, Q♦)",2023-04-14T03:27:13.106Z,168144283310601
"""Race @ FaATwvYg8l"" shows a Q♦, A♠.",2023-04-14T03:27:13.106Z,168144283310600
"""Race @ FaATwvYg8l"" calls 30.97",2023-04-14T03:27:12.220Z,168144283222000
"""Sushi @ 3f91MMrAMb"" bets 30.97",2023-04-14T03:27:10.862Z,168144283086200
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:27:05.490Z,168144282549000
"River: 7♣, A♣, K♣, J♠ [A♥]",2023-04-14T03:27:02.007Z,168144282200700
"""Race @ FaATwvYg8l"" calls 7.74",2023-04-14T03:27:01.190Z,168144282119000
"""Sushi @ 3f91MMrAMb"" bets 7.74",2023-04-14T03:26:59.746Z,168144281974600
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:26:55.660Z,168144281566000
"Turn: 7♣, A♣, K♣ [J♠]",2023-04-14T03:26:46.986Z,168144280698600
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:26:46.142Z,168144280614200
"""Sushi @ 3f91MMrAMb"" calls 2.87",2023-04-14T03:26:41.894Z,168144280189400
"""Race @ FaATwvYg8l"" bets 2.87",2023-04-14T03:26:38.769Z,168144279876900
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:26:29.960Z,168144278996000
"Flop:  [7♣, A♣, K♣]",2023-04-14T03:26:29.252Z,168144278925200
"""Toby @ h4ocpNYk3e"" calls 3.25",2023-04-14T03:26:28.383Z,168144278838300
"""Sushi @ 3f91MMrAMb"" calls 3.25",2023-04-14T03:26:27.182Z,168144278718200
"""Race @ FaATwvYg8l"" raises to 3.25",2023-04-14T03:26:21.870Z,168144278187000
"""Toby @ h4ocpNYk3e"" calls 1.00",2023-04-14T03:26:18.735Z,168144277873500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:26:15.117Z,168144277511700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:26:11.467Z,168144277146700
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:26:10.597Z,168144277059700
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-14T03:26:09.657Z,168144276965700
"""David @ 8izogiVoS9"" folds",2023-04-14T03:26:06.083Z,168144276608300
"""mp @ -DkySTil6a"" folds",2023-04-14T03:26:05.224Z,168144276522400
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-14T03:26:02.777Z,168144276277712
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T03:26:02.777Z,168144276277711
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (218.63) | #4 ""Sushi @ 3f91MMrAMb"" (303.88) | #5 ""Toby @ h4ocpNYk3e"" (194.75) | #6 ""Race @ FaATwvYg8l"" (68.53) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (119.25) | #10 ""Nikhil @ 2SojWoCv1k"" (100.00)",2023-04-14T03:26:02.777Z,168144276277702
"-- starting hand #108 (id: ptwdpsliyycw)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:26:02.777Z,168144276277701
"The player ""Nikhil @ 2SojWoCv1k"" joined the game with a stack of 100.00.",2023-04-14T03:26:02.777Z,168144276277700
"The admin approved the player ""Nikhil @ 2SojWoCv1k"" participation with a stack of 100.00.",2023-04-14T03:26:00.665Z,168144276066500
"-- ending hand #107 --",2023-04-14T03:25:59.845Z,168144275984502
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-14T03:25:59.845Z,168144275984501
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T03:25:59.845Z,168144275984500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:25:58.994Z,168144275899400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:25:55.451Z,168144275545100
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T03:25:54.254Z,168144275425400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:25:51.396Z,168144275139600
"The player ""Nikhil @ 2SojWoCv1k"" requested a seat.",2023-04-14T03:25:51.249Z,168144275124900
"""David @ 8izogiVoS9"" folds",2023-04-14T03:25:50.508Z,168144275050800
"""mp @ -DkySTil6a"" folds",2023-04-14T03:25:48.840Z,168144274884000
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:25:47.926Z,168144274792600
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T03:25:42.630Z,168144274263011
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:25:42.630Z,168144274263010
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (217.13) | #4 ""Sushi @ 3f91MMrAMb"" (304.38) | #5 ""Toby @ h4ocpNYk3e"" (195.75) | #6 ""Race @ FaATwvYg8l"" (68.53) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (119.25)",2023-04-14T03:25:42.630Z,168144274263002
"-- starting hand #107 (id: lcmsqncajd66)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T03:25:42.630Z,168144274263001
"The player ""Nikhil @ 2SojWoCv1k"" quits the game with a stack of 0.00.",2023-04-14T03:25:42.630Z,168144274263000
"-- ending hand #106 --",2023-04-14T03:25:34.621Z,168144273462102
"""Matt P @ eGioB_PAIX"" collected 39.63 from pot with Two Pair, A's & Q's on the second run  (combination: A♥, A♠, Q♠, Q♣, K♥)",2023-04-14T03:25:34.621Z,168144273462101
"""Matt P @ eGioB_PAIX"" collected 39.63 from pot with Full House, J's over A's (combination: J♥, J♣, J♠, A♥, A♠)",2023-04-14T03:25:34.621Z,168144273462100
"River (second run): 7♥, Q♠, K♥, Q♣ [4♠]",2023-04-14T03:25:30.609Z,168144273060900
"Turn (second run): 7♥, Q♠, K♥ [Q♣]",2023-04-14T03:25:26.605Z,168144272660500
"Flop (second run):  [7♥, Q♠, K♥]",2023-04-14T03:25:22.600Z,168144272260000
"River: Q♦, 7♦, J♥, J♣ [J♠]",2023-04-14T03:25:18.596Z,168144271859600
"Turn: Q♦, 7♦, J♥ [J♣]",2023-04-14T03:25:14.560Z,168144271456000
"Flop:  [Q♦, 7♦, J♥]",2023-04-14T03:25:10.557Z,168144271055700
"""Nikhil @ 2SojWoCv1k"" shows a 10♠, 10♥.",2023-04-14T03:25:06.552Z,168144270655201
"""Matt P @ eGioB_PAIX"" shows a A♥, A♠.",2023-04-14T03:25:06.552Z,168144270655200
"All players in hand choose to run it twice.",2023-04-14T03:25:05.721Z,168144270572101
"""Nikhil @ 2SojWoCv1k"" chooses to  run it twice.",2023-04-14T03:25:05.721Z,168144270572100
"""Matt P @ eGioB_PAIX"" chooses to  run it twice.",2023-04-14T03:25:03.494Z,168144270349400
"Remaining players decide whether to run it twice.",2023-04-14T03:25:03.452Z,168144270345201
"""Matt P @ eGioB_PAIX"" calls 39.13",2023-04-14T03:25:03.452Z,168144270345200
"""Nikhil @ 2SojWoCv1k"" raises to 39.13 and go all in",2023-04-14T03:25:02.254Z,168144270225400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:24:55.166Z,168144269516600
"""Matt P @ eGioB_PAIX"" raises to 16.00",2023-04-14T03:24:43.195Z,168144268319500
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:24:24.661Z,168144266466100
"""Nikhil @ 2SojWoCv1k"" raises to 6.00",2023-04-14T03:24:23.769Z,168144266376900
"""David @ 8izogiVoS9"" folds",2023-04-14T03:24:19.129Z,168144265912900
"""mp @ -DkySTil6a"" folds",2023-04-14T03:24:18.190Z,168144265819000
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:24:17.234Z,168144265723400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:24:15.425Z,168144265542500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:24:14.289Z,168144265428911
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T03:24:14.289Z,168144265428910
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (79.63) | #2 ""Matt P @ eGioB_PAIX"" (177.00) | #4 ""Sushi @ 3f91MMrAMb"" (305.38) | #5 ""Toby @ h4ocpNYk3e"" (195.75) | #6 ""Race @ FaATwvYg8l"" (68.53) | #7 ""mp @ -DkySTil6a"" (200.33) | #9 ""David @ 8izogiVoS9"" (119.25) | #10 ""Nikhil @ 2SojWoCv1k"" (39.13)",2023-04-14T03:24:14.289Z,168144265428901
"-- starting hand #106 (id: qft7x0toqxma)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T03:24:14.289Z,168144265428900
"-- ending hand #105 --",2023-04-14T03:24:11.289Z,168144265128902
"""Mike @ GScnVzO7r5"" collected 24.00 from pot",2023-04-14T03:24:11.289Z,168144265128901
"Uncalled bet of 55.63 returned to ""Mike @ GScnVzO7r5""",2023-04-14T03:24:11.289Z,168144265128900
