entry,at,order
"""Race @ FaATwvYg8l"" calls 3.00",2023-04-02T03:50:52.918Z,168040745291800
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:50:47.390Z,168040744739000
"""KZ @ 4OaStwGCIR"" raises to 3.00",2023-04-02T03:50:46.452Z,168040744645200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:50:42.488Z,168040744248800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:50:41.622Z,168040744162200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:50:38.087Z,168040743808700
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:50:37.063Z,168040743706300
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-02T03:50:36.037Z,168040743603712
"""Allen @ LtLn50OpWe"" posts a small blind of 0.50",2023-04-02T03:50:36.037Z,168040743603711
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (496.00) | #3 ""Race @ FaATwvYg8l"" (171.19) | #4 ""Allen @ LtLn50OpWe"" (173.00) | #5 ""benji @ _-F7xMtKGi"" (216.51) | #6 ""Anish @ b0r2G9vwm9"" (491.61) | #7 ""Evan @ UyBvyBOc-f"" (377.87) | #8 ""Toby (PC) @ h4ocpNYk3e"" (257.50) | #9 ""Robert @ 8kPlpXV9PW"" (245.61) | #10 ""KZ @ 4OaStwGCIR"" (455.50)",2023-04-02T03:50:36.037Z,168040743603701
"-- starting hand #150 (id: zerqletv93u0)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-02T03:50:36.037Z,168040743603700
"-- ending hand #149 --",2023-04-02T03:50:30.033Z,168040743003303
"""benji @ _-F7xMtKGi"" shows a 2♦, A♦.",2023-04-02T03:50:30.033Z,168040743003302
"""Evan @ UyBvyBOc-f"" collected 56.24 from pot with Pair, A's (combination: A♣, A♠, 10♠, 8♠, 7♣)",2023-04-02T03:50:30.033Z,168040743003301
"""Evan @ UyBvyBOc-f"" shows a A♣, 7♣.",2023-04-02T03:50:30.033Z,168040743003300
"""Evan @ UyBvyBOc-f"" calls 16.87",2023-04-02T03:50:29.199Z,168040742919900
"""benji @ _-F7xMtKGi"" bets 16.87",2023-04-02T03:50:25.295Z,168040742529500
"River: 5♥, 8♠, A♠, 10♠ [3♣]",2023-04-02T03:50:20.338Z,168040742033800
"""Evan @ UyBvyBOc-f"" calls 7.00",2023-04-02T03:50:19.445Z,168040741944500
"""benji @ _-F7xMtKGi"" raises to 7.00",2023-04-02T03:50:12.129Z,168040741212900
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-02T03:50:06.961Z,168040740696100
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:49:58.583Z,168040739858300
"Turn: 5♥, 8♠, A♠ [10♠]",2023-04-02T03:49:56.280Z,168040739628000
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:49:55.407Z,168040739540700
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:49:51.391Z,168040739139100
"Flop:  [5♥, 8♠, A♠]",2023-04-02T03:49:45.152Z,168040738515200
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:49:44.326Z,168040738432600
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:49:43.453Z,168040738345300
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:49:41.917Z,168040738191700
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:49:41.038Z,168040738103800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:49:40.091Z,168040738009100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:49:39.194Z,168040737919400
"""Evan @ UyBvyBOc-f"" calls 3.50",2023-04-02T03:49:38.045Z,168040737804500
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:49:33.938Z,168040737393800
"""benji @ _-F7xMtKGi"" raises to 3.50",2023-04-02T03:49:31.980Z,168040737198000
"""Allen @ LtLn50OpWe"" posts a big blind of 1.00",2023-04-02T03:49:28.847Z,168040736884712
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-02T03:49:28.847Z,168040736884711
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (496.00) | #3 ""Race @ FaATwvYg8l"" (171.69) | #4 ""Allen @ LtLn50OpWe"" (174.00) | #5 ""benji @ _-F7xMtKGi"" (243.88) | #6 ""Anish @ b0r2G9vwm9"" (491.61) | #7 ""Evan @ UyBvyBOc-f"" (349.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (257.50) | #9 ""Robert @ 8kPlpXV9PW"" (245.61) | #10 ""KZ @ 4OaStwGCIR"" (455.50)",2023-04-02T03:49:28.847Z,168040736884701
"-- starting hand #149 (id: tpiqkxjhjs9q)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T03:49:28.847Z,168040736884700
"-- ending hand #148 --",2023-04-02T03:49:25.843Z,168040736584302
"""Allen @ LtLn50OpWe"" collected 8.00 from pot",2023-04-02T03:49:25.843Z,168040736584301
"Uncalled bet of 6.00 returned to ""Allen @ LtLn50OpWe""",2023-04-02T03:49:25.843Z,168040736584300
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:49:24.981Z,168040736498100
"""Allen @ LtLn50OpWe"" bets 6.00",2023-04-02T03:49:19.779Z,168040735977900
"Turn: A♥, Q♣, 5♠ [9♠]",2023-04-02T03:49:15.999Z,168040735599900
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:49:15.190Z,168040735519000
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:49:13.607Z,168040735360700
"Flop:  [A♥, Q♣, 5♠]",2023-04-02T03:49:10.129Z,168040735012900
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:49:09.324Z,168040734932400
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:49:04.075Z,168040734407500
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:49:03.161Z,168040734316100
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:48:40.331Z,168040732033100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:48:39.325Z,168040731932500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:48:36.648Z,168040731664800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:48:35.608Z,168040731560800
"""benji @ _-F7xMtKGi"" calls 3.00",2023-04-02T03:48:34.608Z,168040731460800
"""Allen @ LtLn50OpWe"" raises to 3.00",2023-04-02T03:48:30.694Z,168040731069400
"""Robert @ 8kPlpXV9PW"" posts a missing small blind of 0.50",2023-04-02T03:48:25.787Z,168040730578714
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-02T03:48:25.787Z,168040730578713
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T03:48:25.787Z,168040730578712
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (496.50) | #3 ""Race @ FaATwvYg8l"" (172.69) | #4 ""Allen @ LtLn50OpWe"" (169.00) | #5 ""benji @ _-F7xMtKGi"" (246.88) | #6 ""Anish @ b0r2G9vwm9"" (491.61) | #7 ""Evan @ UyBvyBOc-f"" (349.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (257.50) | #9 ""Robert @ 8kPlpXV9PW"" (246.11) | #10 ""KZ @ 4OaStwGCIR"" (455.50)",2023-04-02T03:48:25.787Z,168040730578702
"-- starting hand #148 (id: yafnecexhpzs)  (No Limit Texas Hold'em) (dealer: ""KZ @ 4OaStwGCIR"") --",2023-04-02T03:48:25.787Z,168040730578701
"The player ""Robert @ 8kPlpXV9PW"" joined the game with a stack of 246.11.",2023-04-02T03:48:25.787Z,168040730578700
"-- ending hand #147 --",2023-04-02T03:48:22.880Z,168040730288002
"""Toby (PC) @ h4ocpNYk3e"" collected 47.00 from pot",2023-04-02T03:48:22.880Z,168040730288001
"Uncalled bet of 15.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T03:48:22.880Z,168040730288000
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:48:22.053Z,168040730205300
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:48:19.844Z,168040729984400
"""Toby (PC) @ h4ocpNYk3e"" bets 15.00",2023-04-02T03:48:13.901Z,168040729390100
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:48:10.058Z,168040729005800
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:48:08.039Z,168040728803900
"Flop:  [9♣, 5♣, 7♠]",2023-04-02T03:48:04.771Z,168040728477100
"""Evan @ UyBvyBOc-f"" calls 15.00",2023-04-02T03:48:03.861Z,168040728386100
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:48:01.545Z,168040728154500
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:47:56.843Z,168040727684300
"""KZ @ 4OaStwGCIR"" calls 15.00",2023-04-02T03:47:55.930Z,168040727593000
"""Toby (PC) @ h4ocpNYk3e"" raises to 15.00",2023-04-02T03:47:52.484Z,168040727248400
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-02T03:47:48.155Z,168040726815500
"The player ""Robert @ 8kPlpXV9PW"" sit back with the stack of 246.11.",2023-04-02T03:47:44.591Z,168040726459100
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:47:44.578Z,168040726457800
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-02T03:47:43.545Z,168040726354500
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:47:38.285Z,168040725828500
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:47:35.879Z,168040725587900
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T03:47:33.270Z,168040725327011
"""KZ @ 4OaStwGCIR"" posts a small blind of 0.50",2023-04-02T03:47:33.270Z,168040725327010
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (497.50) | #3 ""Race @ FaATwvYg8l"" (172.69) | #4 ""Allen @ LtLn50OpWe"" (169.00) | #5 ""benji @ _-F7xMtKGi"" (247.88) | #6 ""Anish @ b0r2G9vwm9"" (491.61) | #7 ""Evan @ UyBvyBOc-f"" (364.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (225.50) | #10 ""KZ @ 4OaStwGCIR"" (470.50)",2023-04-02T03:47:33.270Z,168040725327001
"-- starting hand #147 (id: 7ksz9kyasi4u)  (No Limit Texas Hold'em) (dead button) --",2023-04-02T03:47:33.270Z,168040725327000
"""benji @ _-F7xMtKGi"" shows a 9♦, 9♥.",2023-04-02T03:47:30.443Z,168040725044300
"-- ending hand #146 --",2023-04-02T03:47:29.630Z,168040724963002
"""David2 @ GbJO-TzmXK"" collected 103.50 from pot",2023-04-02T03:47:29.630Z,168040724963001
"Uncalled bet of 40.00 returned to ""David2 @ GbJO-TzmXK""",2023-04-02T03:47:29.630Z,168040724963000
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:47:28.813Z,168040724881300
"""David2 @ GbJO-TzmXK"" bets 40.00",2023-04-02T03:47:14.447Z,168040723444700
"River: Q♦, 2♦, J♥, K♠ [A♥]",2023-04-02T03:47:08.289Z,168040722828900
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:47:07.448Z,168040722744800
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T03:47:02.860Z,168040722286000
"Turn: Q♦, 2♦, J♥ [K♠]",2023-04-02T03:47:01.768Z,168040722176800
"""David2 @ GbJO-TzmXK"" calls 30.00",2023-04-02T03:47:00.902Z,168040722090200
"""benji @ _-F7xMtKGi"" raises to 30.00",2023-04-02T03:46:57.149Z,168040721714900
"""David2 @ GbJO-TzmXK"" bets 15.00",2023-04-02T03:46:52.843Z,168040721284300
"Flop:  [Q♦, 2♦, J♥]",2023-04-02T03:46:49.761Z,168040720976100
"""benji @ _-F7xMtKGi"" calls 20.00",2023-04-02T03:46:48.883Z,168040720888300
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:46:47.525Z,168040720752500
"""David2 @ GbJO-TzmXK"" raises to 20.00",2023-04-02T03:46:41.971Z,168040720197100
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:46:37.213Z,168040719721300
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:46:36.306Z,168040719630600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:46:33.498Z,168040719349800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:46:32.524Z,168040719252400
"""benji @ _-F7xMtKGi"" raises to 6.75",2023-04-02T03:46:31.246Z,168040719124600
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:46:27.207Z,168040718720700
"""Race @ FaATwvYg8l"" calls 2.50",2023-04-02T03:46:26.338Z,168040718633800
"""David2 @ GbJO-TzmXK"" raises to 2.50",2023-04-02T03:46:20.806Z,168040718080600
"""KZ @ 4OaStwGCIR"" posts a big blind of 1.00",2023-04-02T03:46:10.907Z,168040717090712
"Dead Small Blind",2023-04-02T03:46:10.907Z,168040717090711
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (444.00) | #3 ""Race @ FaATwvYg8l"" (175.19) | #4 ""Allen @ LtLn50OpWe"" (169.00) | #5 ""benji @ _-F7xMtKGi"" (297.88) | #6 ""Anish @ b0r2G9vwm9"" (491.61) | #7 ""Evan @ UyBvyBOc-f"" (364.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (225.50) | #10 ""KZ @ 4OaStwGCIR"" (471.50)",2023-04-02T03:46:10.907Z,168040717090702
"-- starting hand #146 (id: v6evudsnmuba)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T03:46:10.907Z,168040717090701
"The player ""Robert @ 8kPlpXV9PW"" stand up with the stack of 246.11.",2023-04-02T03:46:10.907Z,168040717090700
"-- ending hand #145 --",2023-04-02T03:46:07.954Z,168040716795402
"""Anish @ b0r2G9vwm9"" collected 29.50 from pot",2023-04-02T03:46:07.954Z,168040716795401
"Uncalled bet of 10.00 returned to ""Anish @ b0r2G9vwm9""",2023-04-02T03:46:07.954Z,168040716795400
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:46:07.133Z,168040716713300
"""Anish @ b0r2G9vwm9"" bets 10.00",2023-04-02T03:46:06.224Z,168040716622400
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:45:59.392Z,168040715939200
"Flop:  [A♣, 5♣, J♦]",2023-04-02T03:45:57.693Z,168040715769300
"""benji @ _-F7xMtKGi"" calls 14.00",2023-04-02T03:45:56.861Z,168040715686100
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:45:55.634Z,168040715563400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:45:54.771Z,168040715477100
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:45:53.788Z,168040715378800
"""Anish @ b0r2G9vwm9"" raises to 14.00",2023-04-02T03:45:52.447Z,168040715244700
"""benji @ _-F7xMtKGi"" raises to 3.50",2023-04-02T03:45:43.834Z,168040714383400
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:45:39.794Z,168040713979400
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:45:38.829Z,168040713882900
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:45:36.994Z,168040713699400
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:45:28.458Z,168040712845800
"""Robert @ 8kPlpXV9PW"" posts a big blind of 1.00",2023-04-02T03:45:26.275Z,168040712627512
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T03:45:26.275Z,168040712627511
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (444.00) | #3 ""Race @ FaATwvYg8l"" (175.19) | #4 ""Allen @ LtLn50OpWe"" (169.00) | #5 ""benji @ _-F7xMtKGi"" (311.88) | #6 ""Anish @ b0r2G9vwm9"" (476.11) | #7 ""Evan @ UyBvyBOc-f"" (364.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (226.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (471.50)",2023-04-02T03:45:26.275Z,168040712627501
"-- starting hand #145 (id: ppa2y1tnto6z)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T03:45:26.275Z,168040712627500
"-- ending hand #144 --",2023-04-02T03:45:23.336Z,168040712333602
"""Race @ FaATwvYg8l"" collected 43.50 from pot",2023-04-02T03:45:23.336Z,168040712333601
"Uncalled bet of 16.75 returned to ""Race @ FaATwvYg8l""",2023-04-02T03:45:23.336Z,168040712333600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:45:22.499Z,168040712249900
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:45:19.949Z,168040711994900
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:45:19.089Z,168040711908900
"""Race @ FaATwvYg8l"" bets 16.75",2023-04-02T03:45:16.303Z,168040711630300
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:45:02.981Z,168040710298100
"Turn: 4♥, 7♦, 2♠ [7♣]",2023-04-02T03:44:59.703Z,168040709970300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:44:58.893Z,168040709889300
"""Allen @ LtLn50OpWe"" checks",2023-04-02T03:44:56.013Z,168040709601300
"""Race @ FaATwvYg8l"" checks",2023-04-02T03:44:54.451Z,168040709445100
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:44:51.185Z,168040709118500
"Flop:  [4♥, 7♦, 2♠]",2023-04-02T03:44:48.692Z,168040708869200
"""Race @ FaATwvYg8l"" calls 10.00",2023-04-02T03:44:47.889Z,168040708788900
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:44:46.105Z,168040708610500
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:44:44.250Z,168040708425000
"""Evan @ UyBvyBOc-f"" calls 10.00",2023-04-02T03:44:43.361Z,168040708336100
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:44:35.138Z,168040707513800
"""benji @ _-F7xMtKGi"" calls 10.00",2023-04-02T03:44:34.178Z,168040707417800
"""Allen @ LtLn50OpWe"" raises to 10.00",2023-04-02T03:44:30.620Z,168040707062000
"""Race @ FaATwvYg8l"" calls 2.50",2023-04-02T03:44:22.677Z,168040706267700
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:44:17.999Z,168040705799900
"""KZ @ 4OaStwGCIR"" raises to 2.50",2023-04-02T03:44:16.939Z,168040705693900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:44:10.592Z,168040705059200
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T03:44:08.356Z,168040704835612
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-02T03:44:08.356Z,168040704835611
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (444.00) | #3 ""Race @ FaATwvYg8l"" (141.69) | #4 ""Allen @ LtLn50OpWe"" (179.00) | #5 ""benji @ _-F7xMtKGi"" (321.88) | #6 ""Anish @ b0r2G9vwm9"" (476.11) | #7 ""Evan @ UyBvyBOc-f"" (374.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (474.00)",2023-04-02T03:44:08.356Z,168040704835601
"-- starting hand #144 (id: 42mdptryzhro)  (No Limit Texas Hold'em) (dealer: ""Anish @ b0r2G9vwm9"") --",2023-04-02T03:44:08.356Z,168040704835600
"-- ending hand #143 --",2023-04-02T03:44:02.263Z,168040704226302
"""David2 @ GbJO-TzmXK"" collected 22.00 from pot with Two Pair, K's & Q's (combination: K♠, K♦, Q♥, Q♠, A♦)",2023-04-02T03:44:02.263Z,168040704226301
"""David2 @ GbJO-TzmXK"" shows a K♠, Q♥.",2023-04-02T03:44:02.263Z,168040704226300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:44:01.444Z,168040704144400
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T03:43:59.606Z,168040703960600
"River: 7♠, K♦, A♦, 3♣ [Q♠]",2023-04-02T03:43:58.338Z,168040703833800
"""David2 @ GbJO-TzmXK"" calls 5.50",2023-04-02T03:43:57.458Z,168040703745800
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:43:56.139Z,168040703613900
"""benji @ _-F7xMtKGi"" bets 5.50",2023-04-02T03:43:51.270Z,168040703127000
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T03:43:48.023Z,168040702802300
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:43:47.098Z,168040702709800
"Turn: 7♠, K♦, A♦ [3♣]",2023-04-02T03:43:45.534Z,168040702553400
"""David2 @ GbJO-TzmXK"" calls 1.00",2023-04-02T03:43:44.689Z,168040702468900
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-02T03:43:43.647Z,168040702364700
"""benji @ _-F7xMtKGi"" bets 1.00",2023-04-02T03:43:41.039Z,168040702103900
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T03:43:38.971Z,168040701897100
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:43:35.284Z,168040701528400
"Flop:  [7♠, K♦, A♦]",2023-04-02T03:43:32.334Z,168040701233400
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-02T03:43:31.499Z,168040701149900
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:43:28.849Z,168040700884900
"""benji @ _-F7xMtKGi"" calls 2.50",2023-04-02T03:43:27.894Z,168040700789400
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:43:26.471Z,168040700647100
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:43:25.568Z,168040700556800
"""David2 @ GbJO-TzmXK"" raises to 2.50",2023-04-02T03:43:24.582Z,168040700458200
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:43:21.866Z,168040700186600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:43:05.811Z,168040698581100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:43:04.748Z,168040698474800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-02T03:43:02.876Z,168040698287612
"""Anish @ b0r2G9vwm9"" posts a small blind of 0.50",2023-04-02T03:43:02.876Z,168040698287611
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (431.00) | #3 ""Race @ FaATwvYg8l"" (141.69) | #4 ""Allen @ LtLn50OpWe"" (179.00) | #5 ""benji @ _-F7xMtKGi"" (330.88) | #6 ""Anish @ b0r2G9vwm9"" (476.61) | #7 ""Evan @ UyBvyBOc-f"" (377.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (474.00)",2023-04-02T03:43:02.876Z,168040698287601
"-- starting hand #143 (id: uwbqwrovc69g)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-04-02T03:43:02.876Z,168040698287600
"-- ending hand #142 --",2023-04-02T03:42:59.873Z,168040697987302
"""Allen @ LtLn50OpWe"" collected 8.00 from pot",2023-04-02T03:42:59.873Z,168040697987301
"Uncalled bet of 4.00 returned to ""Allen @ LtLn50OpWe""",2023-04-02T03:42:59.873Z,168040697987300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T03:42:59.012Z,168040697901200
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T03:42:57.984Z,168040697798400
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:42:57.111Z,168040697711100
"""Allen @ LtLn50OpWe"" bets 4.00",2023-04-02T03:42:54.747Z,168040697474700
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T03:42:49.399Z,168040696939900
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T03:42:48.513Z,168040696851300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:42:47.608Z,168040696760800
"Flop:  [J♣, 8♠, K♥]",2023-04-02T03:42:43.928Z,168040696392800
"""Anish @ b0r2G9vwm9"" calls 2.00",2023-04-02T03:42:43.088Z,168040696308800
"""benji @ _-F7xMtKGi"" calls 2.00",2023-04-02T03:42:41.199Z,168040696119900
"""Allen @ LtLn50OpWe"" calls 2.00",2023-04-02T03:42:39.119Z,168040695911900
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:42:33.247Z,168040695324700
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:42:32.086Z,168040695208600
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T03:42:31.207Z,168040695120700
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T03:42:29.447Z,168040694944700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T03:42:28.534Z,168040694853400
"""Evan @ UyBvyBOc-f"" raises to 2.00",2023-04-02T03:42:24.139Z,168040694413900
"""Anish @ b0r2G9vwm9"" posts a big blind of 1.00",2023-04-02T03:42:20.162Z,168040694016212
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-02T03:42:20.162Z,168040694016211
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (431.00) | #3 ""Race @ FaATwvYg8l"" (141.69) | #4 ""Allen @ LtLn50OpWe"" (173.00) | #5 ""benji @ _-F7xMtKGi"" (332.88) | #6 ""Anish @ b0r2G9vwm9"" (478.61) | #7 ""Evan @ UyBvyBOc-f"" (379.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (227.00) | #9 ""Robert @ 8kPlpXV9PW"" (247.11) | #10 ""KZ @ 4OaStwGCIR"" (474.00)",2023-04-02T03:42:20.162Z,168040694016201
"-- starting hand #142 (id: xiqctlnqiypm)  (No Limit Texas Hold'em) (dealer: ""Allen @ LtLn50OpWe"") --",2023-04-02T03:42:20.162Z,168040694016200
"""KZ @ 4OaStwGCIR"" shows a Q♣, A♦.",2023-04-02T03:42:18.308Z,168040693830800
"""benji @ _-F7xMtKGi"" shows a 5♥, A♠.",2023-04-02T03:42:16.921Z,168040693692100
"-- ending hand #141 --",2023-04-02T03:42:15.808Z,168040693580802
"""KZ @ 4OaStwGCIR"" collected 16.24 from pot",2023-04-02T03:42:15.808Z,168040693580801
"Uncalled bet of 8.12 returned to ""KZ @ 4OaStwGCIR""",2023-04-02T03:42:15.808Z,168040693580800
"""benji @ _-F7xMtKGi"" folds",2023-04-02T03:42:14.974Z,168040693497400
"""KZ @ 4OaStwGCIR"" bets 8.12",2023-04-02T03:42:13.117Z,168040693311700
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:42:09.755Z,168040692975500
"River: K♦, 6♣, 8♥, 8♦ [3♣]",2023-04-02T03:42:07.460Z,168040692746000
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:42:06.623Z,168040692662300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:42:04.613Z,168040692461300
"Turn: K♦, 6♣, 8♥ [8♦]",2023-04-02T03:42:03.264Z,168040692326400
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T03:42:02.418Z,168040692241800
"""benji @ _-F7xMtKGi"" checks",2023-04-02T03:42:00.330Z,168040692033000
"Flop:  [K♦, 6♣, 8♥]",2023-04-02T03:41:58.335Z,168040691833500
"""KZ @ 4OaStwGCIR"" calls 7.87",2023-04-02T03:41:57.528Z,168040691752800
"""benji @ _-F7xMtKGi"" raises to 7.87",2023-04-02T03:41:55.328Z,168040691532800
"""Allen @ LtLn50OpWe"" folds",2023-04-02T03:41:52.365Z,168040691236500
"""Race @ FaATwvYg8l"" folds",2023-04-02T03:41:51.450Z,168040691145000
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T03:41:50.458Z,168040691045800
