entry,at,order
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:10:31.499Z,168525063149900
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:10:30.326Z,168525063032607
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T05:10:30.326Z,168525063032606
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (310.07) | #3 ""Nikhil @ WVaAMw0jhb"" (250.70) | #5 ""Seneca @ 3K1udw0KZ8"" (162.01) | #10 ""Toby @ 76KLHFOJAT"" (358.24)",2023-05-28T05:10:30.326Z,168525063032601
"-- starting hand #135 (id: jtmy6ejvhlkl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:10:30.326Z,168525063032600
"-- ending hand #134 --",2023-05-28T05:10:27.398Z,168525062739802
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-05-28T05:10:27.398Z,168525062739801
"Uncalled bet of 7.75 returned to ""Toby @ 76KLHFOJAT""",2023-05-28T05:10:27.398Z,168525062739800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:10:26.578Z,168525062657800
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-28T05:10:22.233Z,168525062223300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:10:16.876Z,168525061687600
"""Nikhil @ WVaAMw0jhb"" raises to 2.25",2023-05-28T05:10:15.908Z,168525061590800
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:10:12.415Z,168525061241500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T05:10:10.784Z,168525061078407
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:10:10.784Z,168525061078406
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (310.07) | #3 ""Nikhil @ WVaAMw0jhb"" (252.95) | #5 ""Seneca @ 3K1udw0KZ8"" (162.51) | #10 ""Toby @ 76KLHFOJAT"" (355.49)",2023-05-28T05:10:10.784Z,168525061078401
"-- starting hand #134 (id: wmrlead9w8pm)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T05:10:10.784Z,168525061078400
"-- ending hand #133 --",2023-05-28T05:10:07.805Z,168525060780502
"""Seneca @ 3K1udw0KZ8"" collected 6.00 from pot",2023-05-28T05:10:07.805Z,168525060780501
"Uncalled bet of 4.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T05:10:07.805Z,168525060780500
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:10:06.980Z,168525060698000
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:10:05.452Z,168525060545200
"""Seneca @ 3K1udw0KZ8"" bets 4.50",2023-05-28T05:10:03.195Z,168525060319500
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:09:56.567Z,168525059656700
"Turn: 6♣, 4♦, Q♠ [6♠]",2023-05-28T05:09:54.194Z,168525059419400
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:09:53.362Z,168525059336200
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:09:49.629Z,168525058962900
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:09:48.506Z,168525058850600
"Flop:  [6♣, 4♦, Q♠]",2023-05-28T05:09:45.590Z,168525058559000
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:09:44.780Z,168525058478000
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-05-28T05:09:40.286Z,168525058028600
"""Nikhil @ WVaAMw0jhb"" calls 2.00",2023-05-28T05:09:31.286Z,168525057128600
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:09:26.829Z,168525056682900
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T05:09:21.486Z,168525056148610
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T05:09:21.486Z,168525056148609
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T05:09:21.486Z,168525056148608
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (310.07) | #3 ""Nikhil @ WVaAMw0jhb"" (254.95) | #5 ""Seneca @ 3K1udw0KZ8"" (158.51) | #10 ""Toby @ 76KLHFOJAT"" (357.49)",2023-05-28T05:09:21.486Z,168525056148603
"-- starting hand #133 (id: izi8bpjcefjo)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T05:09:21.486Z,168525056148602
"The player ""manav @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-05-28T05:09:21.486Z,168525056148601
"The player ""Ari @ zgG4ruqKlQ"" stand up with the stack of 125.96.",2023-05-28T05:09:21.486Z,168525056148600
"""Toby @ 76KLHFOJAT"" shows a 5♠, K♣.",2023-05-28T05:09:16.051Z,168525055605100
"-- ending hand #132 --",2023-05-28T05:09:14.935Z,168525055493501
"""Maanit @ pOw3O8FlSp"" collected 151.80 from pot with Pair, A's (combination: A♠, A♥, K♠, J♠, 8♥)",2023-05-28T05:09:14.935Z,168525055493500
"River: 7♦, J♠, 8♥, 5♦ [K♠]",2023-05-28T05:09:10.879Z,168525055087900
"Turn: 7♦, J♠, 8♥ [5♦]",2023-05-28T05:09:06.856Z,168525054685600
"""Maanit @ pOw3O8FlSp"" shows a A♠, A♥.",2023-05-28T05:09:02.797Z,168525054279700
"""manav @ -DkySTil6a"" shows a 8♣, 9♣.",2023-05-28T05:09:02.274Z,168525054227400
"Some players choose to not run it twice.",2023-05-28T05:09:01.952Z,168525054195201
"""Maanit @ pOw3O8FlSp"" chooses to not run it twice.",2023-05-28T05:09:01.952Z,168525054195200
"Remaining players decide whether to run it twice.",2023-05-28T05:09:00.548Z,168525054054801
"""Maanit @ pOw3O8FlSp"" calls 57.40",2023-05-28T05:09:00.548Z,168525054054800
"""manav @ -DkySTil6a"" raises to 57.40 and go all in",2023-05-28T05:08:58.611Z,168525053861100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:08:54.646Z,168525053464600
"""Maanit @ pOw3O8FlSp"" bets 18.50",2023-05-28T05:08:53.719Z,168525053371900
"Flop:  [7♦, J♠, 8♥]",2023-05-28T05:08:43.577Z,168525052357700
"""manav @ -DkySTil6a"" calls 12.00",2023-05-28T05:08:42.689Z,168525052268900
"""Ari @ zgG4ruqKlQ"" calls 12.00",2023-05-28T05:08:41.426Z,168525052142600
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:08:36.442Z,168525051644200
"""Maanit @ pOw3O8FlSp"" raises to 12.00",2023-05-28T05:08:34.205Z,168525051420500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:08:25.993Z,168525050599300
"""manav @ -DkySTil6a"" calls 3.00",2023-05-28T05:08:20.677Z,168525050067700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:08:19.750Z,168525049975000
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T05:08:11.108Z,168525049110800
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T05:08:07.580Z,168525048758009
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T05:08:07.580Z,168525048758008
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (227.67) | #3 ""Nikhil @ WVaAMw0jhb"" (255.95) | #4 ""Ari @ zgG4ruqKlQ"" (137.96) | #5 ""Seneca @ 3K1udw0KZ8"" (158.51) | #8 ""manav @ -DkySTil6a"" (69.40) | #10 ""Toby @ 76KLHFOJAT"" (357.49)",2023-05-28T05:08:07.580Z,168525048758001
"-- starting hand #132 (id: q4w3v5w06tib)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T05:08:07.580Z,168525048758000
"-- ending hand #131 --",2023-05-28T05:08:04.655Z,168525048465502
"""Maanit @ pOw3O8FlSp"" collected 6.50 from pot",2023-05-28T05:08:04.655Z,168525048465501
"Uncalled bet of 3.25 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T05:08:04.655Z,168525048465500
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:08:03.839Z,168525048383900
"""Maanit @ pOw3O8FlSp"" bets 3.25",2023-05-28T05:08:01.304Z,168525048130400
"Flop:  [J♣, K♦, A♣]",2023-05-28T05:07:55.373Z,168525047537300
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T05:07:54.511Z,168525047451100
"""Maanit @ pOw3O8FlSp"" raises to 3.00",2023-05-28T05:07:53.111Z,168525047311100
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:07:43.955Z,168525046395500
"""manav @ -DkySTil6a"" folds",2023-05-28T05:07:43.091Z,168525046309100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:07:42.131Z,168525046213100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:07:36.468Z,168525045646800
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T05:07:35.602Z,168525045560200
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:07:32.031Z,168525045203109
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T05:07:32.031Z,168525045203108
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (224.17) | #3 ""Nikhil @ WVaAMw0jhb"" (258.95) | #4 ""Ari @ zgG4ruqKlQ"" (137.96) | #5 ""Seneca @ 3K1udw0KZ8"" (158.51) | #8 ""manav @ -DkySTil6a"" (69.40) | #10 ""Toby @ 76KLHFOJAT"" (357.99)",2023-05-28T05:07:32.031Z,168525045203101
"-- starting hand #131 (id: z5j06fig3qwn)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-05-28T05:07:32.031Z,168525045203100
"""Maanit @ pOw3O8FlSp"" shows a Q♠, 8♥.",2023-05-28T05:07:28.141Z,168525044814100
"-- ending hand #130 --",2023-05-28T05:07:25.506Z,168525044550602
"""Toby @ 76KLHFOJAT"" collected 10.00 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♣, 8♦, 8♣, 7♣)",2023-05-28T05:07:25.506Z,168525044550601
"""Toby @ 76KLHFOJAT"" shows a 7♣, 10♦.",2023-05-28T05:07:25.506Z,168525044550600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:07:24.679Z,168525044467900
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:07:17.279Z,168525043727900
"River: 8♦, 3♠, 8♣, 10♣ [2♦]",2023-05-28T05:07:16.417Z,168525043641700
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-28T05:07:15.583Z,168525043558300
"""manav @ -DkySTil6a"" folds",2023-05-28T05:07:12.825Z,168525043282500
"""Seneca @ 3K1udw0KZ8"" bets 3.00",2023-05-28T05:07:09.738Z,168525042973800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:07:05.999Z,168525042599900
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:06:59.487Z,168525041948700
"""manav @ -DkySTil6a"" checks",2023-05-28T05:06:53.457Z,168525041345700
"Turn: 8♦, 3♠, 8♣ [10♣]",2023-05-28T05:06:51.054Z,168525041105400
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:06:50.189Z,168525041018900
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:06:40.341Z,168525040034100
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:06:36.101Z,168525039610100
"""manav @ -DkySTil6a"" checks",2023-05-28T05:06:35.062Z,168525039506200
"Flop:  [8♦, 3♠, 8♣]",2023-05-28T05:06:30.877Z,168525039087700
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:06:30.068Z,168525039006800
"""manav @ -DkySTil6a"" calls 1.00",2023-05-28T05:06:03.835Z,168525036383500
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-05-28T05:06:02.120Z,168525036212000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:05:50.434Z,168525035043400
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T05:05:49.530Z,168525034953000
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:05:47.783Z,168525034778300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T05:05:45.995Z,168525034599509
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-28T05:05:45.995Z,168525034599508
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (224.17) | #3 ""Nikhil @ WVaAMw0jhb"" (259.95) | #4 ""Ari @ zgG4ruqKlQ"" (137.96) | #5 ""Seneca @ 3K1udw0KZ8"" (162.51) | #8 ""manav @ -DkySTil6a"" (70.40) | #10 ""Toby @ 76KLHFOJAT"" (351.99)",2023-05-28T05:05:45.995Z,168525034599501
"-- starting hand #130 (id: a5evgrt3wvoi)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:05:45.995Z,168525034599500
"-- ending hand #129 --",2023-05-28T05:05:43.015Z,168525034301502
"""Nikhil @ WVaAMw0jhb"" collected 19.00 from pot",2023-05-28T05:05:43.015Z,168525034301501
"Uncalled bet of 14.25 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T05:05:43.015Z,168525034301500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:05:42.179Z,168525034217900
"""Nikhil @ WVaAMw0jhb"" bets 14.25",2023-05-28T05:05:40.790Z,168525034079000
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:05:36.242Z,168525033624200
"River: K♠, Q♦, 10♥, 7♥ [7♦]",2023-05-28T05:05:35.094Z,168525033509400
"""Toby @ 76KLHFOJAT"" calls 4.75",2023-05-28T05:05:34.219Z,168525033421900
"""Nikhil @ WVaAMw0jhb"" bets 4.75",2023-05-28T05:05:32.269Z,168525033226900
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:05:27.876Z,168525032787600
"Turn: K♠, Q♦, 10♥ [7♥]",2023-05-28T05:05:25.688Z,168525032568800
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:05:24.878Z,168525032487800
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T05:05:23.166Z,168525032316600
"Flop:  [K♠, Q♦, 10♥]",2023-05-28T05:05:21.766Z,168525032176600
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-28T05:05:20.955Z,168525032095500
"""manav @ -DkySTil6a"" folds",2023-05-28T05:05:18.912Z,168525031891200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:05:17.973Z,168525031797300
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:05:17.055Z,168525031705500
"""Nikhil @ WVaAMw0jhb"" raises to 4.00",2023-05-28T05:05:16.136Z,168525031613600
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:05:09.178Z,168525030917800
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T05:05:08.066Z,168525030806610
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-28T05:05:08.066Z,168525030806609
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:05:08.066Z,168525030806608
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (224.17) | #3 ""Nikhil @ WVaAMw0jhb"" (249.70) | #4 ""Ari @ zgG4ruqKlQ"" (137.96) | #5 ""Seneca @ 3K1udw0KZ8"" (163.01) | #8 ""manav @ -DkySTil6a"" (71.40) | #10 ""Toby @ 76KLHFOJAT"" (360.74)",2023-05-28T05:05:08.066Z,168525030806601
"-- starting hand #129 (id: j6c703cfrudb)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T05:05:08.066Z,168525030806600
"-- ending hand #128 --",2023-05-28T05:05:05.161Z,168525030516102
"""Maanit @ pOw3O8FlSp"" collected 2.50 from pot",2023-05-28T05:05:05.161Z,168525030516101
"Uncalled bet of 1.50 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T05:05:05.161Z,168525030516100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:05:04.284Z,168525030428400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:04:58.468Z,168525029846800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:04:57.599Z,168525029759900
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T05:04:50.490Z,168525029049000
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:04:45.940Z,168525028594000
"""manav @ -DkySTil6a"" folds",2023-05-28T05:04:45.057Z,168525028505700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T05:04:43.149Z,168525028314909
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T05:04:43.149Z,168525028314908
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (222.67) | #3 ""Nikhil @ WVaAMw0jhb"" (249.70) | #4 ""Ari @ zgG4ruqKlQ"" (138.46) | #5 ""Seneca @ 3K1udw0KZ8"" (164.01) | #8 ""manav @ -DkySTil6a"" (71.40) | #10 ""Toby @ 76KLHFOJAT"" (360.74)",2023-05-28T05:04:43.149Z,168525028314901
"-- starting hand #128 (id: pccxsf69fbq1)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T05:04:43.149Z,168525028314900
"-- ending hand #127 --",2023-05-28T05:04:40.221Z,168525028022102
"""Seneca @ 3K1udw0KZ8"" collected 13.49 from pot",2023-05-28T05:04:40.221Z,168525028022101
"Uncalled bet of 10.11 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T05:04:40.221Z,168525028022100
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:04:39.407Z,168525027940700
"""Seneca @ 3K1udw0KZ8"" bets 10.11",2023-05-28T05:04:25.844Z,168525026584400
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:04:12.770Z,168525025277000
"Turn: 2♥, 10♥, 8♠ [8♥]",2023-05-28T05:04:09.561Z,168525024956100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:04:08.754Z,168525024875400
"""Nikhil @ WVaAMw0jhb"" calls 3.37",2023-05-28T05:04:07.891Z,168525024789100
"""Seneca @ 3K1udw0KZ8"" bets 3.37",2023-05-28T05:04:03.439Z,168525024343900
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:03:59.293Z,168525023929300
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:03:58.451Z,168525023845100
"Flop:  [2♥, 10♥, 8♠]",2023-05-28T05:03:55.663Z,168525023566300
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-05-28T05:03:54.826Z,168525023482600
"""Nikhil @ WVaAMw0jhb"" calls 2.25",2023-05-28T05:03:53.900Z,168525023390000
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:03:51.893Z,168525023189300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:03:50.960Z,168525023096000
"""manav @ -DkySTil6a"" folds",2023-05-28T05:03:50.126Z,168525023012600
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-05-28T05:03:49.174Z,168525022917400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T05:03:45.865Z,168525022586509
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T05:03:45.865Z,168525022586508
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (222.67) | #3 ""Nikhil @ WVaAMw0jhb"" (255.32) | #4 ""Ari @ zgG4ruqKlQ"" (140.71) | #5 ""Seneca @ 3K1udw0KZ8"" (156.14) | #8 ""manav @ -DkySTil6a"" (71.40) | #10 ""Toby @ 76KLHFOJAT"" (360.74)",2023-05-28T05:03:45.865Z,168525022586501
"-- starting hand #127 (id: cmuvm4ob8xhx)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T05:03:45.865Z,168525022586500
"""manav @ -DkySTil6a"" shows a A♣, J♥.",2023-05-28T05:03:44.474Z,168525022447400
"-- ending hand #126 --",2023-05-28T05:03:42.242Z,168525022224202
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-05-28T05:03:42.242Z,168525022224201
"Uncalled bet of 29.90 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T05:03:42.242Z,168525022224200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:03:41.334Z,168525022133400
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:03:40.357Z,168525022035700
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:03:36.542Z,168525021654200
"""manav @ -DkySTil6a"" folds",2023-05-28T05:03:35.659Z,168525021565900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:03:28.389Z,168525020838900
"""Ari @ zgG4ruqKlQ"" raises to 30.90",2023-05-28T05:03:26.164Z,168525020616400
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T05:03:24.108Z,168525020410809
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T05:03:24.108Z,168525020410808
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (223.17) | #3 ""Nikhil @ WVaAMw0jhb"" (256.32) | #4 ""Ari @ zgG4ruqKlQ"" (139.21) | #5 ""Seneca @ 3K1udw0KZ8"" (156.14) | #8 ""manav @ -DkySTil6a"" (71.40) | #10 ""Toby @ 76KLHFOJAT"" (360.74)",2023-05-28T05:03:24.108Z,168525020410801
"-- starting hand #126 (id: kia8igbyqgq7)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T05:03:24.108Z,168525020410800
"-- ending hand #125 --",2023-05-28T05:03:21.196Z,168525020119602
"""Ari @ zgG4ruqKlQ"" collected 43.74 from pot",2023-05-28T05:03:21.196Z,168525020119601
"Uncalled bet of 32.80 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T05:03:21.196Z,168525020119600
"""manav @ -DkySTil6a"" folds",2023-05-28T05:03:20.318Z,168525020031800
"""Ari @ zgG4ruqKlQ"" bets 32.80",2023-05-28T05:03:16.922Z,168525019692200
"River: 2♠, 10♣, 5♦, 8♣ [K♥]",2023-05-28T05:03:08.768Z,168525018876800
"""manav @ -DkySTil6a"" calls 13.12",2023-05-28T05:03:07.957Z,168525018795700
"""Ari @ zgG4ruqKlQ"" bets 13.12",2023-05-28T05:03:06.492Z,168525018649200
"Turn: 2♠, 10♣, 5♦ [8♣]",2023-05-28T05:03:00.928Z,168525018092800
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:03:00.085Z,168525018008500
"""manav @ -DkySTil6a"" calls 4.00",2023-05-28T05:02:58.984Z,168525017898400
"""Ari @ zgG4ruqKlQ"" bets 4.00",2023-05-28T05:02:57.759Z,168525017775900
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T05:02:56.092Z,168525017609200
"Flop:  [2♠, 10♣, 5♦]",2023-05-28T05:02:52.669Z,168525017266900
"""Maanit @ pOw3O8FlSp"" calls 3.00",2023-05-28T05:02:51.799Z,168525017179900
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:02:46.702Z,168525016670200
"""manav @ -DkySTil6a"" calls 3.00",2023-05-28T05:02:45.797Z,168525016579700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:02:42.402Z,168525016240200
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T05:02:41.494Z,168525016149400
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:02:39.521Z,168525015952100
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T05:02:37.700Z,168525015770009
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T05:02:37.700Z,168525015770008
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (226.17) | #3 ""Nikhil @ WVaAMw0jhb"" (256.32) | #4 ""Ari @ zgG4ruqKlQ"" (115.59) | #5 ""Seneca @ 3K1udw0KZ8"" (156.14) | #8 ""manav @ -DkySTil6a"" (91.52) | #10 ""Toby @ 76KLHFOJAT"" (361.24)",2023-05-28T05:02:37.700Z,168525015770001
"-- starting hand #125 (id: nruo7xpbc2jm)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-05-28T05:02:37.700Z,168525015770000
"-- ending hand #124 --",2023-05-28T05:02:34.783Z,168525015478302
"""manav @ -DkySTil6a"" collected 2.00 from pot",2023-05-28T05:02:34.783Z,168525015478301
"Uncalled bet of 2.00 returned to ""manav @ -DkySTil6a""",2023-05-28T05:02:34.783Z,168525015478300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:02:33.946Z,168525015394600
"""manav @ -DkySTil6a"" raises to 3.00",2023-05-28T05:02:30.727Z,168525015072700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:02:26.659Z,168525014665900
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:02:25.740Z,168525014574000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:02:24.825Z,168525014482500
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:02:21.454Z,168525014145400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T05:02:19.650Z,168525013965009
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-28T05:02:19.650Z,168525013965008
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (226.17) | #3 ""Nikhil @ WVaAMw0jhb"" (256.32) | #4 ""Ari @ zgG4ruqKlQ"" (115.59) | #5 ""Seneca @ 3K1udw0KZ8"" (156.14) | #8 ""manav @ -DkySTil6a"" (90.52) | #10 ""Toby @ 76KLHFOJAT"" (362.24)",2023-05-28T05:02:19.650Z,168525013965001
"-- starting hand #124 (id: 3uyrf8wrfovx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T05:02:19.650Z,168525013965000
"-- ending hand #123 --",2023-05-28T05:02:16.670Z,168525013667002
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot",2023-05-28T05:02:16.670Z,168525013667001
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T05:02:16.670Z,168525013667000
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:02:15.868Z,168525013586800
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-05-28T05:02:14.235Z,168525013423500
"Flop:  [2♣, A♥, 7♣]",2023-05-28T05:02:08.432Z,168525012843200
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-28T05:02:07.568Z,168525012756800
"""manav @ -DkySTil6a"" folds",2023-05-28T05:02:05.372Z,168525012537200
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-05-28T05:02:04.440Z,168525012444000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:02:00.341Z,168525012034100
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:01:59.402Z,168525011940200
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:01:56.400Z,168525011640000
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T05:01:53.942Z,168525011394210
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-28T05:01:53.942Z,168525011394209
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T05:01:53.942Z,168525011394208
