entry,at,order
"-- starting hand #236 (id: ttqset4jwl4n)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:42:18.960Z,168265333896000
"-- ending hand #235 --",2023-04-28T03:42:15.964Z,168265333596402
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-28T03:42:15.964Z,168265333596401
"Uncalled bet of 6.75 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:42:15.964Z,168265333596400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:42:15.143Z,168265333514300
"""Evan @ UyBvyBOc-f"" raises to 9.00",2023-04-28T03:42:13.563Z,168265333356300
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:42:09.586Z,168265332958600
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T03:42:08.741Z,168265332874100
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:42:04.951Z,168265332495106
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:42:04.951Z,168265332495105
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (199.35) | #8 ""Matt P @ eGioB_PAIX"" (253.25) | #9 ""Evan @ UyBvyBOc-f"" (232.62)",2023-04-28T03:42:04.951Z,168265332495101
"-- starting hand #235 (id: hud9abvlib5g)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:42:04.951Z,168265332495100
"-- ending hand #234 --",2023-04-28T03:42:01.968Z,168265332196802
"""Matt P @ eGioB_PAIX"" collected 6.00 from pot",2023-04-28T03:42:01.968Z,168265332196801
"Uncalled bet of 5.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T03:42:01.968Z,168265332196800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:42:01.038Z,168265332103800
"""Matt P @ eGioB_PAIX"" raises to 8.00",2023-04-28T03:41:59.243Z,168265331924300
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-28T03:41:48.981Z,168265330898100
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:41:42.866Z,168265330286600
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:41:40.688Z,168265330068806
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:41:40.688Z,168265330068805
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.35) | #8 ""Matt P @ eGioB_PAIX"" (250.25) | #9 ""Evan @ UyBvyBOc-f"" (232.62)",2023-04-28T03:41:40.688Z,168265330068801
"-- starting hand #234 (id: brve6klg3utk)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:41:40.688Z,168265330068800
"-- ending hand #233 --",2023-04-28T03:41:37.687Z,168265329768702
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-28T03:41:37.687Z,168265329768701
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:41:37.687Z,168265329768700
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:41:36.860Z,168265329686000
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:41:32.562Z,168265329256200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:41:30.283Z,168265329028306
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:41:30.283Z,168265329028305
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (201.85) | #8 ""Matt P @ eGioB_PAIX"" (250.25) | #9 ""Evan @ UyBvyBOc-f"" (233.12)",2023-04-28T03:41:30.283Z,168265329028301
"-- starting hand #233 (id: r6jdsyzwwtsi)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:41:30.283Z,168265329028300
"-- ending hand #232 --",2023-04-28T03:41:27.282Z,168265328728202
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T03:41:27.282Z,168265328728201
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:41:27.282Z,168265328728200
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:41:26.406Z,168265328640600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:41:25.519Z,168265328551900
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:41:23.483Z,168265328348306
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:41:23.483Z,168265328348305
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (201.85) | #8 ""Matt P @ eGioB_PAIX"" (250.75) | #9 ""Evan @ UyBvyBOc-f"" (232.62)",2023-04-28T03:41:23.483Z,168265328348301
"-- starting hand #232 (id: myzyg2arozou)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:41:23.483Z,168265328348300
"-- ending hand #231 --",2023-04-28T03:41:17.473Z,168265327747302
"""Evan @ UyBvyBOc-f"" collected 12.50 from pot with Pair, 7's (combination: 7♦, 7♠, A♠, 10♠, 9♦)",2023-04-28T03:41:17.473Z,168265327747301
"""Evan @ UyBvyBOc-f"" shows a A♠, 7♦.",2023-04-28T03:41:17.473Z,168265327747300
"""Matt P @ eGioB_PAIX"" calls 3.50",2023-04-28T03:41:16.590Z,168265327659000
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-28T03:41:05.958Z,168265326595800
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:41:03.195Z,168265326319500
"River: 3♦, 4♠, 10♠, 9♦ [7♠]",2023-04-28T03:40:56.602Z,168265325660200
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:40:55.791Z,168265325579100
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:40:52.298Z,168265325229800
"Turn: 3♦, 4♠, 10♠ [9♦]",2023-04-28T03:40:44.637Z,168265324463700
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:40:43.807Z,168265324380700
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:40:41.095Z,168265324109500
"Flop:  [3♦, 4♠, 10♠]",2023-04-28T03:40:37.300Z,168265323730000
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-28T03:40:36.479Z,168265323647900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:40:34.217Z,168265323421700
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:40:33.343Z,168265323334300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:40:26.974Z,168265322697406
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:40:26.974Z,168265322697405
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.35) | #8 ""Matt P @ eGioB_PAIX"" (256.75) | #9 ""Evan @ UyBvyBOc-f"" (226.12)",2023-04-28T03:40:26.974Z,168265322697401
"-- starting hand #231 (id: tjz6qwaseoym)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:40:26.974Z,168265322697400
"-- ending hand #230 --",2023-04-28T03:40:24.007Z,168265322400702
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-28T03:40:24.007Z,168265322400701
"Uncalled bet of 2.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:40:24.007Z,168265322400700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:40:23.199Z,168265322319900
"""Evan @ UyBvyBOc-f"" raises to 3.00",2023-04-28T03:40:22.296Z,168265322229600
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:40:20.060Z,168265322006000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:40:18.960Z,168265321896006
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:40:18.960Z,168265321896005
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (203.35) | #8 ""Matt P @ eGioB_PAIX"" (256.75) | #9 ""Evan @ UyBvyBOc-f"" (225.12)",2023-04-28T03:40:18.960Z,168265321896001
"-- starting hand #230 (id: vyj3wdqswxiq)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:40:18.960Z,168265321896000
"-- ending hand #229 --",2023-04-28T03:40:16.003Z,168265321600302
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-28T03:40:16.003Z,168265321600301
"Uncalled bet of 6.75 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:40:16.003Z,168265321600300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:40:15.166Z,168265321516600
"""Evan @ UyBvyBOc-f"" raises to 9.00",2023-04-28T03:40:14.241Z,168265321424100
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:40:11.310Z,168265321131000
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T03:40:10.444Z,168265321044400
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:40:07.070Z,168265320707006
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:40:07.070Z,168265320707005
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (205.60) | #8 ""Matt P @ eGioB_PAIX"" (257.25) | #9 ""Evan @ UyBvyBOc-f"" (222.37)",2023-04-28T03:40:07.070Z,168265320707001
"-- starting hand #229 (id: pis1u6phqsxj)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:40:07.070Z,168265320707000
"""Seneca @ 3K1udw0KZ8"" shows a 10♣, 4♥.",2023-04-28T03:40:05.586Z,168265320558600
"""Matt P @ eGioB_PAIX"" shows a 2♠, 9♥.",2023-04-28T03:40:03.394Z,168265320339400
"-- ending hand #228 --",2023-04-28T03:40:02.742Z,168265320274202
"""Matt P @ eGioB_PAIX"" collected 1.00 from pot",2023-04-28T03:40:02.742Z,168265320274201
"Uncalled bet of 0.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T03:40:02.742Z,168265320274200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:40:01.928Z,168265320192800
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:39:59.454Z,168265319945400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:39:57.945Z,168265319794506
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:39:57.945Z,168265319794505
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (206.10) | #8 ""Matt P @ eGioB_PAIX"" (256.75) | #9 ""Evan @ UyBvyBOc-f"" (222.37)",2023-04-28T03:39:57.945Z,168265319794501
"-- starting hand #228 (id: fqahvk3w1jyx)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:39:57.945Z,168265319794500
"""Seneca @ 3K1udw0KZ8"" shows a 9♠, 5♦.",2023-04-28T03:39:56.177Z,168265319617700
"-- ending hand #227 --",2023-04-28T03:39:54.340Z,168265319434002
"""Seneca @ 3K1udw0KZ8"" collected 8.00 from pot",2023-04-28T03:39:54.340Z,168265319434001
"Uncalled bet of 8.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:39:54.340Z,168265319434000
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:39:53.503Z,168265319350300
"""Seneca @ 3K1udw0KZ8"" raises to 9.00",2023-04-28T03:39:44.516Z,168265318451600
"""Evan @ UyBvyBOc-f"" bets 1.00",2023-04-28T03:39:31.457Z,168265317145700
"River: 10♦, 6♣, A♥, 7♣ [3♦]",2023-04-28T03:39:31.412Z,168265317141200
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-28T03:39:30.527Z,168265317052700
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-28T03:39:27.027Z,168265316702700
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:39:08.419Z,168265314841900
"Turn: 10♦, 6♣, A♥ [7♣]",2023-04-28T03:39:07.012Z,168265314701200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:39:06.169Z,168265314616900
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:39:01.963Z,168265314196300
"Flop:  [10♦, 6♣, A♥]",2023-04-28T03:39:00.331Z,168265314033100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:38:59.516Z,168265313951600
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-28T03:38:55.926Z,168265313592600
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:38:54.278Z,168265313427800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:38:53.121Z,168265313312106
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:38:53.121Z,168265313312105
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.10) | #8 ""Matt P @ eGioB_PAIX"" (256.75) | #9 ""Evan @ UyBvyBOc-f"" (226.37)",2023-04-28T03:38:53.121Z,168265313312101
"-- starting hand #227 (id: geoao0nsbhx5)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:38:53.121Z,168265313312100
"-- ending hand #226 --",2023-04-28T03:38:50.170Z,168265313017002
"""Matt P @ eGioB_PAIX"" collected 2.00 from pot",2023-04-28T03:38:50.170Z,168265313017001
"Uncalled bet of 1.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T03:38:50.170Z,168265313017000
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:38:49.326Z,168265312932600
"""Matt P @ eGioB_PAIX"" bets 1.00",2023-04-28T03:38:48.407Z,168265312840700
"Flop:  [A♦, J♥, 6♥]",2023-04-28T03:38:43.249Z,168265312324900
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:38:42.444Z,168265312244400
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-28T03:38:40.386Z,168265312038600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:38:39.093Z,168265311909300
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:38:35.244Z,168265311524406
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:38:35.244Z,168265311524405
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.10) | #8 ""Matt P @ eGioB_PAIX"" (255.75) | #9 ""Evan @ UyBvyBOc-f"" (227.37)",2023-04-28T03:38:35.244Z,168265311524401
"-- starting hand #226 (id: r24opf0qfefw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:38:35.244Z,168265311524400
"-- ending hand #225 --",2023-04-28T03:38:32.334Z,168265311233402
"""Evan @ UyBvyBOc-f"" collected 2.50 from pot",2023-04-28T03:38:32.334Z,168265311233401
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:38:32.334Z,168265311233400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:38:31.494Z,168265311149400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:38:24.034Z,168265310403400
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:38:22.834Z,168265310283400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:38:21.037Z,168265310103706
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:38:21.037Z,168265310103705
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.60) | #8 ""Matt P @ eGioB_PAIX"" (256.75) | #9 ""Evan @ UyBvyBOc-f"" (225.87)",2023-04-28T03:38:21.037Z,168265310103701
"-- starting hand #225 (id: ol1hcc0ajia6)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:38:21.037Z,168265310103700
"-- ending hand #224 --",2023-04-28T03:38:18.122Z,168265309812202
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-28T03:38:18.122Z,168265309812201
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:38:18.122Z,168265309812200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:38:17.265Z,168265309726500
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:38:16.381Z,168265309638100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:38:14.828Z,168265309482806
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:38:14.828Z,168265309482805
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.10) | #8 ""Matt P @ eGioB_PAIX"" (256.75) | #9 ""Evan @ UyBvyBOc-f"" (226.37)",2023-04-28T03:38:14.828Z,168265309482801
"-- starting hand #224 (id: 2qyuagbagmiq)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:38:14.828Z,168265309482800
"-- ending hand #223 --",2023-04-28T03:38:11.826Z,168265309182602
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T03:38:11.826Z,168265309182601
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:38:11.826Z,168265309182600
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:38:10.946Z,168265309094600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:38:10.055Z,168265309005500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:38:08.232Z,168265308823206
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:38:08.232Z,168265308823205
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.10) | #8 ""Matt P @ eGioB_PAIX"" (257.25) | #9 ""Evan @ UyBvyBOc-f"" (225.87)",2023-04-28T03:38:08.232Z,168265308823201
"-- starting hand #223 (id: peqspy9yobhh)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:38:08.232Z,168265308823200
"-- ending hand #222 --",2023-04-28T03:38:02.223Z,168265308222302
"""Matt P @ eGioB_PAIX"" collected 21.00 from pot with Pair, 5's (combination: 5♥, 5♠, A♦, K♥, 10♦)",2023-04-28T03:38:02.223Z,168265308222301
"""Matt P @ eGioB_PAIX"" shows a K♥, 9♦.",2023-04-28T03:38:02.223Z,168265308222300
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:38:01.394Z,168265308139400
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:37:50.390Z,168265307039000
"River: 10♦, 5♥, 6♠, A♦ [5♠]",2023-04-28T03:37:38.949Z,168265305894900
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:37:38.142Z,168265305814200
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:37:31.051Z,168265305105100
"Turn: 10♦, 5♥, 6♠ [A♦]",2023-04-28T03:37:16.332Z,168265303633200
"""Evan @ UyBvyBOc-f"" calls 7.75",2023-04-28T03:37:15.502Z,168265303550200
"""Matt P @ eGioB_PAIX"" raises to 7.75",2023-04-28T03:37:10.558Z,168265303055800
"""Evan @ UyBvyBOc-f"" bets 2.50",2023-04-28T03:36:52.310Z,168265301231000
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:36:50.152Z,168265301015200
"Flop:  [10♦, 5♥, 6♠]",2023-04-28T03:36:48.512Z,168265300851200
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-28T03:36:47.634Z,168265300763400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:36:44.357Z,168265300435700
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T03:36:43.491Z,168265300349100
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:36:41.788Z,168265300178806
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:36:41.788Z,168265300178805
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (202.60) | #8 ""Matt P @ eGioB_PAIX"" (246.50) | #9 ""Evan @ UyBvyBOc-f"" (236.12)",2023-04-28T03:36:41.788Z,168265300178801
"-- starting hand #222 (id: dgdxluntqucd)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:36:41.788Z,168265300178800
"-- ending hand #221 --",2023-04-28T03:36:35.780Z,168265299578003
"""Evan @ UyBvyBOc-f"" shows a Q♠, 4♠.",2023-04-28T03:36:35.780Z,168265299578002
"""Seneca @ 3K1udw0KZ8"" collected 14.00 from pot with Pair, 2's (combination: 2♦, 2♠, A♦, J♦, 8♣)",2023-04-28T03:36:35.780Z,168265299578001
"""Seneca @ 3K1udw0KZ8"" shows a 2♦, 4♣.",2023-04-28T03:36:35.780Z,168265299578000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:36:34.926Z,168265299492600
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T03:36:33.742Z,168265299374200
"River: 2♠, 5♠, J♦, 8♣ [A♦]",2023-04-28T03:36:26.294Z,168265298629400
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-04-28T03:36:25.471Z,168265298547100
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-04-28T03:36:20.122Z,168265298012200
"Turn: 2♠, 5♠, J♦ [8♣]",2023-04-28T03:36:16.963Z,168265297696300
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-04-28T03:36:16.115Z,168265297611500
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-28T03:36:13.592Z,168265297359200
"Flop:  [2♠, 5♠, J♦]",2023-04-28T03:36:03.736Z,168265296373600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:36:02.869Z,168265296286900
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-28T03:36:01.980Z,168265296198000
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:35:59.509Z,168265295950900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:35:56.686Z,168265295668606
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:35:56.686Z,168265295668605
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (195.60) | #8 ""Matt P @ eGioB_PAIX"" (246.50) | #9 ""Evan @ UyBvyBOc-f"" (243.12)",2023-04-28T03:35:56.686Z,168265295668601
"-- starting hand #221 (id: rbkbp09n53sg)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:35:56.686Z,168265295668600
"-- ending hand #220 --",2023-04-28T03:35:53.766Z,168265295376602
"""Matt P @ eGioB_PAIX"" collected 32.00 from pot",2023-04-28T03:35:53.766Z,168265295376601
"Uncalled bet of 32.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T03:35:53.766Z,168265295376600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:35:52.942Z,168265295294200
"""Matt P @ eGioB_PAIX"" bets 32.00",2023-04-28T03:35:47.126Z,168265294712600
"River: 9♦, 7♣, 2♥, A♣ [5♦]",2023-04-28T03:35:26.623Z,168265292662300
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T03:35:25.817Z,168265292581700
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T03:35:17.234Z,168265291723400
"Turn: 9♦, 7♣, 2♥ [A♣]",2023-04-28T03:34:52.506Z,168265289250600
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-04-28T03:34:51.662Z,168265289166200
"""Matt P @ eGioB_PAIX"" bets 6.00",2023-04-28T03:34:34.288Z,168265287428800
"Flop:  [9♦, 7♣, 2♥]",2023-04-28T03:34:22.256Z,168265286225600
"""Seneca @ 3K1udw0KZ8"" calls 9.50",2023-04-28T03:34:21.399Z,168265286139900
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:34:19.515Z,168265285951500
"""Matt P @ eGioB_PAIX"" raises to 9.50",2023-04-28T03:34:14.590Z,168265285459000
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T03:34:10.667Z,168265285066700
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T03:34:07.560Z,168265284756006
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T03:34:07.560Z,168265284756005
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (211.10) | #8 ""Matt P @ eGioB_PAIX"" (230.00) | #9 ""Evan @ UyBvyBOc-f"" (244.12)",2023-04-28T03:34:07.560Z,168265284756001
"-- starting hand #220 (id: vf9477bpcxvv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T03:34:07.560Z,168265284756000
"-- ending hand #219 --",2023-04-28T03:34:04.644Z,168265284464402
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-28T03:34:04.644Z,168265284464401
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:34:04.644Z,168265284464400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:34:03.819Z,168265284381900
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-28T03:34:01.486Z,168265284148600
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:33:55.899Z,168265283589900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T03:33:54.109Z,168265283410906
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T03:33:54.109Z,168265283410905
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (210.10) | #8 ""Matt P @ eGioB_PAIX"" (231.00) | #9 ""Evan @ UyBvyBOc-f"" (244.12)",2023-04-28T03:33:54.109Z,168265283410901
"-- starting hand #219 (id: js64aslydhg0)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T03:33:54.109Z,168265283410900
"-- ending hand #218 --",2023-04-28T03:33:51.144Z,168265283114402
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-28T03:33:51.144Z,168265283114401
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T03:33:51.144Z,168265283114400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T03:33:50.329Z,168265283032900
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:33:49.450Z,168265282945000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T03:33:41.340Z,168265282134006
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T03:33:41.340Z,168265282134005
"Player stacks: #7 ""Seneca @ 3K1udw0KZ8"" (209.60) | #8 ""Matt P @ eGioB_PAIX"" (231.00) | #9 ""Evan @ UyBvyBOc-f"" (244.62)",2023-04-28T03:33:41.340Z,168265282134001
"-- starting hand #218 (id: yh6odefwdvgn)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T03:33:41.340Z,168265282134000
"-- ending hand #217 --",2023-04-28T03:33:38.417Z,168265281841702
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-28T03:33:38.417Z,168265281841701
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T03:33:38.417Z,168265281841700
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T03:33:37.551Z,168265281755100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T03:33:36.588Z,168265281658800
