entry,at,order
"-- ending hand #237 --",2023-05-13T07:34:19.983Z,168396325998302
"""Farnan @ 6GVYVlWnT4"" collected 6.50 from pot",2023-05-13T07:34:19.983Z,168396325998301
"Uncalled bet of 6.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-13T07:34:19.983Z,168396325998300
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:34:19.170Z,168396325917000
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-05-13T07:34:14.398Z,168396325439800
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:34:09.615Z,168396324961500
"Flop:  [5♣, A♠, A♦]",2023-05-13T07:34:08.434Z,168396324843400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-13T07:34:07.600Z,168396324760000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:34:04.352Z,168396324435200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:34:03.366Z,168396324336600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:34:02.374Z,168396324237400
"""mp @ -DkySTil6a"" folds",2023-05-13T07:33:58.085Z,168396323808500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:33:56.940Z,168396323694008
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:33:56.940Z,168396323694007
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (54.75) | #2 ""scrap @ z2HyPltNTn"" (663.81) | #7 ""Dp @ YyWpODWXWx"" (115.75) | #9 ""mp @ -DkySTil6a"" (606.27) | #10 ""Farnan @ 6GVYVlWnT4"" (269.62)",2023-05-13T07:33:56.940Z,168396323694001
"-- starting hand #237 (id: ptck41un13cq)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:33:56.940Z,168396323694000
"-- ending hand #236 --",2023-05-13T07:33:54.015Z,168396323401502
"""Dp @ YyWpODWXWx"" collected 10.50 from pot",2023-05-13T07:33:54.015Z,168396323401501
"Uncalled bet of 10.50 returned to ""Dp @ YyWpODWXWx""",2023-05-13T07:33:54.015Z,168396323401500
"""mp @ -DkySTil6a"" folds",2023-05-13T07:33:53.132Z,168396323313200
"""Dp @ YyWpODWXWx"" bets 10.50",2023-05-13T07:33:50.311Z,168396323031100
"River: 3♠, 6♥, Q♥, J♦ [9♠]",2023-05-13T07:33:39.513Z,168396321951300
"""mp @ -DkySTil6a"" calls 3.50",2023-05-13T07:33:38.706Z,168396321870600
"""Dp @ YyWpODWXWx"" bets 3.50",2023-05-13T07:33:34.671Z,168396321467100
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:33:32.247Z,168396321224700
"Turn: 3♠, 6♥, Q♥ [J♦]",2023-05-13T07:33:22.779Z,168396320277900
"""mp @ -DkySTil6a"" checks",2023-05-13T07:33:21.870Z,168396320187000
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:33:20.440Z,168396320044000
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:33:14.097Z,168396319409700
"Flop:  [3♠, 6♥, Q♥]",2023-05-13T07:33:12.574Z,168396319257400
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:33:11.767Z,168396319176700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:33:05.288Z,168396318528800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:33:04.359Z,168396318435900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:32:53.392Z,168396317339200
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-13T07:32:52.440Z,168396317244000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:32:50.430Z,168396317043008
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:32:50.430Z,168396317043007
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (55.25) | #2 ""scrap @ z2HyPltNTn"" (664.81) | #7 ""Dp @ YyWpODWXWx"" (109.75) | #9 ""mp @ -DkySTil6a"" (610.77) | #10 ""Farnan @ 6GVYVlWnT4"" (269.62)",2023-05-13T07:32:50.430Z,168396317043001
"-- starting hand #236 (id: uvhjuh5namg9)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:32:50.430Z,168396317043000
"-- ending hand #235 --",2023-05-13T07:32:44.377Z,168396316437703
"""Farnan @ 6GVYVlWnT4"" shows a 3♣, 3♦.",2023-05-13T07:32:44.377Z,168396316437702
"""mp @ -DkySTil6a"" collected 57.50 from pot with Pair, K's (combination: K♠, K♦, A♥, Q♥, J♦)",2023-05-13T07:32:44.377Z,168396316437701
"""mp @ -DkySTil6a"" shows a K♠, J♦.",2023-05-13T07:32:44.377Z,168396316437700
"""mp @ -DkySTil6a"" checks",2023-05-13T07:32:43.560Z,168396316356000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:32:42.428Z,168396316242800
"River: 7♠, A♥, K♦, Q♥ [4♥]",2023-05-13T07:32:41.562Z,168396316156200
"""mp @ -DkySTil6a"" calls 17.25",2023-05-13T07:32:40.717Z,168396316071700
"""Farnan @ 6GVYVlWnT4"" bets 17.25",2023-05-13T07:32:34.250Z,168396315425000
"Turn: 7♠, A♥, K♦ [Q♥]",2023-05-13T07:32:28.888Z,168396314888800
"""mp @ -DkySTil6a"" calls 8.00",2023-05-13T07:32:28.021Z,168396314802100
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-13T07:32:25.723Z,168396314572300
"""mp @ -DkySTil6a"" bets 2.50",2023-05-13T07:32:18.729Z,168396313872900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:32:13.768Z,168396313376800
"Flop:  [7♠, A♥, K♦]",2023-05-13T07:32:12.318Z,168396313231800
"""mp @ -DkySTil6a"" calls 3.00",2023-05-13T07:32:11.408Z,168396313140800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:32:10.520Z,168396313052000
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:32:09.462Z,168396312946200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:32:02.429Z,168396312242900
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:32:01.578Z,168396312157800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:32:00.132Z,168396312013200
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:31:57.257Z,168396311725708
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:31:57.257Z,168396311725707
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (56.25) | #2 ""scrap @ z2HyPltNTn"" (664.81) | #7 ""Dp @ YyWpODWXWx"" (109.75) | #9 ""mp @ -DkySTil6a"" (581.52) | #10 ""Farnan @ 6GVYVlWnT4"" (297.87)",2023-05-13T07:31:57.257Z,168396311725701
"-- starting hand #235 (id: obcaqezm6s5n)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:31:57.257Z,168396311725700
"-- ending hand #234 --",2023-05-13T07:31:51.305Z,168396311130502
"""mp @ -DkySTil6a"" collected 21.00 from pot",2023-05-13T07:31:51.305Z,168396311130501
"Uncalled bet of 10.50 returned to ""mp @ -DkySTil6a""",2023-05-13T07:31:51.305Z,168396311130500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:31:50.482Z,168396311048200
"""mp @ -DkySTil6a"" bets 10.50",2023-05-13T07:31:48.399Z,168396310839900
"Flop:  [5♥, 4♣, 10♠]",2023-05-13T07:31:32.026Z,168396309202600
"""Goml @ 28fPDFYaQf"" calls 10.00",2023-05-13T07:31:31.211Z,168396309121100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:31:29.474Z,168396308947400
"""mp @ -DkySTil6a"" raises to 10.00",2023-05-13T07:31:23.453Z,168396308345300
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:31:20.091Z,168396308009100
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:31:19.177Z,168396307917700
"""Goml @ 28fPDFYaQf"" raises to 3.00",2023-05-13T07:31:18.316Z,168396307831600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:31:14.602Z,168396307460208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:31:14.602Z,168396307460207
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (664.81) | #7 ""Dp @ YyWpODWXWx"" (109.75) | #9 ""mp @ -DkySTil6a"" (570.52) | #10 ""Farnan @ 6GVYVlWnT4"" (298.87)",2023-05-13T07:31:14.602Z,168396307460201
"-- starting hand #234 (id: 9mturkmcro8w)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:31:14.602Z,168396307460200
"-- ending hand #233 --",2023-05-13T07:31:08.650Z,168396306865002
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-13T07:31:08.650Z,168396306865001
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-13T07:31:08.650Z,168396306865000
"""mp @ -DkySTil6a"" folds",2023-05-13T07:31:07.813Z,168396306781300
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:31:06.860Z,168396306686000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:31:05.330Z,168396306533000
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:31:02.619Z,168396306261900
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:31:01.598Z,168396306159800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:30:57.588Z,168396305758808
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:30:57.588Z,168396305758807
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (664.81) | #7 ""Dp @ YyWpODWXWx"" (110.25) | #9 ""mp @ -DkySTil6a"" (571.52) | #10 ""Farnan @ 6GVYVlWnT4"" (297.37)",2023-05-13T07:30:57.588Z,168396305758801
"-- starting hand #233 (id: njedc0fltnwi)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:30:57.588Z,168396305758800
"-- ending hand #232 --",2023-05-13T07:30:51.637Z,168396305163702
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-05-13T07:30:51.637Z,168396305163701
"Uncalled bet of 1.00 returned to ""scrap @ z2HyPltNTn""",2023-05-13T07:30:51.637Z,168396305163700
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:30:50.820Z,168396305082000
"""scrap @ z2HyPltNTn"" bets 1.00",2023-05-13T07:30:48.567Z,168396304856700
"Flop:  [K♣, 9♥, J♥]",2023-05-13T07:30:46.572Z,168396304657200
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:30:45.715Z,168396304571500
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-13T07:30:43.759Z,168396304375900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:30:42.399Z,168396304239900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:30:40.607Z,168396304060700
"""mp @ -DkySTil6a"" folds",2023-05-13T07:30:34.962Z,168396303496200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:30:33.602Z,168396303360208
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:30:33.602Z,168396303360207
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (663.81) | #7 ""Dp @ YyWpODWXWx"" (111.25) | #9 ""mp @ -DkySTil6a"" (571.52) | #10 ""Farnan @ 6GVYVlWnT4"" (297.37)",2023-05-13T07:30:33.602Z,168396303360201
"-- starting hand #232 (id: 1bb0zxao6glp)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:30:33.602Z,168396303360200
"-- ending hand #231 --",2023-05-13T07:30:27.554Z,168396302755402
"""Dp @ YyWpODWXWx"" collected 6.50 from pot with Pair, 10's (combination: 10♠, 10♣, K♠, J♦, 6♥)",2023-05-13T07:30:27.554Z,168396302755401
"""Dp @ YyWpODWXWx"" shows a J♦, 10♠.",2023-05-13T07:30:27.554Z,168396302755400
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-13T07:30:26.738Z,168396302673800
"""Dp @ YyWpODWXWx"" bets 1.00",2023-05-13T07:30:24.735Z,168396302473500
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:30:23.317Z,168396302331700
"River: 10♣, K♠, 6♥, 3♠ [5♠]",2023-05-13T07:30:21.661Z,168396302166100
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:30:20.806Z,168396302080600
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:30:13.002Z,168396301300200
"Turn: 10♣, K♠, 6♥ [3♠]",2023-05-13T07:30:11.059Z,168396301105900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-13T07:30:10.249Z,168396301024900
"""scrap @ z2HyPltNTn"" bets 1.00",2023-05-13T07:30:06.659Z,168396300665900
"Flop:  [10♣, K♠, 6♥]",2023-05-13T07:30:03.573Z,168396300357300
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:30:02.741Z,168396300274100
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:30:00.863Z,168396300086300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:29:48.384Z,168396298838400
"""mp @ -DkySTil6a"" folds",2023-05-13T07:29:47.533Z,168396298753300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-13T07:29:46.560Z,168396298656000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:29:39.664Z,168396297966408
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:29:39.664Z,168396297966407
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.75) | #2 ""scrap @ z2HyPltNTn"" (666.81) | #7 ""Dp @ YyWpODWXWx"" (107.75) | #9 ""mp @ -DkySTil6a"" (571.52) | #10 ""Farnan @ 6GVYVlWnT4"" (297.37)",2023-05-13T07:29:39.664Z,168396297966401
"-- starting hand #231 (id: hp8htwrreg2k)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:29:39.664Z,168396297966400
"-- ending hand #230 --",2023-05-13T07:29:33.719Z,168396297371902
"""Goml @ 28fPDFYaQf"" collected 1.00 from pot",2023-05-13T07:29:33.719Z,168396297371901
"Uncalled bet of 0.50 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T07:29:33.719Z,168396297371900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:29:32.858Z,168396297285800
"""mp @ -DkySTil6a"" folds",2023-05-13T07:29:28.180Z,168396296818000
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:29:27.209Z,168396296720900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:29:26.240Z,168396296624000
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:29:24.181Z,168396296418108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:29:24.181Z,168396296418107
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (666.81) | #7 ""Dp @ YyWpODWXWx"" (107.75) | #9 ""mp @ -DkySTil6a"" (571.52) | #10 ""Farnan @ 6GVYVlWnT4"" (297.87)",2023-05-13T07:29:24.181Z,168396296418101
"-- starting hand #230 (id: segtxmjkibyc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:29:24.181Z,168396296418100
"-- ending hand #229 --",2023-05-13T07:29:18.168Z,168396295816803
"""Farnan @ 6GVYVlWnT4"" shows a A♠, 10♣.",2023-05-13T07:29:18.168Z,168396295816802
"""Dp @ YyWpODWXWx"" collected 7.50 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♥, 9♦, 10♥)",2023-05-13T07:29:18.168Z,168396295816801
"""Dp @ YyWpODWXWx"" shows a 9♥, 10♥.",2023-05-13T07:29:18.168Z,168396295816800
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:29:17.363Z,168396295736300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:29:16.160Z,168396295616000
"River: J♦, 9♦, J♥, 3♦ [2♦]",2023-05-13T07:29:15.102Z,168396295510200
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:29:14.228Z,168396295422800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:29:11.816Z,168396295181600
"Turn: J♦, 9♦, J♥ [3♦]",2023-05-13T07:29:08.226Z,168396294822600
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:29:07.400Z,168396294740000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:29:00.852Z,168396294085200
"Flop:  [J♦, 9♦, J♥]",2023-05-13T07:28:59.064Z,168396293906400
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-13T07:28:58.205Z,168396293820500
"""mp @ -DkySTil6a"" folds",2023-05-13T07:28:55.483Z,168396293548300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-13T07:28:52.224Z,168396293222400
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:28:49.906Z,168396292990600
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:28:48.944Z,168396292894400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:28:47.459Z,168396292745908
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:28:47.459Z,168396292745907
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (666.81) | #7 ""Dp @ YyWpODWXWx"" (103.75) | #9 ""mp @ -DkySTil6a"" (572.02) | #10 ""Farnan @ 6GVYVlWnT4"" (301.37)",2023-05-13T07:28:47.459Z,168396292745901
"-- starting hand #229 (id: je1up4tidlj3)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:28:47.459Z,168396292745900
"-- ending hand #228 --",2023-05-13T07:28:44.505Z,168396292450502
"""mp @ -DkySTil6a"" collected 6.50 from pot",2023-05-13T07:28:44.505Z,168396292450501
"Uncalled bet of 6.50 returned to ""mp @ -DkySTil6a""",2023-05-13T07:28:44.505Z,168396292450500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:28:43.687Z,168396292368700
"""mp @ -DkySTil6a"" bets 6.50",2023-05-13T07:28:42.821Z,168396292282100
"River: 6♠, K♦, J♣, 6♥ [2♥]",2023-05-13T07:28:38.838Z,168396291883800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:28:38.008Z,168396291800800
"""mp @ -DkySTil6a"" checks",2023-05-13T07:28:34.051Z,168396291405100
"Turn: 6♠, K♦, J♣ [6♥]",2023-05-13T07:28:31.946Z,168396291194600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:28:31.098Z,168396291109800
"""mp @ -DkySTil6a"" checks",2023-05-13T07:28:26.459Z,168396290645900
"Flop:  [6♠, K♦, J♣]",2023-05-13T07:28:25.226Z,168396290522600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-13T07:28:24.414Z,168396290441400
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:28:20.743Z,168396290074300
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:28:18.953Z,168396289895300
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:28:17.946Z,168396289794600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:28:17.048Z,168396289704800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:28:12.413Z,168396289241308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:28:12.413Z,168396289241307
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (666.81) | #7 ""Dp @ YyWpODWXWx"" (104.25) | #9 ""mp @ -DkySTil6a"" (568.52) | #10 ""Farnan @ 6GVYVlWnT4"" (304.37)",2023-05-13T07:28:12.413Z,168396289241301
"-- starting hand #228 (id: mvvc392kpgab)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:28:12.413Z,168396289241300
"-- ending hand #227 --",2023-05-13T07:28:06.470Z,168396288647002
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-13T07:28:06.470Z,168396288647001
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-13T07:28:06.470Z,168396288647000
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:28:05.639Z,168396288563900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:28:04.304Z,168396288430400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:28:01.871Z,168396288187100
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-13T07:28:00.930Z,168396288093000
"""mp @ -DkySTil6a"" folds",2023-05-13T07:27:56.320Z,168396287632000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:27:54.998Z,168396287499808
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:27:54.998Z,168396287499807
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.25) | #2 ""scrap @ z2HyPltNTn"" (667.31) | #7 ""Dp @ YyWpODWXWx"" (105.25) | #9 ""mp @ -DkySTil6a"" (568.52) | #10 ""Farnan @ 6GVYVlWnT4"" (302.87)",2023-05-13T07:27:54.998Z,168396287499801
"-- starting hand #227 (id: 6ckh3ugaocf8)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:27:54.998Z,168396287499800
"-- ending hand #226 --",2023-05-13T07:27:49.000Z,168396286900002
"""mp @ -DkySTil6a"" collected 3.00 from pot",2023-05-13T07:27:49.000Z,168396286900001
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-05-13T07:27:49.000Z,168396286900000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:27:48.179Z,168396286817900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:27:46.791Z,168396286679100
"""mp @ -DkySTil6a"" bets 3.00",2023-05-13T07:27:45.626Z,168396286562600
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:27:43.451Z,168396286345100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:27:42.221Z,168396286222100
"Turn: A♥, J♦, K♦ [10♣]",2023-05-13T07:27:40.788Z,168396286078800
"""mp @ -DkySTil6a"" checks",2023-05-13T07:27:39.907Z,168396285990700
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:27:38.711Z,168396285871100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:27:37.671Z,168396285767100
"Flop:  [A♥, J♦, K♦]",2023-05-13T07:27:35.186Z,168396285518600
"""scrap @ z2HyPltNTn"" checks",2023-05-13T07:27:34.277Z,168396285427700
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T07:27:33.172Z,168396285317200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:27:31.884Z,168396285188400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:27:28.428Z,168396284842800
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:27:27.550Z,168396284755000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:27:26.581Z,168396284658108
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:27:26.581Z,168396284658107
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (67.25) | #2 ""scrap @ z2HyPltNTn"" (668.31) | #7 ""Dp @ YyWpODWXWx"" (105.25) | #9 ""mp @ -DkySTil6a"" (566.52) | #10 ""Farnan @ 6GVYVlWnT4"" (302.87)",2023-05-13T07:27:26.581Z,168396284658101
"-- starting hand #226 (id: j5f4k0nxtsd2)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:27:26.581Z,168396284658100
"-- ending hand #225 --",2023-05-13T07:27:20.654Z,168396284065402
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-13T07:27:20.654Z,168396284065401
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-13T07:27:20.654Z,168396284065400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:27:19.823Z,168396283982300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:27:10.657Z,168396283065700
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-13T07:27:09.755Z,168396282975500
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:27:05.080Z,168396282508000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:27:00.686Z,168396282068600
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:26:58.944Z,168396281894408
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:26:58.944Z,168396281894407
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (68.25) | #2 ""scrap @ z2HyPltNTn"" (668.31) | #7 ""Dp @ YyWpODWXWx"" (105.25) | #9 ""mp @ -DkySTil6a"" (565.02) | #10 ""Farnan @ 6GVYVlWnT4"" (303.37)",2023-05-13T07:26:58.944Z,168396281894401
"-- starting hand #225 (id: kh7pi2yqnals)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:26:58.944Z,168396281894400
"-- ending hand #224 --",2023-05-13T07:26:52.973Z,168396281297302
"""mp @ -DkySTil6a"" collected 8.00 from pot",2023-05-13T07:26:52.973Z,168396281297301
"Uncalled bet of 6.00 returned to ""mp @ -DkySTil6a""",2023-05-13T07:26:52.973Z,168396281297300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:26:52.164Z,168396281216400
"""mp @ -DkySTil6a"" bets 6.00",2023-05-13T07:26:50.326Z,168396281032600
"Turn: 7♦, 7♥, Q♥ [5♠]",2023-05-13T07:26:46.930Z,168396280693000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:26:46.119Z,168396280611900
"""mp @ -DkySTil6a"" checks",2023-05-13T07:26:44.968Z,168396280496800
"Flop:  [7♦, 7♥, Q♥]",2023-05-13T07:26:43.587Z,168396280358700
"""mp @ -DkySTil6a"" calls 4.00",2023-05-13T07:26:42.750Z,168396280275000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-13T07:26:41.307Z,168396280130700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:26:36.854Z,168396279685400
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:26:35.822Z,168396279582200
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:26:34.867Z,168396279486700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:26:31.470Z,168396279147000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:26:30.302Z,168396279030208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:26:30.302Z,168396279030207
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (68.25) | #2 ""scrap @ z2HyPltNTn"" (668.31) | #7 ""Dp @ YyWpODWXWx"" (105.25) | #9 ""mp @ -DkySTil6a"" (561.02) | #10 ""Farnan @ 6GVYVlWnT4"" (307.37)",2023-05-13T07:26:30.302Z,168396279030201
