entry,at,order
"Player stacks: #1 ""Sean @ cPIIR3867v"" (590.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (548.00) | #3 ""Nyet @ M4PvxvIGMA"" (194.50) | #4 ""mp @ -DkySTil6a"" (119.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (381.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (160.25) | #10 ""Brax @ Nmr9M8_PwJ"" (511.00)",2023-06-11T00:22:42.762Z,168644296276201
"-- starting hand #22 (id: 1qqojjmzuys6)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T00:22:42.762Z,168644296276200
"-- ending hand #21 --",2023-06-11T00:22:36.753Z,168644295675302
"""Harrisonp @ KkqKmVhcD_"" collected 58.00 from pot with Three of a Kind, A's (combination: A♠, A♣, A♥, Q♣, 10♠)",2023-06-11T00:22:36.753Z,168644295675301
"""Harrisonp @ KkqKmVhcD_"" shows a 10♠, A♠.",2023-06-11T00:22:36.753Z,168644295675300
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:22:35.930Z,168644295593000
"""mp @ -DkySTil6a"" calls 14.50",2023-06-11T00:22:35.018Z,168644295501800
"""Harrisonp @ KkqKmVhcD_"" bets 14.50",2023-06-11T00:22:33.758Z,168644295375800
"River: Q♣, 6♣, A♣, A♥ [8♠]",2023-06-11T00:22:26.729Z,168644294672900
"""Sean @ cPIIR3867v"" checks",2023-06-11T00:22:25.896Z,168644294589600
"""mp @ -DkySTil6a"" checks",2023-06-11T00:22:24.949Z,168644294494900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:22:23.635Z,168644294363500
"Turn: Q♣, 6♣, A♣ [A♥]",2023-06-11T00:22:22.249Z,168644294224900
"""Sean @ cPIIR3867v"" checks",2023-06-11T00:22:21.406Z,168644294140600
"""mp @ -DkySTil6a"" checks",2023-06-11T00:22:20.450Z,168644294045000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:22:18.291Z,168644293829100
"Flop:  [Q♣, 6♣, A♣]",2023-06-11T00:22:10.781Z,168644293078100
"""mp @ -DkySTil6a"" calls 9.00",2023-06-11T00:22:09.973Z,168644292997300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:22:08.693Z,168644292869300
"""Harrisonp @ KkqKmVhcD_"" calls 9.00",2023-06-11T00:22:07.833Z,168644292783300
"""Sean @ cPIIR3867v"" raises to 9.00",2023-06-11T00:22:06.073Z,168644292607300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:22:03.260Z,168644292326000
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:22:02.247Z,168644292224700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:22:01.230Z,168644292123000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:21:56.849Z,168644291684900
"""mp @ -DkySTil6a"" calls 2.00",2023-06-11T00:21:55.820Z,168644291582000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T00:21:54.685Z,168644291468511
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-11T00:21:54.685Z,168644291468510
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (513.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (143.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (381.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (160.25) | #10 ""Brax @ Nmr9M8_PwJ"" (511.00)",2023-06-11T00:21:54.685Z,168644291468501
"-- starting hand #21 (id: itdfqi5bycbp)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-11T00:21:54.685Z,168644291468500
"-- ending hand #20 --",2023-06-11T00:21:48.760Z,168644290876002
"""mp @ -DkySTil6a"" collected 17.00 from pot",2023-06-11T00:21:48.760Z,168644290876001
"Uncalled bet of 6.50 returned to ""mp @ -DkySTil6a""",2023-06-11T00:21:48.760Z,168644290876000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:21:47.892Z,168644290789200
"""mp @ -DkySTil6a"" bets 6.50",2023-06-11T00:21:44.373Z,168644290437300
"Flop:  [7♦, K♦, 5♠]",2023-06-11T00:21:40.536Z,168644290053600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:21:39.731Z,168644289973100
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:21:36.922Z,168644289692200
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:21:35.996Z,168644289599600
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:21:35.040Z,168644289504000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:21:34.106Z,168644289410600
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-06-11T00:21:33.218Z,168644289321800
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-11T00:21:26.112Z,168644288611200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:21:23.463Z,168644288346300
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-11T00:21:22.303Z,168644288230311
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-11T00:21:22.303Z,168644288230310
"Player stacks: #1 ""Sean @ cPIIR3867v"" (600.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (515.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (133.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (388.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (160.25) | #10 ""Brax @ Nmr9M8_PwJ"" (511.00)",2023-06-11T00:21:22.303Z,168644288230301
"-- starting hand #20 (id: wv1ypoi4nt0w)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T00:21:22.303Z,168644288230300
"""Sean @ cPIIR3867v"" shows a 2♠, 9♣.",2023-06-11T00:21:19.783Z,168644287978300
"-- ending hand #19 --",2023-06-11T00:21:18.693Z,168644287869302
"""Sean @ cPIIR3867v"" collected 2.00 from pot",2023-06-11T00:21:18.693Z,168644287869301
"Uncalled bet of 1.00 returned to ""Sean @ cPIIR3867v""",2023-06-11T00:21:18.693Z,168644287869300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:21:17.873Z,168644287787300
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:21:16.920Z,168644287692000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:21:16.027Z,168644287602700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:21:15.143Z,168644287514300
"""mp @ -DkySTil6a"" folds",2023-06-11T00:21:14.270Z,168644287427000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:21:13.240Z,168644287324000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:21:12.205Z,168644287220500
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-11T00:21:11.087Z,168644287108711
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T00:21:11.087Z,168644287108710
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (515.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (133.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (388.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (160.25) | #10 ""Brax @ Nmr9M8_PwJ"" (512.00)",2023-06-11T00:21:11.087Z,168644287108701
"-- starting hand #19 (id: a8ixnjmdhyfg)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-11T00:21:11.087Z,168644287108700
"""Harrisonp @ KkqKmVhcD_"" shows a Q♠, J♠.",2023-06-11T00:21:05.983Z,168644286598300
"-- ending hand #18 --",2023-06-11T00:21:04.474Z,168644286447402
"""Harrisonp @ KkqKmVhcD_"" collected 13.00 from pot",2023-06-11T00:21:04.474Z,168644286447401
"Uncalled bet of 4.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T00:21:04.474Z,168644286447400
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:21:03.649Z,168644286364900
"""Harrisonp @ KkqKmVhcD_"" bets 4.50",2023-06-11T00:21:01.646Z,168644286164600
"""Brax @ Nmr9M8_PwJ"" checks",2023-06-11T00:20:53.690Z,168644285369000
"Flop:  [A♠, K♠, 7♣]",2023-06-11T00:20:50.155Z,168644285015500
"""Brax @ Nmr9M8_PwJ"" calls 6.00",2023-06-11T00:20:49.291Z,168644284929100
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:20:47.217Z,168644284721700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:20:46.246Z,168644284624600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:20:45.367Z,168644284536700
"""mp @ -DkySTil6a"" folds",2023-06-11T00:20:44.441Z,168644284444100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:20:23.230Z,168644282323000
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-11T00:20:22.298Z,168644282229800
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:20:19.001Z,168644281900100
"""Brax @ Nmr9M8_PwJ"" posts a big blind of 2.00",2023-06-11T00:20:17.924Z,168644281792411
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-11T00:20:17.924Z,168644281792410
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (508.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (133.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (388.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (161.25) | #10 ""Brax @ Nmr9M8_PwJ"" (518.00)",2023-06-11T00:20:17.924Z,168644281792401
"-- starting hand #18 (id: umiomlkitg6t)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-11T00:20:17.924Z,168644281792400
"-- ending hand #17 --",2023-06-11T00:20:12.018Z,168644281201802
"""Kitsos @ 4DT3vFeWj1"" collected 13.00 from pot",2023-06-11T00:20:12.018Z,168644281201801
"Uncalled bet of 6.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-11T00:20:12.018Z,168644281201800
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:20:11.153Z,168644281115300
"""Kitsos @ 4DT3vFeWj1"" bets 6.50",2023-06-11T00:20:09.815Z,168644280981500
"""brett @ C-NjgDuYnf"" checks",2023-06-11T00:20:02.747Z,168644280274700
"Flop:  [5♦, 10♥, J♥]",2023-06-11T00:19:58.274Z,168644279827400
"""brett @ C-NjgDuYnf"" calls 6.00",2023-06-11T00:19:57.427Z,168644279742700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:19:52.508Z,168644279250800
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-11T00:19:51.661Z,168644279166100
"""mp @ -DkySTil6a"" folds",2023-06-11T00:19:47.192Z,168644278719200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:19:46.091Z,168644278609100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:19:45.044Z,168644278504400
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:19:44.116Z,168644278411600
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:19:43.201Z,168644278320100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-11T00:19:35.372Z,168644277537211
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-11T00:19:35.372Z,168644277537210
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (508.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (133.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (381.00) | #7 ""Farnan @ 6GVYVlWnT4"" (521.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (518.00)",2023-06-11T00:19:35.372Z,168644277537201
"-- starting hand #17 (id: 52uctckhvvfe)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-11T00:19:35.372Z,168644277537200
"-- ending hand #16 --",2023-06-11T00:19:29.446Z,168644276944602
"""Farnan @ 6GVYVlWnT4"" collected 2.00 from pot",2023-06-11T00:19:29.446Z,168644276944601
"Uncalled bet of 1.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-11T00:19:29.446Z,168644276944600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:19:28.565Z,168644276856500
"""mp @ -DkySTil6a"" folds",2023-06-11T00:19:27.607Z,168644276760700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:19:26.635Z,168644276663500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:19:25.549Z,168644276554900
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:19:24.623Z,168644276462300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:19:23.757Z,168644276375700
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:19:16.803Z,168644275680300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-11T00:19:14.914Z,168644275491411
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-11T00:19:14.914Z,168644275491410
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (508.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (133.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (382.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (518.00)",2023-06-11T00:19:14.914Z,168644275491401
"-- starting hand #16 (id: ol2vak2rrqse)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-11T00:19:14.914Z,168644275491400
"""mp @ -DkySTil6a"" shows a 2♥, A♥.",2023-06-11T00:19:11.922Z,168644275192200
"-- ending hand #15 --",2023-06-11T00:19:11.309Z,168644275130902
"""mp @ -DkySTil6a"" collected 30.00 from pot",2023-06-11T00:19:11.309Z,168644275130901
"Uncalled bet of 15.00 returned to ""mp @ -DkySTil6a""",2023-06-11T00:19:11.309Z,168644275130900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:19:10.477Z,168644275047700
"""mp @ -DkySTil6a"" bets 15.00",2023-06-11T00:19:08.972Z,168644274897200
"River: 7♠, 3♦, Q♠, 8♠ [4♥]",2023-06-11T00:19:05.912Z,168644274591200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-11T00:19:05.050Z,168644274505000
"""mp @ -DkySTil6a"" checks",2023-06-11T00:19:00.801Z,168644274080100
"Turn: 7♠, 3♦, Q♠ [8♠]",2023-06-11T00:18:59.295Z,168644273929500
"""Kitsos @ 4DT3vFeWj1"" calls 9.00",2023-06-11T00:18:58.481Z,168644273848100
"""mp @ -DkySTil6a"" bets 9.00",2023-06-11T00:18:52.441Z,168644273244100
"Flop:  [7♠, 3♦, Q♠]",2023-06-11T00:18:46.014Z,168644272601400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-11T00:18:45.159Z,168644272515900
"""mp @ -DkySTil6a"" raises to 6.00",2023-06-11T00:18:35.644Z,168644271564400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:18:32.155Z,168644271215500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:18:31.150Z,168644271115000
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:18:30.161Z,168644271016100
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:18:28.949Z,168644270894900
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:18:27.127Z,168644270712700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:18:26.212Z,168644270621200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-11T00:18:23.849Z,168644270384911
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-11T00:18:23.849Z,168644270384910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (508.50) | #3 ""Nyet @ M4PvxvIGMA"" (196.50) | #4 ""mp @ -DkySTil6a"" (118.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (518.00)",2023-06-11T00:18:23.849Z,168644270384901
"-- starting hand #15 (id: ob4bmoirxz9g)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-11T00:18:23.849Z,168644270384900
"-- ending hand #14 --",2023-06-11T00:18:17.884Z,168644269788402
"""Harrisonp @ KkqKmVhcD_"" collected 32.00 from pot",2023-06-11T00:18:17.884Z,168644269788401
"Uncalled bet of 16.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T00:18:17.884Z,168644269788400
"""mp @ -DkySTil6a"" folds",2023-06-11T00:18:17.077Z,168644269707700
"""Harrisonp @ KkqKmVhcD_"" bets 16.00",2023-06-11T00:18:15.925Z,168644269592500
"""mp @ -DkySTil6a"" checks",2023-06-11T00:18:12.759Z,168644269275900
"Turn: A♦, 7♠, Q♣ [4♠]",2023-06-11T00:18:11.217Z,168644269121700
"""mp @ -DkySTil6a"" calls 7.00",2023-06-11T00:18:10.410Z,168644269041000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:18:08.808Z,168644268880800
"""Harrisonp @ KkqKmVhcD_"" bets 7.00",2023-06-11T00:18:07.769Z,168644268776900
"""mp @ -DkySTil6a"" checks",2023-06-11T00:18:03.529Z,168644268352900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T00:18:01.418Z,168644268141800
"Flop:  [A♦, 7♠, Q♣]",2023-06-11T00:17:59.901Z,168644267990100
"""mp @ -DkySTil6a"" calls 6.00",2023-06-11T00:17:59.090Z,168644267909000
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-11T00:17:57.496Z,168644267749600
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-11T00:17:56.026Z,168644267602600
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:17:53.608Z,168644267360800
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:17:51.148Z,168644267114800
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:17:47.601Z,168644266760100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:17:46.683Z,168644266668300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:17:45.804Z,168644266580400
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-11T00:17:43.387Z,168644266338711
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-11T00:17:43.387Z,168644266338710
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (489.50) | #3 ""Nyet @ M4PvxvIGMA"" (202.50) | #4 ""mp @ -DkySTil6a"" (131.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (518.00)",2023-06-11T00:17:43.387Z,168644266338701
"-- starting hand #14 (id: inuzsdtby1xp)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T00:17:43.387Z,168644266338700
"-- ending hand #13 --",2023-06-11T00:17:40.385Z,168644266038502
"""Brax @ Nmr9M8_PwJ"" collected 40.00 from pot",2023-06-11T00:17:40.385Z,168644266038501
"Uncalled bet of 20.00 returned to ""Brax @ Nmr9M8_PwJ""",2023-06-11T00:17:40.385Z,168644266038500
"""mp @ -DkySTil6a"" folds",2023-06-11T00:17:39.525Z,168644265952500
"""Brax @ Nmr9M8_PwJ"" bets 20.00",2023-06-11T00:17:37.717Z,168644265771700
"""mp @ -DkySTil6a"" checks",2023-06-11T00:17:24.438Z,168644264443800
"River: 2♣, 9♠, 7♦, J♠ [10♥]",2023-06-11T00:17:23.164Z,168644264316400
"""Brax @ Nmr9M8_PwJ"" checks",2023-06-11T00:17:22.293Z,168644264229300
"""mp @ -DkySTil6a"" checks",2023-06-11T00:17:13.072Z,168644263307200
"Turn: 2♣, 9♠, 7♦ [J♠]",2023-06-11T00:17:11.062Z,168644263106200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:17:10.244Z,168644263024400
"""Brax @ Nmr9M8_PwJ"" calls 9.00",2023-06-11T00:17:09.242Z,168644262924200
"""mp @ -DkySTil6a"" bets 9.00",2023-06-11T00:17:07.355Z,168644262735500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-11T00:17:04.445Z,168644262444500
"Flop:  [2♣, 9♠, 7♦]",2023-06-11T00:17:03.255Z,168644262325500
"""Nyet @ M4PvxvIGMA"" calls 7.00",2023-06-11T00:17:02.453Z,168644262245300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:17:01.382Z,168644262138200
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:17:00.424Z,168644262042400
"""Brax @ Nmr9M8_PwJ"" calls 7.00",2023-06-11T00:16:59.254Z,168644261925400
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:16:55.885Z,168644261588500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:16:52.106Z,168644261210600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:16:39.810Z,168644259981000
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-11T00:16:38.846Z,168644259884600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-11T00:16:36.418Z,168644259641811
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-11T00:16:36.418Z,168644259641810
"Player stacks: #1 ""Sean @ cPIIR3867v"" (599.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (490.50) | #3 ""Nyet @ M4PvxvIGMA"" (209.50) | #4 ""mp @ -DkySTil6a"" (147.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (520.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (494.00)",2023-06-11T00:16:36.418Z,168644259641801
"-- starting hand #13 (id: zfcqggmpinsi)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-11T00:16:36.418Z,168644259641800
"-- ending hand #12 --",2023-06-11T00:16:30.506Z,168644259050602
"""Farnan @ 6GVYVlWnT4"" collected 13.00 from pot",2023-06-11T00:16:30.506Z,168644259050601
"Uncalled bet of 11.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-11T00:16:30.506Z,168644259050600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:16:29.669Z,168644258966900
"""Farnan @ 6GVYVlWnT4"" bets 11.00",2023-06-11T00:16:25.440Z,168644258544000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:16:19.071Z,168644257907100
"Turn: A♥, 2♠, 2♦ [2♥]",2023-06-11T00:16:17.495Z,168644257749500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-11T00:16:16.667Z,168644257666700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T00:16:12.600Z,168644257260000
"Flop:  [A♥, 2♠, 2♦]",2023-06-11T00:16:11.402Z,168644257140200
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-06-11T00:16:10.579Z,168644257057900
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:16:01.803Z,168644256180300
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:16:00.840Z,168644256084000
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:15:59.865Z,168644255986500
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-11T00:15:47.335Z,168644254733500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:15:42.578Z,168644254257800
"""mp @ -DkySTil6a"" folds",2023-06-11T00:15:41.636Z,168644254163600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-11T00:15:35.775Z,168644253577500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-11T00:15:34.569Z,168644253456911
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-11T00:15:34.569Z,168644253456910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (600.50) | #2 ""Harrisonp @ KkqKmVhcD_"" (496.50) | #3 ""Nyet @ M4PvxvIGMA"" (209.50) | #4 ""mp @ -DkySTil6a"" (147.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #7 ""Farnan @ 6GVYVlWnT4"" (513.25) | #8 ""brett @ C-NjgDuYnf"" (167.25) | #10 ""Brax @ Nmr9M8_PwJ"" (494.00)",2023-06-11T00:15:34.569Z,168644253456901
"-- starting hand #12 (id: bhtdns8w9du1)  (No Limit Texas Hold'em) (dealer: ""Brax @ Nmr9M8_PwJ"") --",2023-06-11T00:15:34.569Z,168644253456900
"-- ending hand #11 --",2023-06-11T00:15:28.661Z,168644252866102
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot",2023-06-11T00:15:28.661Z,168644252866101
"Uncalled bet of 4.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T00:15:28.661Z,168644252866100
"""Sean @ cPIIR3867v"" folds",2023-06-11T00:15:27.829Z,168644252782900
"""Brax @ Nmr9M8_PwJ"" folds",2023-06-11T00:15:26.123Z,168644252612300
"""brett @ C-NjgDuYnf"" folds",2023-06-11T00:15:25.184Z,168644252518400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T00:15:22.999Z,168644252299900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T00:15:22.090Z,168644252209000
"""mp @ -DkySTil6a"" folds",2023-06-11T00:15:21.108Z,168644252110800
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-11T00:15:20.146Z,168644252014600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T00:15:18.113Z,168644251811300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-11T00:15:16.452Z,168644251645211
"""Brax @ Nmr9M8_PwJ"" posts a small blind of 1.00",2023-06-11T00:15:16.452Z,168644251645210
