entry,at,order
"""mp @ -DkySTil6a"" raises to 26.00",2023-05-15T06:26:25.075Z,168413198507500
"""Farnan @ 6GVYVlWnT4"" bets 8.00",2023-05-15T06:26:14.165Z,168413197416500
"""mp @ -DkySTil6a"" checks",2023-05-15T06:26:10.942Z,168413197094200
"Flop:  [8♠, 6♣, 9♥]",2023-05-15T06:26:08.654Z,168413196865400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:26:07.817Z,168413196781700
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T06:26:06.886Z,168413196688600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T06:26:02.097Z,168413196209700
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-15T06:26:01.143Z,168413196114300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:25:53.427Z,168413195342700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T06:25:51.525Z,168413195152508
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T06:25:51.525Z,168413195152507
"Player stacks: #1 ""mp @ -DkySTil6a"" (112.41) | #2 ""MJK @ 8xuYQoCB-e"" (261.52) | #3 ""Evan @ qdhvSt1Kp8"" (265.38) | #4 ""Farnan @ 6GVYVlWnT4"" (384.51) | #10 ""Sushi @ 3f91MMrAMb"" (101.00)",2023-05-15T06:25:51.525Z,168413195152501
"-- starting hand #168 (id: j1zn3kqbersz)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-15T06:25:51.525Z,168413195152500
"-- ending hand #167 --",2023-05-15T06:25:45.558Z,168413194555802
"""Sushi @ 3f91MMrAMb"" collected 18.00 from pot",2023-05-15T06:25:45.558Z,168413194555801
"Uncalled bet of 13.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-15T06:25:45.558Z,168413194555800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:25:44.725Z,168413194472500
"""Sushi @ 3f91MMrAMb"" bets 13.50",2023-05-15T06:25:43.366Z,168413194336600
"Turn: 2♠, 5♥, Q♥ [3♦]",2023-05-15T06:25:39.216Z,168413193921600
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:25:38.405Z,168413193840500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T06:25:36.350Z,168413193635000
"Flop:  [2♠, 5♥, Q♥]",2023-05-15T06:25:31.942Z,168413193194200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:25:31.138Z,168413193113800
"""mp @ -DkySTil6a"" folds",2023-05-15T06:25:27.005Z,168413192700500
"""Sushi @ 3f91MMrAMb"" calls 7.50",2023-05-15T06:25:26.033Z,168413192603300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:25:24.640Z,168413192464000
"""Evan @ qdhvSt1Kp8"" raises to 7.50",2023-05-15T06:25:23.538Z,168413192353800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T06:25:15.930Z,168413191593009
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T06:25:15.930Z,168413191593008
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-15T06:25:15.930Z,168413191593007
"Player stacks: #1 ""mp @ -DkySTil6a"" (113.41) | #2 ""MJK @ 8xuYQoCB-e"" (263.52) | #3 ""Evan @ qdhvSt1Kp8"" (272.88) | #4 ""Farnan @ 6GVYVlWnT4"" (384.51) | #10 ""Sushi @ 3f91MMrAMb"" (90.50)",2023-05-15T06:25:15.930Z,168413191593001
"-- starting hand #167 (id: yfzj72trar5l)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T06:25:15.930Z,168413191593000
"-- ending hand #166 --",2023-05-15T06:25:09.987Z,168413190998702
"""MJK @ 8xuYQoCB-e"" collected 18.50 from pot",2023-05-15T06:25:09.987Z,168413190998701
"Uncalled bet of 9.25 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:25:09.987Z,168413190998700
"""mp @ -DkySTil6a"" folds",2023-05-15T06:25:09.122Z,168413190912200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T06:25:08.194Z,168413190819400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:25:00.902Z,168413190090200
"""MJK @ 8xuYQoCB-e"" bets 9.25",2023-05-15T06:24:59.478Z,168413189947800
"""mp @ -DkySTil6a"" checks",2023-05-15T06:24:55.302Z,168413189530200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T06:24:53.975Z,168413189397500
"Flop:  [A♠, 3♦, A♣]",2023-05-15T06:24:51.418Z,168413189141800
"""mp @ -DkySTil6a"" calls 4.50",2023-05-15T06:24:50.518Z,168413189051800
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-15T06:24:48.954Z,168413188895400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:24:45.304Z,168413188530400
"""Evan @ qdhvSt1Kp8"" calls 4.50",2023-05-15T06:24:41.448Z,168413188144800
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-15T06:24:38.890Z,168413187889000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:24:36.131Z,168413187613100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-15T06:24:34.010Z,168413187401008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T06:24:34.010Z,168413187401007
"Player stacks: #1 ""mp @ -DkySTil6a"" (117.91) | #2 ""MJK @ 8xuYQoCB-e"" (249.52) | #3 ""Evan @ qdhvSt1Kp8"" (277.38) | #4 ""Farnan @ 6GVYVlWnT4"" (385.01) | #10 ""Sushi @ 3f91MMrAMb"" (95.00)",2023-05-15T06:24:34.010Z,168413187401001
"-- starting hand #166 (id: prdrwc05mzr4)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T06:24:34.010Z,168413187401000
"-- ending hand #165 --",2023-05-15T06:24:31.084Z,168413187108402
"""Farnan @ 6GVYVlWnT4"" collected 84.00 from pot",2023-05-15T06:24:31.084Z,168413187108401
"Uncalled bet of 60.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-15T06:24:31.084Z,168413187108400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:24:30.260Z,168413187026000
"""Farnan @ 6GVYVlWnT4"" bets 60.00",2023-05-15T06:24:29.096Z,168413186909600
"River: 2♠, 6♦, 10♠, 4♥ [9♠]",2023-05-15T06:24:17.580Z,168413185758000
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-05-15T06:24:16.692Z,168413185669200
"""Farnan @ 6GVYVlWnT4"" bets 18.00",2023-05-15T06:24:11.480Z,168413185148000
"Turn: 2♠, 6♦, 10♠ [4♥]",2023-05-15T06:24:02.768Z,168413184276800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:24:01.875Z,168413184187500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T06:23:59.484Z,168413183948400
"Flop:  [2♠, 6♦, 10♠]",2023-05-15T06:23:57.256Z,168413183725600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T06:23:56.435Z,168413183643500
"""Farnan @ 6GVYVlWnT4"" calls 21.00",2023-05-15T06:23:49.172Z,168413182917200
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:23:47.349Z,168413182734900
"""MJK @ 8xuYQoCB-e"" raises to 21.00",2023-05-15T06:23:45.078Z,168413182507800
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-05-15T06:23:30.121Z,168413181012100
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-05-15T06:23:17.742Z,168413179774200
"""Evan @ qdhvSt1Kp8"" calls 1.00",2023-05-15T06:23:15.387Z,168413179538700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T06:23:13.980Z,168413179398000
"""mp @ -DkySTil6a"" folds",2023-05-15T06:23:09.172Z,168413178917200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-15T06:23:08.255Z,168413178825500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T06:23:05.838Z,168413178583809
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T06:23:05.838Z,168413178583808
"Player stacks: #1 ""mp @ -DkySTil6a"" (117.91) | #2 ""MJK @ 8xuYQoCB-e"" (288.52) | #3 ""Evan @ qdhvSt1Kp8"" (278.38) | #4 ""Farnan @ 6GVYVlWnT4"" (340.01) | #10 ""Sushi @ 3f91MMrAMb"" (100.00)",2023-05-15T06:23:05.838Z,168413178583802
"-- starting hand #165 (id: axkyk0tyhc3w)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T06:23:05.838Z,168413178583801
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-05-15T06:23:05.838Z,168413178583800
"-- ending hand #164 --",2023-05-15T06:22:59.831Z,168413177983102
"""Farnan @ 6GVYVlWnT4"" collected 147.00 from pot with Straight (combination: Q♥, J♦, 10♥, 9♣, 8♣)",2023-05-15T06:22:59.831Z,168413177983101
"""Farnan @ 6GVYVlWnT4"" shows a A♥, Q♥, 10♥, K♦.",2023-05-15T06:22:59.831Z,168413177983100
"""mp @ -DkySTil6a"" calls 49.00",2023-05-15T06:22:58.975Z,168413177897500
"""Farnan @ 6GVYVlWnT4"" bets 49.00",2023-05-15T06:22:35.877Z,168413175587700
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 100.00.",2023-05-15T06:22:33.103Z,168413175310300
"River: 5♥, 8♣, 3♥, J♦ [9♣]",2023-05-15T06:22:30.597Z,168413175059700
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-05-15T06:22:30.031Z,168413175003100
"""mp @ -DkySTil6a"" calls 16.00",2023-05-15T06:22:29.740Z,168413174974000
"""Farnan @ 6GVYVlWnT4"" bets 16.00",2023-05-15T06:22:25.703Z,168413174570300
"Turn: 5♥, 8♣, 3♥ [J♦]",2023-05-15T06:22:16.120Z,168413173612000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:22:15.285Z,168413173528500
"""mp @ -DkySTil6a"" calls 3.00",2023-05-15T06:22:11.089Z,168413173108900
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-15T06:22:09.593Z,168413172959300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:22:05.032Z,168413172503200
"Flop:  [5♥, 8♣, 3♥]",2023-05-15T06:22:02.110Z,168413172211000
"""Evan @ qdhvSt1Kp8"" calls 3.50",2023-05-15T06:22:01.306Z,168413172130600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:21:50.599Z,168413171059900
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T06:21:49.689Z,168413170968900
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-15T06:21:47.804Z,168413170780400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T06:21:37.229Z,168413169722908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T06:21:37.229Z,168413169722907
"Player stacks: #1 ""mp @ -DkySTil6a"" (189.41) | #2 ""MJK @ 8xuYQoCB-e"" (289.02) | #3 ""Evan @ qdhvSt1Kp8"" (281.88) | #4 ""Farnan @ 6GVYVlWnT4"" (264.51)",2023-05-15T06:21:37.229Z,168413169722902
"-- starting hand #164 (id: i8i14tcuhfty)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T06:21:37.229Z,168413169722901
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 260.24.",2023-05-15T06:21:37.229Z,168413169722900
"-- ending hand #163 --",2023-05-15T06:21:31.228Z,168413169122802
"""Evan @ qdhvSt1Kp8"" collected 21.00 from pot",2023-05-15T06:21:31.228Z,168413169122801
"Uncalled bet of 15.75 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T06:21:31.228Z,168413169122800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:21:30.351Z,168413169035100
"""Evan @ qdhvSt1Kp8"" bets 15.75",2023-05-15T06:21:28.962Z,168413168896200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:21:24.645Z,168413168464500
"Turn: 2♦, K♦, 5♥ [A♥]",2023-05-15T06:21:23.665Z,168413168366500
"""MJK @ 8xuYQoCB-e"" calls 5.25",2023-05-15T06:21:22.830Z,168413168283000
"""mp @ -DkySTil6a"" folds",2023-05-15T06:21:20.995Z,168413168099500
"""Evan @ qdhvSt1Kp8"" bets 5.25",2023-05-15T06:21:19.412Z,168413167941200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:21:16.498Z,168413167649800
"""mp @ -DkySTil6a"" checks",2023-05-15T06:21:15.367Z,168413167536700
"Flop:  [2♦, K♦, 5♥]",2023-05-15T06:21:13.501Z,168413167350100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-15T06:21:12.686Z,168413167268600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T06:21:06.724Z,168413166672400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:21:05.724Z,168413166572400
"""Evan @ qdhvSt1Kp8"" raises to 3.50",2023-05-15T06:20:59.156Z,168413165915600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T06:20:55.079Z,168413165507907
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T06:20:55.079Z,168413165507906
"Player stacks: #1 ""mp @ -DkySTil6a"" (192.91) | #2 ""MJK @ 8xuYQoCB-e"" (297.77) | #3 ""Evan @ qdhvSt1Kp8"" (269.63) | #4 ""Farnan @ 6GVYVlWnT4"" (264.51)",2023-05-15T06:20:55.079Z,168413165507901
"-- starting hand #163 (id: ao7zn508xgcj)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T06:20:55.079Z,168413165507900
"-- ending hand #162 --",2023-05-15T06:20:49.170Z,168413164917002
"""Evan @ qdhvSt1Kp8"" collected 5.50 from pot",2023-05-15T06:20:49.170Z,168413164917001
"Uncalled bet of 2.75 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T06:20:49.170Z,168413164917000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:20:48.339Z,168413164833900
"""Evan @ qdhvSt1Kp8"" bets 2.75",2023-05-15T06:20:47.270Z,168413164727000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:20:43.386Z,168413164338600
"Flop:  [5♣, J♦, J♥]",2023-05-15T06:20:42.428Z,168413164242800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:20:41.609Z,168413164160900
"""mp @ -DkySTil6a"" folds",2023-05-15T06:20:39.925Z,168413163992500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:20:39.028Z,168413163902800
"""Evan @ qdhvSt1Kp8"" calls 2.00",2023-05-15T06:20:33.549Z,168413163354900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T06:20:25.416Z,168413162541608
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T06:20:25.416Z,168413162541607
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T06:20:25.416Z,168413162541606
"Player stacks: #1 ""mp @ -DkySTil6a"" (193.91) | #2 ""MJK @ 8xuYQoCB-e"" (299.77) | #3 ""Evan @ qdhvSt1Kp8"" (266.13) | #4 ""Farnan @ 6GVYVlWnT4"" (265.01)",2023-05-15T06:20:25.416Z,168413162541601
"-- starting hand #162 (id: w1oawki32wzy)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T06:20:25.416Z,168413162541600
"-- ending hand #161 --",2023-05-15T06:20:19.401Z,168413161940102
"""Evan @ qdhvSt1Kp8"" collected 32.00 from pot with Straight (combination: 10♥, 9♠, 8♠, 7♥, 6♣)",2023-05-15T06:20:19.401Z,168413161940101
"""Evan @ qdhvSt1Kp8"" shows a 7♥, 8♣, 10♥, 10♦.",2023-05-15T06:20:19.401Z,168413161940100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:20:18.591Z,168413161859100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:20:17.584Z,168413161758400
"River: 8♠, Q♣, Q♦, 6♣ [9♠]",2023-05-15T06:20:15.193Z,168413161519300
"""Evan @ qdhvSt1Kp8"" calls 8.00",2023-05-15T06:20:14.377Z,168413161437700
"""MJK @ 8xuYQoCB-e"" bets 8.00",2023-05-15T06:20:10.603Z,168413161060300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:20:06.573Z,168413160657300
"Turn: 8♠, Q♣, Q♦ [6♣]",2023-05-15T06:20:04.730Z,168413160473000
"""Evan @ qdhvSt1Kp8"" calls 4.00",2023-05-15T06:20:03.766Z,168413160376600
"""MJK @ 8xuYQoCB-e"" bets 4.00",2023-05-15T06:20:00.843Z,168413160084300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:19:56.858Z,168413159685800
"Flop:  [8♠, Q♣, Q♦]",2023-05-15T06:19:54.672Z,168413159467200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:19:53.829Z,168413159382900
"""Evan @ qdhvSt1Kp8"" calls 3.50",2023-05-15T06:19:50.627Z,168413159062700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T06:19:48.915Z,168413158891500
"""mp @ -DkySTil6a"" folds",2023-05-15T06:19:45.859Z,168413158585900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T06:19:43.530Z,168413158353007
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T06:19:43.530Z,168413158353006
"Player stacks: #1 ""mp @ -DkySTil6a"" (193.91) | #2 ""MJK @ 8xuYQoCB-e"" (315.27) | #3 ""Evan @ qdhvSt1Kp8"" (249.63) | #4 ""Farnan @ 6GVYVlWnT4"" (266.01)",2023-05-15T06:19:43.530Z,168413158353001
"-- starting hand #161 (id: s7ghgug1li00)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T06:19:43.530Z,168413158353000
"-- ending hand #160 --",2023-05-15T06:19:37.606Z,168413157760602
"""MJK @ 8xuYQoCB-e"" collected 3.00 from pot",2023-05-15T06:19:37.606Z,168413157760601
"Uncalled bet of 1.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:19:37.606Z,168413157760600
"""mp @ -DkySTil6a"" folds",2023-05-15T06:19:36.788Z,168413157678800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:19:35.866Z,168413157586600
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-05-15T06:19:33.898Z,168413157389800
"Turn: 2♥, 6♥, 9♥ [8♦]",2023-05-15T06:19:31.322Z,168413157132200
"""mp @ -DkySTil6a"" checks",2023-05-15T06:19:30.487Z,168413157048700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:19:29.444Z,168413156944400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T06:19:27.989Z,168413156798900
"Flop:  [2♥, 6♥, 9♥]",2023-05-15T06:19:27.026Z,168413156702600
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T06:19:26.201Z,168413156620100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T06:19:18.737Z,168413155873700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:19:17.051Z,168413155705100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:19:16.202Z,168413155620200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T06:19:04.358Z,168413154435807
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T06:19:04.358Z,168413154435806
"Player stacks: #1 ""mp @ -DkySTil6a"" (194.91) | #2 ""MJK @ 8xuYQoCB-e"" (313.27) | #3 ""Evan @ qdhvSt1Kp8"" (250.63) | #4 ""Farnan @ 6GVYVlWnT4"" (266.01)",2023-05-15T06:19:04.358Z,168413154435801
"-- starting hand #160 (id: ovkz90lyxunl)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T06:19:04.358Z,168413154435800
"""MJK @ 8xuYQoCB-e"" shows a K♥, A♣, K♠, 4♦.",2023-05-15T06:18:58.397Z,168413153839700
"-- ending hand #159 --",2023-05-15T06:18:57.748Z,168413153774802
"""MJK @ 8xuYQoCB-e"" collected 45.00 from pot",2023-05-15T06:18:57.748Z,168413153774801
"Uncalled bet of 33.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:18:57.748Z,168413153774800
"""mp @ -DkySTil6a"" folds",2023-05-15T06:18:56.898Z,168413153689800
"""MJK @ 8xuYQoCB-e"" bets 33.75",2023-05-15T06:18:55.335Z,168413153533500
"""mp @ -DkySTil6a"" checks",2023-05-15T06:18:51.957Z,168413153195700
"Turn: A♥, 5♣, K♣ [J♠]",2023-05-15T06:18:50.486Z,168413153048600
"""MJK @ 8xuYQoCB-e"" calls 13.50",2023-05-15T06:18:49.618Z,168413152961800
"""mp @ -DkySTil6a"" bets 13.50",2023-05-15T06:18:45.849Z,168413152584900
"Flop:  [A♥, 5♣, K♣]",2023-05-15T06:18:42.267Z,168413152226700
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-05-15T06:18:41.454Z,168413152145400
"""mp @ -DkySTil6a"" raises to 9.00",2023-05-15T06:18:33.545Z,168413151354500
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-15T06:18:29.775Z,168413150977500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:18:25.808Z,168413150580800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:18:18.306Z,168413149830600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:18:00.460Z,168413148046000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T06:17:58.812Z,168413147881207
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T06:17:58.812Z,168413147881206
"Player stacks: #1 ""mp @ -DkySTil6a"" (217.41) | #2 ""MJK @ 8xuYQoCB-e"" (290.77) | #3 ""Evan @ qdhvSt1Kp8"" (250.63) | #4 ""Farnan @ 6GVYVlWnT4"" (266.01)",2023-05-15T06:17:58.812Z,168413147881201
"-- starting hand #159 (id: a25ety6lc2ad)  (Pot Limit Omaha Hi) (dead button) --",2023-05-15T06:17:58.812Z,168413147881200
"""MJK @ 8xuYQoCB-e"" shows a Q♠, 9♠, 3♦, A♠.",2023-05-15T06:17:55.552Z,168413147555200
"-- ending hand #158 --",2023-05-15T06:17:55.199Z,168413147519902
"""MJK @ 8xuYQoCB-e"" collected 72.00 from pot",2023-05-15T06:17:55.199Z,168413147519901
"Uncalled bet of 54.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T06:17:55.199Z,168413147519900
"""mp @ -DkySTil6a"" folds",2023-05-15T06:17:54.357Z,168413147435700
"""MJK @ 8xuYQoCB-e"" bets 54.00",2023-05-15T06:17:45.812Z,168413146581200
"""mp @ -DkySTil6a"" checks",2023-05-15T06:17:41.284Z,168413146128400
"River: 10♥, 7♠, 4♣, 8♣ [8♥]",2023-05-15T06:17:39.581Z,168413145958100
"""mp @ -DkySTil6a"" calls 24.00",2023-05-15T06:17:38.773Z,168413145877300
"""MJK @ 8xuYQoCB-e"" bets 24.00",2023-05-15T06:17:37.056Z,168413145705600
"""mp @ -DkySTil6a"" checks",2023-05-15T06:17:34.159Z,168413145415900
"Turn: 10♥, 7♠, 4♣ [8♣]",2023-05-15T06:17:33.171Z,168413145317100
"""mp @ -DkySTil6a"" calls 6.00",2023-05-15T06:17:32.354Z,168413145235400
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-15T06:17:31.056Z,168413145105600
"""mp @ -DkySTil6a"" checks",2023-05-15T06:17:28.291Z,168413144829100
"Flop:  [10♥, 7♠, 4♣]",2023-05-15T06:17:26.881Z,168413144688100
"""mp @ -DkySTil6a"" calls 6.00",2023-05-15T06:17:26.008Z,168413144600800
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-15T06:17:24.754Z,168413144475400
"""mp @ -DkySTil6a"" calls 2.00",2023-05-15T06:17:21.483Z,168413144148300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:17:20.463Z,168413144046300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T06:17:18.112Z,168413143811200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T06:17:16.871Z,168413143687109
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T06:17:16.871Z,168413143687108
"Dead Small Blind",2023-05-15T06:17:16.871Z,168413143687107
"Player stacks: #1 ""mp @ -DkySTil6a"" (253.41) | #2 ""MJK @ 8xuYQoCB-e"" (254.77) | #3 ""Evan @ qdhvSt1Kp8"" (250.63) | #4 ""Farnan @ 6GVYVlWnT4"" (266.01)",2023-05-15T06:17:16.871Z,168413143687102
"-- starting hand #158 (id: 8zclh7sbevo5)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T06:17:16.871Z,168413143687101
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 260.24.",2023-05-15T06:17:16.871Z,168413143687100
"-- ending hand #157 --",2023-05-15T06:17:10.924Z,168413143092402
"""Evan @ qdhvSt1Kp8"" collected 10.50 from pot",2023-05-15T06:17:10.924Z,168413143092401
"Uncalled bet of 5.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T06:17:10.924Z,168413143092400
"""mp @ -DkySTil6a"" folds",2023-05-15T06:17:10.071Z,168413143007100
"""Evan @ qdhvSt1Kp8"" bets 5.50",2023-05-15T06:17:08.505Z,168413142850500
"""mp @ -DkySTil6a"" checks",2023-05-15T06:17:02.018Z,168413142201800
"Flop:  [3♠, 10♠, 9♣]",2023-05-15T06:17:00.735Z,168413142073500
"""mp @ -DkySTil6a"" calls 4.50",2023-05-15T06:16:59.887Z,168413141988700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T06:16:56.014Z,168413141601400
"The player ""mp @ -DkySTil6a"" passed the room ownership to ""MJK @ 8xuYQoCB-e"".",2023-05-15T06:16:01.290Z,168413136129000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T06:15:40.144Z,168413134014400
"""Evan @ qdhvSt1Kp8"" raises to 4.50",2023-05-15T06:15:39.159Z,168413133915900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T06:15:34.273Z,168413133427300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T06:15:33.340Z,168413133334000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T06:15:31.573Z,168413133157308
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T06:15:31.573Z,168413133157307
"Player stacks: #1 ""mp @ -DkySTil6a"" (257.91) | #2 ""MJK @ 8xuYQoCB-e"" (254.77) | #3 ""Evan @ qdhvSt1Kp8"" (244.63) | #4 ""Farnan @ 6GVYVlWnT4"" (266.51) | #10 ""Dp @ YyWpODWXWx"" (261.24)",2023-05-15T06:15:31.573Z,168413133157301
"-- starting hand #157 (id: tjtyzpb4ijms)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T06:15:31.573Z,168413133157300
"""MJK @ 8xuYQoCB-e"" shows a Q♦, A♥, 9♠, 10♠.",2023-05-15T06:15:25.842Z,168413132584200
