entry,at,order
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:38:27.809Z,168720710780900
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-19T20:38:12.800Z,168720709280011
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-19T20:38:12.800Z,168720709280010
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (203.00) | #2 ""Nyet @ M4PvxvIGMA"" (163.75) | #3 ""BRETT @ eKDH2_sDqp"" (225.50) | #4 ""mp @ -DkySTil6a"" (275.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (437.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (243.00)",2023-06-19T20:38:12.800Z,168720709280001
"-- starting hand #28 (id: ajloqgtqpsvf)  (No Limit Texas Hold'em) (dealer: ""BRETT @ eKDH2_sDqp"") --",2023-06-19T20:38:12.800Z,168720709280000
"-- ending hand #27 --",2023-06-19T20:38:06.884Z,168720708688402
"""mp @ -DkySTil6a"" collected 2.00 from pot",2023-06-19T20:38:06.884Z,168720708688401
"Uncalled bet of 1.00 returned to ""mp @ -DkySTil6a""",2023-06-19T20:38:06.884Z,168720708688400
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:38:06.037Z,168720708603700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:38:05.154Z,168720708515400
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:38:04.101Z,168720708410100
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:38:03.127Z,168720708312700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:38:02.248Z,168720708224800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:37:56.782Z,168720707678200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:37:40.929Z,168720706092900
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-19T20:37:39.660Z,168720705966011
"""BRETT @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-19T20:37:39.660Z,168720705966010
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (203.00) | #2 ""Nyet @ M4PvxvIGMA"" (163.75) | #3 ""BRETT @ eKDH2_sDqp"" (226.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (437.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (243.00)",2023-06-19T20:37:39.660Z,168720705966001
"-- starting hand #27 (id: otnyupiud4yh)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-19T20:37:39.660Z,168720705966000
"-- ending hand #26 --",2023-06-19T20:37:33.712Z,168720705371202
"""sim @ yN3pYjnefq"" collected 68.00 from pot",2023-06-19T20:37:33.712Z,168720705371201
"Uncalled bet of 45.00 returned to ""sim @ yN3pYjnefq""",2023-06-19T20:37:33.712Z,168720705371200
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:37:32.901Z,168720705290100
"""sim @ yN3pYjnefq"" bets 45.00",2023-06-19T20:37:31.337Z,168720705133700
"""BRETT @ eKDH2_sDqp"" checks",2023-06-19T20:37:22.263Z,168720704226300
"Turn: K♥, Q♠, 2♦ [6♠]",2023-06-19T20:37:19.482Z,168720703948200
"""BRETT @ eKDH2_sDqp"" calls 20.00",2023-06-19T20:37:18.648Z,168720703864800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:37:13.897Z,168720703389700
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:37:13.029Z,168720703302900
"""sim @ yN3pYjnefq"" bets 20.00",2023-06-19T20:37:11.573Z,168720703157300
"""BRETT @ eKDH2_sDqp"" checks",2023-06-19T20:37:06.779Z,168720702677900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T20:37:04.701Z,168720702470100
"Flop:  [K♥, Q♠, 2♦]",2023-06-19T20:37:03.327Z,168720702332700
"""BRETT @ eKDH2_sDqp"" calls 7.00",2023-06-19T20:37:02.491Z,168720702249100
"""Nyet @ M4PvxvIGMA"" calls 7.00",2023-06-19T20:36:45.298Z,168720700529800
"""Lou @ zd41TAZvP-"" calls 7.00",2023-06-19T20:36:44.245Z,168720700424500
"""sim @ yN3pYjnefq"" raises to 7.00",2023-06-19T20:36:42.833Z,168720700283300
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:36:24.298Z,168720698429800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:36:11.112Z,168720697111200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:36:10.125Z,168720697012500
"""mp @ -DkySTil6a"" folds",2023-06-19T20:36:09.224Z,168720696922400
"""BRETT @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-19T20:36:07.876Z,168720696787611
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-19T20:36:07.876Z,168720696787610
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (210.00) | #2 ""Nyet @ M4PvxvIGMA"" (170.75) | #3 ""BRETT @ eKDH2_sDqp"" (253.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (437.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (202.00)",2023-06-19T20:36:07.876Z,168720696787601
"-- starting hand #26 (id: anmzk9qjuiwp)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-19T20:36:07.876Z,168720696787600
"-- ending hand #25 --",2023-06-19T20:36:01.960Z,168720696196002
"""Lou @ zd41TAZvP-"" collected 4.00 from pot",2023-06-19T20:36:01.960Z,168720696196001
"Uncalled bet of 4.00 returned to ""Lou @ zd41TAZvP-""",2023-06-19T20:36:01.960Z,168720696196000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:36:01.114Z,168720696111400
"""Lou @ zd41TAZvP-"" raises to 6.00",2023-06-19T20:36:00.186Z,168720696018600
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:35:55.560Z,168720695556000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:35:54.676Z,168720695467600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:35:53.751Z,168720695375100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:35:52.503Z,168720695250300
"""mp @ -DkySTil6a"" folds",2023-06-19T20:35:50.315Z,168720695031500
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:35:49.389Z,168720694938900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-19T20:35:45.243Z,168720694524311
"""Lou @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-19T20:35:45.243Z,168720694524310
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (208.00) | #2 ""Nyet @ M4PvxvIGMA"" (172.75) | #3 ""BRETT @ eKDH2_sDqp"" (253.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (437.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (293.50) | #8 ""sim @ yN3pYjnefq"" (202.00)",2023-06-19T20:35:45.243Z,168720694524301
"-- starting hand #25 (id: wncrlx9uv2ja)  (No Limit Texas Hold'em) (dealer: ""sim @ yN3pYjnefq"") --",2023-06-19T20:35:45.243Z,168720694524300
"-- ending hand #24 --",2023-06-19T20:35:39.237Z,168720693923702
"""sim @ yN3pYjnefq"" collected 14.00 from pot",2023-06-19T20:35:39.237Z,168720693923701
"Uncalled bet of 18.00 returned to ""sim @ yN3pYjnefq""",2023-06-19T20:35:39.237Z,168720693923700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:35:38.420Z,168720693842000
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:35:36.814Z,168720693681400
"""sim @ yN3pYjnefq"" raises to 24.00",2023-06-19T20:35:35.717Z,168720693571700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-19T20:35:29.989Z,168720692998900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:35:22.702Z,168720692270200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:35:14.849Z,168720691484900
"""mp @ -DkySTil6a"" folds",2023-06-19T20:35:13.973Z,168720691397300
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:35:13.013Z,168720691301300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:35:11.963Z,168720691196300
"""Lou @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-19T20:35:10.959Z,168720691095911
"""sim @ yN3pYjnefq"" posts a small blind of 1.00",2023-06-19T20:35:10.959Z,168720691095910
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (210.00) | #2 ""Nyet @ M4PvxvIGMA"" (172.75) | #3 ""BRETT @ eKDH2_sDqp"" (253.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (437.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (299.50) | #8 ""sim @ yN3pYjnefq"" (194.00)",2023-06-19T20:35:10.959Z,168720691095901
"-- starting hand #24 (id: zfs5goxu21qe)  (No Limit Texas Hold'em) (dealer: ""Daddy Rickkkkk @ UZZ05k8aJ-"") --",2023-06-19T20:35:10.959Z,168720691095900
"-- ending hand #23 --",2023-06-19T20:35:05.007Z,168720690500702
"""Lou @ zd41TAZvP-"" collected 18.00 from pot",2023-06-19T20:35:05.007Z,168720690500701
"Uncalled bet of 9.00 returned to ""Lou @ zd41TAZvP-""",2023-06-19T20:35:05.007Z,168720690500700
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:35:04.150Z,168720690415000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:35:03.133Z,168720690313300
"""Lou @ zd41TAZvP-"" bets 9.00",2023-06-19T20:35:01.726Z,168720690172600
"""sim @ yN3pYjnefq"" checks",2023-06-19T20:34:57.661Z,168720689766100
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-19T20:34:56.333Z,168720689633300
"Flop:  [2♠, A♣, 8♣]",2023-06-19T20:34:54.660Z,168720689466000
"""sim @ yN3pYjnefq"" calls 6.00",2023-06-19T20:34:53.811Z,168720689381100
"""Daddy Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-19T20:34:52.488Z,168720689248800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:34:39.052Z,168720687905200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:34:32.199Z,168720687219900
"""mp @ -DkySTil6a"" folds",2023-06-19T20:34:31.330Z,168720687133000
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:34:30.420Z,168720687042000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:34:26.018Z,168720686601800
"""Lou @ zd41TAZvP-"" raises to 6.00",2023-06-19T20:34:25.041Z,168720686504100
"""sim @ yN3pYjnefq"" posts a big blind of 2.00",2023-06-19T20:34:22.432Z,168720686243212
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-19T20:34:22.432Z,168720686243211
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (198.00) | #2 ""Nyet @ M4PvxvIGMA"" (172.75) | #3 ""BRETT @ eKDH2_sDqp"" (253.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (437.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (305.50) | #8 ""sim @ yN3pYjnefq"" (200.00)",2023-06-19T20:34:22.432Z,168720686243202
"-- starting hand #23 (id: y4fcjwbt3unn)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-19T20:34:22.432Z,168720686243201
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 229.25.",2023-06-19T20:34:22.432Z,168720686243200
"-- ending hand #22 --",2023-06-19T20:34:19.530Z,168720685953002
"""Daddy Rickkkkk @ UZZ05k8aJ-"" collected 5.00 from pot",2023-06-19T20:34:19.530Z,168720685953001
"Uncalled bet of 2.00 returned to ""Daddy Rickkkkk @ UZZ05k8aJ-""",2023-06-19T20:34:19.530Z,168720685953000
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:34:18.668Z,168720685866800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" bets 2.00",2023-06-19T20:34:17.616Z,168720685761600
"River: K♦, J♥, 2♦, 8♣ [J♦]",2023-06-19T20:34:14.532Z,168720685453200
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:34:13.669Z,168720685366900
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-19T20:34:12.554Z,168720685255400
"Turn: K♦, J♥, 2♦ [8♣]",2023-06-19T20:34:09.328Z,168720684932800
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:34:08.451Z,168720684845100
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-19T20:34:07.479Z,168720684747900
"Flop:  [K♦, J♥, 2♦]",2023-06-19T20:34:05.319Z,168720684531900
"""Daddy Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-19T20:34:04.464Z,168720684446400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:33:59.119Z,168720683911900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:33:58.039Z,168720683803900
"""mp @ -DkySTil6a"" folds",2023-06-19T20:33:57.143Z,168720683714300
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:33:56.198Z,168720683619800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:33:48.751Z,168720682875100
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T20:33:47.704Z,168720682770400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:33:45.094Z,168720682509400
"""sim @ yN3pYjnefq"" folds",2023-06-19T20:33:29.196Z,168720680919600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-19T20:33:18.011Z,168720679801114
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-19T20:33:18.011Z,168720679801113
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (200.00) | #2 ""Nyet @ M4PvxvIGMA"" (172.75) | #3 ""BRETT @ eKDH2_sDqp"" (253.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (409.00) | #6 ""The Top G @ rBxx2OqQ80"" (438.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #8 ""sim @ yN3pYjnefq"" (200.00) | #9 ""Jake @ 2d2L9d1kAP"" (229.25)",2023-06-19T20:33:18.011Z,168720679801103
"-- starting hand #22 (id: xa2eugbb5ygx)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-19T20:33:18.011Z,168720679801102
"The player ""Lou @ zd41TAZvP-"" joined the game with a stack of 200.00.",2023-06-19T20:33:18.011Z,168720679801101
"The player ""sim @ yN3pYjnefq"" joined the game with a stack of 200.00.",2023-06-19T20:33:18.011Z,168720679801100
"-- ending hand #21 --",2023-06-19T20:33:15.054Z,168720679505402
"""Harrisonp @ KkqKmVhcD_"" collected 40.00 from pot",2023-06-19T20:33:15.054Z,168720679505401
"Uncalled bet of 20.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-19T20:33:15.054Z,168720679505400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:33:14.225Z,168720679422500
"""Harrisonp @ KkqKmVhcD_"" bets 20.00",2023-06-19T20:33:12.989Z,168720679298900
"River: 5♦, 9♣, 7♦, 4♣ [Q♣]",2023-06-19T20:33:07.429Z,168720678742900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-19T20:33:06.606Z,168720678660600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-19T20:33:04.892Z,168720678489200
"Turn: 5♦, 9♣, 7♦ [4♣]",2023-06-19T20:33:01.731Z,168720678173100
"""The Top G @ rBxx2OqQ80"" calls 12.00",2023-06-19T20:33:00.832Z,168720678083200
"""Harrisonp @ KkqKmVhcD_"" bets 12.00",2023-06-19T20:32:58.920Z,168720677892000
"Flop:  [5♦, 9♣, 7♦]",2023-06-19T20:32:53.169Z,168720677316900
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-19T20:32:52.311Z,168720677231100
"The admin approved the player ""sim @ yN3pYjnefq"" participation with a stack of 200.00.",2023-06-19T20:32:48.271Z,168720676827100
"""Harrisonp @ KkqKmVhcD_"" raises to 8.00",2023-06-19T20:32:47.905Z,168720676790500
"""mp @ -DkySTil6a"" folds",2023-06-19T20:32:44.559Z,168720676455900
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:32:43.615Z,168720676361500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:32:40.134Z,168720676013400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:32:39.166Z,168720675916600
"The admin approved the player ""Lou @ zd41TAZvP-"" participation with a stack of 200.00.",2023-06-19T20:32:27.727Z,168720674772700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:32:23.323Z,168720674332300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-19T20:32:20.846Z,168720674084610
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-19T20:32:20.846Z,168720674084609
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (172.75) | #3 ""BRETT @ eKDH2_sDqp"" (253.50) | #4 ""mp @ -DkySTil6a"" (274.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (389.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (229.25)",2023-06-19T20:32:20.846Z,168720674084601
"-- starting hand #21 (id: yk8zwyrinadf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-19T20:32:20.846Z,168720674084600
"-- ending hand #20 --",2023-06-19T20:32:14.927Z,168720673492702
"""BRETT @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-19T20:32:14.927Z,168720673492701
"Uncalled bet of 4.00 returned to ""BRETT @ eKDH2_sDqp""",2023-06-19T20:32:14.927Z,168720673492700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:32:14.114Z,168720673411400
"""mp @ -DkySTil6a"" folds",2023-06-19T20:32:13.223Z,168720673322300
"""BRETT @ eKDH2_sDqp"" raises to 6.00",2023-06-19T20:32:12.353Z,168720673235300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:32:07.580Z,168720672758000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:32:06.622Z,168720672662200
"The player ""Lou @ zd41TAZvP-"" requested a seat.",2023-06-19T20:31:58.798Z,168720671879800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:31:56.676Z,168720671667600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:31:49.604Z,168720670960400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-19T20:31:47.406Z,168720670740611
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-19T20:31:47.406Z,168720670740610
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (172.75) | #3 ""BRETT @ eKDH2_sDqp"" (250.50) | #4 ""mp @ -DkySTil6a"" (275.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (229.25)",2023-06-19T20:31:47.406Z,168720670740602
"-- starting hand #20 (id: k9aj6rbq5wjz)  (No Limit Texas Hold'em) (dealer: ""BRETT @ eKDH2_sDqp"") --",2023-06-19T20:31:47.406Z,168720670740601
"The player ""Lou @ zd41TAZvP-"" quits the game with a stack of 0.00.",2023-06-19T20:31:47.406Z,168720670740600
"-- ending hand #19 --",2023-06-19T20:31:41.323Z,168720670132303
"""Lou @ zd41TAZvP-"" shows a Q♦, Q♣.",2023-06-19T20:31:41.323Z,168720670132302
"""mp @ -DkySTil6a"" collected 172.50 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♥, 6♥, 5♦)",2023-06-19T20:31:41.323Z,168720670132301
"""mp @ -DkySTil6a"" shows a 6♥, 9♥.",2023-06-19T20:31:41.323Z,168720670132300
"""Lou @ zd41TAZvP-"" calls 44.25 and go all in",2023-06-19T20:31:40.502Z,168720670050200
"""mp @ -DkySTil6a"" bets 44.25",2023-06-19T20:31:39.410Z,168720669941000
"River: 7♥, 5♦, Q♠, 6♣ [8♠]",2023-06-19T20:31:33.643Z,168720669364300
"""mp @ -DkySTil6a"" calls 28.00",2023-06-19T20:31:32.797Z,168720669279700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:31:30.693Z,168720669069300
"""Lou @ zd41TAZvP-"" bets 28.00",2023-06-19T20:31:29.321Z,168720668932100
"""mp @ -DkySTil6a"" checks",2023-06-19T20:31:26.891Z,168720668689100
"Turn: 7♥, 5♦, Q♠ [6♣]",2023-06-19T20:31:25.178Z,168720668517800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T20:31:24.363Z,168720668436300
"""Lou @ zd41TAZvP-"" checks",2023-06-19T20:31:23.393Z,168720668339300
"""mp @ -DkySTil6a"" checks",2023-06-19T20:31:22.189Z,168720668218900
"Flop:  [7♥, 5♦, Q♠]",2023-06-19T20:31:20.575Z,168720668057500
"""mp @ -DkySTil6a"" calls 9.00",2023-06-19T20:31:19.713Z,168720667971300
"""BRETT @ eKDH2_sDqp"" folds",2023-06-19T20:31:11.667Z,168720667166700
"""Nyet @ M4PvxvIGMA"" calls 9.00",2023-06-19T20:31:05.993Z,168720666599300
"""Lou @ zd41TAZvP-"" raises to 9.00",2023-06-19T20:31:02.931Z,168720666293100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:30:59.300Z,168720665930000
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:30:58.333Z,168720665833300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:30:57.407Z,168720665740700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:30:54.575Z,168720665457500
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-19T20:30:53.037Z,168720665303711
"""BRETT @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-19T20:30:53.037Z,168720665303710
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (81.25) | #2 ""Nyet @ M4PvxvIGMA"" (181.75) | #3 ""BRETT @ eKDH2_sDqp"" (251.50) | #4 ""mp @ -DkySTil6a"" (184.00) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (229.25)",2023-06-19T20:30:53.037Z,168720665303701
"-- starting hand #19 (id: cscmurmxlddf)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-19T20:30:53.037Z,168720665303700
"-- ending hand #18 --",2023-06-19T20:30:47.026Z,168720664702602
"""mp @ -DkySTil6a"" collected 42.00 from pot with Three of a Kind, 9's (combination: 9♥, 9♣, 9♦, 8♣, 7♠)",2023-06-19T20:30:47.026Z,168720664702601
"""mp @ -DkySTil6a"" shows a 9♥, 9♣.",2023-06-19T20:30:47.026Z,168720664702600
"""BRETT @ eKDH2_sDqp"" calls 10.50",2023-06-19T20:30:46.196Z,168720664619600
"""mp @ -DkySTil6a"" bets 10.50",2023-06-19T20:30:39.583Z,168720663958300
"""BRETT @ eKDH2_sDqp"" checks",2023-06-19T20:30:37.120Z,168720663712000
"River: 2♥, 6♣, 7♠, 9♦ [8♣]",2023-06-19T20:30:34.350Z,168720663435000
"""mp @ -DkySTil6a"" checks",2023-06-19T20:30:33.544Z,168720663354400
"""BRETT @ eKDH2_sDqp"" checks",2023-06-19T20:30:31.827Z,168720663182700
"Turn: 2♥, 6♣, 7♠ [9♦]",2023-06-19T20:30:30.910Z,168720663091000
"""BRETT @ eKDH2_sDqp"" calls 7.00",2023-06-19T20:30:30.083Z,168720663008300
"""Lou @ zd41TAZvP-"" folds",2023-06-19T20:30:23.180Z,168720662318000
"""mp @ -DkySTil6a"" bets 7.00",2023-06-19T20:30:21.720Z,168720662172000
"""BRETT @ eKDH2_sDqp"" checks",2023-06-19T20:30:19.720Z,168720661972000
"Flop:  [2♥, 6♣, 7♠]",2023-06-19T20:30:17.789Z,168720661778900
"""BRETT @ eKDH2_sDqp"" checks",2023-06-19T20:30:16.927Z,168720661692700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:30:16.049Z,168720661604900
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T20:30:15.131Z,168720661513100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T20:30:13.912Z,168720661391200
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T20:30:10.729Z,168720661072900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T20:30:08.162Z,168720660816200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-19T20:29:59.975Z,168720659997500
"""mp @ -DkySTil6a"" calls 2.00",2023-06-19T20:29:59.089Z,168720659908900
"""BRETT @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-19T20:29:56.488Z,168720659648811
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-19T20:29:56.488Z,168720659648810
"Player stacks: #1 ""Lou @ zd41TAZvP-"" (83.25) | #2 ""Nyet @ M4PvxvIGMA"" (182.75) | #3 ""BRETT @ eKDH2_sDqp"" (271.00) | #4 ""mp @ -DkySTil6a"" (161.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (391.00) | #6 ""The Top G @ rBxx2OqQ80"" (458.75) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (302.50) | #9 ""Jake @ 2d2L9d1kAP"" (229.25)",2023-06-19T20:29:56.488Z,168720659648801
"-- starting hand #18 (id: lwdom8clcijf)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-19T20:29:56.488Z,168720659648800
"-- ending hand #17 --",2023-06-19T20:29:50.521Z,168720659052102
"""mp @ -DkySTil6a"" collected 5.00 from pot",2023-06-19T20:29:50.521Z,168720659052101
"Uncalled bet of 13.00 returned to ""mp @ -DkySTil6a""",2023-06-19T20:29:50.521Z,168720659052100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T20:29:49.686Z,168720658968600
"""mp @ -DkySTil6a"" bets 13.00",2023-06-19T20:29:48.550Z,168720658855000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T20:29:45.028Z,168720658502800
