entry,at,order
"-- ending hand #91 --",2023-05-04T02:57:05.419Z,168316902541902
"""mp @ LfUavz6Q0s"" collected 78.49 from pot",2023-05-04T02:57:05.419Z,168316902541901
"Uncalled bet of 79.96 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:57:05.419Z,168316902541900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:57:04.595Z,168316902459500
"""mp @ LfUavz6Q0s"" bets 79.96 and go all in",2023-05-04T02:56:47.298Z,168316900729800
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:56:43.279Z,168316900327900
"Turn: 4♠, 4♦, 10♣ [5♦]",2023-05-04T02:56:41.965Z,168316900196500
"""Goml @ GZx_S-7-S4"" calls 19.62",2023-05-04T02:56:41.064Z,168316900106400
"""mp @ LfUavz6Q0s"" bets 19.62",2023-05-04T02:56:38.785Z,168316899878500
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:56:33.525Z,168316899352500
"Flop:  [4♠, 4♦, 10♣]",2023-05-04T02:56:31.453Z,168316899145300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:56:30.644Z,168316899064400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:56:29.745Z,168316898974500
"""mp @ LfUavz6Q0s"" calls 16.25",2023-05-04T02:56:28.782Z,168316898878200
"""Goml @ GZx_S-7-S4"" raises to 16.25",2023-05-04T02:56:20.094Z,168316898009400
"""Gill iPad @ rBxx2OqQ80"" raises to 4.75",2023-05-04T02:56:14.369Z,168316897436900
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:56:12.155Z,168316897215500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:56:11.231Z,168316897123100
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T02:56:09.743Z,168316896974310
"""mp @ LfUavz6Q0s"" posts a big blind of 1.00",2023-05-04T02:56:09.743Z,168316896974309
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T02:56:09.743Z,168316896974308
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (634.52) | #3 ""sushi1 @ 3f91MMrAMb"" (577.07) | #5 ""Gill iPad @ rBxx2OqQ80"" (758.80) | #7 ""Goml @ GZx_S-7-S4"" (436.90) | #8 ""mp @ LfUavz6Q0s"" (115.83) | #9 ""Farnan @ 6GVYVlWnT4"" (581.39)",2023-05-04T02:56:09.743Z,168316896974301
"-- starting hand #91 (id: gssqq1saln2g)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T02:56:09.743Z,168316896974300
"-- ending hand #90 --",2023-05-04T02:56:03.811Z,168316896381102
"""Goml @ GZx_S-7-S4"" collected 4.50 from pot",2023-05-04T02:56:03.811Z,168316896381101
"Uncalled bet of 2.25 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:56:03.811Z,168316896381100
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:56:02.994Z,168316896299400
"""Goml @ GZx_S-7-S4"" bets 2.25",2023-05-04T02:56:02.008Z,168316896200800
"Turn: 8♦, A♠, A♣ [7♣]",2023-05-04T02:55:58.595Z,168316895859500
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:55:57.733Z,168316895773300
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:55:56.874Z,168316895687400
"Flop:  [8♦, A♠, A♣]",2023-05-04T02:55:55.277Z,168316895527700
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:55:54.397Z,168316895439700
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:55:53.388Z,168316895338800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:55:51.283Z,168316895128300
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:55:45.355Z,168316894535500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:55:44.401Z,168316894440100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:55:43.493Z,168316894349300
"""mp @ LfUavz6Q0s"" posts a straddle of 2.00",2023-05-04T02:55:41.174Z,168316894117410
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T02:55:41.174Z,168316894117409
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T02:55:41.174Z,168316894117408
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (634.52) | #3 ""sushi1 @ 3f91MMrAMb"" (577.07) | #5 ""Gill iPad @ rBxx2OqQ80"" (759.30) | #7 ""Goml @ GZx_S-7-S4"" (434.40) | #8 ""mp @ LfUavz6Q0s"" (117.83) | #9 ""Farnan @ 6GVYVlWnT4"" (581.39)",2023-05-04T02:55:41.174Z,168316894117401
"-- starting hand #90 (id: gs0fwilqykaw)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:55:41.174Z,168316894117400
"-- ending hand #89 --",2023-05-04T02:55:35.261Z,168316893526102
"""mp @ LfUavz6Q0s"" collected 5.50 from pot",2023-05-04T02:55:35.261Z,168316893526101
"Uncalled bet of 4.12 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:55:35.261Z,168316893526100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:55:34.440Z,168316893444000
"""mp @ LfUavz6Q0s"" bets 4.12",2023-05-04T02:55:33.207Z,168316893320700
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:55:30.541Z,168316893054100
"Flop:  [2♣, 7♥, 10♦]",2023-05-04T02:55:29.162Z,168316892916200
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:55:28.317Z,168316892831700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:55:27.266Z,168316892726600
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:55:26.310Z,168316892631000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:55:25.273Z,168316892527300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:55:24.308Z,168316892430800
"""mp @ LfUavz6Q0s"" calls 2.00",2023-05-04T02:55:19.777Z,168316891977700
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T02:55:17.955Z,168316891795510
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:55:17.955Z,168316891795509
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:55:17.955Z,168316891795508
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (634.52) | #3 ""sushi1 @ 3f91MMrAMb"" (577.57) | #5 ""Gill iPad @ rBxx2OqQ80"" (760.30) | #7 ""Goml @ GZx_S-7-S4"" (436.40) | #8 ""mp @ LfUavz6Q0s"" (114.33) | #9 ""Farnan @ 6GVYVlWnT4"" (581.39)",2023-05-04T02:55:17.955Z,168316891795501
"-- starting hand #89 (id: i4gvqrbov6al)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:55:17.955Z,168316891795500
"-- ending hand #88 --",2023-05-04T02:55:11.954Z,168316891195402
"""mp @ LfUavz6Q0s"" collected 5.50 from pot",2023-05-04T02:55:11.954Z,168316891195401
"Uncalled bet of 5.50 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:55:11.954Z,168316891195400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:55:11.086Z,168316891108600
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:55:09.818Z,168316890981800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:55:08.850Z,168316890885000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:55:07.904Z,168316890790400
"""mp @ LfUavz6Q0s"" raises to 7.50",2023-05-04T02:55:07.019Z,168316890701900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:55:04.716Z,168316890471600
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:55:03.774Z,168316890377410
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:55:03.774Z,168316890377409
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:55:03.774Z,168316890377408
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (635.02) | #3 ""sushi1 @ 3f91MMrAMb"" (578.57) | #5 ""Gill iPad @ rBxx2OqQ80"" (762.30) | #7 ""Goml @ GZx_S-7-S4"" (436.40) | #8 ""mp @ LfUavz6Q0s"" (110.83) | #9 ""Farnan @ 6GVYVlWnT4"" (581.39)",2023-05-04T02:55:03.774Z,168316890377401
"-- starting hand #88 (id: botcmnl3t04j)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T02:55:03.774Z,168316890377400
"-- ending hand #87 --",2023-05-04T02:54:57.831Z,168316889783102
"""Hayden @ 2LakBwr16r"" collected 22.50 from pot",2023-05-04T02:54:57.831Z,168316889783101
"Uncalled bet of 11.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T02:54:57.831Z,168316889783100
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:54:56.968Z,168316889696800
"""Hayden @ 2LakBwr16r"" bets 11.25",2023-05-04T02:54:54.383Z,168316889438300
"Flop:  [4♥, 3♠, 7♥]",2023-05-04T02:54:47.891Z,168316888789100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:54:47.062Z,168316888706200
"""sushi1 @ 3f91MMrAMb"" calls 10.00",2023-05-04T02:54:46.066Z,168316888606600
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-05-04T02:54:44.080Z,168316888408000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:54:40.667Z,168316888066700
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:54:38.919Z,168316887891900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:54:37.945Z,168316887794500
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:54:37.021Z,168316887702100
"""sushi1 @ 3f91MMrAMb"" posts a straddle of 2.00",2023-05-04T02:54:35.611Z,168316887561110
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T02:54:35.611Z,168316887561109
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T02:54:35.611Z,168316887561108
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (622.52) | #3 ""sushi1 @ 3f91MMrAMb"" (588.57) | #5 ""Gill iPad @ rBxx2OqQ80"" (764.30) | #7 ""Goml @ GZx_S-7-S4"" (436.40) | #8 ""mp @ LfUavz6Q0s"" (110.83) | #9 ""Farnan @ 6GVYVlWnT4"" (581.89)",2023-05-04T02:54:35.611Z,168316887561101
"-- starting hand #87 (id: kca0aw3fco7n)  (No Limit Texas Hold'em) (dealer: ""mp @ LfUavz6Q0s"") --",2023-05-04T02:54:35.611Z,168316887561100
"-- ending hand #86 --",2023-05-04T02:54:29.608Z,168316886960802
"""Hayden @ 2LakBwr16r"" collected 141.50 from pot",2023-05-04T02:54:29.608Z,168316886960801
"Uncalled bet of 100.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T02:54:29.608Z,168316886960800
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:54:28.784Z,168316886878400
"""Hayden @ 2LakBwr16r"" bets 100.00",2023-05-04T02:54:11.977Z,168316885197700
"Turn: 2♣, 2♦, Q♠ [K♦]",2023-05-04T02:54:00.921Z,168316884092100
"""sushi1 @ 3f91MMrAMb"" calls 40.00",2023-05-04T02:54:00.076Z,168316884007600
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-04T02:53:55.625Z,168316883562500
"Flop:  [2♣, 2♦, Q♠]",2023-05-04T02:53:49.582Z,168316882958200
"""sushi1 @ 3f91MMrAMb"" calls 30.00",2023-05-04T02:53:48.751Z,168316882875100
"""Hayden @ 2LakBwr16r"" raises to 30.00",2023-05-04T02:53:43.730Z,168316882373000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:53:38.058Z,168316881805800
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:53:37.179Z,168316881717900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:53:36.200Z,168316881620000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:53:35.266Z,168316881526600
"""sushi1 @ 3f91MMrAMb"" raises to 7.50",2023-05-04T02:53:34.344Z,168316881434400
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T02:53:30.300Z,168316881030010
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T02:53:30.300Z,168316881030009
"""mp @ LfUavz6Q0s"" posts a small blind of 0.50",2023-05-04T02:53:30.300Z,168316881030008
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (551.02) | #3 ""sushi1 @ 3f91MMrAMb"" (658.57) | #5 ""Gill iPad @ rBxx2OqQ80"" (764.30) | #7 ""Goml @ GZx_S-7-S4"" (436.40) | #8 ""mp @ LfUavz6Q0s"" (111.33) | #9 ""Farnan @ 6GVYVlWnT4"" (582.89)",2023-05-04T02:53:30.300Z,168316881030001
"-- starting hand #86 (id: i88nad8bcugt)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T02:53:30.300Z,168316881030000
"""Goml @ GZx_S-7-S4"" shows a A♦, 3♥.",2023-05-04T02:53:26.139Z,168316880613900
"-- ending hand #85 --",2023-05-04T02:53:23.753Z,168316880375303
"""mp @ LfUavz6Q0s"" shows a Q♥, Q♣.",2023-05-04T02:53:23.753Z,168316880375302
"""Gill iPad @ rBxx2OqQ80"" collected 141.00 from pot with Pair, A's (combination: A♠, A♣, J♥, 10♠, 5♣)",2023-05-04T02:53:23.753Z,168316880375301
"""Gill iPad @ rBxx2OqQ80"" shows a A♠, 10♠.",2023-05-04T02:53:23.753Z,168316880375300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:53:22.908Z,168316880290800
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:53:21.722Z,168316880172200
"River: J♥, 5♣, A♣, 3♠ [4♠]",2023-05-04T02:53:14.783Z,168316879478300
"""Gill iPad @ rBxx2OqQ80"" calls 35.25",2023-05-04T02:53:13.942Z,168316879394200
"""mp @ LfUavz6Q0s"" bets 35.25",2023-05-04T02:53:12.308Z,168316879230800
"Turn: J♥, 5♣, A♣ [3♠]",2023-05-04T02:53:07.699Z,168316878769900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:53:06.885Z,168316878688500
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:53:05.620Z,168316878562000
"Flop:  [J♥, 5♣, A♣]",2023-05-04T02:52:52.736Z,168316877273600
"""Gill iPad @ rBxx2OqQ80"" calls 33.00",2023-05-04T02:52:51.904Z,168316877190400
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:52:50.973Z,168316877097300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:52:49.995Z,168316876999500
"""mp @ LfUavz6Q0s"" raises to 33.00",2023-05-04T02:52:49.061Z,168316876906100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:52:45.089Z,168316876508900
"""Gill iPad @ rBxx2OqQ80"" raises to 9.50",2023-05-04T02:52:43.853Z,168316876385300
"""sushi1 @ 3f91MMrAMb"" calls 2.00",2023-05-04T02:52:41.373Z,168316876137300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:52:40.153Z,168316876015300
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T02:52:38.638Z,168316875863810
"""mp @ LfUavz6Q0s"" posts a big blind of 1.00",2023-05-04T02:52:38.638Z,168316875863809
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T02:52:38.638Z,168316875863808
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (551.02) | #3 ""sushi1 @ 3f91MMrAMb"" (660.57) | #5 ""Gill iPad @ rBxx2OqQ80"" (691.55) | #7 ""Goml @ GZx_S-7-S4"" (436.90) | #8 ""mp @ LfUavz6Q0s"" (179.58) | #9 ""Farnan @ 6GVYVlWnT4"" (584.89)",2023-05-04T02:52:38.638Z,168316875863801
"-- starting hand #85 (id: yytuzntx5rmo)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T02:52:38.638Z,168316875863800
"-- ending hand #84 --",2023-05-04T02:52:32.695Z,168316875269502
"""Goml @ GZx_S-7-S4"" collected 4.50 from pot",2023-05-04T02:52:32.695Z,168316875269501
"Uncalled bet of 2.25 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:52:32.695Z,168316875269500
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:52:31.848Z,168316875184800
"""Goml @ GZx_S-7-S4"" bets 2.25",2023-05-04T02:52:30.205Z,168316875020500
"Turn: K♠, 6♠, 2♣ [2♠]",2023-05-04T02:52:27.630Z,168316874763000
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:52:26.821Z,168316874682100
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:52:25.756Z,168316874575600
"Flop:  [K♠, 6♠, 2♣]",2023-05-04T02:52:23.824Z,168316874382400
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:52:22.933Z,168316874293300
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:52:21.920Z,168316874192000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:52:18.009Z,168316873800900
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:52:17.079Z,168316873707900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:52:16.083Z,168316873608300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:52:14.975Z,168316873497500
"""mp @ LfUavz6Q0s"" posts a straddle of 2.00",2023-05-04T02:52:10.616Z,168316873061610
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T02:52:10.616Z,168316873061609
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T02:52:10.616Z,168316873061608
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (551.02) | #3 ""sushi1 @ 3f91MMrAMb"" (660.57) | #5 ""Gill iPad @ rBxx2OqQ80"" (692.05) | #7 ""Goml @ GZx_S-7-S4"" (434.40) | #8 ""mp @ LfUavz6Q0s"" (181.58) | #9 ""Farnan @ 6GVYVlWnT4"" (584.89)",2023-05-04T02:52:10.616Z,168316873061601
"-- starting hand #84 (id: eezm5c9bnmbl)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:52:10.616Z,168316873061600
"-- ending hand #83 --",2023-05-04T02:52:04.605Z,168316872460502
"""Goml @ GZx_S-7-S4"" collected 2.50 from pot",2023-05-04T02:52:04.605Z,168316872460501
"Uncalled bet of 1.00 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T02:52:04.605Z,168316872460500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:52:03.696Z,168316872369600
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:52:02.741Z,168316872274100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:52:01.800Z,168316872180000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:52:00.770Z,168316872077000
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:51:54.167Z,168316871416700
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T02:51:52.991Z,168316871299110
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:51:52.991Z,168316871299109
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:51:52.991Z,168316871299108
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (551.02) | #3 ""sushi1 @ 3f91MMrAMb"" (661.07) | #5 ""Gill iPad @ rBxx2OqQ80"" (693.05) | #7 ""Goml @ GZx_S-7-S4"" (432.90) | #8 ""mp @ LfUavz6Q0s"" (181.58) | #9 ""Farnan @ 6GVYVlWnT4"" (584.89)",2023-05-04T02:51:52.991Z,168316871299101
"-- starting hand #83 (id: lwscjne6grln)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:51:52.991Z,168316871299100
"-- ending hand #82 --",2023-05-04T02:51:47.074Z,168316870707402
"""mp @ LfUavz6Q0s"" collected 7.00 from pot",2023-05-04T02:51:47.074Z,168316870707401
"Uncalled bet of 7.00 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:51:47.074Z,168316870707400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:51:46.247Z,168316870624700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:51:45.323Z,168316870532300
"""mp @ LfUavz6Q0s"" bets 7.00",2023-05-04T02:51:42.819Z,168316870281900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:51:40.673Z,168316870067300
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:51:39.748Z,168316869974800
"Flop:  [2♠, 3♣, 8♦]",2023-05-04T02:51:38.167Z,168316869816700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:51:37.270Z,168316869727000
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:51:36.313Z,168316869631300
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-04T02:51:35.342Z,168316869534200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:51:32.011Z,168316869201100
"""mp @ LfUavz6Q0s"" calls 2.00",2023-05-04T02:51:30.180Z,168316869018000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:51:28.513Z,168316868851300
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:51:27.415Z,168316868741510
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:51:27.415Z,168316868741509
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:51:27.415Z,168316868741508
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (553.02) | #3 ""sushi1 @ 3f91MMrAMb"" (662.07) | #5 ""Gill iPad @ rBxx2OqQ80"" (695.05) | #7 ""Goml @ GZx_S-7-S4"" (432.90) | #8 ""mp @ LfUavz6Q0s"" (176.58) | #9 ""Farnan @ 6GVYVlWnT4"" (584.89)",2023-05-04T02:51:27.415Z,168316868741501
"-- starting hand #82 (id: fvz14hi2mumu)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T02:51:27.415Z,168316868741500
"-- ending hand #81 --",2023-05-04T02:51:21.408Z,168316868140802
"""Goml @ GZx_S-7-S4"" collected 68.00 from pot with Pair, Q's (combination: Q♥, Q♠, K♥, J♥, 9♣)",2023-05-04T02:51:21.408Z,168316868140801
"""Goml @ GZx_S-7-S4"" shows a Q♥, K♥.",2023-05-04T02:51:21.408Z,168316868140800
"""sushi1 @ 3f91MMrAMb"" calls 17.50",2023-05-04T02:51:20.531Z,168316868053100
"""Goml @ GZx_S-7-S4"" bets 17.50",2023-05-04T02:51:17.516Z,168316867751600
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:51:14.485Z,168316867448500
"River: 9♣, J♥, 7♦, Q♠ [3♥]",2023-05-04T02:51:11.206Z,168316867120600
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:51:10.389Z,168316867038900
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:51:07.764Z,168316866776400
"Turn: 9♣, J♥, 7♦ [Q♠]",2023-05-04T02:51:04.029Z,168316866402900
"""Goml @ GZx_S-7-S4"" calls 8.25",2023-05-04T02:51:03.201Z,168316866320100
"""sushi1 @ 3f91MMrAMb"" bets 8.25",2023-05-04T02:50:59.426Z,168316865942600
"Flop:  [9♣, J♥, 7♦]",2023-05-04T02:50:56.112Z,168316865611200
"""Goml @ GZx_S-7-S4"" calls 7.50",2023-05-04T02:50:55.272Z,168316865527200
"""sushi1 @ 3f91MMrAMb"" raises to 7.50",2023-05-04T02:50:53.822Z,168316865382200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:50:42.977Z,168316864297700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:50:40.522Z,168316864052200
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:50:39.402Z,168316863940200
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:50:38.541Z,168316863854100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:50:37.188Z,168316863718800
"""sushi1 @ 3f91MMrAMb"" posts a straddle of 2.00",2023-05-04T02:50:35.856Z,168316863585610
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T02:50:35.856Z,168316863585609
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T02:50:35.856Z,168316863585608
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (554.02) | #3 ""sushi1 @ 3f91MMrAMb"" (695.32) | #5 ""Gill iPad @ rBxx2OqQ80"" (695.05) | #7 ""Goml @ GZx_S-7-S4"" (398.15) | #8 ""mp @ LfUavz6Q0s"" (176.58) | #9 ""Farnan @ 6GVYVlWnT4"" (585.39)",2023-05-04T02:50:35.856Z,168316863585601
"-- starting hand #81 (id: opcgxssrpqyv)  (No Limit Texas Hold'em) (dealer: ""mp @ LfUavz6Q0s"") --",2023-05-04T02:50:35.856Z,168316863585600
"-- ending hand #80 --",2023-05-04T02:50:29.848Z,168316862984802
"""Hayden @ 2LakBwr16r"" collected 220.00 from pot with Two Pair, K's & 8's (combination: K♣, K♥, 8♦, 8♥, Q♣)",2023-05-04T02:50:29.848Z,168316862984801
"""Hayden @ 2LakBwr16r"" shows a 8♦, K♣.",2023-05-04T02:50:29.848Z,168316862984800
"""Gill iPad @ rBxx2OqQ80"" calls 85.25",2023-05-04T02:50:28.968Z,168316862896800
"""Hayden @ 2LakBwr16r"" raises to 85.25",2023-05-04T02:50:27.698Z,168316862769800
"""Gill iPad @ rBxx2OqQ80"" bets 27.75",2023-05-04T02:50:18.598Z,168316861859800
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:50:12.600Z,168316861260000
"River: 3♦, Q♣, 8♥, K♥ [7♠]",2023-05-04T02:50:11.106Z,168316861110600
"""Hayden @ 2LakBwr16r"" calls 16.50",2023-05-04T02:50:10.288Z,168316861028800
"""Gill iPad @ rBxx2OqQ80"" bets 16.50",2023-05-04T02:50:07.901Z,168316860790100
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:50:05.120Z,168316860512000
"Turn: 3♦, Q♣, 8♥ [K♥]",2023-05-04T02:50:03.674Z,168316860367400
"""Hayden @ 2LakBwr16r"" calls 5.50",2023-05-04T02:50:02.841Z,168316860284100
"""Gill iPad @ rBxx2OqQ80"" bets 5.50",2023-05-04T02:49:58.862Z,168316859886200
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:49:55.887Z,168316859588700
"Flop:  [3♦, Q♣, 8♥]",2023-05-04T02:49:54.359Z,168316859435900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:49:53.465Z,168316859346500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:49:51.004Z,168316859100400
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:49:50.076Z,168316859007600
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:49:49.165Z,168316858916500
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:49:48.129Z,168316858812900
