entry,at,order
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:11:36.637Z,168757629663700
"""Aiden A @ lNOq9GMd9X"" calls 13.00",2023-06-24T03:11:35.661Z,168757629566100
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:11:34.097Z,168757629409700
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:11:31.005Z,168757629100500
"""Nyet @ M4PvxvIGMA"" calls 13.00",2023-06-24T03:11:30.086Z,168757629008600
"""yurr @ BEjKY7LmxI"" raises to 13.00",2023-06-24T03:11:28.341Z,168757628834100
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-24T03:11:22.392Z,168757628239200
"""Aiden A @ lNOq9GMd9X"" calls 2.00",2023-06-24T03:11:14.700Z,168757627470000
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T03:11:13.827Z,168757627382700
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T03:11:12.923Z,168757627292300
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:11:11.212Z,168757627121200
"""Nick Con PC @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-24T03:11:01.637Z,168757626163711
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-24T03:11:01.637Z,168757626163710
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (203.00) | #3 ""Aiden A @ lNOq9GMd9X"" (457.88) | #4 ""Ty @ 8ugHyNN1iO"" (290.50) | #5 ""yurr @ BEjKY7LmxI"" (544.00) | #6 ""Nyet @ M4PvxvIGMA"" (202.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (574.02) | #8 ""Marv69 @ G6Qww9760f"" (777.50) | #10 ""Lucas @ USc6i6zlTq"" (213.00)",2023-06-24T03:11:01.637Z,168757626163701
"-- starting hand #110 (id: fq7d5i0qpkjl)  (No Limit Texas Hold'em) (dealer: ""yurr @ BEjKY7LmxI"") --",2023-06-24T03:11:01.637Z,168757626163700
"-- ending hand #109 --",2023-06-24T03:10:55.716Z,168757625571602
"""Nick Con PC @ HbwZqq2_zB"" collected 39.00 from pot",2023-06-24T03:10:55.716Z,168757625571601
"Uncalled bet of 61.00 returned to ""Nick Con PC @ HbwZqq2_zB""",2023-06-24T03:10:55.716Z,168757625571600
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:10:54.906Z,168757625490600
"""Nick Con PC @ HbwZqq2_zB"" raises to 79.00",2023-06-24T03:10:51.296Z,168757625129600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:10:36.872Z,168757623687200
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:10:19.389Z,168757621938900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:10:17.794Z,168757621779400
"""Aiden A @ lNOq9GMd9X"" raises to 18.00",2023-06-24T03:10:16.838Z,168757621683800
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T03:10:10.146Z,168757621014600
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:10:06.054Z,168757620605400
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:10:03.373Z,168757620337300
"""Nick Con PC @ HbwZqq2_zB"" raises to 6.00",2023-06-24T03:10:02.412Z,168757620241200
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-24T03:09:56.668Z,168757619666811
"""yurr @ BEjKY7LmxI"" posts a small blind of 1.00",2023-06-24T03:09:56.668Z,168757619666810
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (203.00) | #3 ""Aiden A @ lNOq9GMd9X"" (475.88) | #4 ""Ty @ 8ugHyNN1iO"" (290.50) | #5 ""yurr @ BEjKY7LmxI"" (545.00) | #6 ""Nyet @ M4PvxvIGMA"" (204.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (553.02) | #8 ""Marv69 @ G6Qww9760f"" (777.50) | #10 ""Lucas @ USc6i6zlTq"" (213.00)",2023-06-24T03:09:56.668Z,168757619666801
"-- starting hand #109 (id: uhzw6nj2p6hi)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-24T03:09:56.668Z,168757619666800
"-- ending hand #108 --",2023-06-24T03:09:50.734Z,168757619073402
"""Ty @ 8ugHyNN1iO"" collected 44.00 from pot",2023-06-24T03:09:50.734Z,168757619073401
"Uncalled bet of 22.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-24T03:09:50.734Z,168757619073400
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:09:49.877Z,168757618987700
"""Ty @ 8ugHyNN1iO"" bets 22.00",2023-06-24T03:09:48.378Z,168757618837800
"Turn: 8♦, 10♥, 6♠ [7♣]",2023-06-24T03:09:42.255Z,168757618225500
"""Ty @ 8ugHyNN1iO"" calls 10.00",2023-06-24T03:09:41.424Z,168757618142400
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:09:36.683Z,168757617668300
"""yurr @ BEjKY7LmxI"" bets 10.00",2023-06-24T03:09:33.795Z,168757617379500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-24T03:09:28.245Z,168757616824500
"Flop:  [8♦, 10♥, 6♠]",2023-06-24T03:09:22.106Z,168757616210600
"""Ty @ 8ugHyNN1iO"" calls 8.00",2023-06-24T03:09:21.241Z,168757616124100
"""Aiden A @ lNOq9GMd9X"" calls 8.00",2023-06-24T03:09:18.783Z,168757615878300
"""yurr @ BEjKY7LmxI"" raises to 8.00",2023-06-24T03:09:17.131Z,168757615713100
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-24T03:09:11.982Z,168757615198200
"""Aiden A @ lNOq9GMd9X"" calls 2.00",2023-06-24T03:09:05.453Z,168757614545300
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T03:09:02.807Z,168757614280700
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:09:01.812Z,168757614181200
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:09:00.875Z,168757614087500
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:08:50.132Z,168757613013200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:08:46.602Z,168757612660200
"""yurr @ BEjKY7LmxI"" posts a big blind of 2.00",2023-06-24T03:08:45.471Z,168757612547111
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-24T03:08:45.471Z,168757612547110
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (203.00) | #3 ""Aiden A @ lNOq9GMd9X"" (483.88) | #4 ""Ty @ 8ugHyNN1iO"" (264.50) | #5 ""yurr @ BEjKY7LmxI"" (563.00) | #6 ""Nyet @ M4PvxvIGMA"" (204.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (553.02) | #8 ""Marv69 @ G6Qww9760f"" (777.50) | #10 ""Lucas @ USc6i6zlTq"" (213.00)",2023-06-24T03:08:45.471Z,168757612547101
"-- starting hand #108 (id: oy8shwhecneu)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ lNOq9GMd9X"") --",2023-06-24T03:08:45.471Z,168757612547100
"-- ending hand #107 --",2023-06-24T03:08:42.543Z,168757612254302
"""Nyet @ M4PvxvIGMA"" collected 97.00 from pot",2023-06-24T03:08:42.543Z,168757612254301
"Uncalled bet of 107.23 returned to ""Nyet @ M4PvxvIGMA""",2023-06-24T03:08:42.543Z,168757612254300
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T03:08:41.668Z,168757612166800
"""Nyet @ M4PvxvIGMA"" bets 107.23 and go all in",2023-06-24T03:08:39.312Z,168757611931200
"River: 2♦, 2♥, 10♠, 3♦ [Q♦]",2023-06-24T03:08:34.658Z,168757611465800
"""JakeZ @ 2d2L9d1kAP"" checks",2023-06-24T03:08:33.847Z,168757611384700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:08:27.171Z,168757610717100
"Turn: 2♦, 2♥, 10♠ [3♦]",2023-06-24T03:08:25.745Z,168757610574500
"""Nyet @ M4PvxvIGMA"" calls 16.50",2023-06-24T03:08:24.926Z,168757610492600
"""JakeZ @ 2d2L9d1kAP"" bets 16.50",2023-06-24T03:08:21.359Z,168757610135900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:08:13.162Z,168757609316200
"Flop:  [2♦, 2♥, 10♠]",2023-06-24T03:08:11.029Z,168757609102900
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:08:10.148Z,168757609014800
"""Nyet @ M4PvxvIGMA"" calls 27.50",2023-06-24T03:08:06.647Z,168757608664700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:07:54.812Z,168757607481200
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:07:45.743Z,168757606574300
"""JakeZ @ 2d2L9d1kAP"" raises to 27.50",2023-06-24T03:07:44.870Z,168757606487000
"""Lucas @ USc6i6zlTq"" calls 6.00",2023-06-24T03:07:38.774Z,168757605877400
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:07:36.092Z,168757605609200
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:07:35.197Z,168757605519700
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-24T03:07:34.191Z,168757605419100
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:07:30.825Z,168757605082500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-24T03:07:29.163Z,168757604916311
"""Aiden A @ lNOq9GMd9X"" posts a small blind of 1.00",2023-06-24T03:07:29.163Z,168757604916310
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (247.00) | #3 ""Aiden A @ lNOq9GMd9X"" (484.88) | #4 ""Ty @ 8ugHyNN1iO"" (266.50) | #5 ""yurr @ BEjKY7LmxI"" (563.00) | #6 ""Nyet @ M4PvxvIGMA"" (151.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (553.02) | #8 ""Marv69 @ G6Qww9760f"" (777.50) | #10 ""Lucas @ USc6i6zlTq"" (219.00)",2023-06-24T03:07:29.163Z,168757604916301
"-- starting hand #107 (id: aiofnjxqpeic)  (No Limit Texas Hold'em) (dealer: ""JakeZ @ 2d2L9d1kAP"") --",2023-06-24T03:07:29.163Z,168757604916300
"-- ending hand #106 --",2023-06-24T03:07:23.217Z,168757604321702
"""Marv69 @ G6Qww9760f"" collected 5.00 from pot",2023-06-24T03:07:23.217Z,168757604321701
"Uncalled bet of 4.00 returned to ""Marv69 @ G6Qww9760f""",2023-06-24T03:07:23.217Z,168757604321700
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:07:22.372Z,168757604237200
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T03:07:16.483Z,168757603648300
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:07:15.512Z,168757603551200
"""Marv69 @ G6Qww9760f"" raises to 6.00",2023-06-24T03:07:13.209Z,168757603320900
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:07:02.948Z,168757602294800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:07:01.992Z,168757602199200
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:07:00.893Z,168757602089300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:06:58.104Z,168757601810400
"""Aiden A @ lNOq9GMd9X"" posts a big blind of 2.00",2023-06-24T03:06:56.826Z,168757601682611
"""JakeZ @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-24T03:06:56.826Z,168757601682610
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (248.00) | #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (266.50) | #5 ""yurr @ BEjKY7LmxI"" (563.00) | #6 ""Nyet @ M4PvxvIGMA"" (151.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (553.02) | #8 ""Marv69 @ G6Qww9760f"" (774.50) | #10 ""Lucas @ USc6i6zlTq"" (219.00)",2023-06-24T03:06:56.826Z,168757601682601
"-- starting hand #106 (id: h9pjzcoswtwl)  (No Limit Texas Hold'em) (dealer: ""Lucas @ USc6i6zlTq"") --",2023-06-24T03:06:56.826Z,168757601682600
"-- ending hand #105 --",2023-06-24T03:06:50.918Z,168757601091802
"""Nick Con PC @ HbwZqq2_zB"" collected 66.00 from pot",2023-06-24T03:06:50.918Z,168757601091801
"Uncalled bet of 29.00 returned to ""Nick Con PC @ HbwZqq2_zB""",2023-06-24T03:06:50.918Z,168757601091800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:06:50.099Z,168757601009900
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:06:49.178Z,168757600917800
"""Nick Con PC @ HbwZqq2_zB"" bets 29.00",2023-06-24T03:06:47.832Z,168757600783200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:06:37.787Z,168757599778700
"""yurr @ BEjKY7LmxI"" checks",2023-06-24T03:06:36.897Z,168757599689700
"Flop:  [8♦, Q♠, 2♦]",2023-06-24T03:06:32.134Z,168757599213400
"""Nyet @ M4PvxvIGMA"" calls 21.00",2023-06-24T03:06:31.326Z,168757599132600
"""yurr @ BEjKY7LmxI"" calls 21.00",2023-06-24T03:06:30.306Z,168757599030600
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T03:06:27.410Z,168757598741000
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:06:11.476Z,168757597147600
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:06:10.511Z,168757597051100
"""Nick Con PC @ HbwZqq2_zB"" raises to 21.00",2023-06-24T03:06:09.526Z,168757596952600
"""Nyet @ M4PvxvIGMA"" calls 5.75",2023-06-24T03:05:58.660Z,168757595866000
"""yurr @ BEjKY7LmxI"" raises to 5.75",2023-06-24T03:05:56.853Z,168757595685300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:05:52.673Z,168757595267300
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:05:51.687Z,168757595168700
"""JakeZ @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-24T03:05:49.755Z,168757594975512
"""Lucas @ USc6i6zlTq"" posts a small blind of 1.00",2023-06-24T03:05:49.755Z,168757594975511
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (250.00) | #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (266.50) | #5 ""yurr @ BEjKY7LmxI"" (584.00) | #6 ""Nyet @ M4PvxvIGMA"" (172.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (508.02) | #8 ""Marv69 @ G6Qww9760f"" (774.50) | #10 ""Lucas @ USc6i6zlTq"" (220.00)",2023-06-24T03:05:49.755Z,168757594975502
"-- starting hand #105 (id: balgeazlflyw)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ G6Qww9760f"") --",2023-06-24T03:05:49.755Z,168757594975501
"The player ""JakeZ @ 2d2L9d1kAP"" joined the game with a stack of 250.00.",2023-06-24T03:05:49.755Z,168757594975500
"-- ending hand #104 --",2023-06-24T03:05:43.816Z,168757594381602
"""Marv69 @ G6Qww9760f"" collected 50.00 from pot",2023-06-24T03:05:43.816Z,168757594381601
"Uncalled bet of 20.00 returned to ""Marv69 @ G6Qww9760f""",2023-06-24T03:05:43.816Z,168757594381600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:05:42.967Z,168757594296700
"""Marv69 @ G6Qww9760f"" bets 20.00",2023-06-24T03:05:38.853Z,168757593885300
"Flop:  [8♦, 9♠, 2♥]",2023-06-24T03:05:30.781Z,168757593078100
"""Ty @ 8ugHyNN1iO"" calls 24.00",2023-06-24T03:05:29.938Z,168757592993800
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:05:25.395Z,168757592539500
"""Marv69 @ G6Qww9760f"" raises to 24.00",2023-06-24T03:05:23.728Z,168757592372800
"The player ""Wolfman @ mEf8QcMZhM"" canceled the seat request.",2023-06-24T03:05:22.036Z,168757592203600
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:05:19.615Z,168757591961500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:05:18.655Z,168757591865500
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:05:14.516Z,168757591451600
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-24T03:05:13.390Z,168757591339000
"The admin approved the player ""JakeZ @ 2d2L9d1kAP"" participation with a stack of 250.00.",2023-06-24T03:05:11.899Z,168757591189900
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:05:06.437Z,168757590643700
"""Lucas @ USc6i6zlTq"" posts a big blind of 2.00",2023-06-24T03:05:04.976Z,168757590497610
"""Marv69 @ G6Qww9760f"" posts a small blind of 1.00",2023-06-24T03:05:04.976Z,168757590497609
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (290.50) | #5 ""yurr @ BEjKY7LmxI"" (584.00) | #6 ""Nyet @ M4PvxvIGMA"" (172.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (508.02) | #8 ""Marv69 @ G6Qww9760f"" (748.50) | #10 ""Lucas @ USc6i6zlTq"" (222.00)",2023-06-24T03:05:04.976Z,168757590497601
"-- starting hand #104 (id: wmzhqjgn07vo)  (No Limit Texas Hold'em) (dealer: ""Nick Con PC @ HbwZqq2_zB"") --",2023-06-24T03:05:04.976Z,168757590497600
"-- ending hand #103 --",2023-06-24T03:04:58.955Z,168757589895503
"""Lucas @ USc6i6zlTq"" shows a 4♠, A♣.",2023-06-24T03:04:58.955Z,168757589895502
"""Marv69 @ G6Qww9760f"" collected 68.00 from pot with Two Pair, J's & 5's (combination: J♠, J♦, 5♣, 5♦, K♦)",2023-06-24T03:04:58.955Z,168757589895501
"""Marv69 @ G6Qww9760f"" shows a J♠, J♦.",2023-06-24T03:04:58.955Z,168757589895500
"""Marv69 @ G6Qww9760f"" calls 17.00",2023-06-24T03:04:58.135Z,168757589813500
"""Lucas @ USc6i6zlTq"" bets 17.00",2023-06-24T03:04:55.912Z,168757589591200
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T03:04:47.187Z,168757588718700
"River: 5♣, 3♦, K♦, 6♣ [5♦]",2023-06-24T03:04:43.215Z,168757588321500
"""Lucas @ USc6i6zlTq"" calls 8.50",2023-06-24T03:04:42.373Z,168757588237300
"""Marv69 @ G6Qww9760f"" bets 8.50",2023-06-24T03:04:41.119Z,168757588111900
"Turn: 5♣, 3♦, K♦ [6♣]",2023-06-24T03:04:38.014Z,168757587801400
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:04:37.189Z,168757587718900
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T03:04:35.465Z,168757587546500
"The player ""JakeZ @ 2d2L9d1kAP"" requested a seat.",2023-06-24T03:04:34.414Z,168757587441400
"Flop:  [5♣, 3♦, K♦]",2023-06-24T03:04:30.608Z,168757587060800
"""Lucas @ USc6i6zlTq"" calls 8.00",2023-06-24T03:04:29.756Z,168757586975600
"""Marv69 @ G6Qww9760f"" raises to 8.00",2023-06-24T03:04:27.283Z,168757586728300
"The player ""Jacccc @ tk6vMuv3si"" canceled the seat request.",2023-06-24T03:04:22.692Z,168757586269200
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:04:17.821Z,168757585782100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:04:16.918Z,168757585691800
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:04:15.795Z,168757585579500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:04:12.068Z,168757585206800
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:04:09.840Z,168757584984000
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T03:04:06.826Z,168757584682600
"The player ""Jake @ D8u050kM8s"" canceled the seat request.",2023-06-24T03:04:03.354Z,168757584335400
"""Marv69 @ G6Qww9760f"" posts a big blind of 2.00",2023-06-24T03:04:00.939Z,168757584093910
"""Nick Con PC @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-24T03:04:00.939Z,168757584093909
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (290.50) | #5 ""yurr @ BEjKY7LmxI"" (584.00) | #6 ""Nyet @ M4PvxvIGMA"" (172.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (509.02) | #8 ""Marv69 @ G6Qww9760f"" (714.00) | #10 ""Lucas @ USc6i6zlTq"" (255.50)",2023-06-24T03:04:00.939Z,168757584093901
"-- starting hand #103 (id: cgh1tan2qm5r)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-24T03:04:00.939Z,168757584093900
"-- ending hand #102 --",2023-06-24T03:03:54.926Z,168757583492603
"""Lucas @ USc6i6zlTq"" shows a A♠, 2♥.",2023-06-24T03:03:54.926Z,168757583492602
"""Ty @ 8ugHyNN1iO"" collected 38.00 from pot with Three of a Kind, J's (combination: J♣, J♦, J♥, K♦, 5♣)",2023-06-24T03:03:54.926Z,168757583492601
"""Ty @ 8ugHyNN1iO"" shows a K♦, J♣.",2023-06-24T03:03:54.926Z,168757583492600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-24T03:03:54.098Z,168757583409800
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:03:48.163Z,168757582816300
"River: J♦, J♥, 2♦, 5♣ [4♦]",2023-06-24T03:03:44.398Z,168757582439800
"""Ty @ 8ugHyNN1iO"" calls 9.50",2023-06-24T03:03:43.579Z,168757582357900
"""Lucas @ USc6i6zlTq"" bets 9.50",2023-06-24T03:03:41.634Z,168757582163400
"Turn: J♦, J♥, 2♦ [5♣]",2023-06-24T03:03:35.703Z,168757581570300
"The player ""Jake @ D8u050kM8s"" requested a seat.",2023-06-24T03:03:34.958Z,168757581495800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-24T03:03:34.829Z,168757581482900
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:03:32.276Z,168757581227600
"Flop:  [J♦, J♥, 2♦]",2023-06-24T03:03:29.617Z,168757580961700
"""Lucas @ USc6i6zlTq"" calls 8.00",2023-06-24T03:03:28.801Z,168757580880100
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:03:22.067Z,168757580206700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T03:03:21.198Z,168757580119800
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:03:11.650Z,168757579165000
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-24T03:03:10.685Z,168757579068500
"The player ""Jacccc @ tk6vMuv3si"" requested a seat.",2023-06-24T03:03:01.408Z,168757578140800
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:03:00.797Z,168757578079700
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T03:02:58.356Z,168757577835600
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:02:55.772Z,168757577577200
"""Nick Con PC @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-24T03:02:54.915Z,168757577491510
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-24T03:02:54.915Z,168757577491509
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (270.00) | #5 ""yurr @ BEjKY7LmxI"" (584.00) | #6 ""Nyet @ M4PvxvIGMA"" (173.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (511.02) | #8 ""Marv69 @ G6Qww9760f"" (714.00) | #10 ""Lucas @ USc6i6zlTq"" (273.00)",2023-06-24T03:02:54.915Z,168757577491501
"-- starting hand #102 (id: yz0v2alrdzhj)  (No Limit Texas Hold'em) (dealer: ""yurr @ BEjKY7LmxI"") --",2023-06-24T03:02:54.915Z,168757577491500
"-- ending hand #101 --",2023-06-24T03:02:48.910Z,168757576891002
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♠, 7♣, A♦)",2023-06-24T03:02:48.910Z,168757576891001
"""Nyet @ M4PvxvIGMA"" shows a A♦, 7♠.",2023-06-24T03:02:48.910Z,168757576891000
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:02:48.083Z,168757576808300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:02:44.132Z,168757576413200
"River: J♣, 8♦, 8♠, 6♣ [7♣]",2023-06-24T03:02:42.331Z,168757576233100
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:02:41.516Z,168757576151600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:02:33.462Z,168757575346200
"Turn: J♣, 8♦, 8♠ [6♣]",2023-06-24T03:02:32.256Z,168757575225600
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T03:02:31.437Z,168757575143700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:02:28.739Z,168757574873900
"Flop:  [J♣, 8♦, 8♠]",2023-06-24T03:02:27.433Z,168757574743300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T03:02:26.554Z,168757574655400
"""yurr @ BEjKY7LmxI"" folds",2023-06-24T03:02:25.123Z,168757574512300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:02:24.199Z,168757574419900
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:02:23.197Z,168757574319700
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T03:02:20.478Z,168757574047800
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:02:19.604Z,168757573960400
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:02:16.831Z,168757573683100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-24T03:02:14.909Z,168757573490910
"""yurr @ BEjKY7LmxI"" posts a small blind of 1.00",2023-06-24T03:02:14.909Z,168757573490909
"Player stacks: #3 ""Aiden A @ lNOq9GMd9X"" (486.88) | #4 ""Ty @ 8ugHyNN1iO"" (270.00) | #5 ""yurr @ BEjKY7LmxI"" (585.00) | #6 ""Nyet @ M4PvxvIGMA"" (170.23) | #7 ""Nick Con PC @ HbwZqq2_zB"" (511.02) | #8 ""Marv69 @ G6Qww9760f"" (714.00) | #10 ""Lucas @ USc6i6zlTq"" (275.00)",2023-06-24T03:02:14.909Z,168757573490901
"-- starting hand #101 (id: de5uh5ohlgdy)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-24T03:02:14.909Z,168757573490900
"-- ending hand #100 --",2023-06-24T03:02:08.989Z,168757572898902
"""yurr @ BEjKY7LmxI"" collected 6.00 from pot",2023-06-24T03:02:08.989Z,168757572898901
"Uncalled bet of 8.00 returned to ""yurr @ BEjKY7LmxI""",2023-06-24T03:02:08.989Z,168757572898900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T03:02:08.097Z,168757572809700
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T03:02:06.962Z,168757572696200
"""yurr @ BEjKY7LmxI"" raises to 10.00",2023-06-24T03:02:01.322Z,168757572132200
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-24T03:01:56.370Z,168757571637000
"""Aiden A @ lNOq9GMd9X"" folds",2023-06-24T03:01:50.080Z,168757571008000
"""Lucas @ USc6i6zlTq"" calls 2.00",2023-06-24T03:01:49.145Z,168757570914500
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T03:01:44.812Z,168757570481200
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T03:01:28.913Z,168757568891300
