entry,at,order
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:22:58.438Z,168577337843800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:22:43.893Z,168577336389308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T06:22:43.893Z,168577336389307
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (185.25) | #5 ""Pat @ 6T4espke1S"" (169.75) | #6 ""Hayden @ 2LakBwr16r"" (450.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (360.78) | #10 ""mp @ -DkySTil6a"" (45.50)",2023-06-03T06:22:43.893Z,168577336389301
"-- starting hand #139 (id: lnehboaefyz5)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:22:43.893Z,168577336389300
"-- ending hand #138 --",2023-06-03T06:22:37.989Z,168577335798902
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-06-03T06:22:37.989Z,168577335798901
"Uncalled bet of 2.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:22:37.989Z,168577335798900
"""mp @ -DkySTil6a"" folds",2023-06-03T06:22:37.124Z,168577335712400
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:22:36.253Z,168577335625300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:22:35.079Z,168577335507900
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:22:32.329Z,168577335232900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:22:31.475Z,168577335147500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T06:22:28.179Z,168577334817908
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:22:28.179Z,168577334817907
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (185.25) | #5 ""Pat @ 6T4espke1S"" (169.75) | #6 ""Hayden @ 2LakBwr16r"" (448.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (361.28) | #10 ""mp @ -DkySTil6a"" (46.50)",2023-06-03T06:22:28.179Z,168577334817901
"-- starting hand #138 (id: 8gsax4xmgmyu)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:22:28.179Z,168577334817900
"-- ending hand #137 --",2023-06-03T06:22:22.187Z,168577334218702
"""sadmjk @ 8xuYQoCB-e"" collected 34.50 from pot",2023-06-03T06:22:22.187Z,168577334218701
"Uncalled bet of 17.25 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:22:22.187Z,168577334218700
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:22:21.330Z,168577334133000
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:22:20.281Z,168577334028100
"""sadmjk @ 8xuYQoCB-e"" bets 17.25",2023-06-03T06:22:17.309Z,168577333730900
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:22:10.184Z,168577333018400
"Flop:  [3♠, 10♣, 8♣]",2023-06-03T06:22:03.560Z,168577332356000
"""Pat @ 6T4espke1S"" calls 11.50",2023-06-03T06:22:02.747Z,168577332274700
"""sadmjk @ 8xuYQoCB-e"" calls 11.50",2023-06-03T06:21:57.020Z,168577331702000
"""Hayden @ 2LakBwr16r"" raises to 11.50",2023-06-03T06:21:47.179Z,168577330717900
"""Pat @ 6T4espke1S"" raises to 3.50",2023-06-03T06:21:44.825Z,168577330482500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:21:37.864Z,168577329786400
"""mp @ -DkySTil6a"" folds",2023-06-03T06:21:36.930Z,168577329693000
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:21:34.635Z,168577329463508
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:21:34.635Z,168577329463507
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (185.25) | #5 ""Pat @ 6T4espke1S"" (181.25) | #6 ""Hayden @ 2LakBwr16r"" (460.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (338.28) | #10 ""mp @ -DkySTil6a"" (46.50)",2023-06-03T06:21:34.635Z,168577329463501
"-- starting hand #137 (id: e3qjgeglpneo)  (Pot Limit Omaha Hi) (dealer: ""Pat @ 6T4espke1S"") --",2023-06-03T06:21:34.635Z,168577329463500
"-- ending hand #136 --",2023-06-03T06:21:28.624Z,168577328862402
"""mp @ -DkySTil6a"" collected 15.50 from pot",2023-06-03T06:21:28.624Z,168577328862401
"Uncalled bet of 5.75 returned to ""mp @ -DkySTil6a""",2023-06-03T06:21:28.624Z,168577328862400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:21:27.785Z,168577328778500
"""mp @ -DkySTil6a"" bets 5.75",2023-06-03T06:21:25.860Z,168577328586000
"Turn: A♥, 6♠, 7♦ [5♣]",2023-06-03T06:21:21.627Z,168577328162700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:21:20.804Z,168577328080400
"""mp @ -DkySTil6a"" checks",2023-06-03T06:21:19.808Z,168577327980800
"Flop:  [A♥, 6♠, 7♦]",2023-06-03T06:21:15.467Z,168577327546700
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:21:14.630Z,168577327463000
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:21:11.331Z,168577327133100
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:21:03.844Z,168577326384400
"""Phil @ JZNV0izPqn"" calls 6.00",2023-06-03T06:21:02.926Z,168577326292600
"""mp @ -DkySTil6a"" raises to 6.00",2023-06-03T06:21:00.889Z,168577326088900
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:20:44.874Z,168577324487409
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:20:44.874Z,168577324487408
"""Pat @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T06:20:44.874Z,168577324487407
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (191.25) | #5 ""Pat @ 6T4espke1S"" (181.75) | #6 ""Hayden @ 2LakBwr16r"" (461.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (340.28) | #10 ""mp @ -DkySTil6a"" (37.00)",2023-06-03T06:20:44.874Z,168577324487401
"-- starting hand #136 (id: oogg8xipbs5p)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:20:44.874Z,168577324487400
"-- ending hand #135 --",2023-06-03T06:20:38.955Z,168577323895502
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-06-03T06:20:38.955Z,168577323895501
"Uncalled bet of 2.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:20:38.955Z,168577323895500
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:20:38.086Z,168577323808600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:20:37.077Z,168577323707700
"""mp @ -DkySTil6a"" folds",2023-06-03T06:20:36.231Z,168577323623100
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:20:35.306Z,168577323530600
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:20:34.406Z,168577323440600
"""Pat @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T06:20:22.947Z,168577322294708
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:20:22.947Z,168577322294707
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (191.75) | #5 ""Pat @ 6T4espke1S"" (182.75) | #6 ""Hayden @ 2LakBwr16r"" (459.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (340.28) | #10 ""mp @ -DkySTil6a"" (37.00)",2023-06-03T06:20:22.947Z,168577322294701
"-- starting hand #135 (id: v5r07ijau4kv)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T06:20:22.947Z,168577322294700
"-- ending hand #134 --",2023-06-03T06:20:17.023Z,168577321702302
"""mp @ -DkySTil6a"" collected 8.00 from pot",2023-06-03T06:20:17.023Z,168577321702301
"Uncalled bet of 8.00 returned to ""mp @ -DkySTil6a""",2023-06-03T06:20:17.023Z,168577321702300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:20:16.196Z,168577321619600
"""mp @ -DkySTil6a"" bets 8.00",2023-06-03T06:20:13.913Z,168577321391300
"Turn: 8♣, Q♦, 7♠ [J♦]",2023-06-03T06:20:10.180Z,168577321018000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:20:09.320Z,168577320932000
"""mp @ -DkySTil6a"" checks",2023-06-03T06:20:06.061Z,168577320606100
"Flop:  [8♣, Q♦, 7♠]",2023-06-03T06:20:03.930Z,168577320393000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:20:03.117Z,168577320311700
"""mp @ -DkySTil6a"" calls 3.50",2023-06-03T06:20:02.276Z,168577320227600
"""sadmjk @ 8xuYQoCB-e"" raises to 3.50",2023-06-03T06:19:55.749Z,168577319574900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:19:52.356Z,168577319235600
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:19:51.292Z,168577319129200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:19:30.975Z,168577317097508
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T06:19:30.975Z,168577317097507
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (192.75) | #5 ""Pat @ 6T4espke1S"" (182.75) | #6 ""Hayden @ 2LakBwr16r"" (459.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (343.78) | #10 ""mp @ -DkySTil6a"" (32.50)",2023-06-03T06:19:30.975Z,168577317097501
"-- starting hand #134 (id: mmxx9p63qcct)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:19:30.975Z,168577317097500
"-- ending hand #133 --",2023-06-03T06:19:25.053Z,168577316505302
"""Hayden @ 2LakBwr16r"" collected 7.50 from pot",2023-06-03T06:19:25.053Z,168577316505301
"Uncalled bet of 3.75 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:19:25.053Z,168577316505300
"""mp @ -DkySTil6a"" folds",2023-06-03T06:19:24.202Z,168577316420200
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-06-03T06:19:23.326Z,168577316332600
"""mp @ -DkySTil6a"" checks",2023-06-03T06:19:16.926Z,168577315692600
"Flop:  [9♦, J♦, 10♣]",2023-06-03T06:19:15.449Z,168577315544900
"""mp @ -DkySTil6a"" calls 3.50",2023-06-03T06:19:14.640Z,168577315464000
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:19:12.709Z,168577315270900
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:19:09.053Z,168577314905300
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:19:05.368Z,168577314536800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:19:00.040Z,168577314004000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T06:18:57.810Z,168577313781008
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:18:57.810Z,168577313781007
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (192.75) | #5 ""Pat @ 6T4espke1S"" (182.75) | #6 ""Hayden @ 2LakBwr16r"" (455.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (344.28) | #10 ""mp @ -DkySTil6a"" (36.00)",2023-06-03T06:18:57.810Z,168577313781001
"-- starting hand #133 (id: bezieavy1xe8)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:18:57.810Z,168577313781000
"""sadmjk @ 8xuYQoCB-e"" shows a 5♣, K♦, A♣, 2♦.",2023-06-03T06:18:52.559Z,168577313255900
"-- ending hand #132 --",2023-06-03T06:18:51.202Z,168577313120202
"""sadmjk @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-03T06:18:51.202Z,168577313120201
"Uncalled bet of 0.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:18:51.202Z,168577313120200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:18:50.388Z,168577313038800
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:18:49.391Z,168577312939100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:18:48.450Z,168577312845000
"""mp @ -DkySTil6a"" folds",2023-06-03T06:18:46.957Z,168577312695700
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:18:44.396Z,168577312439608
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:18:44.396Z,168577312439607
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (192.75) | #5 ""Pat @ 6T4espke1S"" (182.75) | #6 ""Hayden @ 2LakBwr16r"" (456.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (343.78) | #10 ""mp @ -DkySTil6a"" (36.00)",2023-06-03T06:18:44.396Z,168577312439601
"-- starting hand #132 (id: hi90bshp7ghz)  (Pot Limit Omaha Hi) (dealer: ""Pat @ 6T4espke1S"") --",2023-06-03T06:18:44.396Z,168577312439600
"-- ending hand #131 --",2023-06-03T06:18:41.453Z,168577312145302
"""Phil @ JZNV0izPqn"" collected 22.50 from pot",2023-06-03T06:18:41.453Z,168577312145301
"Uncalled bet of 6.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T06:18:41.453Z,168577312145300
"""mp @ -DkySTil6a"" folds",2023-06-03T06:18:40.604Z,168577312060400
"""Phil @ JZNV0izPqn"" bets 6.00",2023-06-03T06:18:39.248Z,168577311924800
"""mp @ -DkySTil6a"" checks",2023-06-03T06:18:36.607Z,168577311660700
"River: 4♣, 10♠, 5♣, K♥ [A♦]",2023-06-03T06:18:35.188Z,168577311518800
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:18:34.332Z,168577311433200
"""mp @ -DkySTil6a"" checks",2023-06-03T06:18:33.447Z,168577311344700
"Turn: 4♣, 10♠, 5♣ [K♥]",2023-06-03T06:18:31.382Z,168577311138200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:18:30.553Z,168577311055300
"""mp @ -DkySTil6a"" checks",2023-06-03T06:18:28.992Z,168577310899200
"Flop:  [4♣, 10♠, 5♣]",2023-06-03T06:18:27.304Z,168577310730400
"""mp @ -DkySTil6a"" calls 9.50",2023-06-03T06:18:26.420Z,168577310642000
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:18:24.421Z,168577310442100
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:18:23.542Z,168577310354200
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:18:22.590Z,168577310259000
"""Phil @ JZNV0izPqn"" raises to 9.50",2023-06-03T06:18:07.590Z,168577308759000
"""mp @ -DkySTil6a"" calls 2.00",2023-06-03T06:18:03.902Z,168577308390200
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:18:01.128Z,168577308112809
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:18:01.128Z,168577308112808
"""Pat @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T06:18:01.128Z,168577308112807
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (179.75) | #5 ""Pat @ 6T4espke1S"" (183.25) | #6 ""Hayden @ 2LakBwr16r"" (457.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (345.78) | #10 ""mp @ -DkySTil6a"" (45.50)",2023-06-03T06:18:01.128Z,168577308112801
"-- starting hand #131 (id: csu5wej0oa6q)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:18:01.128Z,168577308112800
"""Hayden @ 2LakBwr16r"" shows a 3♣, 7♥, A♣, 8♥.",2023-06-03T06:17:59.336Z,168577307933600
"-- ending hand #130 --",2023-06-03T06:17:54.520Z,168577307452002
"""Hayden @ 2LakBwr16r"" collected 36.50 from pot",2023-06-03T06:17:54.520Z,168577307452001
"Uncalled bet of 36.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:17:54.520Z,168577307452000
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:17:53.716Z,168577307371600
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:17:34.232Z,168577305423200
"""Hayden @ 2LakBwr16r"" bets 36.50",2023-06-03T06:17:31.046Z,168577305104600
"""Pat @ 6T4espke1S"" checks",2023-06-03T06:17:26.570Z,168577304657000
"Turn: Q♦, 4♦, 8♣ [9♣]",2023-06-03T06:17:10.720Z,168577303072000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:17:09.915Z,168577302991500
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:17:07.365Z,168577302736500
"""Pat @ 6T4espke1S"" checks",2023-06-03T06:17:06.377Z,168577302637700
"Flop:  [Q♦, 4♦, 8♣]",2023-06-03T06:16:52.676Z,168577301267600
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-06-03T06:16:51.854Z,168577301185400
"""Pat @ 6T4espke1S"" calls 12.00",2023-06-03T06:16:50.277Z,168577301027700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:16:37.059Z,168577299705900
"""mp @ -DkySTil6a"" folds",2023-06-03T06:16:36.223Z,168577299622300
"""sadmjk @ 8xuYQoCB-e"" raises to 12.00",2023-06-03T06:16:35.022Z,168577299502200
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:16:31.941Z,168577299194100
"""Pat @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T06:16:29.388Z,168577298938808
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:16:29.388Z,168577298938807
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (180.25) | #5 ""Pat @ 6T4espke1S"" (195.25) | #6 ""Hayden @ 2LakBwr16r"" (432.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (357.78) | #10 ""mp @ -DkySTil6a"" (45.50)",2023-06-03T06:16:29.388Z,168577298938801
"-- starting hand #130 (id: zkii5gfsnpgr)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T06:16:29.388Z,168577298938800
"-- ending hand #129 --",2023-06-03T06:16:23.376Z,168577298337603
"""sadmjk @ 8xuYQoCB-e"" shows a 5♦, 10♥, 4♦, 10♦.",2023-06-03T06:16:23.376Z,168577298337602
"""Hayden @ 2LakBwr16r"" collected 34.50 from pot with Two Pair (combination: Q♦, Q♥, J♥, J♦, A♠)",2023-06-03T06:16:23.376Z,168577298337601
"""Hayden @ 2LakBwr16r"" shows a 7♥, 6♦, Q♦, J♥.",2023-06-03T06:16:23.376Z,168577298337600
"""Hayden @ 2LakBwr16r"" calls 11.50",2023-06-03T06:16:22.513Z,168577298251300
"""mp @ -DkySTil6a"" folds",2023-06-03T06:16:16.060Z,168577297606000
"""sadmjk @ 8xuYQoCB-e"" bets 11.50",2023-06-03T06:16:14.271Z,168577297427100
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:16:11.476Z,168577297147600
"""mp @ -DkySTil6a"" checks",2023-06-03T06:16:10.016Z,168577297001600
"River: Q♥, A♠, 4♠, 2♦ [J♦]",2023-06-03T06:16:08.553Z,168577296855300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:16:07.677Z,168577296767700
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:16:05.664Z,168577296566400
"""mp @ -DkySTil6a"" checks",2023-06-03T06:15:57.489Z,168577295748900
"Turn: Q♥, A♠, 4♠ [2♦]",2023-06-03T06:15:53.536Z,168577295353600
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:15:52.667Z,168577295266700
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:15:50.404Z,168577295040400
"""mp @ -DkySTil6a"" checks",2023-06-03T06:15:46.857Z,168577294685700
"Flop:  [Q♥, A♠, 4♠]",2023-06-03T06:15:44.965Z,168577294496500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:15:44.155Z,168577294415500
"""mp @ -DkySTil6a"" calls 3.50",2023-06-03T06:15:43.268Z,168577294326800
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:15:42.267Z,168577294226700
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:15:40.912Z,168577294091200
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:15:35.219Z,168577293521900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:15:24.806Z,168577292480608
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T06:15:24.806Z,168577292480607
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (181.25) | #5 ""Pat @ 6T4espke1S"" (195.25) | #6 ""Hayden @ 2LakBwr16r"" (413.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (372.78) | #10 ""mp @ -DkySTil6a"" (49.00)",2023-06-03T06:15:24.806Z,168577292480601
"-- starting hand #129 (id: ndfbhbhszslv)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:15:24.806Z,168577292480600
"""sadmjk @ 8xuYQoCB-e"" shows a 4♦, A♣, 5♦, 5♣.",2023-06-03T06:15:19.102Z,168577291910200
"-- ending hand #128 --",2023-06-03T06:15:18.198Z,168577291819802
"""sadmjk @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-03T06:15:18.198Z,168577291819801
"Uncalled bet of 2.00 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:15:18.198Z,168577291819800
"""mp @ -DkySTil6a"" folds",2023-06-03T06:15:17.366Z,168577291736600
"""sadmjk @ 8xuYQoCB-e"" raises to 3.00",2023-06-03T06:15:16.359Z,168577291635900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:15:13.691Z,168577291369100
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:15:12.684Z,168577291268400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:14:56.091Z,168577289609100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T06:14:54.116Z,168577289411608
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:14:54.116Z,168577289411607
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (181.25) | #5 ""Pat @ 6T4espke1S"" (195.25) | #6 ""Hayden @ 2LakBwr16r"" (413.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (371.78) | #10 ""mp @ -DkySTil6a"" (50.00)",2023-06-03T06:14:54.116Z,168577289411601
"-- starting hand #128 (id: xfjg2cpr6siv)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:14:54.116Z,168577289411600
"-- ending hand #127 --",2023-06-03T06:14:48.105Z,168577288810502
"""Hayden @ 2LakBwr16r"" collected 21.00 from pot with Three of a Kind (combination: 9♦, 9♠, 9♣, A♦, Q♦)",2023-06-03T06:14:48.105Z,168577288810501
"""Hayden @ 2LakBwr16r"" shows a A♠, 8♣, 9♦, 9♠.",2023-06-03T06:14:48.105Z,168577288810500
"""Pat @ 6T4espke1S"" checks",2023-06-03T06:14:47.255Z,168577288725500
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:14:45.391Z,168577288539100
"River: 4♥, 9♣, 8♥, Q♦ [A♦]",2023-06-03T06:14:43.104Z,168577288310400
"""Pat @ 6T4espke1S"" calls 5.25",2023-06-03T06:14:42.275Z,168577288227500
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:14:40.793Z,168577288079300
"""Hayden @ 2LakBwr16r"" bets 5.25",2023-06-03T06:14:33.966Z,168577287396600
"Turn: 4♥, 9♣, 8♥ [Q♦]",2023-06-03T06:14:30.294Z,168577287029400
"""Pat @ 6T4espke1S"" checks",2023-06-03T06:14:29.471Z,168577286947100
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:14:12.609Z,168577285260900
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:14:10.802Z,168577285080200
"Flop:  [4♥, 9♣, 8♥]",2023-06-03T06:14:08.859Z,168577284885900
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:14:07.998Z,168577284799800
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-06-03T06:14:04.999Z,168577284499900
"""Pat @ 6T4espke1S"" raises to 3.50",2023-06-03T06:13:57.387Z,168577283738700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:13:53.871Z,168577283387100
"""mp @ -DkySTil6a"" folds",2023-06-03T06:13:49.471Z,168577282947100
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:13:43.581Z,168577282358109
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:13:43.581Z,168577282358108
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (181.25) | #5 ""Pat @ 6T4espke1S"" (204.00) | #6 ""Hayden @ 2LakBwr16r"" (401.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (375.28) | #10 ""mp @ -DkySTil6a"" (50.00)",2023-06-03T06:13:43.581Z,168577282358102
"-- starting hand #127 (id: ikjufpk4m0wk)  (Pot Limit Omaha Hi) (dealer: ""Pat @ 6T4espke1S"") --",2023-06-03T06:13:43.581Z,168577282358101
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 50.00.",2023-06-03T06:13:43.581Z,168577282358100
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 50.00.",2023-06-03T06:13:42.284Z,168577282228400
"-- ending hand #126 --",2023-06-03T06:13:37.649Z,168577281764902
"""sadmjk @ 8xuYQoCB-e"" collected 40.50 from pot",2023-06-03T06:13:37.649Z,168577281764901
"Uncalled bet of 15.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:13:37.649Z,168577281764900
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-06-03T06:13:37.375Z,168577281737500
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:13:36.838Z,168577281683800
"""sadmjk @ 8xuYQoCB-e"" bets 15.50",2023-06-03T06:13:35.774Z,168577281577400
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:13:30.555Z,168577281055500
"Flop:  [6♥, 2♥, 10♣]",2023-06-03T06:13:28.241Z,168577280824100
"""Hayden @ 2LakBwr16r"" calls 20.00",2023-06-03T06:13:27.383Z,168577280738300
"""sadmjk @ 8xuYQoCB-e"" raises to 20.00",2023-06-03T06:13:22.778Z,168577280277800
"""Hayden @ 2LakBwr16r"" raises to 6.50",2023-06-03T06:13:15.251Z,168577279525100
"""Pat @ 6T4espke1S"" folds",2023-06-03T06:13:09.711Z,168577278971100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:13:08.862Z,168577278886200
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:13:07.068Z,168577278706809
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:13:07.068Z,168577278706808
"""Pat @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T06:13:07.068Z,168577278706807
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (181.25) | #5 ""Pat @ 6T4espke1S"" (204.50) | #6 ""Hayden @ 2LakBwr16r"" (421.00) | #8 ""sadmjk @ 8xuYQoCB-e"" (354.78)",2023-06-03T06:13:07.068Z,168577278706802
"-- starting hand #126 (id: i1uccf2sltrk)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:13:07.068Z,168577278706801
