entry,at,order
"-- starting hand #189 (id: xptbwlyqbdv4)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-14T23:58:59.618Z,168678713961801
"The player ""Ty @ 8ugHyNN1iO"" stand up with the stack of 62.48.",2023-06-14T23:58:59.618Z,168678713961800
"-- ending hand #188 --",2023-06-14T23:58:53.612Z,168678713361202
"""Tomson @ lOR8XAOf14"" collected 207.02 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 4♦, 3♦)",2023-06-14T23:58:53.612Z,168678713361201
"""Tomson @ lOR8XAOf14"" shows a 3♦, A♦.",2023-06-14T23:58:53.612Z,168678713361200
"""Kitsos @ 4DT3vFeWj1"" calls 75.51",2023-06-14T23:58:52.776Z,168678713277600
"""Tomson @ lOR8XAOf14"" bets 75.51",2023-06-14T23:58:50.966Z,168678713096600
"River: K♦, Q♦, 4♦, 5♣ [7♣]",2023-06-14T23:58:33.985Z,168678711398500
"""Kitsos @ 4DT3vFeWj1"" calls 14.00",2023-06-14T23:58:33.177Z,168678711317700
"""Tomson @ lOR8XAOf14"" bets 14.00",2023-06-14T23:58:28.849Z,168678710884900
"Turn: K♦, Q♦, 4♦ [5♣]",2023-06-14T23:58:21.672Z,168678710167200
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:58:20.821Z,168678710082100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:58:19.840Z,168678709984000
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-06-14T23:58:11.675Z,168678709167500
"""Tomson @ lOR8XAOf14"" bets 7.00",2023-06-14T23:58:08.443Z,168678708844300
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:58:03.718Z,168678708371800
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:58:02.797Z,168678708279700
"Flop:  [K♦, Q♦, 4♦]",2023-06-14T23:57:50.219Z,168678707021900
"""grom @ 8enOhPsSrU"" calls 3.50",2023-06-14T23:57:49.345Z,168678706934500
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-14T23:57:47.186Z,168678706718600
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-06-14T23:57:41.911Z,168678706191100
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:57:39.307Z,168678705930700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:57:22.901Z,168678704290100
"""Tomson @ lOR8XAOf14"" raises to 3.50",2023-06-14T23:57:22.065Z,168678704206500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:57:10.191Z,168678703019100
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:57:03.285Z,168678702328500
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-14T23:57:01.975Z,168678702197511
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-14T23:57:01.975Z,168678702197510
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (200.00) | #3 ""Brax @ RxDcKSbmmc"" (282.71) | #4 ""Tomson @ lOR8XAOf14"" (256.74) | #5 ""Ty @ 8ugHyNN1iO"" (62.48) | #6 ""Brett @ ss3rs3f7NU"" (386.12) | #8 ""Kitsos @ 4DT3vFeWj1"" (323.37) | #9 ""Waldow @ 2TS0UbWWN0"" (328.53) | #10 ""grom @ 8enOhPsSrU"" (324.86)",2023-06-14T23:57:01.975Z,168678702197501
"-- starting hand #188 (id: ejg5vrinq1av)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-14T23:57:01.975Z,168678702197500
"""grom @ 8enOhPsSrU"" shows a 7♦, A♦.",2023-06-14T23:56:57.023Z,168678701702300
"-- ending hand #187 --",2023-06-14T23:56:55.397Z,168678701539703
"""Tomson @ lOR8XAOf14"" shows a Q♦, 10♠.",2023-06-14T23:56:55.397Z,168678701539702
"""Brett @ ss3rs3f7NU"" collected 36.24 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♣, 3♠, 3♣, K♦)",2023-06-14T23:56:55.397Z,168678701539701
"""Brett @ ss3rs3f7NU"" shows a 7♥, 7♣.",2023-06-14T23:56:55.397Z,168678701539700
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:56:54.582Z,168678701458200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:56:53.628Z,168678701362800
"""Brett @ ss3rs3f7NU"" calls 10.87",2023-06-14T23:56:43.372Z,168678700337200
"""Tomson @ lOR8XAOf14"" bets 10.87",2023-06-14T23:56:39.413Z,168678699941300
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:56:33.830Z,168678699383000
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:56:32.560Z,168678699256000
"River: 8♣, 5♦, K♦, 3♠ [3♣]",2023-06-14T23:56:29.308Z,168678698930800
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:56:28.458Z,168678698845800
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:56:24.453Z,168678698445300
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:56:15.461Z,168678697546100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:56:13.822Z,168678697382200
"Turn: 8♣, 5♦, K♦ [3♠]",2023-06-14T23:56:08.954Z,168678696895400
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:56:08.147Z,168678696814700
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:56:06.414Z,168678696641400
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:56:04.217Z,168678696421700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:55:54.056Z,168678695405600
"Flop:  [8♣, 5♦, K♦]",2023-06-14T23:55:51.048Z,168678695104800
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-14T23:55:50.177Z,168678695017700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-14T23:55:47.160Z,168678694716000
"""Brett @ ss3rs3f7NU"" calls 3.50",2023-06-14T23:55:46.166Z,168678694616600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:55:28.572Z,168678692857200
"""Tomson @ lOR8XAOf14"" calls 3.50",2023-06-14T23:55:23.752Z,168678692375200
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:55:21.125Z,168678692112500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:55:20.203Z,168678692020300
"""grom @ 8enOhPsSrU"" raises to 3.50",2023-06-14T23:55:19.059Z,168678691905900
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-14T23:55:15.894Z,168678691589411
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-14T23:55:15.894Z,168678691589410
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (200.00) | #3 ""Brax @ RxDcKSbmmc"" (282.71) | #4 ""Tomson @ lOR8XAOf14"" (271.11) | #5 ""Ty @ 8ugHyNN1iO"" (62.48) | #6 ""Brett @ ss3rs3f7NU"" (364.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (323.87) | #9 ""Waldow @ 2TS0UbWWN0"" (332.03) | #10 ""grom @ 8enOhPsSrU"" (328.36)",2023-06-14T23:55:15.894Z,168678691589401
"-- starting hand #187 (id: zmslcd8lmvlf)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-14T23:55:15.894Z,168678691589400
"-- ending hand #186 --",2023-06-14T23:55:09.887Z,168678690988702
"""Tomson @ lOR8XAOf14"" collected 54.00 from pot with Straight, A High (combination: A♣, K♠, Q♦, J♣, 10♦)",2023-06-14T23:55:09.887Z,168678690988701
"""Tomson @ lOR8XAOf14"" shows a 6♦, 10♦.",2023-06-14T23:55:09.887Z,168678690988700
"""Waldow @ 2TS0UbWWN0"" calls 18.00",2023-06-14T23:55:09.063Z,168678690906300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:54:22.205Z,168678686220500
"""Tomson @ lOR8XAOf14"" bets 18.00",2023-06-14T23:54:18.956Z,168678685895600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:54:14.256Z,168678685425600
"River: A♣, K♠, J♣, 6♣ [Q♦]",2023-06-14T23:53:58.747Z,168678683874700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:53:57.918Z,168678683791800
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:53:56.988Z,168678683698800
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:53:48.272Z,168678682827200
"Turn: A♣, K♠, J♣ [6♣]",2023-06-14T23:53:42.062Z,168678682206200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:53:41.221Z,168678682122100
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:53:40.347Z,168678682034700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:53:37.933Z,168678681793300
"Flop:  [A♣, K♠, J♣]",2023-06-14T23:53:27.032Z,168678680703200
"""Tomson @ lOR8XAOf14"" calls 5.50",2023-06-14T23:53:26.154Z,168678680615400
"""Waldow @ 2TS0UbWWN0"" calls 5.50",2023-06-14T23:53:23.889Z,168678680388900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-14T23:53:20.187Z,168678680018700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:53:19.168Z,168678679916800
"""Ty @ 8ugHyNN1iO"" raises to 5.50",2023-06-14T23:53:17.984Z,168678679798400
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:53:10.245Z,168678679024500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:53:05.031Z,168678678503100
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:53:04.016Z,168678678401600
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:53:03.016Z,168678678301600
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-14T23:53:00.280Z,168678678028000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-14T23:52:57.909Z,168678677790911
"""Brett @ ss3rs3f7NU"" posts a small blind of 0.50",2023-06-14T23:52:57.909Z,168678677790910
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (200.00) | #3 ""Brax @ RxDcKSbmmc"" (282.71) | #4 ""Tomson @ lOR8XAOf14"" (240.61) | #5 ""Ty @ 8ugHyNN1iO"" (67.98) | #6 ""Brett @ ss3rs3f7NU"" (364.75) | #8 ""Kitsos @ 4DT3vFeWj1"" (324.87) | #9 ""Waldow @ 2TS0UbWWN0"" (355.53) | #10 ""grom @ 8enOhPsSrU"" (328.36)",2023-06-14T23:52:57.909Z,168678677790901
"-- starting hand #186 (id: pjmy307dr2xq)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-14T23:52:57.909Z,168678677790900
"-- ending hand #185 --",2023-06-14T23:52:54.998Z,168678677499802
"""grom @ 8enOhPsSrU"" collected 2.50 from pot",2023-06-14T23:52:54.998Z,168678677499801
"Uncalled bet of 2.50 returned to ""grom @ 8enOhPsSrU""",2023-06-14T23:52:54.998Z,168678677499800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:52:54.145Z,168678677414500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:52:53.064Z,168678677306400
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:52:32.207Z,168678675220700
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:52:31.238Z,168678675123800
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:52:30.266Z,168678675026600
"""grom @ 8enOhPsSrU"" raises to 3.50",2023-06-14T23:52:25.105Z,168678674510500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:52:18.521Z,168678673852100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-14T23:52:12.785Z,168678673278500
"""Brett @ ss3rs3f7NU"" posts a big blind of 1.00",2023-06-14T23:52:11.148Z,168678673114811
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-14T23:52:11.148Z,168678673114810
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (200.00) | #3 ""Brax @ RxDcKSbmmc"" (282.71) | #4 ""Tomson @ lOR8XAOf14"" (240.61) | #5 ""Ty @ 8ugHyNN1iO"" (68.48) | #6 ""Brett @ ss3rs3f7NU"" (365.75) | #8 ""Kitsos @ 4DT3vFeWj1"" (324.87) | #9 ""Waldow @ 2TS0UbWWN0"" (355.53) | #10 ""grom @ 8enOhPsSrU"" (326.86)",2023-06-14T23:52:11.148Z,168678673114801
"-- starting hand #185 (id: zafr8vdy9tpa)  (No Limit Texas Hold'em) (dealer: ""Tomson @ lOR8XAOf14"") --",2023-06-14T23:52:11.148Z,168678673114800
"""Tomson @ lOR8XAOf14"" shows a A♦, 8♥.",2023-06-14T23:52:08.270Z,168678672827000
"""Brett @ ss3rs3f7NU"" shows a Q♥, Q♣.",2023-06-14T23:52:07.708Z,168678672770800
"-- ending hand #184 --",2023-06-14T23:52:06.748Z,168678672674802
"""Kitsos @ 4DT3vFeWj1"" collected 114.00 from pot",2023-06-14T23:52:06.748Z,168678672674801
"Uncalled bet of 75.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-14T23:52:06.748Z,168678672674800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:52:05.926Z,168678672592600
"""Kitsos @ 4DT3vFeWj1"" bets 75.50",2023-06-14T23:51:14.063Z,168678667406300
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:50:58.378Z,168678665837800
"River: J♣, 5♦, 2♠, 10♠ [A♣]",2023-06-14T23:50:55.205Z,168678665520500
"""Brett @ ss3rs3f7NU"" calls 45.00",2023-06-14T23:50:54.395Z,168678665439500
"""Kitsos @ 4DT3vFeWj1"" raises to 45.00",2023-06-14T23:50:50.678Z,168678665067800
"""Brett @ ss3rs3f7NU"" bets 14.00",2023-06-14T23:50:39.409Z,168678663940900
"Turn: J♣, 5♦, 2♠ [10♠]",2023-06-14T23:50:34.579Z,168678663457900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:50:33.746Z,168678663374600
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:50:30.857Z,168678663085700
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-14T23:50:25.803Z,168678662580300
"""Brett @ ss3rs3f7NU"" bets 6.00",2023-06-14T23:50:21.944Z,168678662194400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-14T23:50:05.966Z,168678660596600
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:50:04.999Z,168678660499900
"Flop:  [J♣, 5♦, 2♠]",2023-06-14T23:49:58.062Z,168678659806200
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-14T23:49:57.261Z,168678659726100
"""Tomson @ lOR8XAOf14"" calls 3.00",2023-06-14T23:49:56.378Z,168678659637800
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:49:44.249Z,168678658424900
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:49:43.334Z,168678658333400
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:49:42.355Z,168678658235500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:49:41.452Z,168678658145200
"""Kitsos @ 4DT3vFeWj1"" calls 3.00",2023-06-14T23:49:40.528Z,168678658052800
"""Brett @ ss3rs3f7NU"" raises to 3.00",2023-06-14T23:49:38.185Z,168678657818500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-14T23:49:32.695Z,168678657269512
"""Tomson @ lOR8XAOf14"" posts a small blind of 0.50",2023-06-14T23:49:32.695Z,168678657269511
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (200.00) | #3 ""Brax @ RxDcKSbmmc"" (282.71) | #4 ""Tomson @ lOR8XAOf14"" (243.61) | #5 ""Ty @ 8ugHyNN1iO"" (71.48) | #6 ""Brett @ ss3rs3f7NU"" (419.75) | #8 ""Kitsos @ 4DT3vFeWj1"" (264.87) | #9 ""Waldow @ 2TS0UbWWN0"" (355.53) | #10 ""grom @ 8enOhPsSrU"" (326.86)",2023-06-14T23:49:32.695Z,168678657269502
"-- starting hand #184 (id: ttcstxsxq7ve)  (No Limit Texas Hold'em) (dealer: ""Brax @ RxDcKSbmmc"") --",2023-06-14T23:49:32.695Z,168678657269501
"The player ""Marv69 @ YZlSsdHybx"" joined the game with a stack of 200.00.",2023-06-14T23:49:32.695Z,168678657269500
"-- ending hand #183 --",2023-06-14T23:49:26.677Z,168678656667703
"""Brett @ ss3rs3f7NU"" shows a 2♣, A♣.",2023-06-14T23:49:26.677Z,168678656667702
"""grom @ 8enOhPsSrU"" collected 25.50 from pot with Pair, Q's (combination: Q♣, Q♥, K♦, 7♦, 6♣)",2023-06-14T23:49:26.677Z,168678656667701
"""grom @ 8enOhPsSrU"" shows a Q♣, 7♦.",2023-06-14T23:49:26.677Z,168678656667700
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:49:25.858Z,168678656585800
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:49:24.981Z,168678656498100
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:49:21.865Z,168678656186500
"River: K♦, 6♣, Q♥, 5♣ [2♠]",2023-06-14T23:49:20.209Z,168678656020900
"""Brett @ ss3rs3f7NU"" calls 5.50",2023-06-14T23:49:19.384Z,168678655938400
"""grom @ 8enOhPsSrU"" calls 5.50",2023-06-14T23:49:18.250Z,168678655825000
"""Waldow @ 2TS0UbWWN0"" bets 5.50",2023-06-14T23:49:16.891Z,168678655689100
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:49:08.612Z,168678654861200
"Turn: K♦, 6♣, Q♥ [5♣]",2023-06-14T23:49:04.541Z,168678654454100
"""grom @ 8enOhPsSrU"" checks",2023-06-14T23:49:03.685Z,168678654368500
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:49:01.496Z,168678654149600
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:48:58.562Z,168678653856200
"Flop:  [K♦, 6♣, Q♥]",2023-06-14T23:48:53.971Z,168678653397100
"""Brett @ ss3rs3f7NU"" calls 2.50",2023-06-14T23:48:53.131Z,168678653313100
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:48:52.008Z,168678653200800
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:48:28.558Z,168678650855800
"""grom @ 8enOhPsSrU"" calls 2.50",2023-06-14T23:48:27.573Z,168678650757300
"""Waldow @ 2TS0UbWWN0"" raises to 2.50",2023-06-14T23:48:25.206Z,168678650520600
"The admin approved the player ""Marv69 @ YZlSsdHybx"" participation with a stack of 200.00.",2023-06-14T23:48:22.762Z,168678650276201
"The player ""Marv69 @ YZlSsdHybx"" requested a seat.",2023-06-14T23:48:22.762Z,168678650276200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-14T23:48:09.629Z,168678648962900
"""Brett @ ss3rs3f7NU"" calls 1.00",2023-06-14T23:48:08.658Z,168678648865800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:48:06.387Z,168678648638700
"""Tomson @ lOR8XAOf14"" posts a big blind of 1.00",2023-06-14T23:48:03.883Z,168678648388311
"""Brax @ RxDcKSbmmc"" posts a small blind of 0.50",2023-06-14T23:48:03.883Z,168678648388310
"Player stacks: #3 ""Brax @ RxDcKSbmmc"" (283.21) | #4 ""Tomson @ lOR8XAOf14"" (244.61) | #5 ""Ty @ 8ugHyNN1iO"" (71.48) | #6 ""Brett @ ss3rs3f7NU"" (427.75) | #8 ""Kitsos @ 4DT3vFeWj1"" (264.87) | #9 ""Waldow @ 2TS0UbWWN0"" (363.53) | #10 ""grom @ 8enOhPsSrU"" (309.36)",2023-06-14T23:48:03.883Z,168678648388302
"-- starting hand #183 (id: ygvi9jhjccpq)  (No Limit Texas Hold'em) (dead button) --",2023-06-14T23:48:03.883Z,168678648388301
"The player ""Marv69 @ YZlSsdHybx"" quits the game with a stack of 0.00.",2023-06-14T23:48:03.883Z,168678648388300
"""Tomson @ lOR8XAOf14"" shows a 8♣, 9♣.",2023-06-14T23:47:59.036Z,168678647903600
"-- ending hand #182 --",2023-06-14T23:47:57.364Z,168678647736402
"""Waldow @ 2TS0UbWWN0"" collected 104.72 from pot with Flush, Ah High (combination: A♥, J♥, 10♥, 3♥, 2♥)",2023-06-14T23:47:57.364Z,168678647736401
"""Waldow @ 2TS0UbWWN0"" collected 258.81 from pot with Flush, Ah High (combination: A♥, J♥, 10♥, 3♥, 2♥)",2023-06-14T23:47:57.364Z,168678647736400
"River: J♥, 10♥, 7♣, 2♥ [Q♦]",2023-06-14T23:47:53.362Z,168678647336200
"""Waldow @ 2TS0UbWWN0"" shows a 3♥, A♥.",2023-06-14T23:47:49.348Z,168678646934802
"""Kitsos @ 4DT3vFeWj1"" shows a 10♠, 10♣.",2023-06-14T23:47:49.348Z,168678646934801
"""Marv69 @ YZlSsdHybx"" shows a 8♥, 6♥.",2023-06-14T23:47:49.348Z,168678646934800
"Some players choose to not run it twice.",2023-06-14T23:47:48.525Z,168678646852501
"""Kitsos @ 4DT3vFeWj1"" chooses to not run it twice.",2023-06-14T23:47:48.525Z,168678646852500
"Remaining players decide whether to run it twice.",2023-06-14T23:47:47.524Z,168678646752401
"""Waldow @ 2TS0UbWWN0"" calls 125.63 and go all in",2023-06-14T23:47:47.524Z,168678646752400
"""Kitsos @ 4DT3vFeWj1"" raises to 125.63",2023-06-14T23:47:43.611Z,168678646361100
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T23:47:31.774Z,168678645177400
"""Marv69 @ YZlSsdHybx"" raises to 73.27 and go all in",2023-06-14T23:47:12.370Z,168678643237000
"""Waldow @ 2TS0UbWWN0"" calls 18.50",2023-06-14T23:47:06.136Z,168678642613600
"""Kitsos @ 4DT3vFeWj1"" bets 18.50",2023-06-14T23:46:53.862Z,168678641386200
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:46:47.076Z,168678640707600
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:46:44.697Z,168678640469700
"Turn: J♥, 10♥, 7♣ [2♥]",2023-06-14T23:46:40.165Z,168678640016500
"""Marv69 @ YZlSsdHybx"" calls 5.50",2023-06-14T23:46:39.321Z,168678639932100
"""Waldow @ 2TS0UbWWN0"" calls 5.50",2023-06-14T23:46:38.214Z,168678639821400
"""Kitsos @ 4DT3vFeWj1"" calls 5.50",2023-06-14T23:46:34.951Z,168678639495100
"""Tomson @ lOR8XAOf14"" bets 5.50",2023-06-14T23:46:30.152Z,168678639015200
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:46:21.348Z,168678638134800
"Flop:  [J♥, 10♥, 7♣]",2023-06-14T23:46:11.064Z,168678637106400
"""Tomson @ lOR8XAOf14"" calls 4.00",2023-06-14T23:46:10.172Z,168678637017200
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:46:04.744Z,168678636474400
"""Marv69 @ YZlSsdHybx"" calls 4.00",2023-06-14T23:46:03.793Z,168678636379300
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:45:53.072Z,168678635307200
"""Waldow @ 2TS0UbWWN0"" calls 4.00",2023-06-14T23:45:51.998Z,168678635199800
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-06-14T23:45:49.201Z,168678634920100
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:45:45.259Z,168678634525900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:45:44.344Z,168678634434400
"""Tomson @ lOR8XAOf14"" calls 1.00",2023-06-14T23:45:43.368Z,168678634336800
"""Brax @ RxDcKSbmmc"" posts a big blind of 1.00",2023-06-14T23:45:32.879Z,168678633287912
"""Marv69 @ YZlSsdHybx"" posts a small blind of 0.50",2023-06-14T23:45:32.879Z,168678633287911
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (82.77) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (254.11) | #5 ""Ty @ 8ugHyNN1iO"" (71.48) | #6 ""Brett @ ss3rs3f7NU"" (427.75) | #8 ""Kitsos @ 4DT3vFeWj1"" (400.00) | #9 ""Waldow @ 2TS0UbWWN0"" (135.13) | #10 ""grom @ 8enOhPsSrU"" (309.36)",2023-06-14T23:45:32.879Z,168678633287902
"-- starting hand #182 (id: 4nypvyxvxxqa)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-14T23:45:32.879Z,168678633287901
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 400.00.",2023-06-14T23:45:32.879Z,168678633287900
"-- ending hand #181 --",2023-06-14T23:45:26.930Z,168678632693002
"""Tomson @ lOR8XAOf14"" collected 15.98 from pot",2023-06-14T23:45:26.930Z,168678632693001
"Uncalled bet of 7.99 returned to ""Tomson @ lOR8XAOf14""",2023-06-14T23:45:26.930Z,168678632693000
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T23:45:26.077Z,168678632607700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-14T23:45:24.940Z,168678632494000
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T23:45:24.030Z,168678632403000
"""Tomson @ lOR8XAOf14"" bets 7.99",2023-06-14T23:45:02.755Z,168678630275500
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:44:54.860Z,168678629486000
"Turn: J♦, 6♥, 4♦ [10♠]",2023-06-14T23:44:53.380Z,168678629338000
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-14T23:44:52.543Z,168678629254300
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T23:44:48.938Z,168678628893800
"""Tomson @ lOR8XAOf14"" checks",2023-06-14T23:44:47.783Z,168678628778300
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T23:44:43.471Z,168678628347100
"Flop:  [J♦, 6♥, 4♦]",2023-06-14T23:44:41.969Z,168678628196900
"""Marv69 @ YZlSsdHybx"" calls 3.87",2023-06-14T23:44:41.081Z,168678628108100
"""grom @ 8enOhPsSrU"" folds",2023-06-14T23:44:38.665Z,168678627866500
"""Waldow @ 2TS0UbWWN0"" calls 3.87",2023-06-14T23:44:35.029Z,168678627502900
"""Brett @ ss3rs3f7NU"" calls 3.87",2023-06-14T23:44:31.735Z,168678627173500
"The admin approved the player ""Kitsos @ 4DT3vFeWj1"" participation with a stack of 400.00.",2023-06-14T23:44:30.958Z,168678627095800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-14T23:44:25.924Z,168678626592400
"""Tomson @ lOR8XAOf14"" raises to 3.87",2023-06-14T23:44:24.981Z,168678626498100
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T23:44:19.127Z,168678625912700
"""Marv69 @ YZlSsdHybx"" posts a big blind of 1.00",2023-06-14T23:44:17.146Z,168678625714610
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-14T23:44:17.146Z,168678625714609
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (86.64) | #3 ""Brax @ RxDcKSbmmc"" (284.21) | #4 ""Tomson @ lOR8XAOf14"" (242.00) | #5 ""Ty @ 8ugHyNN1iO"" (71.48) | #6 ""Brett @ ss3rs3f7NU"" (431.62) | #9 ""Waldow @ 2TS0UbWWN0"" (139.00) | #10 ""grom @ 8enOhPsSrU"" (309.86)",2023-06-14T23:44:17.146Z,168678625714601
"-- starting hand #181 (id: ec86fvqdwhmv)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-14T23:44:17.146Z,168678625714600
"""Tomson @ lOR8XAOf14"" shows a K♠, Q♦.",2023-06-14T23:44:11.207Z,168678625120700
