entry,at,order
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T08:00:32.695Z,168517443269500
"Flop:  [7♠, 10♣, 8♥]",2023-05-27T08:00:29.782Z,168517442978200
"""Tripp @ _ZMbVR0_2e"" calls 8.00",2023-05-27T08:00:28.872Z,168517442887200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T08:00:27.982Z,168517442798200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T08:00:12.040Z,168517441204000
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-27T08:00:10.056Z,168517441005600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T08:00:07.354Z,168517440735400
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:59:43.940Z,168517438394000
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:59:43.045Z,168517438304500
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:59:41.902Z,168517438190200
"""Tripp @ _ZMbVR0_2e"" calls 2.00",2023-05-27T07:59:40.970Z,168517438097000
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:59:38.740Z,168517437874000
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:59:37.557Z,168517437755700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-27T07:59:34.799Z,168517437479913
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-27T07:59:34.799Z,168517437479912
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (691.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (298.00) | #4 ""Luke @ 4Bwpwh9Jai"" (637.25) | #5 ""Tripp @ _ZMbVR0_2e"" (441.33) | #6 ""Phil @ JZNV0izPqn"" (124.40) | #7 ""Goml @ 5wiaibq6oS"" (439.20) | #8 ""Connor @ qXrTd3m_Xn"" (194.12) | #9 ""Brett @ VeVXdEFdHD"" (429.69) | #10 ""Hayden @ 2LakBwr16r"" (638.00)",2023-05-27T07:59:34.799Z,168517437479901
"-- starting hand #244 (id: zjmgz9czrh5n)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-27T07:59:34.799Z,168517437479900
"-- ending hand #243 --",2023-05-27T07:59:28.895Z,168517436889502
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-27T07:59:28.895Z,168517436889501
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-27T07:59:28.895Z,168517436889500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:59:28.066Z,168517436806600
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-27T07:59:26.886Z,168517436688600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:59:23.955Z,168517436395500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:58:23.047Z,168517430304700
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:58:22.206Z,168517430220600
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:58:21.209Z,168517430120900
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:58:20.242Z,168517430024200
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:58:19.385Z,168517429938500
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:58:18.454Z,168517429845400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:58:17.528Z,168517429752800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-27T07:58:02.516Z,168517428251613
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-27T07:58:02.516Z,168517428251612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (693.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (298.00) | #4 ""Luke @ 4Bwpwh9Jai"" (637.25) | #5 ""Tripp @ _ZMbVR0_2e"" (441.33) | #6 ""Phil @ JZNV0izPqn"" (124.40) | #7 ""Goml @ 5wiaibq6oS"" (439.20) | #8 ""Connor @ qXrTd3m_Xn"" (194.12) | #9 ""Brett @ VeVXdEFdHD"" (429.69) | #10 ""Hayden @ 2LakBwr16r"" (636.00)",2023-05-27T07:58:02.516Z,168517428251601
"-- starting hand #243 (id: 8eyrm7t41gkl)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T07:58:02.516Z,168517428251600
"-- ending hand #242 --",2023-05-27T07:57:56.586Z,168517427658602
"""Harrisonp @ KkqKmVhcD_"" collected 21.00 from pot",2023-05-27T07:57:56.586Z,168517427658601
"Uncalled bet of 10.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-27T07:57:56.586Z,168517427658600
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:57:55.728Z,168517427572800
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:57:54.757Z,168517427475700
"""Harrisonp @ KkqKmVhcD_"" bets 10.50",2023-05-27T07:57:52.138Z,168517427213800
"Flop:  [4♠, J♥, K♥]",2023-05-27T07:57:45.461Z,168517426546100
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:57:44.600Z,168517426460000
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:57:43.592Z,168517426359200
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:57:42.602Z,168517426260200
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:57:41.744Z,168517426174400
"""Phil @ JZNV0izPqn"" calls 6.00",2023-05-27T07:57:40.756Z,168517426075600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:57:38.613Z,168517425861300
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:57:37.709Z,168517425770900
"""Dan @ J43i3-p5Ll"" calls 6.00",2023-05-27T07:57:36.718Z,168517425671800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:57:35.257Z,168517425525700
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-27T07:57:19.370Z,168517423937000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-27T07:57:13.934Z,168517423393413
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T07:57:13.934Z,168517423393412
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (304.00) | #4 ""Luke @ 4Bwpwh9Jai"" (637.25) | #5 ""Tripp @ _ZMbVR0_2e"" (441.33) | #6 ""Phil @ JZNV0izPqn"" (130.40) | #7 ""Goml @ 5wiaibq6oS"" (439.20) | #8 ""Connor @ qXrTd3m_Xn"" (194.12) | #9 ""Brett @ VeVXdEFdHD"" (430.69) | #10 ""Hayden @ 2LakBwr16r"" (638.00)",2023-05-27T07:57:13.934Z,168517423393401
"-- starting hand #242 (id: 669krp0gkrbj)  (No Limit Texas Hold'em) (dealer: ""Connor @ qXrTd3m_Xn"") --",2023-05-27T07:57:13.934Z,168517423393400
"-- ending hand #241 --",2023-05-27T07:57:08.011Z,168517422801102
"""Dan @ J43i3-p5Ll"" collected 105.50 from pot",2023-05-27T07:57:08.011Z,168517422801101
"Uncalled bet of 198.50 returned to ""Dan @ J43i3-p5Ll""",2023-05-27T07:57:08.011Z,168517422801100
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:57:07.176Z,168517422717600
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:56:56.982Z,168517421698200
"""Dan @ J43i3-p5Ll"" raises to 231.00 and go all in",2023-05-27T07:56:42.277Z,168517420227700
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:56:36.541Z,168517419654100
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:56:32.995Z,168517419299500
"""Connor @ qXrTd3m_Xn"" calls 32.50",2023-05-27T07:56:31.995Z,168517419199500
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:56:30.841Z,168517419084100
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:56:29.594Z,168517418959400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:56:28.605Z,168517418860500
"""Luke @ 4Bwpwh9Jai"" raises to 32.50",2023-05-27T07:56:27.716Z,168517418771600
"""Dan @ J43i3-p5Ll"" raises to 14.00",2023-05-27T07:56:15.052Z,168517417505200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:56:10.958Z,168517417095800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:55:55.090Z,168517415509000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-27T07:55:54.157Z,168517415415700
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T07:55:46.828Z,168517414682813
"""Connor @ qXrTd3m_Xn"" posts a small blind of 1.00",2023-05-27T07:55:46.828Z,168517414682812
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (231.00) | #4 ""Luke @ 4Bwpwh9Jai"" (669.75) | #5 ""Tripp @ _ZMbVR0_2e"" (441.33) | #6 ""Phil @ JZNV0izPqn"" (130.40) | #7 ""Goml @ 5wiaibq6oS"" (439.20) | #8 ""Connor @ qXrTd3m_Xn"" (226.62) | #9 ""Brett @ VeVXdEFdHD"" (432.69) | #10 ""Hayden @ 2LakBwr16r"" (644.00)",2023-05-27T07:55:46.828Z,168517414682801
"-- starting hand #241 (id: ce4tg2draotm)  (No Limit Texas Hold'em) (dealer: ""Goml @ 5wiaibq6oS"") --",2023-05-27T07:55:46.828Z,168517414682800
"-- ending hand #240 --",2023-05-27T07:55:40.827Z,168517414082702
"""Dan @ J43i3-p5Ll"" collected 7.00 from pot",2023-05-27T07:55:40.827Z,168517414082701
"Uncalled bet of 10.00 returned to ""Dan @ J43i3-p5Ll""",2023-05-27T07:55:40.827Z,168517414082700
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:55:39.985Z,168517413998500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:55:37.715Z,168517413771500
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:55:36.871Z,168517413687100
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:55:35.739Z,168517413573900
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:55:34.751Z,168517413475100
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:55:33.904Z,168517413390400
"""Dan @ J43i3-p5Ll"" raises to 12.00",2023-05-27T07:55:32.934Z,168517413293400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:55:29.687Z,168517412968700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:55:13.851Z,168517411385100
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:55:12.953Z,168517411295300
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T07:55:11.896Z,168517411189600
"""Connor @ qXrTd3m_Xn"" posts a big blind of 2.00",2023-05-27T07:55:08.806Z,168517410880613
"""Goml @ 5wiaibq6oS"" posts a small blind of 1.00",2023-05-27T07:55:08.806Z,168517410880612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (226.00) | #4 ""Luke @ 4Bwpwh9Jai"" (669.75) | #5 ""Tripp @ _ZMbVR0_2e"" (441.33) | #6 ""Phil @ JZNV0izPqn"" (130.40) | #7 ""Goml @ 5wiaibq6oS"" (440.20) | #8 ""Connor @ qXrTd3m_Xn"" (228.62) | #9 ""Brett @ VeVXdEFdHD"" (434.69) | #10 ""Hayden @ 2LakBwr16r"" (644.00)",2023-05-27T07:55:08.806Z,168517410880601
"-- starting hand #240 (id: ko7ygxsnlkpp)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-27T07:55:08.806Z,168517410880600
"-- ending hand #239 --",2023-05-27T07:55:02.786Z,168517410278602
"""Phil @ JZNV0izPqn"" collected 4.00 from pot",2023-05-27T07:55:02.786Z,168517410278601
"Uncalled bet of 4.00 returned to ""Phil @ JZNV0izPqn""",2023-05-27T07:55:02.786Z,168517410278600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:55:01.946Z,168517410194600
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-27T07:54:59.501Z,168517409950100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:54:56.706Z,168517409670600
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:54:55.808Z,168517409580800
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:54:54.806Z,168517409480600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:54:53.865Z,168517409386500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:54:38.040Z,168517407804000
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:54:37.106Z,168517407710600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:54:36.083Z,168517407608300
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:54:20.249Z,168517406024900
"""Goml @ 5wiaibq6oS"" posts a big blind of 2.00",2023-05-27T07:54:18.526Z,168517405852613
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-27T07:54:18.526Z,168517405852612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (226.00) | #4 ""Luke @ 4Bwpwh9Jai"" (669.75) | #5 ""Tripp @ _ZMbVR0_2e"" (441.33) | #6 ""Phil @ JZNV0izPqn"" (128.40) | #7 ""Goml @ 5wiaibq6oS"" (442.20) | #8 ""Connor @ qXrTd3m_Xn"" (228.62) | #9 ""Brett @ VeVXdEFdHD"" (434.69) | #10 ""Hayden @ 2LakBwr16r"" (644.00)",2023-05-27T07:54:18.526Z,168517405852601
"-- starting hand #239 (id: zq7fmydjwtc9)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T07:54:18.526Z,168517405852600
"-- ending hand #238 --",2023-05-27T07:54:15.605Z,168517405560502
"""Luke @ 4Bwpwh9Jai"" collected 177.00 from pot",2023-05-27T07:54:15.605Z,168517405560501
"Uncalled bet of 128.40 returned to ""Luke @ 4Bwpwh9Jai""",2023-05-27T07:54:15.605Z,168517405560500
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:54:14.797Z,168517405479700
"""Luke @ 4Bwpwh9Jai"" bets 128.40",2023-05-27T07:54:13.041Z,168517405304100
"""Phil @ JZNV0izPqn"" checks",2023-05-27T07:54:07.958Z,168517404795800
"River: 3♥, 6♠, 4♦, 8♠ [9♣]",2023-05-27T07:54:06.999Z,168517404699900
"""Phil @ JZNV0izPqn"" calls 49.00",2023-05-27T07:54:06.173Z,168517404617300
"""Luke @ 4Bwpwh9Jai"" bets 49.00",2023-05-27T07:54:03.116Z,168517404311600
"""Phil @ JZNV0izPqn"" checks",2023-05-27T07:53:50.107Z,168517403010700
"Turn: 3♥, 6♠, 4♦ [8♠]",2023-05-27T07:53:48.877Z,168517402887700
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:53:48.020Z,168517402802000
"""Phil @ JZNV0izPqn"" checks",2023-05-27T07:53:47.046Z,168517402704600
"Flop:  [3♥, 6♠, 4♦]",2023-05-27T07:53:44.137Z,168517402413700
"""Luke @ 4Bwpwh9Jai"" calls 35.00",2023-05-27T07:53:43.296Z,168517402329600
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:53:41.543Z,168517402154300
"""Phil @ JZNV0izPqn"" raises to 35.00",2023-05-27T07:53:32.416Z,168517401241600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:53:28.159Z,168517400815900
"""Luke @ 4Bwpwh9Jai"" calls 8.00",2023-05-27T07:53:27.320Z,168517400732000
"""Dan @ J43i3-p5Ll"" raises to 8.00",2023-05-27T07:53:24.300Z,168517400430000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:53:17.258Z,168517399725800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:53:01.389Z,168517398138900
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:53:00.443Z,168517398044300
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:52:59.426Z,168517397942600
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:52:56.180Z,168517397618000
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:52:54.551Z,168517397455100
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-27T07:52:53.426Z,168517397342613
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-27T07:52:53.426Z,168517397342612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (234.00) | #4 ""Luke @ 4Bwpwh9Jai"" (576.75) | #5 ""Tripp @ _ZMbVR0_2e"" (442.33) | #6 ""Phil @ JZNV0izPqn"" (212.40) | #7 ""Goml @ 5wiaibq6oS"" (442.20) | #8 ""Connor @ qXrTd3m_Xn"" (228.62) | #9 ""Brett @ VeVXdEFdHD"" (434.69) | #10 ""Hayden @ 2LakBwr16r"" (644.00)",2023-05-27T07:52:53.426Z,168517397342601
"-- starting hand #238 (id: io8tybsl1hhn)  (No Limit Texas Hold'em) (dealer: ""Luke @ 4Bwpwh9Jai"") --",2023-05-27T07:52:53.426Z,168517397342600
"""Hayden @ 2LakBwr16r"" shows a K♦, J♦.",2023-05-27T07:52:48.117Z,168517396811700
"-- ending hand #237 --",2023-05-27T07:52:46.816Z,168517396681602
"""Hayden @ 2LakBwr16r"" collected 57.00 from pot",2023-05-27T07:52:46.816Z,168517396681601
"Uncalled bet of 20.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-27T07:52:46.816Z,168517396681600
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:52:45.924Z,168517396592400
"""Hayden @ 2LakBwr16r"" bets 20.00",2023-05-27T07:52:39.027Z,168517395902700
"""Phil @ JZNV0izPqn"" checks",2023-05-27T07:52:34.617Z,168517395461700
"Flop:  [A♠, 8♥, 4♣]",2023-05-27T07:52:31.288Z,168517395128800
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:52:30.455Z,168517395045500
"""Phil @ JZNV0izPqn"" calls 24.00",2023-05-27T07:52:29.439Z,168517394943900
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:52:17.666Z,168517393766600
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:52:16.786Z,168517393678600
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:52:13.111Z,168517393311100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:52:12.226Z,168517393222600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:51:56.383Z,168517391638300
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-05-27T07:51:42.300Z,168517390230000
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:51:37.918Z,168517389791800
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:51:34.759Z,168517389475900
"""Goml @ 5wiaibq6oS"" calls 6.00",2023-05-27T07:51:33.786Z,168517389378600
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-27T07:51:25.220Z,168517388522000
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-27T07:51:22.747Z,168517388274713
"""Luke @ 4Bwpwh9Jai"" posts a small blind of 1.00",2023-05-27T07:51:22.747Z,168517388274712
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (234.00) | #4 ""Luke @ 4Bwpwh9Jai"" (577.75) | #5 ""Tripp @ _ZMbVR0_2e"" (444.33) | #6 ""Phil @ JZNV0izPqn"" (236.40) | #7 ""Goml @ 5wiaibq6oS"" (448.20) | #8 ""Connor @ qXrTd3m_Xn"" (228.62) | #9 ""Brett @ VeVXdEFdHD"" (434.69) | #10 ""Hayden @ 2LakBwr16r"" (611.00)",2023-05-27T07:51:22.747Z,168517388274701
"-- starting hand #237 (id: rajcjmjasjzd)  (No Limit Texas Hold'em) (dealer: ""Dan @ J43i3-p5Ll"") --",2023-05-27T07:51:22.747Z,168517388274700
"-- ending hand #236 --",2023-05-27T07:51:16.746Z,168517387674602
"""Luke @ 4Bwpwh9Jai"" collected 38.00 from pot with Four of a Kind, 8's (combination: 8♠, 8♥, 8♣, 8♦, 7♠)",2023-05-27T07:51:16.746Z,168517387674601
"""Luke @ 4Bwpwh9Jai"" shows a 5♠, 8♠.",2023-05-27T07:51:16.746Z,168517387674600
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T07:51:15.919Z,168517387591900
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:51:13.690Z,168517387369000
"River: 7♠, 8♥, 4♦, 8♣ [8♦]",2023-05-27T07:51:08.475Z,168517386847500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:51:07.611Z,168517386761100
"""Luke @ 4Bwpwh9Jai"" calls 6.50",2023-05-27T07:51:04.853Z,168517386485300
"""Connor @ qXrTd3m_Xn"" bets 6.50",2023-05-27T07:50:59.784Z,168517385978400
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:50:55.349Z,168517385534900
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:50:52.556Z,168517385255600
"Turn: 7♠, 8♥, 4♦ [8♣]",2023-05-27T07:50:49.648Z,168517384964800
"""Connor @ qXrTd3m_Xn"" checks",2023-05-27T07:50:48.777Z,168517384877700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:50:45.649Z,168517384564900
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:50:44.401Z,168517384440100
"Flop:  [7♠, 8♥, 4♦]",2023-05-27T07:50:42.448Z,168517384244800
"""Luke @ 4Bwpwh9Jai"" calls 8.00",2023-05-27T07:50:41.598Z,168517384159800
"""Connor @ qXrTd3m_Xn"" calls 8.00",2023-05-27T07:50:39.989Z,168517383998900
"""Tripp @ _ZMbVR0_2e"" raises to 8.00",2023-05-27T07:50:38.858Z,168517383885800
"""Luke @ 4Bwpwh9Jai"" calls 4.00",2023-05-27T07:50:34.056Z,168517383405600
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:50:31.665Z,168517383166500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:50:30.639Z,168517383063900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:50:14.779Z,168517381477900
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:50:13.905Z,168517381390500
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:50:12.883Z,168517381288300
"""Connor @ qXrTd3m_Xn"" calls 4.00",2023-05-27T07:50:03.817Z,168517380381700
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:50:01.847Z,168517380184700
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:50:00.496Z,168517380049600
"""Tripp @ _ZMbVR0_2e"" posts a straddle of 4.00",2023-05-27T07:49:58.997Z,168517379899714
"""Luke @ 4Bwpwh9Jai"" posts a big blind of 2.00",2023-05-27T07:49:58.997Z,168517379899713
"""Dan @ J43i3-p5Ll"" posts a small blind of 1.00",2023-05-27T07:49:58.997Z,168517379899712
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (676.93) | #3 ""Dan @ J43i3-p5Ll"" (235.00) | #4 ""Luke @ 4Bwpwh9Jai"" (554.25) | #5 ""Tripp @ _ZMbVR0_2e"" (452.33) | #6 ""Phil @ JZNV0izPqn"" (236.40) | #7 ""Goml @ 5wiaibq6oS"" (448.20) | #8 ""Connor @ qXrTd3m_Xn"" (243.12) | #9 ""Brett @ VeVXdEFdHD"" (434.69) | #10 ""Hayden @ 2LakBwr16r"" (611.00)",2023-05-27T07:49:58.997Z,168517379899701
"-- starting hand #236 (id: vxfs73rabpmn)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-27T07:49:58.997Z,168517379899700
"-- ending hand #235 --",2023-05-27T07:49:53.056Z,168517379305602
"""Brett @ VeVXdEFdHD"" collected 19.00 from pot",2023-05-27T07:49:53.056Z,168517379305601
"Uncalled bet of 8.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-27T07:49:53.056Z,168517379305600
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:49:52.195Z,168517379219500
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:49:51.243Z,168517379124300
"""Brett @ VeVXdEFdHD"" bets 8.00",2023-05-27T07:49:48.823Z,168517378882300
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:49:38.064Z,168517377806400
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T07:49:37.115Z,168517377711500
"Flop:  [9♣, J♦, 8♦]",2023-05-27T07:49:35.257Z,168517377525700
"""Luke @ 4Bwpwh9Jai"" calls 6.00",2023-05-27T07:49:34.444Z,168517377444400
"""Dan @ J43i3-p5Ll"" calls 6.00",2023-05-27T07:49:31.401Z,168517377140100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:49:11.872Z,168517375187200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:49:08.091Z,168517374809100
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:49:03.450Z,168517374345000
"""Brett @ VeVXdEFdHD"" raises to 6.00",2023-05-27T07:49:02.465Z,168517374246500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:48:59.556Z,168517373955600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:48:58.707Z,168517373870700
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:48:57.800Z,168517373780000
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:48:56.860Z,168517373686000
"""Luke @ 4Bwpwh9Jai"" calls 2.00",2023-05-27T07:48:56.000Z,168517373600000
"""Dan @ J43i3-p5Ll"" posts a big blind of 2.00",2023-05-27T07:48:52.795Z,168517373279513
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-27T07:48:52.795Z,168517373279512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (678.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (677.93) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (560.25) | #5 ""Tripp @ _ZMbVR0_2e"" (452.33) | #6 ""Phil @ JZNV0izPqn"" (236.40) | #7 ""Goml @ 5wiaibq6oS"" (448.20) | #8 ""Connor @ qXrTd3m_Xn"" (243.12) | #9 ""Brett @ VeVXdEFdHD"" (421.69) | #10 ""Hayden @ 2LakBwr16r"" (611.00)",2023-05-27T07:48:52.795Z,168517373279501
"-- starting hand #235 (id: dzuoi9ybbyg6)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-27T07:48:52.795Z,168517373279500
"-- ending hand #234 --",2023-05-27T07:48:46.788Z,168517372678803
"""Goml @ 5wiaibq6oS"" shows a 4♥, 4♦.",2023-05-27T07:48:46.788Z,168517372678802
