entry,at,order
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:18:31.836Z,168513951183600
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:18:30.189Z,168513951018900
"""Howell @ t1dQ9HoySl"" calls 0.50",2023-05-26T22:18:28.024Z,168513950802400
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T22:18:23.558Z,168513950355807
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T22:18:23.558Z,168513950355806
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (154.25) | #3 ""Howell @ t1dQ9HoySl"" (25.38) | #5 ""Jacob @ TZtQKfCkjz"" (65.85) | #9 ""Nish @ 6bYxv1rfoG"" (54.52)",2023-05-26T22:18:23.558Z,168513950355801
"-- starting hand #13 (id: ottvzgovhfnc)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T22:18:23.558Z,168513950355800
"""Howell @ t1dQ9HoySl"" shows a Q♦, 7♦, J♦, K♦.",2023-05-26T22:18:20.607Z,168513950060700
"-- ending hand #12 --",2023-05-26T22:18:19.882Z,168513949988202
"""Jacob @ TZtQKfCkjz"" collected 12.00 from pot",2023-05-26T22:18:19.882Z,168513949988201
"Uncalled bet of 12.00 returned to ""Jacob @ TZtQKfCkjz""",2023-05-26T22:18:19.882Z,168513949988200
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:18:19.052Z,168513949905200
"""Jacob @ TZtQKfCkjz"" bets 12.00",2023-05-26T22:18:05.765Z,168513948576500
"River: 2♦, 10♠, 3♦, K♠ [9♣]",2023-05-26T22:17:58.737Z,168513947873700
"""Nish @ 6bYxv1rfoG"" calls 3.00",2023-05-26T22:17:57.931Z,168513947793100
"""Jacob @ TZtQKfCkjz"" bets 3.00",2023-05-26T22:17:54.994Z,168513947499400
"Turn: 2♦, 10♠, 3♦ [K♠]",2023-05-26T22:17:50.650Z,168513947065000
"""Nish @ 6bYxv1rfoG"" calls 1.50",2023-05-26T22:17:49.810Z,168513946981000
"""Jacob @ TZtQKfCkjz"" bets 1.50",2023-05-26T22:17:47.631Z,168513946763100
"Flop:  [2♦, 10♠, 3♦]",2023-05-26T22:17:42.620Z,168513946262000
"""Jacob @ TZtQKfCkjz"" calls 1.50",2023-05-26T22:17:41.789Z,168513946178900
"""Nish @ 6bYxv1rfoG"" raises to 1.50",2023-05-26T22:17:34.321Z,168513945432100
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:17:28.870Z,168513944887000
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:17:27.308Z,168513944730800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:17:06.411Z,168513942641100
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T22:17:05.184Z,168513942518407
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T22:17:05.184Z,168513942518406
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (154.25) | #3 ""Howell @ t1dQ9HoySl"" (25.38) | #5 ""Jacob @ TZtQKfCkjz"" (59.85) | #9 ""Nish @ 6bYxv1rfoG"" (60.52)",2023-05-26T22:17:05.184Z,168513942518401
"-- starting hand #12 (id: imxsgerksx9r)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T22:17:05.184Z,168513942518400
"-- ending hand #11 --",2023-05-26T22:16:59.178Z,168513941917803
"""Jacob @ TZtQKfCkjz"" shows a Q♦, 4♦, J♣, A♥.",2023-05-26T22:16:59.178Z,168513941917802
"""Sungie @ 3Nnrb1LXZK"" collected 70.00 from pot with Three of a Kind (combination: 10♣, 10♦, 10♠, A♠, 9♥)",2023-05-26T22:16:59.178Z,168513941917801
"""Sungie @ 3Nnrb1LXZK"" shows a Q♠, 2♣, 10♣, 10♦.",2023-05-26T22:16:59.178Z,168513941917800
"""Sungie @ 3Nnrb1LXZK"" calls 17.50",2023-05-26T22:16:58.345Z,168513941834500
"""Jacob @ TZtQKfCkjz"" bets 17.50",2023-05-26T22:16:48.589Z,168513940858900
"River: 3♥, 10♠, 9♥, 5♥ [A♠]",2023-05-26T22:16:40.352Z,168513940035200
"""Sungie @ 3Nnrb1LXZK"" calls 8.75",2023-05-26T22:16:39.524Z,168513939952400
"""Jacob @ TZtQKfCkjz"" bets 8.75",2023-05-26T22:16:36.873Z,168513939687300
"Turn: 3♥, 10♠, 9♥ [5♥]",2023-05-26T22:16:32.945Z,168513939294500
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:16:32.028Z,168513939202800
"""Sungie @ 3Nnrb1LXZK"" calls 5.25",2023-05-26T22:16:29.343Z,168513938934300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:16:24.556Z,168513938455600
"""Jacob @ TZtQKfCkjz"" bets 5.25",2023-05-26T22:16:21.369Z,168513938136900
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:16:15.999Z,168513937599900
"Flop:  [3♥, 10♠, 9♥]",2023-05-26T22:15:55.984Z,168513935598400
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T22:15:55.159Z,168513935515900
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T22:15:53.621Z,168513935362100
"""Sungie @ 3Nnrb1LXZK"" calls 1.75",2023-05-26T22:15:42.029Z,168513934202900
"""Nish @ 6bYxv1rfoG"" raises to 1.75",2023-05-26T22:15:40.531Z,168513934053100
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T22:15:35.770Z,168513933577007
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.25",2023-05-26T22:15:35.770Z,168513933577006
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (117.50) | #3 ""Howell @ t1dQ9HoySl"" (27.13) | #5 ""Jacob @ TZtQKfCkjz"" (93.10) | #9 ""Nish @ 6bYxv1rfoG"" (62.27)",2023-05-26T22:15:35.770Z,168513933577001
"-- starting hand #11 (id: 7i9aa1ayas2r)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-26T22:15:35.770Z,168513933577000
"""Sungie @ 3Nnrb1LXZK"" shows a Q♣, 6♥, 10♠, 5♦.",2023-05-26T22:15:29.931Z,168513932993100
"-- ending hand #10 --",2023-05-26T22:15:29.260Z,168513932926002
"""Jacob @ TZtQKfCkjz"" collected 20.97 from pot with Straight (combination: 10♦, 9♥, 8♦, 7♥, 6♦)",2023-05-26T22:15:29.260Z,168513932926001
"""Jacob @ TZtQKfCkjz"" shows a Q♦, 10♦, 6♦, 6♣.",2023-05-26T22:15:29.260Z,168513932926000
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:15:28.391Z,168513932839100
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:15:14.014Z,168513931401400
"River: 9♥, 4♣, 6♠, 8♦ [7♥]",2023-05-26T22:15:09.533Z,168513930953300
"""Jacob @ TZtQKfCkjz"" calls 7.86",2023-05-26T22:15:08.678Z,168513930867800
"""Nish @ 6bYxv1rfoG"" raises to 7.86",2023-05-26T22:15:06.046Z,168513930604600
"""Jacob @ TZtQKfCkjz"" bets 2.62",2023-05-26T22:15:00.020Z,168513930002000
"Turn: 9♥, 4♣, 6♠ [8♦]",2023-05-26T22:14:51.866Z,168513929186600
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:14:51.015Z,168513929101500
"""Nish @ 6bYxv1rfoG"" calls 1.75",2023-05-26T22:14:50.112Z,168513929011200
"""Jacob @ TZtQKfCkjz"" bets 1.75",2023-05-26T22:14:34.309Z,168513927430900
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:14:28.475Z,168513926847500
"Flop:  [9♥, 4♣, 6♠]",2023-05-26T22:14:26.098Z,168513926609800
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:14:25.270Z,168513926527000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:14:21.122Z,168513926112200
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T22:14:20.155Z,168513926015500
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:14:17.542Z,168513925754200
"""Howell @ t1dQ9HoySl"" posts a big blind of 0.50",2023-05-26T22:14:13.915Z,168513925391507
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.25",2023-05-26T22:14:13.915Z,168513925391506
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (117.75) | #3 ""Howell @ t1dQ9HoySl"" (27.63) | #5 ""Jacob @ TZtQKfCkjz"" (82.24) | #9 ""Nish @ 6bYxv1rfoG"" (72.38)",2023-05-26T22:14:13.915Z,168513925391501
"-- starting hand #10 (id: cmyxxwt55l3s)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-26T22:14:13.915Z,168513925391500
"-- ending hand #9 --",2023-05-26T22:14:07.911Z,168513924791103
"""Sungie @ 3Nnrb1LXZK"" shows a 7♣, 7♥, 3♥, 9♣.",2023-05-26T22:14:07.911Z,168513924791102
"""Howell @ t1dQ9HoySl"" collected 5.25 from pot with Two Pair (combination: 6♠, 6♥, 2♥, 2♦, A♠)",2023-05-26T22:14:07.911Z,168513924791101
"""Howell @ t1dQ9HoySl"" shows a 8♣, 6♠, 4♥, 2♥.",2023-05-26T22:14:07.911Z,168513924791100
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:14:07.107Z,168513924710700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:14:06.007Z,168513924600700
"River: 5♦, A♠, 6♥, 2♦ [K♥]",2023-05-26T22:14:04.703Z,168513924470300
"""Sungie @ 3Nnrb1LXZK"" calls 1.75",2023-05-26T22:14:03.878Z,168513924387800
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:14:02.465Z,168513924246500
"""Howell @ t1dQ9HoySl"" bets 1.75",2023-05-26T22:14:00.867Z,168513924086700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:13:58.998Z,168513923899800
"Turn: 5♦, A♠, 6♥ [2♦]",2023-05-26T22:13:55.445Z,168513923544500
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:13:54.625Z,168513923462500
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:13:52.484Z,168513923248400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:13:50.990Z,168513923099000
"Flop:  [5♦, A♠, 6♥]",2023-05-26T22:13:49.521Z,168513922952100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:13:48.699Z,168513922869900
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:13:47.359Z,168513922735900
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:13:45.721Z,168513922572100
"""Howell @ t1dQ9HoySl"" calls 0.50",2023-05-26T22:13:43.195Z,168513922319500
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T22:13:41.613Z,168513922161307
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T22:13:41.613Z,168513922161306
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (120.00) | #3 ""Howell @ t1dQ9HoySl"" (24.63) | #5 ""Jacob @ TZtQKfCkjz"" (82.74) | #9 ""Nish @ 6bYxv1rfoG"" (72.63)",2023-05-26T22:13:41.613Z,168513922161301
"-- starting hand #9 (id: uhmouz4pb0xq)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T22:13:41.613Z,168513922161300
"-- ending hand #8 --",2023-05-26T22:13:35.707Z,168513921570702
"""Sungie @ 3Nnrb1LXZK"" collected 13.74 from pot",2023-05-26T22:13:35.707Z,168513921570701
"Uncalled bet of 7.87 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T22:13:35.707Z,168513921570700
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:13:34.836Z,168513921483600
"""Sungie @ 3Nnrb1LXZK"" bets 7.87",2023-05-26T22:13:21.983Z,168513920198300
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:13:16.157Z,168513919615700
"Turn: 3♦, A♣, Q♠ [6♣]",2023-05-26T22:13:10.946Z,168513919094600
"""Nish @ 6bYxv1rfoG"" calls 4.12",2023-05-26T22:13:10.100Z,168513919010000
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:13:07.209Z,168513918720900
"""Sungie @ 3Nnrb1LXZK"" bets 4.12",2023-05-26T22:13:06.195Z,168513918619500
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:13:03.116Z,168513918311600
"Flop:  [3♦, A♣, Q♠]",2023-05-26T22:12:56.058Z,168513917605800
"""Nish @ 6bYxv1rfoG"" calls 1.75",2023-05-26T22:12:55.252Z,168513917525200
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:12:47.233Z,168513916723300
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T22:12:46.317Z,168513916631700
"""Sungie @ 3Nnrb1LXZK"" raises to 1.75",2023-05-26T22:12:40.059Z,168513916005900
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T22:12:36.827Z,168513915682707
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T22:12:36.827Z,168513915682706
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (112.13) | #3 ""Howell @ t1dQ9HoySl"" (26.38) | #5 ""Jacob @ TZtQKfCkjz"" (82.99) | #9 ""Nish @ 6bYxv1rfoG"" (78.50)",2023-05-26T22:12:36.827Z,168513915682701
"-- starting hand #8 (id: hjhwwatyga8m)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T22:12:36.827Z,168513915682700
"""Sungie @ 3Nnrb1LXZK"" shows a Q♣, 7♠, 10♥, J♠.",2023-05-26T22:12:35.678Z,168513915567800
"""Howell @ t1dQ9HoySl"" shows a K♥, 7♣, A♦, A♥.",2023-05-26T22:12:30.540Z,168513915054000
"-- ending hand #7 --",2023-05-26T22:12:29.494Z,168513914949402
"""Howell @ t1dQ9HoySl"" collected 1.00 from pot",2023-05-26T22:12:29.494Z,168513914949401
"Uncalled bet of 1.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-26T22:12:29.494Z,168513914949400
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:12:28.650Z,168513914865000
"""Howell @ t1dQ9HoySl"" raises to 1.50",2023-05-26T22:12:23.058Z,168513914305800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:12:20.086Z,168513914008600
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:12:19.179Z,168513913917900
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T22:12:16.618Z,168513913661807
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.25",2023-05-26T22:12:16.618Z,168513913661806
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (112.13) | #3 ""Howell @ t1dQ9HoySl"" (25.88) | #5 ""Jacob @ TZtQKfCkjz"" (83.49) | #9 ""Nish @ 6bYxv1rfoG"" (78.50)",2023-05-26T22:12:16.618Z,168513913661801
"-- starting hand #7 (id: pidsvvgaofko)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-26T22:12:16.618Z,168513913661800
"-- ending hand #6 --",2023-05-26T22:12:10.609Z,168513913060903
"""Howell @ t1dQ9HoySl"" shows a K♠, 7♣, 9♠, 4♥.",2023-05-26T22:12:10.609Z,168513913060902
"""Jacob @ TZtQKfCkjz"" collected 3.74 from pot with Two Pair (combination: Q♣, Q♠, 3♦, 3♥, K♦)",2023-05-26T22:12:10.609Z,168513913060901
"""Jacob @ TZtQKfCkjz"" shows a Q♣, K♦, 10♥, 9♣.",2023-05-26T22:12:10.609Z,168513913060900
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:12:09.782Z,168513912978200
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:12:07.382Z,168513912738200
"River: 4♦, 3♦, J♠, Q♠ [3♥]",2023-05-26T22:12:06.299Z,168513912629900
"""Howell @ t1dQ9HoySl"" calls 1.12",2023-05-26T22:12:05.473Z,168513912547300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:12:04.320Z,168513912432000
"""Jacob @ TZtQKfCkjz"" bets 1.12",2023-05-26T22:12:03.462Z,168513912346200
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:12:00.576Z,168513912057600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:11:59.208Z,168513911920800
"Turn: 4♦, 3♦, J♠ [Q♠]",2023-05-26T22:11:57.847Z,168513911784700
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:11:56.997Z,168513911699700
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:11:55.351Z,168513911535100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:11:54.165Z,168513911416500
"Flop:  [4♦, 3♦, J♠]",2023-05-26T22:11:52.669Z,168513911266900
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:11:51.860Z,168513911186000
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T22:11:50.268Z,168513911026800
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:11:48.991Z,168513910899100
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:11:46.984Z,168513910698400
"""Howell @ t1dQ9HoySl"" posts a big blind of 0.50",2023-05-26T22:11:43.671Z,168513910367107
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.25",2023-05-26T22:11:43.671Z,168513910367106
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (112.63) | #3 ""Howell @ t1dQ9HoySl"" (27.50) | #5 ""Jacob @ TZtQKfCkjz"" (81.37) | #9 ""Nish @ 6bYxv1rfoG"" (78.50)",2023-05-26T22:11:43.671Z,168513910367101
"-- starting hand #6 (id: omem4xnpq9vz)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-26T22:11:43.671Z,168513910367100
"-- ending hand #5 --",2023-05-26T22:11:40.755Z,168513910075502
"""Jacob @ TZtQKfCkjz"" collected 48.00 from pot",2023-05-26T22:11:40.755Z,168513910075501
"Uncalled bet of 27.50 returned to ""Jacob @ TZtQKfCkjz""",2023-05-26T22:11:40.755Z,168513910075500
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:11:39.950Z,168513909995000
"""Jacob @ TZtQKfCkjz"" bets 27.50",2023-05-26T22:11:38.839Z,168513909883900
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:11:35.362Z,168513909536200
"River: 3♦, 5♦, 8♠, 4♥ [J♥]",2023-05-26T22:11:34.013Z,168513909401300
"""Howell @ t1dQ9HoySl"" calls 12.00",2023-05-26T22:11:33.156Z,168513909315600
"""Jacob @ TZtQKfCkjz"" bets 12.00",2023-05-26T22:11:30.718Z,168513909071800
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:11:27.478Z,168513908747800
"Turn: 3♦, 5♦, 8♠ [4♥]",2023-05-26T22:11:26.199Z,168513908619900
"""Howell @ t1dQ9HoySl"" calls 8.00",2023-05-26T22:11:25.384Z,168513908538400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:11:22.944Z,168513908294400
"""Jacob @ TZtQKfCkjz"" bets 8.00",2023-05-26T22:11:21.967Z,168513908196700
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:11:18.835Z,168513907883500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:11:17.265Z,168513907726500
"Flop:  [3♦, 5♦, 8♠]",2023-05-26T22:11:14.216Z,168513907421600
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:11:13.396Z,168513907339600
"""Jacob @ TZtQKfCkjz"" calls 2.50",2023-05-26T22:11:11.718Z,168513907171800
"""Howell @ t1dQ9HoySl"" calls 2.50",2023-05-26T22:11:05.036Z,168513906503600
"""Sungie @ 3Nnrb1LXZK"" raises to 2.50",2023-05-26T22:11:00.315Z,168513906031500
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T22:10:57.788Z,168513905778800
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:10:55.378Z,168513905537800
"""Howell @ t1dQ9HoySl"" calls 0.50",2023-05-26T22:10:53.312Z,168513905331200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T22:10:51.268Z,168513905126808
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T22:10:51.268Z,168513905126807
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (115.13) | #3 ""Howell @ t1dQ9HoySl"" (50.00) | #5 ""Jacob @ TZtQKfCkjz"" (55.87) | #9 ""Nish @ 6bYxv1rfoG"" (79.00)",2023-05-26T22:10:51.268Z,168513905126802
"-- starting hand #5 (id: yc7lwyhs2xs2)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T22:10:51.268Z,168513905126801
"The player ""Howell @ t1dQ9HoySl"" joined the game with a stack of 50.00.",2023-05-26T22:10:51.268Z,168513905126800
"-- ending hand #4 --",2023-05-26T22:10:45.265Z,168513904526503
"""Jacob @ TZtQKfCkjz"" shows a 9♥, 4♥, 10♣, 7♠.",2023-05-26T22:10:45.265Z,168513904526502
"""Nish @ 6bYxv1rfoG"" collected 3.75 from pot with Two Pair (combination: A♥, A♦, 6♠, 6♣, K♠)",2023-05-26T22:10:45.265Z,168513904526501
"""Nish @ 6bYxv1rfoG"" shows a 4♦, K♠, 5♣, A♥.",2023-05-26T22:10:45.265Z,168513904526500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:10:44.428Z,168513904442800
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:10:42.982Z,168513904298200
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:10:37.260Z,168513903726000
"River: A♦, J♣, 6♠, 5♦ [6♣]",2023-05-26T22:10:33.917Z,168513903391700
"""Sungie @ 3Nnrb1LXZK"" calls 0.75",2023-05-26T22:10:33.089Z,168513903308900
"""Nish @ 6bYxv1rfoG"" calls 0.75",2023-05-26T22:10:27.241Z,168513902724100
"""Jacob @ TZtQKfCkjz"" bets 0.75",2023-05-26T22:10:23.020Z,168513902302000
"Turn: A♦, J♣, 6♠ [5♦]",2023-05-26T22:10:18.275Z,168513901827500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:10:17.448Z,168513901744800
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:10:15.870Z,168513901587000
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:10:01.743Z,168513900174300
"The admin approved the player ""Howell @ t1dQ9HoySl"" participation with a stack of 50.00.",2023-05-26T22:09:53.330Z,168513899333000
"Flop:  [A♦, J♣, 6♠]",2023-05-26T22:09:48.384Z,168513898838400
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:09:47.558Z,168513898755800
"""Jacob @ TZtQKfCkjz"" calls 0.50",2023-05-26T22:09:31.637Z,168513897163700
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T22:09:29.095Z,168513896909500
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T22:09:22.948Z,168513896294806
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T22:09:22.948Z,168513896294805
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (116.38) | #5 ""Jacob @ TZtQKfCkjz"" (57.12) | #9 ""Nish @ 6bYxv1rfoG"" (76.50)",2023-05-26T22:09:22.948Z,168513896294801
"-- starting hand #4 (id: mxaxsartt7gl)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-26T22:09:22.948Z,168513896294800
"-- ending hand #3 --",2023-05-26T22:09:16.942Z,168513895694202
"""Sungie @ 3Nnrb1LXZK"" collected 1.00 from pot",2023-05-26T22:09:16.942Z,168513895694201
"Uncalled bet of 1.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T22:09:16.942Z,168513895694200
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:09:16.014Z,168513895601400
"""Sungie @ 3Nnrb1LXZK"" bets 1.00",2023-05-26T22:09:11.909Z,168513895190900
"Turn: J♦, 2♥, 8♦ [K♥]",2023-05-26T22:09:08.344Z,168513894834400
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:09:07.528Z,168513894752800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:09:05.624Z,168513894562400
"Flop:  [J♦, 2♥, 8♦]",2023-05-26T22:09:03.577Z,168513894357700
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:09:02.743Z,168513894274300
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T22:09:00.945Z,168513894094500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:08:58.382Z,168513893838200
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T22:08:49.363Z,168513892936306
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.25",2023-05-26T22:08:49.363Z,168513892936305
"Player stacks: #2 ""Sungie @ 3Nnrb1LXZK"" (115.88) | #5 ""Jacob @ TZtQKfCkjz"" (57.62) | #9 ""Nish @ 6bYxv1rfoG"" (76.50)",2023-05-26T22:08:49.363Z,168513892936301
"-- starting hand #3 (id: 84hcvqvonmxg)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-26T22:08:49.363Z,168513892936300
"-- ending hand #2 --",2023-05-26T22:08:43.347Z,168513892334703
"""Sungie @ 3Nnrb1LXZK"" shows a 10♥, K♦, J♣, 2♣.",2023-05-26T22:08:43.347Z,168513892334702
"""Jacob @ TZtQKfCkjz"" collected 15.49 from pot with Flush (combination: A♠, K♠, J♠, 10♠, 5♠)",2023-05-26T22:08:43.347Z,168513892334701
"""Jacob @ TZtQKfCkjz"" shows a K♣, A♣, 5♠, 10♠.",2023-05-26T22:08:43.347Z,168513892334700
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:08:42.535Z,168513892253500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:08:39.163Z,168513891916300
"River: J♠, 3♥, 6♥, A♠ [K♠]",2023-05-26T22:08:33.877Z,168513891387700
"""Jacob @ TZtQKfCkjz"" calls 4.12",2023-05-26T22:08:32.973Z,168513891297300
"""Sungie @ 3Nnrb1LXZK"" bets 4.12",2023-05-26T22:08:30.694Z,168513891069400
"The player ""Howell @ t1dQ9HoySl"" requested a seat.",2023-05-26T22:08:26.467Z,168513890646700
"The player ""Howell @ t1dQ9HoySl"" canceled the seat request.",2023-05-26T22:08:22.954Z,168513890295400
"Turn: J♠, 3♥, 6♥ [A♠]",2023-05-26T22:08:22.469Z,168513890246900
"""Jacob @ TZtQKfCkjz"" calls 2.00",2023-05-26T22:08:21.585Z,168513890158500
"""Sungie @ 3Nnrb1LXZK"" bets 2.00",2023-05-26T22:08:19.225Z,168513889922500
"Flop:  [J♠, 3♥, 6♥]",2023-05-26T22:08:13.718Z,168513889371800
"""Jacob @ TZtQKfCkjz"" calls 1.50",2023-05-26T22:08:12.893Z,168513889289300
"""Sungie @ 3Nnrb1LXZK"" raises to 1.50",2023-05-26T22:08:08.269Z,168513888826900
