entry,at,order
"""Jackson @ yXr_bmZ3u2"" shows a 7♣, 4♠.",2023-05-17T21:50:36.768Z,168436023676800
"-- ending hand #223 --",2023-05-17T21:50:32.979Z,168436023297902
"""Goml @ mu35p1P0-j"" collected 24.50 from pot",2023-05-17T21:50:32.979Z,168436023297901
"Uncalled bet of 10.25 returned to ""Goml @ mu35p1P0-j""",2023-05-17T21:50:32.979Z,168436023297900
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:50:32.076Z,168436023207600
"""Goml @ mu35p1P0-j"" bets 10.25",2023-05-17T21:50:30.606Z,168436023060600
"Flop:  [K♠, K♥, K♣]",2023-05-17T21:50:19.753Z,168436021975300
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:50:18.882Z,168436021888200
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:50:17.927Z,168436021792700
"""Phil Ivey @ 64baDxVqCR"" calls 10.00",2023-05-17T21:50:16.969Z,168436021696900
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T21:50:15.095Z,168436021509500
"""mp @ -DkySTil6a"" folds",2023-05-17T21:50:14.109Z,168436021410900
"""Goml @ mu35p1P0-j"" raises to 10.00",2023-05-17T21:50:11.975Z,168436021197500
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-17T21:49:54.301Z,168436019430100
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-17T21:49:53.263Z,168436019326300
"""Phil Ivey @ 64baDxVqCR"" calls 1.00",2023-05-17T21:49:51.925Z,168436019192500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:49:50.316Z,168436019031600
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:49:44.816Z,168436018481600
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:49:37.785Z,168436017778500
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T21:49:36.860Z,168436017686000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:49:22.910Z,168436016291000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T21:49:21.688Z,168436016168800
"""Tomson @ PgK0mPiuB8"" posts a missed big blind of 1.00",2023-05-17T21:49:19.403Z,168436015940316
"""Tomson @ PgK0mPiuB8"" posts a missing small blind of 0.50",2023-05-17T21:49:19.403Z,168436015940315
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-17T21:49:19.403Z,168436015940314
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-17T21:49:19.403Z,168436015940313
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (687.44) | #2 ""Toby PC @ 76KLHFOJAT"" (561.81) | #3 ""Neal @ Eabxus4TXs"" (113.00) | #4 ""Gill PC @ dyr2KdooJk"" (157.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (157.00) | #6 ""AA @ 9htPtPnrfo"" (56.50) | #7 ""Phil @ fjzrNiYyv8"" (236.15) | #8 ""Goml @ mu35p1P0-j"" (247.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (82.02)",2023-05-17T21:49:19.403Z,168436015940302
"-- starting hand #223 (id: io0izk9yy546)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-17T21:49:19.403Z,168436015940301
"The player ""Tomson @ PgK0mPiuB8"" joined the game with a stack of 687.44.",2023-05-17T21:49:19.403Z,168436015940300
"""Phil @ fjzrNiYyv8"" shows a K♥, A♣.",2023-05-17T21:49:17.115Z,168436015711500
"-- ending hand #222 --",2023-05-17T21:49:12.899Z,168436015289902
"""Phil Ivey @ 64baDxVqCR"" collected 42.00 from pot with Straight, A High (combination: A♦, K♦, Q♣, J♠, 10♥)",2023-05-17T21:49:12.899Z,168436015289901
"""Phil Ivey @ 64baDxVqCR"" shows a 8♣, 10♥.",2023-05-17T21:49:12.899Z,168436015289900
"""Phil @ fjzrNiYyv8"" calls 10.50",2023-05-17T21:49:12.069Z,168436015206900
"""Phil Ivey @ 64baDxVqCR"" bets 10.50",2023-05-17T21:49:10.663Z,168436015066300
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:49:06.584Z,168436014658400
"River: K♦, Q♣, A♦, Q♠ [J♠]",2023-05-17T21:49:00.259Z,168436014025900
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:48:59.416Z,168436013941600
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:48:57.943Z,168436013794300
"Turn: K♦, Q♣, A♦ [Q♠]",2023-05-17T21:48:53.544Z,168436013354400
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:48:52.731Z,168436013273100
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:48:43.824Z,168436012382400
"Flop:  [K♦, Q♣, A♦]",2023-05-17T21:48:14.045Z,168436009404500
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:48:13.227Z,168436009322700
"""Phil Ivey @ 64baDxVqCR"" calls 9.00",2023-05-17T21:48:12.299Z,168436009229900
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:48:11.382Z,168436009138200
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:48:09.359Z,168436008935900
"""Phil @ fjzrNiYyv8"" raises to 9.00",2023-05-17T21:48:06.568Z,168436008656800
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-17T21:48:02.344Z,168436008234400
"""Phil Ivey @ 64baDxVqCR"" calls 1.00",2023-05-17T21:47:56.472Z,168436007647200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:47:55.441Z,168436007544100
"""Neal @ Eabxus4TXs"" calls 1.00",2023-05-17T21:47:54.501Z,168436007450100
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:47:51.589Z,168436007158900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:47:48.599Z,168436006859900
"""mp @ -DkySTil6a"" folds",2023-05-17T21:47:46.702Z,168436006670200
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-17T21:47:45.806Z,168436006580600
"The player ""Tomson @ PgK0mPiuB8"" sit back with the stack of 687.44.",2023-05-17T21:47:44.256Z,168436006425600
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-17T21:47:41.953Z,168436006195312
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-17T21:47:41.953Z,168436006195311
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (561.81) | #3 ""Neal @ Eabxus4TXs"" (114.00) | #4 ""Gill PC @ dyr2KdooJk"" (157.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (134.50) | #6 ""AA @ 9htPtPnrfo"" (57.50) | #7 ""Phil @ fjzrNiYyv8"" (255.65) | #8 ""Goml @ mu35p1P0-j"" (248.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (82.02)",2023-05-17T21:47:41.953Z,168436006195301
"-- starting hand #222 (id: xw13nzvaly8o)  (No Limit Texas Hold'em) (dealer: ""Phil Ivey @ 64baDxVqCR"") --",2023-05-17T21:47:41.953Z,168436006195300
"-- ending hand #221 --",2023-05-17T21:47:39.039Z,168436005903902
"""Jackson @ yXr_bmZ3u2"" collected 42.50 from pot",2023-05-17T21:47:39.039Z,168436005903901
"Uncalled bet of 39.52 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-17T21:47:39.039Z,168436005903900
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:47:38.213Z,168436005821300
"""Jackson @ yXr_bmZ3u2"" bets 39.52 and go all in",2023-05-17T21:47:10.785Z,168436003078500
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:47:02.799Z,168436002279900
"River: 2♥, 7♣, A♠, 2♦ [7♠]",2023-05-17T21:47:01.316Z,168436002131600
"""Phil @ fjzrNiYyv8"" calls 11.00",2023-05-17T21:47:00.510Z,168436002051000
"""Jackson @ yXr_bmZ3u2"" bets 11.00",2023-05-17T21:46:58.201Z,168436001820100
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:46:53.256Z,168436001325600
"Turn: 2♥, 7♣, A♠ [2♦]",2023-05-17T21:46:51.710Z,168436001171000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:46:50.894Z,168436001089400
"""Phil @ fjzrNiYyv8"" checks",2023-05-17T21:46:44.584Z,168436000458400
"Flop:  [2♥, 7♣, A♠]",2023-05-17T21:46:43.265Z,168436000326500
"""Phil @ fjzrNiYyv8"" calls 9.50",2023-05-17T21:46:42.440Z,168436000244000
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:46:38.418Z,168435999841800
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:46:36.784Z,168435999678400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:46:35.774Z,168435999577400
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:46:34.879Z,168435999487900
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:46:26.186Z,168435998618600
"""Jackson @ yXr_bmZ3u2"" raises to 9.50",2023-05-17T21:46:25.312Z,168435998531200
"""mp @ -DkySTil6a"" folds",2023-05-17T21:46:20.792Z,168435998079200
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:46:19.760Z,168435997976000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-17T21:46:18.776Z,168435997877600
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-17T21:46:15.836Z,168435997583612
"""Phil Ivey @ 64baDxVqCR"" posts a small blind of 0.50",2023-05-17T21:46:15.836Z,168435997583611
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (561.81) | #3 ""Neal @ Eabxus4TXs"" (114.00) | #4 ""Gill PC @ dyr2KdooJk"" (157.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (135.00) | #6 ""AA @ 9htPtPnrfo"" (58.50) | #7 ""Phil @ fjzrNiYyv8"" (276.15) | #8 ""Goml @ mu35p1P0-j"" (248.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (60.02)",2023-05-17T21:46:15.836Z,168435997583601
"-- starting hand #221 (id: ptnut4srpgpw)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-17T21:46:15.836Z,168435997583600
"-- ending hand #220 --",2023-05-17T21:46:09.928Z,168435996992802
"""AA @ 9htPtPnrfo"" collected 15.00 from pot",2023-05-17T21:46:09.928Z,168435996992801
"Uncalled bet of 9.50 returned to ""AA @ 9htPtPnrfo""",2023-05-17T21:46:09.928Z,168435996992800
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:46:09.119Z,168435996911900
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:46:08.143Z,168435996814300
"""AA @ 9htPtPnrfo"" bets 9.50",2023-05-17T21:45:59.072Z,168435995907200
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:45:53.344Z,168435995334400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:45:52.324Z,168435995232400
"Turn: 7♥, A♠, A♥ [9♠]",2023-05-17T21:45:51.116Z,168435995111600
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:45:50.238Z,168435995023800
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:45:48.380Z,168435994838000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:45:46.867Z,168435994686700
"Flop:  [7♥, A♠, A♥]",2023-05-17T21:45:39.897Z,168435993989700
"""AA @ 9htPtPnrfo"" calls 5.00",2023-05-17T21:45:39.054Z,168435993905400
"""Phil Ivey @ 64baDxVqCR"" calls 5.00",2023-05-17T21:45:37.782Z,168435993778200
"""Gill PC @ dyr2KdooJk"" raises to 5.00",2023-05-17T21:45:36.344Z,168435993634400
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:45:31.805Z,168435993180500
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:45:30.935Z,168435993093500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:45:28.514Z,168435992851400
"""mp @ -DkySTil6a"" folds",2023-05-17T21:45:26.939Z,168435992693900
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:45:25.955Z,168435992595500
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:45:25.019Z,168435992501900
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-17T21:45:24.057Z,168435992405700
"""Phil Ivey @ 64baDxVqCR"" posts a big blind of 1.00",2023-05-17T21:45:22.440Z,168435992244012
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-17T21:45:22.440Z,168435992244011
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (561.81) | #3 ""Neal @ Eabxus4TXs"" (114.00) | #4 ""Gill PC @ dyr2KdooJk"" (162.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (140.00) | #6 ""AA @ 9htPtPnrfo"" (48.50) | #7 ""Phil @ fjzrNiYyv8"" (276.15) | #8 ""Goml @ mu35p1P0-j"" (248.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (60.02)",2023-05-17T21:45:22.440Z,168435992244001
"-- starting hand #220 (id: fhwdw4svapdy)  (No Limit Texas Hold'em) (dealer: ""Neal @ Eabxus4TXs"") --",2023-05-17T21:45:22.440Z,168435992244000
"""Phil Ivey @ 64baDxVqCR"" shows a 8♦, 9♦.",2023-05-17T21:45:19.960Z,168435991996000
"""AA @ 9htPtPnrfo"" shows a A♠, A♦.",2023-05-17T21:45:18.580Z,168435991858000
"-- ending hand #219 --",2023-05-17T21:45:18.124Z,168435991812402
"""Gill PC @ dyr2KdooJk"" collected 55.50 from pot",2023-05-17T21:45:18.124Z,168435991812401
"Uncalled bet of 48.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-17T21:45:18.124Z,168435991812400
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:45:17.265Z,168435991726500
"""Gill PC @ dyr2KdooJk"" bets 48.50",2023-05-17T21:45:16.152Z,168435991615200
"River: A♥, 10♥, J♦, Q♣ [6♦]",2023-05-17T21:45:14.014Z,168435991401400
"""AA @ 9htPtPnrfo"" calls 19.50",2023-05-17T21:45:13.169Z,168435991316900
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:45:11.946Z,168435991194600
"""Gill PC @ dyr2KdooJk"" raises to 19.50",2023-05-17T21:45:03.512Z,168435990351200
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-17T21:45:00.896Z,168435990089600
"""Phil Ivey @ 64baDxVqCR"" bets 1.00",2023-05-17T21:44:59.329Z,168435989932900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:44:57.556Z,168435989755600
"Turn: A♥, 10♥, J♦ [Q♣]",2023-05-17T21:44:55.905Z,168435989590500
"""AA @ 9htPtPnrfo"" checks",2023-05-17T21:44:55.039Z,168435989503900
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:44:54.024Z,168435989402400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-17T21:44:52.785Z,168435989278500
"Flop:  [A♥, 10♥, J♦]",2023-05-17T21:44:51.286Z,168435989128600
"""Phil Ivey @ 64baDxVqCR"" calls 5.00",2023-05-17T21:44:50.441Z,168435989044100
"""Gill PC @ dyr2KdooJk"" calls 5.00",2023-05-17T21:44:47.451Z,168435988745100
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:44:44.420Z,168435988442000
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:44:33.708Z,168435987370800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:44:32.810Z,168435987281000
"""mp @ -DkySTil6a"" folds",2023-05-17T21:44:31.628Z,168435987162800
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:44:30.749Z,168435987074900
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:44:14.902Z,168435985490200
"""AA @ 9htPtPnrfo"" raises to 5.00",2023-05-17T21:44:13.096Z,168435985309600
"""Phil Ivey @ 64baDxVqCR"" calls 1.00",2023-05-17T21:44:09.592Z,168435984959200
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-17T21:44:07.943Z,168435984794313
"""Neal @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-17T21:44:07.943Z,168435984794312
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (561.81) | #3 ""Neal @ Eabxus4TXs"" (114.50) | #4 ""Gill PC @ dyr2KdooJk"" (131.74) | #5 ""Phil Ivey @ 64baDxVqCR"" (146.00) | #6 ""AA @ 9htPtPnrfo"" (73.00) | #7 ""Phil @ fjzrNiYyv8"" (276.15) | #8 ""Goml @ mu35p1P0-j"" (248.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (60.02)",2023-05-17T21:44:07.943Z,168435984794302
"-- starting hand #219 (id: unvvo754f0r7)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-05-17T21:44:07.943Z,168435984794301
"The admin updated the player ""AA @ 9htPtPnrfo"" stack from 23.00 to 73.00.",2023-05-17T21:44:07.943Z,168435984794300
"-- ending hand #218 --",2023-05-17T21:44:01.918Z,168435984191804
"""Goml @ mu35p1P0-j"" collected 70.00 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♦, A♦, K♦)",2023-05-17T21:44:01.918Z,168435984191803
"""Goml @ mu35p1P0-j"" shows a Q♣, 7♣.",2023-05-17T21:44:01.918Z,168435984191802
"""Neal @ Eabxus4TXs"" collected 70.00 from pot with Three of a Kind, Q's (combination: Q♠, Q♥, Q♦, A♦, K♦)",2023-05-17T21:44:01.918Z,168435984191801
"""Neal @ Eabxus4TXs"" shows a Q♠, 6♦.",2023-05-17T21:44:01.918Z,168435984191800
"""Goml @ mu35p1P0-j"" calls 35.00",2023-05-17T21:44:01.064Z,168435984106400
"""Neal @ Eabxus4TXs"" bets 35.00",2023-05-17T21:43:58.212Z,168435983821200
"River: Q♥, Q♦, 8♠, A♦ [K♦]",2023-05-17T21:43:50.697Z,168435983069700
"""Goml @ mu35p1P0-j"" calls 24.50",2023-05-17T21:43:49.864Z,168435982986400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:43:42.819Z,168435982281900
"""Neal @ Eabxus4TXs"" raises to 24.50",2023-05-17T21:43:41.171Z,168435982117100
"""Goml @ mu35p1P0-j"" calls 7.00",2023-05-17T21:43:36.558Z,168435981655800
"""Gill PC @ dyr2KdooJk"" bets 7.00",2023-05-17T21:43:34.836Z,168435981483600
"""Neal @ Eabxus4TXs"" checks",2023-05-17T21:43:31.103Z,168435981110300
"Turn: Q♥, Q♦, 8♠ [A♦]",2023-05-17T21:43:29.028Z,168435980902800
"""Neal @ Eabxus4TXs"" calls 3.50",2023-05-17T21:43:28.210Z,168435980821000
"WARNING: the admin queued the stack change for the player ""AA @ 9htPtPnrfo"" adding 50.00 chips in the next hand.",2023-05-17T21:43:24.564Z,168435980456400
"""Goml @ mu35p1P0-j"" calls 3.50",2023-05-17T21:43:22.708Z,168435980270800
"""Gill PC @ dyr2KdooJk"" bets 3.50",2023-05-17T21:43:21.003Z,168435980100300
"""Neal @ Eabxus4TXs"" checks",2023-05-17T21:43:17.099Z,168435979709900
"Flop:  [Q♥, Q♦, 8♠]",2023-05-17T21:43:15.035Z,168435979503500
"""Neal @ Eabxus4TXs"" checks",2023-05-17T21:43:14.181Z,168435979418100
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:42:42.464Z,168435976246400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:42:41.598Z,168435976159800
"""mp @ -DkySTil6a"" folds",2023-05-17T21:42:40.435Z,168435976043500
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-17T21:42:38.418Z,168435975841800
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:42:33.788Z,168435975378800
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:42:32.823Z,168435975282300
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:42:31.207Z,168435975120700
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-17T21:42:30.198Z,168435975019800
"""Neal @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-17T21:42:28.575Z,168435974857512
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-17T21:42:28.575Z,168435974857511
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (562.31) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (143.24) | #5 ""Phil Ivey @ 64baDxVqCR"" (146.00) | #6 ""AA @ 9htPtPnrfo"" (23.00) | #7 ""Phil @ fjzrNiYyv8"" (276.15) | #8 ""Goml @ mu35p1P0-j"" (242.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (60.02)",2023-05-17T21:42:28.575Z,168435974857501
"-- starting hand #218 (id: by93xcomiwfy)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-17T21:42:28.575Z,168435974857500
"-- ending hand #217 --",2023-05-17T21:42:22.572Z,168435974257202
"""Phil @ fjzrNiYyv8"" collected 8.50 from pot",2023-05-17T21:42:22.572Z,168435974257201
"Uncalled bet of 3.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-17T21:42:22.572Z,168435974257200
"""Phil Ivey @ 64baDxVqCR"" folds",2023-05-17T21:42:21.731Z,168435974173100
"""Phil @ fjzrNiYyv8"" bets 3.00",2023-05-17T21:42:19.864Z,168435973986400
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:42:15.728Z,168435973572800
"Flop:  [6♥, J♦, 10♥]",2023-05-17T21:42:13.161Z,168435973316100
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:42:12.259Z,168435973225900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-17T21:42:10.597Z,168435973059700
"""mp @ -DkySTil6a"" folds",2023-05-17T21:42:09.684Z,168435972968400
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:42:03.586Z,168435972358600
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-17T21:42:02.587Z,168435972258700
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:42:01.242Z,168435972124200
"""Phil Ivey @ 64baDxVqCR"" raises to 3.50",2023-05-17T21:42:00.306Z,168435972030600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:41:57.176Z,168435971717600
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:41:56.193Z,168435971619300
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-17T21:41:53.749Z,168435971374912
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-17T21:41:53.749Z,168435971374911
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (563.31) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (143.24) | #5 ""Phil Ivey @ 64baDxVqCR"" (149.50) | #6 ""AA @ 9htPtPnrfo"" (23.00) | #7 ""Phil @ fjzrNiYyv8"" (271.15) | #8 ""Goml @ mu35p1P0-j"" (242.51) | #9 ""mp @ -DkySTil6a"" (259.50) | #10 ""Jackson @ yXr_bmZ3u2"" (60.52)",2023-05-17T21:41:53.749Z,168435971374901
"-- starting hand #217 (id: f3rg33ngjuin)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T21:41:53.749Z,168435971374900
"-- ending hand #216 --",2023-05-17T21:41:47.746Z,168435970774602
"""Jackson @ yXr_bmZ3u2"" collected 14.50 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♣, 3♣, 3♠, A♥)",2023-05-17T21:41:47.746Z,168435970774601
"""Jackson @ yXr_bmZ3u2"" shows a 3♣, 10♥.",2023-05-17T21:41:47.746Z,168435970774600
"""Phil Ivey @ 64baDxVqCR"" checks",2023-05-17T21:41:46.939Z,168435970693900
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:41:45.919Z,168435970591900
"River: A♥, 10♣, 8♠, 4♠ [3♠]",2023-05-17T21:41:39.273Z,168435969927300
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-17T21:41:38.393Z,168435969839300
"""Phil Ivey @ 64baDxVqCR"" bets 3.00",2023-05-17T21:41:35.420Z,168435969542000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:41:32.193Z,168435969219300
"Turn: A♥, 10♣, 8♠ [4♠]",2023-05-17T21:41:30.171Z,168435969017100
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-17T21:41:29.321Z,168435968932100
"""Phil Ivey @ 64baDxVqCR"" bets 3.00",2023-05-17T21:41:25.281Z,168435968528100
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:41:22.467Z,168435968246700
"Flop:  [A♥, 10♣, 8♠]",2023-05-17T21:41:15.156Z,168435967515600
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-17T21:41:14.351Z,168435967435100
"""mp @ -DkySTil6a"" folds",2023-05-17T21:41:12.194Z,168435967219400
"""Goml @ mu35p1P0-j"" folds",2023-05-17T21:41:11.231Z,168435967123100
"""Phil @ fjzrNiYyv8"" folds",2023-05-17T21:40:55.371Z,168435965537100
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:40:54.498Z,168435965449800
"""Phil Ivey @ 64baDxVqCR"" calls 1.00",2023-05-17T21:40:53.557Z,168435965355700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:40:50.950Z,168435965095000
"""Neal @ Eabxus4TXs"" folds",2023-05-17T21:40:50.044Z,168435965004400
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-17T21:40:47.840Z,168435964784000
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-17T21:40:46.875Z,168435964687512
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T21:40:46.875Z,168435964687511
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (563.31) | #3 ""Neal @ Eabxus4TXs"" (108.50) | #4 ""Gill PC @ dyr2KdooJk"" (143.24) | #5 ""Phil Ivey @ 64baDxVqCR"" (156.50) | #6 ""AA @ 9htPtPnrfo"" (23.00) | #7 ""Phil @ fjzrNiYyv8"" (271.15) | #8 ""Goml @ mu35p1P0-j"" (242.51) | #9 ""mp @ -DkySTil6a"" (260.00) | #10 ""Jackson @ yXr_bmZ3u2"" (53.02)",2023-05-17T21:40:46.875Z,168435964687501
"-- starting hand #216 (id: qq1zrdw35h9u)  (No Limit Texas Hold'em) (dealer: ""Goml @ mu35p1P0-j"") --",2023-05-17T21:40:46.875Z,168435964687500
"-- ending hand #215 --",2023-05-17T21:40:40.794Z,168435964079403
"""Jackson @ yXr_bmZ3u2"" shows a Q♠, A♦.",2023-05-17T21:40:40.794Z,168435964079402
"""Phil Ivey @ 64baDxVqCR"" collected 57.00 from pot with Straight, Q High (combination: Q♦, J♠, 10♠, 9♠, 8♥)",2023-05-17T21:40:40.794Z,168435964079401
"""Phil Ivey @ 64baDxVqCR"" shows a 10♠, 9♠.",2023-05-17T21:40:40.794Z,168435964079400
"""AA @ 9htPtPnrfo"" folds",2023-05-17T21:40:39.933Z,168435963993300
"""Phil Ivey @ 64baDxVqCR"" calls 19.00",2023-05-17T21:40:38.883Z,168435963888300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-17T21:40:36.956Z,168435963695600
