entry,at,order
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:38:22.185Z,168703430218500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:38:21.332Z,168703430133200
"""Brax @ 4QD5SYGURq"" posts a big blind of 1.00",2023-06-17T20:38:19.826Z,168703429982611
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-17T20:38:19.826Z,168703429982610
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (181.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (268.35) | #5 ""mp @ NlXm6d91Nj"" (176.00) | #6 ""MarvFish @ Ock7-ST5q7"" (108.20) | #9 ""Jackson @ yXr_bmZ3u2"" (19.50) | #10 ""Phil @ GCtQMn_f2C"" (174.20)",2023-06-17T20:38:19.826Z,168703429982601
"-- starting hand #25 (id: b9chm34ycliu)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T20:38:19.826Z,168703429982600
"-- ending hand #24 --",2023-06-17T20:38:13.896Z,168703429389602
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-17T20:38:13.896Z,168703429389601
"Uncalled bet of 2.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T20:38:13.896Z,168703429389600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-17T20:38:13.026Z,168703429302600
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-17T20:38:12.096Z,168703429209600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:38:09.510Z,168703428951000
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:38:08.669Z,168703428866900
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:38:07.694Z,168703428769400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:38:06.767Z,168703428676700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:38:05.886Z,168703428588600
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:38:03.163Z,168703428316300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-17T20:37:51.675Z,168703427167511
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-17T20:37:51.675Z,168703427167510
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (182.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (268.35) | #5 ""mp @ NlXm6d91Nj"" (176.00) | #6 ""MarvFish @ Ock7-ST5q7"" (108.20) | #9 ""Jackson @ yXr_bmZ3u2"" (19.50) | #10 ""Phil @ GCtQMn_f2C"" (173.20)",2023-06-17T20:37:51.675Z,168703427167501
"-- starting hand #24 (id: ilyk6qv21dbd)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-17T20:37:51.675Z,168703427167500
"""Jackson @ yXr_bmZ3u2"" shows a 10♥, 3♥.",2023-06-17T20:37:47.140Z,168703426714000
"""brett @ eKDH2_sDqp"" shows a A♠, K♦.",2023-06-17T20:37:45.780Z,168703426578000
"-- ending hand #23 --",2023-06-17T20:37:44.646Z,168703426464602
"""Phil @ GCtQMn_f2C"" collected 27.00 from pot with Straight, 6 High (combination: 6♣, 5♦, 4♥, 3♣, 2♣)",2023-06-17T20:37:44.646Z,168703426464601
"""Phil @ GCtQMn_f2C"" shows a 6♣, 3♣.",2023-06-17T20:37:44.646Z,168703426464600
"""brett @ eKDH2_sDqp"" checks",2023-06-17T20:37:43.833Z,168703426383300
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T20:37:28.443Z,168703424844300
"River: K♥, 2♣, 4♥, 6♠ [5♦]",2023-06-17T20:37:22.711Z,168703424271100
"""Phil @ GCtQMn_f2C"" calls 7.75",2023-06-17T20:37:21.903Z,168703424190300
"""brett @ eKDH2_sDqp"" bets 7.75",2023-06-17T20:37:17.503Z,168703423750300
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T20:37:08.628Z,168703422862800
"Turn: K♥, 2♣, 4♥ [6♠]",2023-06-17T20:37:07.060Z,168703422706000
"""Phil @ GCtQMn_f2C"" calls 2.50",2023-06-17T20:37:06.178Z,168703422617800
"""brett @ eKDH2_sDqp"" bets 2.50",2023-06-17T20:37:00.956Z,168703422095600
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T20:36:50.222Z,168703421022200
"Flop:  [K♥, 2♣, 4♥]",2023-06-17T20:36:49.327Z,168703420932700
"""Phil @ GCtQMn_f2C"" calls 3.00",2023-06-17T20:36:48.459Z,168703420845900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:36:47.595Z,168703420759500
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:36:35.170Z,168703419517000
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:36:34.194Z,168703419419400
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-17T20:36:33.239Z,168703419323900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:36:23.052Z,168703418305200
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:36:22.123Z,168703418212300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-17T20:36:21.187Z,168703418118700
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-17T20:36:19.412Z,168703417941211
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-17T20:36:19.412Z,168703417941210
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (182.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (281.60) | #5 ""mp @ NlXm6d91Nj"" (176.00) | #6 ""MarvFish @ Ock7-ST5q7"" (108.20) | #9 ""Jackson @ yXr_bmZ3u2"" (20.00) | #10 ""Phil @ GCtQMn_f2C"" (159.45)",2023-06-17T20:36:19.412Z,168703417941201
"-- starting hand #23 (id: maxn4voyrxze)  (No Limit Texas Hold'em) (dead button) --",2023-06-17T20:36:19.412Z,168703417941200
"""Shlapp @ ZWO9_p1DU9"" shows a 4♦, 8♥.",2023-06-17T20:36:16.500Z,168703417650000
"-- ending hand #22 --",2023-06-17T20:36:12.875Z,168703417287501
"""mp @ NlXm6d91Nj"" collected 176.00 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♣, 3♦, 2♦)",2023-06-17T20:36:12.875Z,168703417287500
"River: 4♣, 3♦, 2♦, 8♣ [4♥]",2023-06-17T20:36:08.804Z,168703416880400
"Turn: 4♣, 3♦, 2♦ [8♣]",2023-06-17T20:36:04.796Z,168703416479600
"""Jackson @ yXr_bmZ3u2"" shows a 5♣, A♣.",2023-06-17T20:36:00.692Z,168703416069201
"""mp @ NlXm6d91Nj"" shows a 5♥, 6♥.",2023-06-17T20:36:00.692Z,168703416069200
"Some players choose to not run it twice.",2023-06-17T20:35:59.874Z,168703415987401
"""mp @ NlXm6d91Nj"" chooses to not run it twice.",2023-06-17T20:35:59.874Z,168703415987400
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-17T20:35:59.224Z,168703415922400
"Remaining players decide whether to run it twice.",2023-06-17T20:35:58.096Z,168703415809601
"""Jackson @ yXr_bmZ3u2"" calls 85.00",2023-06-17T20:35:58.096Z,168703415809600
"""mp @ NlXm6d91Nj"" bets 85.00 and go all in",2023-06-17T20:35:55.423Z,168703415542300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-17T20:35:52.982Z,168703415298200
"Flop:  [4♣, 3♦, 2♦]",2023-06-17T20:35:49.681Z,168703414968100
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-17T20:35:48.872Z,168703414887200
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:35:45.900Z,168703414590000
"""mp @ NlXm6d91Nj"" raises to 3.00",2023-06-17T20:35:44.864Z,168703414486400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:35:35.718Z,168703413571800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:35:34.781Z,168703413478100
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:35:29.252Z,168703412925200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-17T20:35:28.307Z,168703412830700
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:35:20.063Z,168703412006300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-17T20:35:17.449Z,168703411744912
"Dead Small Blind",2023-06-17T20:35:17.449Z,168703411744911
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (182.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (281.60) | #5 ""mp @ NlXm6d91Nj"" (88.00) | #6 ""MarvFish @ Ock7-ST5q7"" (108.20) | #9 ""Jackson @ yXr_bmZ3u2"" (108.00) | #10 ""Phil @ GCtQMn_f2C"" (159.45)",2023-06-17T20:35:17.449Z,168703411744902
"-- starting hand #22 (id: jelrjupw3fmc)  (No Limit Texas Hold'em) (dealer: ""MarvFish @ Ock7-ST5q7"") --",2023-06-17T20:35:17.449Z,168703411744901
"The player ""Tomson @ HpvaXM0qOP"" stand up with the stack of 200.50.",2023-06-17T20:35:17.449Z,168703411744900
"-- ending hand #21 --",2023-06-17T20:35:11.516Z,168703411151602
"""Tomson @ HpvaXM0qOP"" collected 1.50 from pot",2023-06-17T20:35:11.516Z,168703411151601
"Uncalled bet of 0.50 returned to ""Tomson @ HpvaXM0qOP""",2023-06-17T20:35:11.516Z,168703411151600
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:35:10.679Z,168703411067900
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:35:09.448Z,168703410944800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:34:49.162Z,168703408916200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:34:48.142Z,168703408814200
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:34:47.226Z,168703408722600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-17T20:34:46.317Z,168703408631700
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:34:45.247Z,168703408524700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:34:44.404Z,168703408440400
"""Tomson @ HpvaXM0qOP"" posts a missing small blind of 0.50",2023-06-17T20:34:42.416Z,168703408241614
"""Tomson @ HpvaXM0qOP"" posts a big blind of 1.00",2023-06-17T20:34:42.416Z,168703408241613
"""MarvFish @ Ock7-ST5q7"" posts a small blind of 0.50",2023-06-17T20:34:42.416Z,168703408241612
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (182.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (281.60) | #5 ""mp @ NlXm6d91Nj"" (88.00) | #6 ""MarvFish @ Ock7-ST5q7"" (108.70) | #7 ""Tomson @ HpvaXM0qOP"" (200.00) | #9 ""Jackson @ yXr_bmZ3u2"" (108.00) | #10 ""Phil @ GCtQMn_f2C"" (159.45)",2023-06-17T20:34:42.416Z,168703408241602
"-- starting hand #21 (id: 1z2y3hozgwl7)  (No Limit Texas Hold'em) (dealer: ""mp @ NlXm6d91Nj"") --",2023-06-17T20:34:42.416Z,168703408241601
"The player ""Tomson @ HpvaXM0qOP"" joined the game with a stack of 200.00.",2023-06-17T20:34:42.416Z,168703408241600
"-- ending hand #20 --",2023-06-17T20:34:36.494Z,168703407649402
"""brett @ eKDH2_sDqp"" collected 22.40 from pot",2023-06-17T20:34:36.494Z,168703407649401
"Uncalled bet of 15.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T20:34:36.494Z,168703407649400
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:34:35.658Z,168703407565800
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:34:34.704Z,168703407470400
"""brett @ eKDH2_sDqp"" bets 15.00",2023-06-17T20:34:28.505Z,168703406850500
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T20:34:06.157Z,168703404615700
"""MarvFish @ Ock7-ST5q7"" checks",2023-06-17T20:33:58.871Z,168703403887100
"Turn: 8♦, 10♠, 3♣ [4♥]",2023-06-17T20:33:56.470Z,168703403647000
"""MarvFish @ Ock7-ST5q7"" calls 4.30",2023-06-17T20:33:55.620Z,168703403562000
"""brett @ eKDH2_sDqp"" calls 4.30",2023-06-17T20:33:53.132Z,168703403313200
"""Phil @ GCtQMn_f2C"" bets 4.30",2023-06-17T20:33:47.238Z,168703402723800
"""MarvFish @ Ock7-ST5q7"" checks",2023-06-17T20:33:44.270Z,168703402427000
"Flop:  [8♦, 10♠, 3♣]",2023-06-17T20:33:42.247Z,168703402224700
"""MarvFish @ Ock7-ST5q7"" calls 3.00",2023-06-17T20:33:41.390Z,168703402139000
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:33:39.980Z,168703401998000
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T20:33:39.098Z,168703401909800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:33:29.292Z,168703400929200
"The player ""Tomson @ HpvaXM0qOP"" sit back with the stack of 200.00.",2023-06-17T20:33:13.974Z,168703399397400
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:33:08.851Z,168703398885100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-17T20:32:49.540Z,168703396954000
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-17T20:32:48.515Z,168703396851500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:32:46.015Z,168703396601500
"""MarvFish @ Ock7-ST5q7"" posts a big blind of 1.00",2023-06-17T20:32:43.551Z,168703396355111
"""mp @ NlXm6d91Nj"" posts a small blind of 0.50",2023-06-17T20:32:43.551Z,168703396355110
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (182.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (266.50) | #5 ""mp @ NlXm6d91Nj"" (88.50) | #6 ""MarvFish @ Ock7-ST5q7"" (116.00) | #9 ""Jackson @ yXr_bmZ3u2"" (108.00) | #10 ""Phil @ GCtQMn_f2C"" (166.75)",2023-06-17T20:32:43.551Z,168703396355101
"-- starting hand #20 (id: vg4rho2lyzxf)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T20:32:43.551Z,168703396355100
"-- ending hand #19 --",2023-06-17T20:32:37.538Z,168703395753802
"""Shlapp @ ZWO9_p1DU9"" collected 17.00 from pot",2023-06-17T20:32:37.538Z,168703395753801
"Uncalled bet of 12.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-17T20:32:37.538Z,168703395753800
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:32:36.733Z,168703395673300
"""Shlapp @ ZWO9_p1DU9"" bets 12.50",2023-06-17T20:32:34.362Z,168703395436200
"""mp @ NlXm6d91Nj"" checks",2023-06-17T20:32:28.015Z,168703394801500
"Turn: A♥, 4♥, 7♠ [6♠]",2023-06-17T20:32:26.928Z,168703394692800
"""mp @ NlXm6d91Nj"" calls 4.00",2023-06-17T20:32:26.107Z,168703394610700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:32:21.561Z,168703394156100
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-17T20:32:20.609Z,168703394060900
"""mp @ NlXm6d91Nj"" checks",2023-06-17T20:32:00.781Z,168703392078100
"""brett @ eKDH2_sDqp"" checks",2023-06-17T20:31:59.503Z,168703391950300
"Flop:  [A♥, 4♥, 7♠]",2023-06-17T20:31:56.874Z,168703391687400
"""mp @ NlXm6d91Nj"" calls 3.00",2023-06-17T20:31:56.024Z,168703391602400
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T20:31:54.880Z,168703391488000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:31:46.397Z,168703390639700
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:31:45.367Z,168703390536700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-17T20:31:44.403Z,168703390440300
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:31:41.891Z,168703390189100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:31:41.020Z,168703390102000
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:31:38.666Z,168703389866600
"""mp @ NlXm6d91Nj"" posts a big blind of 1.00",2023-06-17T20:31:37.543Z,168703389754311
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T20:31:37.543Z,168703389754310
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (172.75) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (169.50) | #4 ""brett @ eKDH2_sDqp"" (269.50) | #5 ""mp @ NlXm6d91Nj"" (95.50) | #6 ""MarvFish @ Ock7-ST5q7"" (116.00) | #9 ""Jackson @ yXr_bmZ3u2"" (108.00) | #10 ""Phil @ GCtQMn_f2C"" (166.75)",2023-06-17T20:31:37.543Z,168703389754301
"-- starting hand #19 (id: nrbcashba9sm)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-17T20:31:37.543Z,168703389754300
"-- ending hand #18 --",2023-06-17T20:31:31.630Z,168703389163002
"""Shlapp @ ZWO9_p1DU9"" collected 15.50 from pot",2023-06-17T20:31:31.630Z,168703389163001
"Uncalled bet of 10.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-17T20:31:31.630Z,168703389163000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:31:30.755Z,168703389075500
"""Shlapp @ ZWO9_p1DU9"" bets 10.75",2023-06-17T20:31:28.278Z,168703388827800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-17T20:31:22.533Z,168703388253300
"Turn: A♦, 5♠, 7♦ [5♥]",2023-06-17T20:31:19.733Z,168703387973300
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-17T20:31:18.913Z,168703387891300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-17T20:31:13.971Z,168703387397100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-17T20:31:09.347Z,168703386934700
"Flop:  [A♦, 5♠, 7♦]",2023-06-17T20:31:07.000Z,168703386700000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:31:06.158Z,168703386615800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:31:03.727Z,168703386372700
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:31:02.697Z,168703386269700
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-17T20:31:01.712Z,168703386171200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:30:51.529Z,168703385152900
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-17T20:30:49.856Z,168703384985600
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:30:43.128Z,168703384312800
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:30:41.274Z,168703384127400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T20:30:39.898Z,168703383989811
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-17T20:30:39.898Z,168703383989810
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (164.25) | #2 ""Brax @ 4QD5SYGURq"" (197.00) | #3 ""Jake @ 2d2L9d1kAP"" (170.00) | #4 ""brett @ eKDH2_sDqp"" (270.50) | #5 ""mp @ NlXm6d91Nj"" (95.50) | #6 ""MarvFish @ Ock7-ST5q7"" (116.00) | #9 ""Jackson @ yXr_bmZ3u2"" (115.00) | #10 ""Phil @ GCtQMn_f2C"" (166.75)",2023-06-17T20:30:39.898Z,168703383989801
"-- starting hand #18 (id: zw2jfpqqwgsp)  (No Limit Texas Hold'em) (dealer: ""Brax @ 4QD5SYGURq"") --",2023-06-17T20:30:39.898Z,168703383989800
"-- ending hand #17 --",2023-06-17T20:30:33.895Z,168703383389502
"""Shlapp @ ZWO9_p1DU9"" collected 37.00 from pot",2023-06-17T20:30:33.895Z,168703383389501
"Uncalled bet of 17.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-17T20:30:33.895Z,168703383389500
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:30:33.054Z,168703383305400
"""Shlapp @ ZWO9_p1DU9"" bets 17.50",2023-06-17T20:30:30.050Z,168703383005000
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T20:30:19.880Z,168703381988000
"Turn: 5♥, K♠, 2♥ [A♣]",2023-06-17T20:30:18.129Z,168703381812900
"""Phil @ GCtQMn_f2C"" calls 8.75",2023-06-17T20:30:17.320Z,168703381732000
"""Shlapp @ ZWO9_p1DU9"" bets 8.75",2023-06-17T20:30:14.192Z,168703381419200
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T20:30:08.931Z,168703380893100
"Flop:  [5♥, K♠, 2♥]",2023-06-17T20:30:07.762Z,168703380776200
"""Phil @ GCtQMn_f2C"" calls 9.00",2023-06-17T20:30:06.925Z,168703380692500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:30:04.682Z,168703380468200
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:30:02.257Z,168703380225700
"""Shlapp @ ZWO9_p1DU9"" raises to 9.00",2023-06-17T20:30:01.131Z,168703380113100
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-17T20:29:55.008Z,168703379500800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:29:52.678Z,168703379267800
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:29:51.705Z,168703379170500
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:29:50.662Z,168703379066200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:29:35.862Z,168703377586200
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-17T20:29:32.446Z,168703377244611
"""Brax @ 4QD5SYGURq"" posts a small blind of 0.50",2023-06-17T20:29:32.446Z,168703377244610
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (145.00) | #2 ""Brax @ 4QD5SYGURq"" (197.50) | #3 ""Jake @ 2d2L9d1kAP"" (171.00) | #4 ""brett @ eKDH2_sDqp"" (270.50) | #5 ""mp @ NlXm6d91Nj"" (95.50) | #6 ""MarvFish @ Ock7-ST5q7"" (116.00) | #9 ""Jackson @ yXr_bmZ3u2"" (115.00) | #10 ""Phil @ GCtQMn_f2C"" (184.50)",2023-06-17T20:29:32.446Z,168703377244601
"-- starting hand #17 (id: agwwkfqseikn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-17T20:29:32.446Z,168703377244600
"-- ending hand #16 --",2023-06-17T20:29:26.522Z,168703376652202
"""Shlapp @ ZWO9_p1DU9"" collected 7.00 from pot",2023-06-17T20:29:26.522Z,168703376652201
"Uncalled bet of 4.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-17T20:29:26.522Z,168703376652200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T20:29:25.650Z,168703376565000
"""Shlapp @ ZWO9_p1DU9"" bets 4.50",2023-06-17T20:29:24.668Z,168703376466800
"Flop:  [Q♦, 3♦, 9♠]",2023-06-17T20:29:19.515Z,168703375951500
"""Brax @ 4QD5SYGURq"" folds",2023-06-17T20:29:18.653Z,168703375865300
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-17T20:29:17.632Z,168703375763200
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-17T20:29:16.250Z,168703375625000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T20:29:14.280Z,168703375428000
"""MarvFish @ Ock7-ST5q7"" folds",2023-06-17T20:29:13.315Z,168703375331500
"""mp @ NlXm6d91Nj"" folds",2023-06-17T20:29:12.118Z,168703375211800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T20:29:11.122Z,168703375112200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T20:29:09.071Z,168703374907100
"""Brax @ 4QD5SYGURq"" posts a big blind of 1.00",2023-06-17T20:29:07.648Z,168703374764811
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-17T20:29:07.648Z,168703374764810
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (141.00) | #2 ""Brax @ 4QD5SYGURq"" (198.50) | #3 ""Jake @ 2d2L9d1kAP"" (171.00) | #4 ""brett @ eKDH2_sDqp"" (270.50) | #5 ""mp @ NlXm6d91Nj"" (95.50) | #6 ""MarvFish @ Ock7-ST5q7"" (116.00) | #9 ""Jackson @ yXr_bmZ3u2"" (115.00) | #10 ""Phil @ GCtQMn_f2C"" (187.50)",2023-06-17T20:29:07.648Z,168703374764801
"-- starting hand #16 (id: 1lf2vvocugr7)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T20:29:07.648Z,168703374764800
"""Jackson @ yXr_bmZ3u2"" shows a 2♥, A♠.",2023-06-17T20:29:04.135Z,168703374413500
"""brett @ eKDH2_sDqp"" shows a 7♦, 10♥.",2023-06-17T20:29:03.593Z,168703374359300
