entry,at,order
"""Durrr @ 9htPtPnrfo"" shows a 2♦, A♦.",2023-05-08T22:26:24.866Z,168358478486602
"""Jackson @ yXr_bmZ3u2"" collected 93.00 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♣, 6♦, 6♣, A♥)",2023-05-08T22:26:24.866Z,168358478486601
"""Jackson @ yXr_bmZ3u2"" shows a Q♦, 6♦.",2023-05-08T22:26:24.866Z,168358478486600
"""Jackson @ yXr_bmZ3u2"" calls 23.25",2023-05-08T22:26:23.999Z,168358478399900
"""Durrr @ 9htPtPnrfo"" bets 23.25",2023-05-08T22:26:14.091Z,168358477409100
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-08T22:26:07.564Z,168358476756400
"River: 6♣, A♥, Q♣, 8♥ [J♥]",2023-05-08T22:26:05.253Z,168358476525300
"""Durrr @ 9htPtPnrfo"" calls 12.00",2023-05-08T22:26:04.424Z,168358476442400
"""Jackson @ yXr_bmZ3u2"" bets 12.00",2023-05-08T22:26:01.792Z,168358476179200
"Turn: 6♣, A♥, Q♣ [8♥]",2023-05-08T22:25:50.703Z,168358475070300
"""Shlapp @ P777epLmvS"" folds",2023-05-08T22:25:49.897Z,168358474989700
"""Durrr @ 9htPtPnrfo"" calls 6.00",2023-05-08T22:25:47.010Z,168358474701000
"""Jackson @ yXr_bmZ3u2"" bets 6.00",2023-05-08T22:25:44.956Z,168358474495600
"""Shlapp @ P777epLmvS"" checks",2023-05-08T22:25:37.467Z,168358473746700
"Flop:  [6♣, A♥, Q♣]",2023-05-08T22:25:33.325Z,168358473332500
"""Shlapp @ P777epLmvS"" calls 3.00",2023-05-08T22:25:32.510Z,168358473251000
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:25:30.666Z,168358473066600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:25:24.414Z,168358472441400
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:25:23.499Z,168358472349900
"""Durrr @ 9htPtPnrfo"" calls 3.00",2023-05-08T22:25:12.156Z,168358471215600
"""JV @ br-Htm4E88"" folds",2023-05-08T22:25:10.860Z,168358471086000
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-08T22:25:09.856Z,168358470985600
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:25:00.813Z,168358470081300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:24:48.223Z,168358468822300
"""Shlapp @ P777epLmvS"" calls 1.00",2023-05-08T22:24:47.216Z,168358468721600
"""Goml @ bImvEndFQY"" posts a big blind of 1.00",2023-05-08T22:24:45.466Z,168358468546612
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T22:24:45.466Z,168358468546611
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (192.05) | #2 ""JV @ br-Htm4E88"" (131.88) | #3 ""Durrr @ 9htPtPnrfo"" (115.19) | #4 ""Dp @ YyWpODWXWx"" (236.89) | #5 ""Gill PC @ dyr2KdooJk"" (277.58) | #6 ""Goml @ bImvEndFQY"" (132.20) | #7 ""Shlapp @ P777epLmvS"" (123.00) | #9 ""Phil. @ fjzrNiYyv8"" (223.06) | #10 ""Toby @ vtDLuVyugi"" (537.80)",2023-05-08T22:24:45.466Z,168358468546601
"-- starting hand #175 (id: euwf29envlnm)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-08T22:24:45.466Z,168358468546600
"-- ending hand #174 --",2023-05-08T22:24:39.477Z,168358467947702
"""Jackson @ yXr_bmZ3u2"" collected 13.50 from pot",2023-05-08T22:24:39.477Z,168358467947701
"Uncalled bet of 4.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-08T22:24:39.477Z,168358467947700
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:24:38.653Z,168358467865300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:24:37.718Z,168358467771800
"""Jackson @ yXr_bmZ3u2"" raises to 6.00",2023-05-08T22:24:36.784Z,168358467678400
"""Toby @ vtDLuVyugi"" bets 2.00",2023-05-08T22:24:30.298Z,168358467029800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T22:24:25.210Z,168358466521000
"Flop:  [5♣, 9♣, K♣]",2023-05-08T22:24:24.030Z,168358466403000
"""Gill PC @ dyr2KdooJk"" calls 3.00",2023-05-08T22:24:23.137Z,168358466313700
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:24:21.721Z,168358466172100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:24:20.777Z,168358466077700
"""JV @ br-Htm4E88"" folds",2023-05-08T22:24:19.784Z,168358465978400
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-08T22:24:10.196Z,168358465019600
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-08T22:24:07.973Z,168358464797300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:24:01.839Z,168358464183900
"""Shlapp @ P777epLmvS"" folds",2023-05-08T22:24:00.623Z,168358464062300
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:23:59.547Z,168358463954700
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T22:23:57.623Z,168358463762312
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-08T22:23:57.623Z,168358463762311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (183.55) | #2 ""JV @ br-Htm4E88"" (131.88) | #3 ""Durrr @ 9htPtPnrfo"" (115.19) | #4 ""Dp @ YyWpODWXWx"" (237.39) | #5 ""Gill PC @ dyr2KdooJk"" (280.58) | #6 ""Goml @ bImvEndFQY"" (132.20) | #7 ""Shlapp @ P777epLmvS"" (123.00) | #9 ""Phil. @ fjzrNiYyv8"" (223.06) | #10 ""Toby @ vtDLuVyugi"" (542.80)",2023-05-08T22:23:57.623Z,168358463762301
"-- starting hand #174 (id: 0gfxviryub9l)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T22:23:57.623Z,168358463762300
"""JV @ br-Htm4E88"" shows a 3♠, 3♣.",2023-05-08T22:23:56.672Z,168358463667200
"-- ending hand #173 --",2023-05-08T22:23:51.093Z,168358463109302
"""Phil. @ fjzrNiYyv8"" collected 13.50 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♥, 5♣, 5♠, A♠)",2023-05-08T22:23:51.093Z,168358463109301
"""Phil. @ fjzrNiYyv8"" shows a A♠, 5♣.",2023-05-08T22:23:51.093Z,168358463109300
"""JV @ br-Htm4E88"" checks",2023-05-08T22:23:50.258Z,168358463025800
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T22:23:48.149Z,168358462814900
"River: 8♦, Q♦, 6♦, 6♥ [5♠]",2023-05-08T22:23:46.489Z,168358462648900
"""JV @ br-Htm4E88"" checks",2023-05-08T22:23:45.620Z,168358462562000
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T22:23:43.468Z,168358462346800
"Turn: 8♦, Q♦, 6♦ [6♥]",2023-05-08T22:23:36.479Z,168358461647900
"""JV @ br-Htm4E88"" calls 3.00",2023-05-08T22:23:35.632Z,168358461563200
"""Phil. @ fjzrNiYyv8"" bets 3.00",2023-05-08T22:23:30.748Z,168358461074800
"Flop:  [8♦, Q♦, 6♦]",2023-05-08T22:23:26.867Z,168358460686700
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:23:26.059Z,168358460605900
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:23:25.067Z,168358460506700
"""JV @ br-Htm4E88"" calls 3.00",2023-05-08T22:23:24.148Z,168358460414800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:23:22.300Z,168358460230000
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:23:13.699Z,168358459369900
"""Phil. @ fjzrNiYyv8"" raises to 3.00",2023-05-08T22:23:12.714Z,168358459271400
"""Shlapp @ P777epLmvS"" folds",2023-05-08T22:23:10.118Z,168358459011800
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:23:07.723Z,168358458772300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:23:06.788Z,168358458678800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-08T22:23:04.040Z,168358458404013
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T22:23:04.040Z,168358458404012
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (183.55) | #2 ""JV @ br-Htm4E88"" (137.88) | #3 ""Durrr @ 9htPtPnrfo"" (115.69) | #4 ""Dp @ YyWpODWXWx"" (238.39) | #5 ""Gill PC @ dyr2KdooJk"" (280.58) | #6 ""Goml @ bImvEndFQY"" (132.20) | #7 ""Shlapp @ P777epLmvS"" (123.00) | #9 ""Phil. @ fjzrNiYyv8"" (215.56) | #10 ""Toby @ vtDLuVyugi"" (542.80)",2023-05-08T22:23:04.040Z,168358458404002
"-- starting hand #173 (id: qjv0n2etroa6)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T22:23:04.040Z,168358458404001
"The player ""Pi @ Q_7p9RYvho"" quits the game with a stack of 0.00.",2023-05-08T22:23:04.040Z,168358458404000
"""Durrr @ 9htPtPnrfo"" shows a 10♣, 7♦.",2023-05-08T22:22:58.473Z,168358457847300
"-- ending hand #172 --",2023-05-08T22:22:57.501Z,168358457750101
"""Toby @ vtDLuVyugi"" collected 85.70 from pot with Pair, A's (combination: A♦, A♣, K♣, Q♠, 8♦)",2023-05-08T22:22:57.501Z,168358457750100
"River: Q♠, 8♦, K♣, 3♠ [6♠]",2023-05-08T22:22:53.394Z,168358457339400
"Turn: Q♠, 8♦, K♣ [3♠]",2023-05-08T22:22:49.338Z,168358456933800
"Flop:  [Q♠, 8♦, K♣]",2023-05-08T22:22:45.333Z,168358456533300
"""Toby @ vtDLuVyugi"" shows a A♦, A♣.",2023-05-08T22:22:41.301Z,168358456130100
"""Pi @ Q_7p9RYvho"" shows a J♣, A♥.",2023-05-08T22:22:40.566Z,168358456056600
"Some players choose to not run it twice.",2023-05-08T22:22:40.416Z,168358456041601
"""Toby @ vtDLuVyugi"" chooses to not run it twice.",2023-05-08T22:22:40.416Z,168358456041600
"Remaining players decide whether to run it twice.",2023-05-08T22:22:39.681Z,168358455968101
"""Toby @ vtDLuVyugi"" calls 41.60",2023-05-08T22:22:39.681Z,168358455968100
"""Pi @ Q_7p9RYvho"" raises to 41.60 and go all in",2023-05-08T22:22:38.447Z,168358455844700
"""Shlapp @ P777epLmvS"" folds",2023-05-08T22:22:36.047Z,168358455604700
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:22:34.990Z,168358455499000
"""JV @ br-Htm4E88"" folds",2023-05-08T22:22:34.084Z,168358455408400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:22:33.132Z,168358455313200
"""Toby @ vtDLuVyugi"" raises to 12.00",2023-05-08T22:22:27.463Z,168358454746300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:22:21.988Z,168358454198800
"""Pi @ Q_7p9RYvho"" raises to 4.50",2023-05-08T22:22:20.813Z,168358454081300
"""Shlapp @ P777epLmvS"" calls 1.00",2023-05-08T22:22:18.984Z,168358453898400
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:22:16.237Z,168358453623700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:22:15.329Z,168358453532900
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:22:14.394Z,168358453439400
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T22:22:10.454Z,168358453045413
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T22:22:10.454Z,168358453045412
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (183.55) | #2 ""JV @ br-Htm4E88"" (138.38) | #3 ""Durrr @ 9htPtPnrfo"" (116.69) | #4 ""Dp @ YyWpODWXWx"" (238.39) | #5 ""Gill PC @ dyr2KdooJk"" (280.58) | #6 ""Goml @ bImvEndFQY"" (132.20) | #7 ""Shlapp @ P777epLmvS"" (124.00) | #8 ""Pi @ Q_7p9RYvho"" (41.60) | #9 ""Phil. @ fjzrNiYyv8"" (215.56) | #10 ""Toby @ vtDLuVyugi"" (498.70)",2023-05-08T22:22:10.454Z,168358453045401
"-- starting hand #172 (id: wpz04jopf1rh)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-08T22:22:10.454Z,168358453045400
"-- ending hand #171 --",2023-05-08T22:22:07.513Z,168358452751302
"""Goml @ bImvEndFQY"" collected 16.00 from pot",2023-05-08T22:22:07.513Z,168358452751301
"Uncalled bet of 13.00 returned to ""Goml @ bImvEndFQY""",2023-05-08T22:22:07.513Z,168358452751300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:22:06.676Z,168358452667600
"""Goml @ bImvEndFQY"" bets 13.00",2023-05-08T22:22:04.297Z,168358452429700
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-08T22:21:59.361Z,168358451936100
"River: A♥, 7♣, 5♣, 10♠ [K♣]",2023-05-08T22:21:53.840Z,168358451384000
"""Goml @ bImvEndFQY"" calls 4.00",2023-05-08T22:21:52.949Z,168358451294900
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-05-08T22:21:51.367Z,168358451136700
"Turn: A♥, 7♣, 5♣ [10♠]",2023-05-08T22:21:41.718Z,168358450171800
"""Shlapp @ P777epLmvS"" folds",2023-05-08T22:21:40.859Z,168358450085900
"""Goml @ bImvEndFQY"" calls 2.00",2023-05-08T22:21:39.856Z,168358449985600
"""JV @ br-Htm4E88"" folds",2023-05-08T22:21:38.661Z,168358449866100
"""Jackson @ yXr_bmZ3u2"" bets 2.00",2023-05-08T22:21:35.635Z,168358449563500
"Flop:  [A♥, 7♣, 5♣]",2023-05-08T22:21:30.406Z,168358449040600
"""JV @ br-Htm4E88"" checks",2023-05-08T22:21:29.562Z,168358448956200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-08T22:21:28.628Z,168358448862800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:21:05.938Z,168358446593800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:21:04.891Z,168358446489100
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:21:03.696Z,168358446369600
"""Shlapp @ P777epLmvS"" calls 1.00",2023-05-08T22:21:02.711Z,168358446271100
"""Goml @ bImvEndFQY"" calls 1.00",2023-05-08T22:20:58.293Z,168358445829300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:20:57.048Z,168358445704800
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:20:56.135Z,168358445613500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:20:45.287Z,168358444528700
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T22:20:44.038Z,168358444403813
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-08T22:20:44.038Z,168358444403812
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (190.55) | #2 ""JV @ br-Htm4E88"" (139.38) | #3 ""Durrr @ 9htPtPnrfo"" (116.69) | #4 ""Dp @ YyWpODWXWx"" (238.39) | #5 ""Gill PC @ dyr2KdooJk"" (280.58) | #6 ""Goml @ bImvEndFQY"" (123.20) | #7 ""Shlapp @ P777epLmvS"" (125.00) | #8 ""Pi @ Q_7p9RYvho"" (41.60) | #9 ""Phil. @ fjzrNiYyv8"" (215.56) | #10 ""Toby @ vtDLuVyugi"" (498.70)",2023-05-08T22:20:44.038Z,168358444403801
"-- starting hand #171 (id: 6zr1txhph7xo)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T22:20:44.038Z,168358444403800
"-- ending hand #170 --",2023-05-08T22:20:38.118Z,168358443811802
"""Gill PC @ dyr2KdooJk"" collected 43.00 from pot",2023-05-08T22:20:38.118Z,168358443811801
"Uncalled bet of 20.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T22:20:38.118Z,168358443811800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:20:37.233Z,168358443723300
"""Gill PC @ dyr2KdooJk"" bets 20.50",2023-05-08T22:20:35.947Z,168358443594700
"""Toby @ vtDLuVyugi"" checks",2023-05-08T22:20:31.018Z,168358443101800
"Flop:  [3♠, 5♠, 9♥]",2023-05-08T22:20:24.089Z,168358442408900
"""Gill PC @ dyr2KdooJk"" calls 20.00",2023-05-08T22:20:23.241Z,168358442324100
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:20:22.264Z,168358442226400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:20:18.333Z,168358441833300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:20:17.460Z,168358441746000
"""Toby @ vtDLuVyugi"" raises to 20.00",2023-05-08T22:20:07.368Z,168358440736800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:20:03.142Z,168358440314200
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:20:02.222Z,168358440222200
"""Shlapp @ P777epLmvS"" folds",2023-05-08T22:20:01.160Z,168358440116000
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:20:00.203Z,168358440020300
"""Gill PC @ dyr2KdooJk"" raises to 4.50",2023-05-08T22:19:59.298Z,168358439929800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-08T22:19:51.414Z,168358439141400
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T22:19:47.542Z,168358438754200
"""JV @ br-Htm4E88"" folds",2023-05-08T22:19:45.671Z,168358438567100
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-08T22:19:41.507Z,168358438150714
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T22:19:41.507Z,168358438150713
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (139.38) | #3 ""Durrr @ 9htPtPnrfo"" (117.69) | #4 ""Dp @ YyWpODWXWx"" (239.39) | #5 ""Gill PC @ dyr2KdooJk"" (257.58) | #6 ""Goml @ bImvEndFQY"" (123.20) | #7 ""Shlapp @ P777epLmvS"" (125.00) | #8 ""Pi @ Q_7p9RYvho"" (41.60) | #9 ""Phil. @ fjzrNiYyv8"" (215.56) | #10 ""Toby @ vtDLuVyugi"" (518.70)",2023-05-08T22:19:41.507Z,168358438150702
"-- starting hand #170 (id: rddztihu2ikd)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T22:19:41.507Z,168358438150701
"The player ""Shlapp @ P777epLmvS"" joined the game with a stack of 125.00.",2023-05-08T22:19:41.507Z,168358438150700
"-- ending hand #169 --",2023-05-08T22:19:35.458Z,168358437545803
"""Phil. @ fjzrNiYyv8"" shows a 10♦, 7♣.",2023-05-08T22:19:35.458Z,168358437545802
"""Toby @ vtDLuVyugi"" collected 11.80 from pot with Two Pair, 4's & 2's (combination: 4♦, 4♥, 2♦, 2♠, J♠)",2023-05-08T22:19:35.458Z,168358437545801
"""Toby @ vtDLuVyugi"" shows a 7♥, 4♦.",2023-05-08T22:19:35.458Z,168358437545800
"""Toby @ vtDLuVyugi"" checks",2023-05-08T22:19:34.613Z,168358437461300
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T22:19:29.017Z,168358436901700
"River: 2♦, 4♥, 5♣, J♠ [2♠]",2023-05-08T22:19:27.047Z,168358436704700
"""Toby @ vtDLuVyugi"" calls 2.90",2023-05-08T22:19:26.234Z,168358436623400
"""Phil. @ fjzrNiYyv8"" bets 2.90",2023-05-08T22:19:21.916Z,168358436191600
"Turn: 2♦, 4♥, 5♣ [J♠]",2023-05-08T22:19:18.039Z,168358435803900
"""Toby @ vtDLuVyugi"" calls 1.00",2023-05-08T22:19:17.218Z,168358435721800
"The admin approved the player ""Shlapp @ P777epLmvS"" participation with a stack of 125.00.",2023-05-08T22:19:13.912Z,168358435391200
"""Phil. @ fjzrNiYyv8"" bets 1.00",2023-05-08T22:19:13.230Z,168358435323000
"Flop:  [2♦, 4♥, 5♣]",2023-05-08T22:19:11.465Z,168358435146500
"""Toby @ vtDLuVyugi"" calls 2.00",2023-05-08T22:19:10.634Z,168358435063400
"""Phil. @ fjzrNiYyv8"" raises to 2.00",2023-05-08T22:19:00.026Z,168358434002600
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:18:56.505Z,168358433650500
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:18:55.590Z,168358433559000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:18:54.706Z,168358433470600
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:18:53.814Z,168358433381400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:18:52.854Z,168358433285400
"""JV @ br-Htm4E88"" folds",2023-05-08T22:18:51.927Z,168358433192700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:18:50.538Z,168358433053800
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T22:18:47.829Z,168358432782912
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T22:18:47.829Z,168358432782911
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (139.38) | #3 ""Durrr @ 9htPtPnrfo"" (117.69) | #4 ""Dp @ YyWpODWXWx"" (239.39) | #5 ""Gill PC @ dyr2KdooJk"" (257.58) | #6 ""Goml @ bImvEndFQY"" (123.20) | #8 ""Pi @ Q_7p9RYvho"" (41.60) | #9 ""Phil. @ fjzrNiYyv8"" (221.46) | #10 ""Toby @ vtDLuVyugi"" (512.80)",2023-05-08T22:18:47.829Z,168358432782901
"-- starting hand #169 (id: 2y0nanadqhff)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-08T22:18:47.829Z,168358432782900
"-- ending hand #168 --",2023-05-08T22:18:41.906Z,168358432190602
"""Pi @ Q_7p9RYvho"" collected 5.00 from pot",2023-05-08T22:18:41.906Z,168358432190601
"Uncalled bet of 4.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-08T22:18:41.906Z,168358432190600
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:18:41.033Z,168358432103300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:18:39.265Z,168358431926500
"""Pi @ Q_7p9RYvho"" raises to 6.00",2023-05-08T22:18:36.214Z,168358431621400
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:18:34.046Z,168358431404600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T22:18:33.173Z,168358431317300
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:18:32.256Z,168358431225600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:18:20.734Z,168358430073400
"""JV @ br-Htm4E88"" folds",2023-05-08T22:18:19.815Z,168358429981500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:18:18.797Z,168358429879700
"""Toby @ vtDLuVyugi"" posts a straddle of 2.00",2023-05-08T22:18:10.516Z,168358429051613
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T22:18:10.516Z,168358429051612
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-08T22:18:10.516Z,168358429051611
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (139.38) | #3 ""Durrr @ 9htPtPnrfo"" (117.69) | #4 ""Dp @ YyWpODWXWx"" (239.39) | #5 ""Gill PC @ dyr2KdooJk"" (257.58) | #6 ""Goml @ bImvEndFQY"" (123.20) | #8 ""Pi @ Q_7p9RYvho"" (38.60) | #9 ""Phil. @ fjzrNiYyv8"" (222.46) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:18:10.516Z,168358429051601
"-- starting hand #168 (id: fr6a0cjurcgw)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T22:18:10.516Z,168358429051600
"-- ending hand #167 --",2023-05-08T22:18:07.568Z,168358428756802
"""Gill PC @ dyr2KdooJk"" collected 33.50 from pot",2023-05-08T22:18:07.568Z,168358428756801
"Uncalled bet of 38.60 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T22:18:07.568Z,168358428756800
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T22:18:06.741Z,168358428674100
"""Gill PC @ dyr2KdooJk"" bets 38.60",2023-05-08T22:18:05.747Z,168358428574700
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T22:17:59.120Z,168358427912000
"River: 6♣, 7♠, 2♠, 6♠ [Q♣]",2023-05-08T22:17:57.890Z,168358427789000
"""Gill PC @ dyr2KdooJk"" calls 8.50",2023-05-08T22:17:57.021Z,168358427702100
"""Pi @ Q_7p9RYvho"" bets 8.50",2023-05-08T22:17:55.088Z,168358427508800
"The player ""Shlapp @ P777epLmvS"" requested a seat.",2023-05-08T22:17:53.943Z,168358427394300
"Turn: 6♣, 7♠, 2♠ [6♠]",2023-05-08T22:17:52.401Z,168358427240100
"""Gill PC @ dyr2KdooJk"" calls 3.50",2023-05-08T22:17:51.527Z,168358427152700
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-08T22:17:50.154Z,168358427015400
"Flop:  [6♣, 7♠, 2♠]",2023-05-08T22:17:47.397Z,168358426739700
"""Gill PC @ dyr2KdooJk"" calls 4.50",2023-05-08T22:17:46.574Z,168358426657400
"""Pi @ Q_7p9RYvho"" raises to 4.50",2023-05-08T22:17:43.527Z,168358426352700
"""Goml @ bImvEndFQY"" folds",2023-05-08T22:17:41.456Z,168358426145600
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T22:17:40.505Z,168358426050500
"""Dp @ YyWpODWXWx"" folds",2023-05-08T22:17:37.186Z,168358425718600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T22:17:27.023Z,168358424702300
"""JV @ br-Htm4E88"" folds",2023-05-08T22:17:26.161Z,168358424616100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-08T22:17:25.242Z,168358424524200
"""Toby @ vtDLuVyugi"" folds",2023-05-08T22:17:24.248Z,168358424424800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T22:17:23.352Z,168358424335200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-08T22:17:21.570Z,168358424157012
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T22:17:21.570Z,168358424157011
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (191.55) | #2 ""JV @ br-Htm4E88"" (139.38) | #3 ""Durrr @ 9htPtPnrfo"" (117.69) | #4 ""Dp @ YyWpODWXWx"" (239.39) | #5 ""Gill PC @ dyr2KdooJk"" (240.58) | #6 ""Goml @ bImvEndFQY"" (123.70) | #8 ""Pi @ Q_7p9RYvho"" (55.10) | #9 ""Phil. @ fjzrNiYyv8"" (222.46) | #10 ""Toby @ vtDLuVyugi"" (514.80)",2023-05-08T22:17:21.570Z,168358424157001
"-- starting hand #167 (id: 3ouhueciupzl)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T22:17:21.570Z,168358424157000
"-- ending hand #166 --",2023-05-08T22:17:15.665Z,168358423566502
"""Goml @ bImvEndFQY"" collected 46.00 from pot",2023-05-08T22:17:15.665Z,168358423566501
"Uncalled bet of 38.50 returned to ""Goml @ bImvEndFQY""",2023-05-08T22:17:15.665Z,168358423566500
