entry,at,order
"""Phil @ JZNV0izPqn"" shows a A♦, 6♣, 7♠, A♣.",2023-06-01T23:31:01.904Z,168566226190400
"-- ending hand #452 --",2023-06-01T23:31:00.800Z,168566226080002
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-06-01T23:31:00.800Z,168566226080001
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-06-01T23:31:00.800Z,168566226080000
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:30:59.978Z,168566225997800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:30:58.631Z,168566225863100
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:30:47.626Z,168566224762600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T23:30:45.178Z,168566224517807
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T23:30:45.178Z,168566224517806
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (378.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (241.74) | #8 ""dp @ YyWpODWXWx"" (154.28) | #10 ""Phil @ JZNV0izPqn"" (275.65)",2023-06-01T23:30:45.178Z,168566224517801
"-- starting hand #452 (id: qh6fujpyamk2)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T23:30:45.178Z,168566224517800
"-- ending hand #451 --",2023-06-01T23:30:39.225Z,168566223922502
"""Sungie @ 3Nnrb1LXZK"" collected 8.00 from pot",2023-06-01T23:30:39.225Z,168566223922501
"Uncalled bet of 8.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:30:39.225Z,168566223922500
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:30:38.398Z,168566223839800
"""Sungie @ 3Nnrb1LXZK"" bets 8.00",2023-06-01T23:30:25.766Z,168566222576600
"Turn: 6♠, 3♠, 3♦ [4♠]",2023-06-01T23:30:22.215Z,168566222221500
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:30:21.328Z,168566222132800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:30:15.127Z,168566221512700
"Flop:  [6♠, 3♠, 3♦]",2023-06-01T23:30:11.014Z,168566221101400
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:30:10.159Z,168566221015900
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-06-01T23:30:07.812Z,168566220781200
"""Marv @ JIYIXNIUey"" raises to 3.50",2023-06-01T23:30:05.284Z,168566220528400
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:30:01.141Z,168566220114100
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T23:29:58.368Z,168566219836807
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T23:29:58.368Z,168566219836806
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (381.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (237.24) | #8 ""dp @ YyWpODWXWx"" (155.28) | #10 ""Phil @ JZNV0izPqn"" (275.65)",2023-06-01T23:29:58.368Z,168566219836801
"-- starting hand #451 (id: ujuv7t7zfqzx)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T23:29:58.368Z,168566219836800
"-- ending hand #450 --",2023-06-01T23:29:52.459Z,168566219245902
"""Sungie @ 3Nnrb1LXZK"" collected 1.00 from pot",2023-06-01T23:29:52.459Z,168566219245901
"Uncalled bet of 0.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:29:52.459Z,168566219245900
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:29:51.641Z,168566219164100
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:29:46.784Z,168566218678400
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:29:45.872Z,168566218587200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T23:29:42.351Z,168566218235107
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T23:29:42.351Z,168566218235106
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (382.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (236.74) | #8 ""dp @ YyWpODWXWx"" (155.28) | #10 ""Phil @ JZNV0izPqn"" (275.65)",2023-06-01T23:29:42.351Z,168566218235101
"-- starting hand #450 (id: 2pq3qcnzkgir)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T23:29:42.351Z,168566218235100
"-- ending hand #449 --",2023-06-01T23:29:36.347Z,168566217634702
"""dp @ YyWpODWXWx"" collected 11.00 from pot",2023-06-01T23:29:36.347Z,168566217634701
"Uncalled bet of 8.50 returned to ""dp @ YyWpODWXWx""",2023-06-01T23:29:36.347Z,168566217634700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:29:35.486Z,168566217548600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:29:34.445Z,168566217444500
"""dp @ YyWpODWXWx"" bets 8.50",2023-06-01T23:29:31.473Z,168566217147300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:29:24.907Z,168566216490700
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:29:22.814Z,168566216281400
"Flop:  [K♠, 2♠, 4♠]",2023-06-01T23:29:14.357Z,168566215435700
"""Marv @ JIYIXNIUey"" calls 3.50",2023-06-01T23:29:13.503Z,168566215350300
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:28:58.280Z,168566213828000
"""dp @ YyWpODWXWx"" calls 3.50",2023-06-01T23:28:57.424Z,168566213742400
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-01T23:28:47.641Z,168566212764100
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T23:28:41.633Z,168566212163308
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T23:28:41.633Z,168566212163307
"Player stacks: #4 ""Marv @ JIYIXNIUey"" (385.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (240.24) | #8 ""dp @ YyWpODWXWx"" (147.78) | #10 ""Phil @ JZNV0izPqn"" (276.15)",2023-06-01T23:28:41.633Z,168566212163302
"-- starting hand #449 (id: qmr2alsrsqwe)  (Pot Limit Omaha Hi) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T23:28:41.633Z,168566212163301
"The player ""Joe @ goTXqzj-aI"" stand up with the stack of 134.25.",2023-06-01T23:28:41.633Z,168566212163300
"-- ending hand #448 --",2023-06-01T23:28:35.701Z,168566211570102
"""Joe @ goTXqzj-aI"" collected 15.00 from pot",2023-06-01T23:28:35.701Z,168566211570101
"Uncalled bet of 6.50 returned to ""Joe @ goTXqzj-aI""",2023-06-01T23:28:35.701Z,168566211570100
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:28:34.834Z,168566211483400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:28:33.943Z,168566211394300
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:28:33.000Z,168566211300000
"""Joe @ goTXqzj-aI"" bets 6.50",2023-06-01T23:28:30.675Z,168566211067500
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:28:27.536Z,168566210753600
"Flop:  [Q♠, 6♠, K♠]",2023-06-01T23:28:25.683Z,168566210568300
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:28:24.844Z,168566210484400
"""dp @ YyWpODWXWx"" calls 3.50",2023-06-01T23:28:23.964Z,168566210396400
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-06-01T23:28:07.035Z,168566208703500
"""Marv @ JIYIXNIUey"" calls 3.50",2023-06-01T23:27:59.654Z,168566207965400
"""Joe @ goTXqzj-aI"" raises to 3.50",2023-06-01T23:27:54.305Z,168566207430500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T23:27:51.420Z,168566207142008
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T23:27:51.420Z,168566207142007
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (122.75) | #4 ""Marv @ JIYIXNIUey"" (389.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (243.74) | #8 ""dp @ YyWpODWXWx"" (151.28) | #10 ""Phil @ JZNV0izPqn"" (277.15)",2023-06-01T23:27:51.420Z,168566207142001
"-- starting hand #448 (id: rb2l3ph1bgdj)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T23:27:51.420Z,168566207142000
"-- ending hand #447 --",2023-06-01T23:27:45.503Z,168566206550302
"""Sungie @ 3Nnrb1LXZK"" collected 4.00 from pot",2023-06-01T23:27:45.503Z,168566206550301
"Uncalled bet of 4.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:27:45.503Z,168566206550300
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:27:44.619Z,168566206461900
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:27:43.732Z,168566206373200
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:27:34.178Z,168566205417800
"""Sungie @ 3Nnrb1LXZK"" bets 4.00",2023-06-01T23:27:19.933Z,168566203993300
"Flop:  [J♦, Q♦, 3♦]",2023-06-01T23:27:10.860Z,168566203086000
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:27:10.051Z,168566203005100
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T23:27:09.122Z,168566202912200
"""Marv @ JIYIXNIUey"" calls 1.00",2023-06-01T23:27:02.109Z,168566202210900
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T23:26:43.434Z,168566200343400
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:26:19.899Z,168566197989900
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T23:26:18.010Z,168566197801008
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T23:26:18.010Z,168566197801007
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (123.75) | #4 ""Marv @ JIYIXNIUey"" (390.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (240.74) | #8 ""dp @ YyWpODWXWx"" (152.28) | #10 ""Phil @ JZNV0izPqn"" (277.15)",2023-06-01T23:26:18.010Z,168566197801001
"-- starting hand #447 (id: pfmrqzxlygcf)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T23:26:18.010Z,168566197801000
"-- ending hand #446 --",2023-06-01T23:26:12.005Z,168566197200502
"""Sungie @ 3Nnrb1LXZK"" collected 9.00 from pot",2023-06-01T23:26:12.005Z,168566197200501
"Uncalled bet of 9.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:26:12.005Z,168566197200500
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:26:11.084Z,168566197108400
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:26:01.597Z,168566196159700
"""Sungie @ 3Nnrb1LXZK"" bets 9.00",2023-06-01T23:26:00.686Z,168566196068600
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:25:54.991Z,168566195499100
"Turn: 5♠, Q♦, K♠ [2♦]",2023-06-01T23:25:50.144Z,168566195014400
"""Phil @ JZNV0izPqn"" checks",2023-06-01T23:25:49.241Z,168566194924100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:25:48.369Z,168566194836900
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:25:43.593Z,168566194359300
"Flop:  [5♠, Q♦, K♠]",2023-06-01T23:25:38.735Z,168566193873500
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-06-01T23:25:37.922Z,168566193792200
"""Marv @ JIYIXNIUey"" calls 3.00",2023-06-01T23:25:28.904Z,168566192890400
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:25:16.318Z,168566191631800
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-01T23:25:15.332Z,168566191533200
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:25:12.681Z,168566191268100
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T23:25:10.301Z,168566191030108
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T23:25:10.301Z,168566191030107
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (123.75) | #4 ""Marv @ JIYIXNIUey"" (393.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (234.74) | #8 ""dp @ YyWpODWXWx"" (152.28) | #10 ""Phil @ JZNV0izPqn"" (280.15)",2023-06-01T23:25:10.301Z,168566191030101
"-- starting hand #446 (id: 8kkrchzfxj7h)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-01T23:25:10.301Z,168566191030100
"-- ending hand #445 --",2023-06-01T23:25:04.313Z,168566190431302
"""Marv @ JIYIXNIUey"" collected 1.00 from pot",2023-06-01T23:25:04.313Z,168566190431301
"Uncalled bet of 0.50 returned to ""Marv @ JIYIXNIUey""",2023-06-01T23:25:04.313Z,168566190431300
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:25:03.461Z,168566190346100
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:25:02.477Z,168566190247700
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:25:01.582Z,168566190158200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:25:00.580Z,168566190058000
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T23:24:58.101Z,168566189810108
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-01T23:24:58.101Z,168566189810107
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (124.25) | #4 ""Marv @ JIYIXNIUey"" (392.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (234.74) | #8 ""dp @ YyWpODWXWx"" (152.28) | #10 ""Phil @ JZNV0izPqn"" (280.15)",2023-06-01T23:24:58.101Z,168566189810101
"-- starting hand #445 (id: 0gizn7dj8fir)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T23:24:58.101Z,168566189810100
"-- ending hand #444 --",2023-06-01T23:24:52.139Z,168566189213902
"""Phil @ JZNV0izPqn"" collected 6.00 from pot",2023-06-01T23:24:52.139Z,168566189213901
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-06-01T23:24:52.139Z,168566189213900
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:24:51.311Z,168566189131100
"""Phil @ JZNV0izPqn"" bets 3.00",2023-06-01T23:24:49.809Z,168566188980900
"Flop:  [9♠, 7♥, 4♥]",2023-06-01T23:24:40.880Z,168566188088000
"""Joe @ goTXqzj-aI"" calls 3.00",2023-06-01T23:24:40.024Z,168566188002400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-01T23:24:32.629Z,168566187262900
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:24:21.763Z,168566186176300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:24:18.460Z,168566185846000
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:24:10.328Z,168566185032800
"""Joe @ goTXqzj-aI"" posts a big blind of 1.00",2023-06-01T23:24:06.876Z,168566184687608
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T23:24:06.876Z,168566184687607
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (127.25) | #4 ""Marv @ JIYIXNIUey"" (392.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (234.74) | #8 ""dp @ YyWpODWXWx"" (152.28) | #10 ""Phil @ JZNV0izPqn"" (277.15)",2023-06-01T23:24:06.876Z,168566184687601
"-- starting hand #444 (id: tojip2gw6lei)  (Pot Limit Omaha Hi) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T23:24:06.876Z,168566184687600
"-- ending hand #443 --",2023-06-01T23:24:00.860Z,168566184086003
"""Joe @ goTXqzj-aI"" shows a 9♦, 8♣, 9♥, 10♥.",2023-06-01T23:24:00.860Z,168566184086002
"""dp @ YyWpODWXWx"" collected 20.00 from pot with Straight (combination: A♠, K♠, Q♠, J♦, 10♣)",2023-06-01T23:24:00.860Z,168566184086001
"""dp @ YyWpODWXWx"" shows a K♠, 4♣, A♠, 2♦.",2023-06-01T23:24:00.860Z,168566184086000
"""dp @ YyWpODWXWx"" calls 6.00",2023-06-01T23:24:00.040Z,168566184004000
"""Joe @ goTXqzj-aI"" bets 6.00",2023-06-01T23:23:58.115Z,168566183811500
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:23:54.876Z,168566183487600
"River: 5♠, Q♠, 10♣, Q♦ [J♦]",2023-06-01T23:23:48.528Z,168566182852800
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:23:47.684Z,168566182768400
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:23:46.066Z,168566182606600
"Turn: 5♠, Q♠, 10♣ [Q♦]",2023-06-01T23:23:33.628Z,168566181362800
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:23:32.794Z,168566181279400
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:23:26.441Z,168566180644100
"Flop:  [5♠, Q♠, 10♣]",2023-06-01T23:23:24.020Z,168566180402000
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:23:23.198Z,168566180319800
"""dp @ YyWpODWXWx"" calls 3.50",2023-06-01T23:23:20.116Z,168566180011600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:23:15.642Z,168566179564200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:23:14.743Z,168566179474300
"""Joe @ goTXqzj-aI"" raises to 3.50",2023-06-01T23:23:13.434Z,168566179343400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T23:23:11.003Z,168566179100308
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T23:23:11.003Z,168566179100307
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (136.75) | #4 ""Marv @ JIYIXNIUey"" (392.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (234.74) | #8 ""dp @ YyWpODWXWx"" (141.78) | #10 ""Phil @ JZNV0izPqn"" (278.15)",2023-06-01T23:23:11.003Z,168566179100301
"-- starting hand #443 (id: zqfcijrj2io1)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T23:23:11.003Z,168566179100300
"-- ending hand #442 --",2023-06-01T23:23:04.967Z,168566178496703
"""dp @ YyWpODWXWx"" shows a 9♦, A♦, K♣, Q♥.",2023-06-01T23:23:04.967Z,168566178496702
"""Joe @ goTXqzj-aI"" collected 7.50 from pot with One Pair (combination: Q♠, Q♦, 7♣, 6♠, 4♠)",2023-06-01T23:23:04.967Z,168566178496701
"""Joe @ goTXqzj-aI"" shows a Q♠, J♥, Q♦, J♦.",2023-06-01T23:23:04.967Z,168566178496700
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:23:04.122Z,168566178412200
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:23:02.961Z,168566178296100
"River: 7♣, 4♠, 6♠, 2♥ [3♣]",2023-06-01T23:23:01.583Z,168566178158300
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:23:00.779Z,168566178077900
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:22:54.491Z,168566177449100
"Turn: 7♣, 4♠, 6♠ [2♥]",2023-06-01T23:22:45.662Z,168566176566200
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:22:44.808Z,168566176480800
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:22:41.943Z,168566176194300
"Flop:  [7♣, 4♠, 6♠]",2023-06-01T23:22:37.457Z,168566175745700
"""dp @ YyWpODWXWx"" calls 3.50",2023-06-01T23:22:36.612Z,168566175661200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:22:33.261Z,168566175326100
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:22:24.943Z,168566174494300
"""Joe @ goTXqzj-aI"" raises to 3.50",2023-06-01T23:22:23.650Z,168566174365000
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:22:20.577Z,168566174057700
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T23:22:12.869Z,168566173286908
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T23:22:12.869Z,168566173286907
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (132.75) | #4 ""Marv @ JIYIXNIUey"" (392.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (235.24) | #8 ""dp @ YyWpODWXWx"" (145.28) | #10 ""Phil @ JZNV0izPqn"" (278.15)",2023-06-01T23:22:12.869Z,168566173286901
"-- starting hand #442 (id: qytd1a7pcvbw)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T23:22:12.869Z,168566173286900
"-- ending hand #441 --",2023-06-01T23:22:06.858Z,168566172685802
"""Marv @ JIYIXNIUey"" collected 6.00 from pot with One Pair (combination: Q♠, Q♥, A♥, 10♥, 8♦)",2023-06-01T23:22:06.858Z,168566172685801
"""Marv @ JIYIXNIUey"" shows a Q♠, Q♥, 4♦, 7♠.",2023-06-01T23:22:06.858Z,168566172685800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:22:06.039Z,168566172603900
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:21:56.238Z,168566171623800
"River: 10♥, A♥, 5♣, 8♦ [2♦]",2023-06-01T23:21:54.699Z,168566171469900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:21:53.849Z,168566171384900
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:21:51.978Z,168566171197800
"Turn: 10♥, A♥, 5♣ [8♦]",2023-06-01T23:21:49.697Z,168566170969700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:21:48.884Z,168566170888400
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:21:36.548Z,168566169654800
"Flop:  [10♥, A♥, 5♣]",2023-06-01T23:21:20.291Z,168566168029100
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-06-01T23:21:19.460Z,168566167946000
"""Marv @ JIYIXNIUey"" raises to 3.00",2023-06-01T23:21:09.698Z,168566166969800
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:21:03.989Z,168566166398900
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:20:51.344Z,168566165134400
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:20:45.740Z,168566164574000
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T23:20:43.728Z,168566164372808
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T23:20:43.728Z,168566164372807
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (132.75) | #4 ""Marv @ JIYIXNIUey"" (389.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (238.24) | #8 ""dp @ YyWpODWXWx"" (145.28) | #10 ""Phil @ JZNV0izPqn"" (278.15)",2023-06-01T23:20:43.728Z,168566164372801
"-- starting hand #441 (id: vwse4fhln0j2)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-01T23:20:43.728Z,168566164372800
"-- ending hand #440 --",2023-06-01T23:20:40.730Z,168566164073002
"""Sungie @ 3Nnrb1LXZK"" collected 27.00 from pot",2023-06-01T23:20:40.730Z,168566164073001
"Uncalled bet of 13.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:20:40.730Z,168566164073000
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:20:39.867Z,168566163986700
"""Sungie @ 3Nnrb1LXZK"" bets 13.50",2023-06-01T23:20:37.998Z,168566163799800
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:20:34.794Z,168566163479400
"River: 6♣, K♣, 9♥, 8♦ [7♣]",2023-06-01T23:20:31.320Z,168566163132000
"""Marv @ JIYIXNIUey"" calls 9.00",2023-06-01T23:20:30.416Z,168566163041600
"""Sungie @ 3Nnrb1LXZK"" bets 9.00",2023-06-01T23:20:28.114Z,168566162811400
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:20:25.341Z,168566162534100
"Turn: 6♣, K♣, 9♥ [8♦]",2023-06-01T23:20:22.916Z,168566162291600
"""Marv @ JIYIXNIUey"" calls 3.00",2023-06-01T23:20:22.061Z,168566162206100
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:20:21.009Z,168566162100900
"""Sungie @ 3Nnrb1LXZK"" bets 3.00",2023-06-01T23:20:19.677Z,168566161967700
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:20:17.437Z,168566161743700
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:20:16.429Z,168566161642900
"Flop:  [6♣, K♣, 9♥]",2023-06-01T23:20:12.496Z,168566161249600
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:20:11.670Z,168566161167000
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T23:20:04.163Z,168566160416300
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:20:01.593Z,168566160159300
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:19:53.404Z,168566159340400
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T23:19:48.302Z,168566158830200
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T23:19:45.205Z,168566158520508
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-01T23:19:45.205Z,168566158520507
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (133.75) | #4 ""Marv @ JIYIXNIUey"" (402.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (224.24) | #8 ""dp @ YyWpODWXWx"" (145.28) | #10 ""Phil @ JZNV0izPqn"" (278.15)",2023-06-01T23:19:45.205Z,168566158520501
"-- starting hand #440 (id: mf9ixcoal9b2)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T23:19:45.205Z,168566158520500
"-- ending hand #439 --",2023-06-01T23:19:39.199Z,168566157919903
"""Sungie @ 3Nnrb1LXZK"" shows a Q♣, K♦, 10♥, 8♣.",2023-06-01T23:19:39.199Z,168566157919902
"""dp @ YyWpODWXWx"" collected 25.50 from pot with One Pair (combination: J♣, J♦, 8♦, 7♦, 6♥)",2023-06-01T23:19:39.199Z,168566157919901
"""dp @ YyWpODWXWx"" shows a K♠, J♣, A♣, J♦.",2023-06-01T23:19:39.199Z,168566157919900
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:19:38.365Z,168566157836500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:19:37.087Z,168566157708700
"River: 5♠, 6♥, 8♦, 3♠ [7♦]",2023-06-01T23:19:35.195Z,168566157519500
"""dp @ YyWpODWXWx"" calls 8.50",2023-06-01T23:19:34.384Z,168566157438400
"""Sungie @ 3Nnrb1LXZK"" bets 8.50",2023-06-01T23:19:33.071Z,168566157307100
"Turn: 5♠, 6♥, 8♦ [3♠]",2023-06-01T23:19:29.074Z,168566156907400
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:19:28.244Z,168566156824400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:19:25.536Z,168566156553600
"Flop:  [5♠, 6♥, 8♦]",2023-06-01T23:19:23.779Z,168566156377900
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:19:22.952Z,168566156295200
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:19:21.595Z,168566156159500
"""dp @ YyWpODWXWx"" calls 3.50",2023-06-01T23:19:17.865Z,168566155786500
