entry,at,order
"""Kitsos @ 4DT3vFeWj1"" bets 10.00",2023-05-22T03:35:49.351Z,168472654935100
"River: K♥, 10♣, K♠, 8♦ [5♣]",2023-05-22T03:35:44.172Z,168472654417200
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:35:43.297Z,168472654329700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:35:36.102Z,168472653610200
"Turn: K♥, 10♣, K♠ [8♦]",2023-05-22T03:35:33.601Z,168472653360100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:35:32.761Z,168472653276100
"""Dk @ YyWpODWXWx"" calls 6.50",2023-05-22T03:35:31.849Z,168472653184900
"""Kitsos @ 4DT3vFeWj1"" bets 6.50",2023-05-22T03:35:27.760Z,168472652776000
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:35:22.791Z,168472652279100
"Flop:  [K♥, 10♣, K♠]",2023-05-22T03:35:20.974Z,168472652097400
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T03:35:20.150Z,168472652015000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:35:19.140Z,168472651914000
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:35:18.057Z,168472651805700
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:35:17.047Z,168472651704700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:35:13.081Z,168472651308100
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T03:35:10.778Z,168472651077800
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-22T03:35:08.798Z,168472650879800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T03:35:05.094Z,168472650509410
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T03:35:05.094Z,168472650509409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (212.00) | #3 ""Pi @ Q_7p9RYvho"" (74.13) | #4 ""Kitsos @ 4DT3vFeWj1"" (440.12) | #5 ""Dk @ YyWpODWXWx"" (148.25) | #6 ""Hayden @ 2LakBwr16r"" (105.00) | #8 ""PLJOE @ _t70J__qQ8"" (102.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (201.00)",2023-05-22T03:35:05.094Z,168472650509401
"-- starting hand #118 (id: es4vpqkp91i5)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T03:35:05.094Z,168472650509400
"""Pi @ Q_7p9RYvho"" shows a 2♦, 3♥, 7♣, K♠.",2023-05-22T03:35:01.006Z,168472650100600
"-- ending hand #117 --",2023-05-22T03:34:58.542Z,168472649854202
"""Kitsos @ 4DT3vFeWj1"" collected 15.00 from pot with Two Pair (combination: A♥, A♣, 2♥, 2♣, J♥)",2023-05-22T03:34:58.542Z,168472649854201
"""Kitsos @ 4DT3vFeWj1"" shows a J♥, 5♦, 9♥, A♥.",2023-05-22T03:34:58.542Z,168472649854200
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:34:57.725Z,168472649772500
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:34:56.847Z,168472649684700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:34:55.653Z,168472649565300
"River: 7♠, A♣, 10♠, 2♥ [2♣]",2023-05-22T03:34:54.218Z,168472649421800
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:34:53.362Z,168472649336200
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:34:48.658Z,168472648865800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:34:46.564Z,168472648656400
"Turn: 7♠, A♣, 10♠ [2♥]",2023-05-22T03:34:44.648Z,168472648464800
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:34:43.843Z,168472648384300
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:34:42.991Z,168472648299100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:34:40.405Z,168472648040500
"Flop:  [7♠, A♣, 10♠]",2023-05-22T03:34:38.584Z,168472647858400
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-22T03:34:37.762Z,168472647776200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:34:35.032Z,168472647503200
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:34:30.111Z,168472647011100
"""PLJOE @ _t70J__qQ8"" calls 4.50",2023-05-22T03:34:28.534Z,168472646853400
"""Hayden @ 2LakBwr16r"" raises to 4.50",2023-05-22T03:34:27.512Z,168472646751200
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:34:24.800Z,168472646480000
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-22T03:34:23.678Z,168472646367800
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:34:21.998Z,168472646199800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T03:34:20.369Z,168472646036910
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T03:34:20.369Z,168472646036909
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (213.00) | #3 ""Pi @ Q_7p9RYvho"" (74.13) | #4 ""Kitsos @ 4DT3vFeWj1"" (429.62) | #5 ""Dk @ YyWpODWXWx"" (148.25) | #6 ""Hayden @ 2LakBwr16r"" (109.50) | #8 ""PLJOE @ _t70J__qQ8"" (106.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (201.50)",2023-05-22T03:34:20.369Z,168472646036901
"-- starting hand #117 (id: rs0qxqwhbogu)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T03:34:20.369Z,168472646036900
"-- ending hand #116 --",2023-05-22T03:34:17.423Z,168472645742302
"""Hayden @ 2LakBwr16r"" collected 28.50 from pot",2023-05-22T03:34:17.423Z,168472645742301
"Uncalled bet of 14.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T03:34:17.423Z,168472645742300
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:34:16.572Z,168472645657200
"""Hayden @ 2LakBwr16r"" bets 14.25",2023-05-22T03:34:09.060Z,168472644906000
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:34:05.223Z,168472644522300
"River: K♣, 4♠, 8♥, K♥ [J♥]",2023-05-22T03:33:57.262Z,168472643726200
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:33:56.405Z,168472643640500
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:33:54.450Z,168472643445000
"Turn: K♣, 4♠, 8♥ [K♥]",2023-05-22T03:33:46.257Z,168472642625700
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:33:45.426Z,168472642542600
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:33:41.758Z,168472642175800
"Flop:  [K♣, 4♠, 8♥]",2023-05-22T03:33:39.175Z,168472641917500
"""Dk @ YyWpODWXWx"" calls 13.00",2023-05-22T03:33:38.317Z,168472641831700
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:33:30.938Z,168472641093800
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:33:27.769Z,168472640776900
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:33:26.801Z,168472640680100
"""Hayden @ 2LakBwr16r"" raises to 13.00",2023-05-22T03:33:25.892Z,168472640589200
"""Dk @ YyWpODWXWx"" raises to 3.50",2023-05-22T03:33:21.748Z,168472640174800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:33:06.247Z,168472638624700
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-22T03:33:05.316Z,168472638531600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:33:04.135Z,168472638413500
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T03:33:02.267Z,168472638226710
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T03:33:02.267Z,168472638226709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (213.00) | #3 ""Pi @ Q_7p9RYvho"" (75.13) | #4 ""Kitsos @ 4DT3vFeWj1"" (429.62) | #5 ""Dk @ YyWpODWXWx"" (161.25) | #6 ""Hayden @ 2LakBwr16r"" (94.00) | #8 ""PLJOE @ _t70J__qQ8"" (107.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (202.50)",2023-05-22T03:33:02.267Z,168472638226701
"-- starting hand #116 (id: tno3el57tnp7)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T03:33:02.267Z,168472638226700
"-- ending hand #115 --",2023-05-22T03:32:56.335Z,168472637633502
"""Pi @ Q_7p9RYvho"" collected 8.50 from pot",2023-05-22T03:32:56.335Z,168472637633501
"Uncalled bet of 4.25 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T03:32:56.335Z,168472637633500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:32:55.507Z,168472637550700
"""Pi @ Q_7p9RYvho"" bets 4.25",2023-05-22T03:32:54.383Z,168472637438300
"Flop:  [10♠, Q♣, 3♥]",2023-05-22T03:32:50.596Z,168472637059600
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:32:49.770Z,168472636977000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:32:48.891Z,168472636889100
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:32:40.830Z,168472636083000
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T03:32:39.791Z,168472635979100
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-22T03:32:38.199Z,168472635819900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:32:33.863Z,168472635386300
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:32:31.354Z,168472635135400
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T03:32:25.977Z,168472634597710
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-22T03:32:25.977Z,168472634597709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (213.00) | #3 ""Pi @ Q_7p9RYvho"" (70.13) | #4 ""Kitsos @ 4DT3vFeWj1"" (433.12) | #5 ""Dk @ YyWpODWXWx"" (161.25) | #6 ""Hayden @ 2LakBwr16r"" (94.50) | #8 ""PLJOE @ _t70J__qQ8"" (108.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (202.50)",2023-05-22T03:32:25.977Z,168472634597701
"-- starting hand #115 (id: ulbkskuqucl4)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T03:32:25.977Z,168472634597700
"-- ending hand #114 --",2023-05-22T03:32:20.020Z,168472634002002
"""Kitsos @ 4DT3vFeWj1"" collected 52.24 from pot",2023-05-22T03:32:20.020Z,168472634002001
"Uncalled bet of 24.12 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T03:32:20.020Z,168472634002000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:32:19.194Z,168472633919400
"""Kitsos @ 4DT3vFeWj1"" bets 24.12",2023-05-22T03:32:02.146Z,168472632214600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:31:53.615Z,168472631361500
"Turn: 5♣, 2♦, 10♥ [3♥]",2023-05-22T03:31:51.783Z,168472631178300
"""Pi @ Q_7p9RYvho"" calls 14.87",2023-05-22T03:31:50.970Z,168472631097000
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:31:42.108Z,168472630210800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:31:38.854Z,168472629885400
"""Kitsos @ 4DT3vFeWj1"" bets 14.87",2023-05-22T03:31:36.566Z,168472629656600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:31:31.510Z,168472629151000
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:31:29.966Z,168472628996600
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:31:23.813Z,168472628381300
"Flop:  [5♣, 2♦, 10♥]",2023-05-22T03:31:21.819Z,168472628181900
"""Pi @ Q_7p9RYvho"" calls 5.50",2023-05-22T03:31:20.996Z,168472628099600
"""PLJOE @ _t70J__qQ8"" calls 5.50",2023-05-22T03:31:18.723Z,168472627872300
"""Hayden @ 2LakBwr16r"" calls 5.50",2023-05-22T03:31:17.853Z,168472627785300
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:31:15.638Z,168472627563800
"""Kitsos @ 4DT3vFeWj1"" raises to 5.50",2023-05-22T03:31:14.435Z,168472627443500
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-22T03:31:09.876Z,168472626987600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:31:08.344Z,168472626834400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:31:00.205Z,168472626020500
"""PLJOE @ _t70J__qQ8"" calls 1.00",2023-05-22T03:30:55.431Z,168472625543100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-22T03:30:53.493Z,168472625349310
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T03:30:53.493Z,168472625349309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (213.00) | #3 ""Pi @ Q_7p9RYvho"" (90.50) | #4 ""Kitsos @ 4DT3vFeWj1"" (401.25) | #5 ""Dk @ YyWpODWXWx"" (161.75) | #6 ""Hayden @ 2LakBwr16r"" (100.00) | #8 ""PLJOE @ _t70J__qQ8"" (113.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (202.50)",2023-05-22T03:30:53.493Z,168472625349301
"-- starting hand #114 (id: befhyjla1epl)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T03:30:53.493Z,168472625349300
"-- ending hand #113 --",2023-05-22T03:30:47.582Z,168472624758202
"""Pi @ Q_7p9RYvho"" collected 8.50 from pot",2023-05-22T03:30:47.582Z,168472624758201
"Uncalled bet of 4.25 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T03:30:47.582Z,168472624758200
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:30:46.687Z,168472624668700
"""Pi @ Q_7p9RYvho"" bets 4.25",2023-05-22T03:30:44.422Z,168472624442200
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:30:40.919Z,168472624091900
"Flop:  [J♥, 4♦, 2♥]",2023-05-22T03:30:32.218Z,168472623221800
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:30:31.412Z,168472623141200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:30:29.572Z,168472622957200
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T03:30:28.610Z,168472622861000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:30:26.451Z,168472622645100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:30:24.606Z,168472622460600
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T03:30:22.009Z,168472622200900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:30:19.487Z,168472621948700
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T03:30:16.937Z,168472621693710
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-22T03:30:16.937Z,168472621693709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (213.00) | #3 ""Pi @ Q_7p9RYvho"" (85.50) | #4 ""Kitsos @ 4DT3vFeWj1"" (401.75) | #5 ""Dk @ YyWpODWXWx"" (162.75) | #6 ""Hayden @ 2LakBwr16r"" (100.00) | #8 ""PLJOE @ _t70J__qQ8"" (117.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (202.50)",2023-05-22T03:30:16.937Z,168472621693701
"-- starting hand #113 (id: 2mbnrdv1zoz4)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T03:30:16.937Z,168472621693700
"-- ending hand #112 --",2023-05-22T03:30:13.936Z,168472621393602
"""MJKplo @ 8xuYQoCB-e"" collected 11.50 from pot",2023-05-22T03:30:13.936Z,168472621393601
"Uncalled bet of 8.60 returned to ""MJKplo @ 8xuYQoCB-e""",2023-05-22T03:30:13.936Z,168472621393600
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:30:13.049Z,168472621304900
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:30:12.195Z,168472621219500
"""MJKplo @ 8xuYQoCB-e"" bets 8.60",2023-05-22T03:30:08.020Z,168472620802000
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:30:02.897Z,168472620289700
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:30:00.230Z,168472620023000
"River: 4♣, 6♥, 7♥, 10♥ [8♣]",2023-05-22T03:29:58.196Z,168472619819600
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:29:57.367Z,168472619736700
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:29:54.946Z,168472619494600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:29:52.606Z,168472619260600
"Turn: 4♣, 6♥, 7♥ [10♥]",2023-05-22T03:29:50.872Z,168472619087200
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:29:50.043Z,168472619004300
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:29:44.120Z,168472618412000
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:29:43.245Z,168472618324500
"Flop:  [4♣, 6♥, 7♥]",2023-05-22T03:29:40.861Z,168472618086100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:29:40.015Z,168472618001500
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T03:29:38.995Z,168472617899500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:29:31.758Z,168472617175800
"""MJKplo @ 8xuYQoCB-e"" calls 3.50",2023-05-22T03:29:30.859Z,168472617085900
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T03:29:28.480Z,168472616848000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:29:26.067Z,168472616606700
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:29:20.370Z,168472616037000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-22T03:29:18.841Z,168472615884110
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T03:29:18.841Z,168472615884109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (213.00) | #3 ""Pi @ Q_7p9RYvho"" (89.00) | #4 ""Kitsos @ 4DT3vFeWj1"" (402.75) | #5 ""Dk @ YyWpODWXWx"" (162.75) | #6 ""Hayden @ 2LakBwr16r"" (100.00) | #8 ""PLJOE @ _t70J__qQ8"" (120.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (194.50)",2023-05-22T03:29:18.841Z,168472615884101
"-- starting hand #112 (id: y7amaqd5acyb)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T03:29:18.841Z,168472615884100
"""Dk @ YyWpODWXWx"" shows a 8♠, 3♥, 2♥, K♦.",2023-05-22T03:29:17.269Z,168472615726900
"-- ending hand #111 --",2023-05-22T03:29:12.312Z,168472615231203
"""PLJOE @ _t70J__qQ8"" shows a 5♣, 6♣, 10♥, 7♥.",2023-05-22T03:29:12.312Z,168472615231202
"""Kitsos @ 4DT3vFeWj1"" collected 144.00 from pot with Two Pair (combination: J♦, J♥, 9♦, 9♥, 8♥)",2023-05-22T03:29:12.312Z,168472615231201
"""Kitsos @ 4DT3vFeWj1"" shows a 10♦, J♦, 5♦, J♥.",2023-05-22T03:29:12.312Z,168472615231200
"""Kitsos @ 4DT3vFeWj1"" calls 35.00",2023-05-22T03:29:11.451Z,168472615145100
"""PLJOE @ _t70J__qQ8"" bets 35.00",2023-05-22T03:29:01.685Z,168472614168500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:28:54.101Z,168472613410100
"River: 9♦, 3♦, 8♥, 9♥ [2♣]",2023-05-22T03:28:51.798Z,168472613179800
"""Kitsos @ 4DT3vFeWj1"" calls 20.00",2023-05-22T03:28:50.986Z,168472613098600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:28:48.388Z,168472612838800
"""PLJOE @ _t70J__qQ8"" bets 20.00",2023-05-22T03:28:44.739Z,168472612473900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:28:41.217Z,168472612121700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:28:38.875Z,168472611887500
"Turn: 9♦, 3♦, 8♥ [9♥]",2023-05-22T03:28:36.464Z,168472611646400
"""PLJOE @ _t70J__qQ8"" calls 6.00",2023-05-22T03:28:35.626Z,168472611562600
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T03:28:21.661Z,168472610166100
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-05-22T03:28:19.042Z,168472609904200
"Flop:  [9♦, 3♦, 8♥]",2023-05-22T03:28:09.028Z,168472608902800
"""PLJOE @ _t70J__qQ8"" calls 5.00",2023-05-22T03:28:08.197Z,168472608819700
"""Kitsos @ 4DT3vFeWj1"" calls 5.00",2023-05-22T03:28:07.326Z,168472608732600
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:28:04.134Z,168472608413400
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-05-22T03:28:01.474Z,168472608147400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:27:56.192Z,168472607619200
"""PLJOE @ _t70J__qQ8"" calls 1.00",2023-05-22T03:27:55.239Z,168472607523900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:27:54.392Z,168472607439200
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:27:50.120Z,168472607012000
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-22T03:27:49.009Z,168472606900900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T03:27:47.543Z,168472606754310
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T03:27:47.543Z,168472606754309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (224.00) | #3 ""Pi @ Q_7p9RYvho"" (90.00) | #4 ""Kitsos @ 4DT3vFeWj1"" (324.75) | #5 ""Dk @ YyWpODWXWx"" (162.75) | #6 ""Hayden @ 2LakBwr16r"" (100.00) | #8 ""PLJOE @ _t70J__qQ8"" (186.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (194.50)",2023-05-22T03:27:47.543Z,168472606754301
"-- starting hand #111 (id: fux0olzkojs7)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T03:27:47.543Z,168472606754300
"""Dk @ YyWpODWXWx"" shows a 4♦, 7♦, A♥, 10♦.",2023-05-22T03:27:44.190Z,168472606419000
"-- ending hand #110 --",2023-05-22T03:27:40.989Z,168472606098902
"""MJKplo @ 8xuYQoCB-e"" collected 25.00 from pot with Straight (combination: K♦, Q♥, J♥, 10♣, 9♦)",2023-05-22T03:27:40.989Z,168472606098901
"""MJKplo @ 8xuYQoCB-e"" shows a 2♥, 10♣, Q♥, Q♠.",2023-05-22T03:27:40.989Z,168472606098900
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:27:40.175Z,168472606017500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:27:39.280Z,168472605928000
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:27:38.276Z,168472605827600
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:27:36.229Z,168472605622900
"River: 9♦, Q♦, K♦, 2♠ [J♥]",2023-05-22T03:27:33.587Z,168472605358700
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:27:32.688Z,168472605268800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:27:29.009Z,168472604900900
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:27:23.915Z,168472604391500
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:27:21.750Z,168472604175000
"Turn: 9♦, Q♦, K♦ [2♠]",2023-05-22T03:27:18.174Z,168472603817400
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:27:17.312Z,168472603731200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:27:16.416Z,168472603641600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:27:14.301Z,168472603430100
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:27:12.061Z,168472603206100
"Flop:  [9♦, Q♦, K♦]",2023-05-22T03:27:08.964Z,168472602896400
"""PLJOE @ _t70J__qQ8"" calls 6.00",2023-05-22T03:27:08.134Z,168472602813400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T03:27:03.353Z,168472602335300
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-05-22T03:27:00.938Z,168472602093800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:26:59.804Z,168472601980400
"""MJKplo @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T03:26:55.755Z,168472601575500
"""PLJOE @ _t70J__qQ8"" calls 1.00",2023-05-22T03:26:49.389Z,168472600938900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:26:36.461Z,168472599646100
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:26:35.379Z,168472599537900
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-22T03:26:34.039Z,168472599403900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-22T03:26:31.650Z,168472599165000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T03:26:29.443Z,168472598944311
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T03:26:29.443Z,168472598944310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (225.00) | #3 ""Pi @ Q_7p9RYvho"" (96.00) | #4 ""Kitsos @ 4DT3vFeWj1"" (330.75) | #5 ""Dk @ YyWpODWXWx"" (162.75) | #6 ""Hayden @ 2LakBwr16r"" (100.00) | #8 ""PLJOE @ _t70J__qQ8"" (192.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (175.50)",2023-05-22T03:26:29.443Z,168472598944302
"-- starting hand #110 (id: 4usnrby8nsdj)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T03:26:29.443Z,168472598944301
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 100.00.",2023-05-22T03:26:29.443Z,168472598944300
"-- ending hand #109 --",2023-05-22T03:26:23.517Z,168472598351702
"""PLJOE @ _t70J__qQ8"" collected 26.25 from pot",2023-05-22T03:26:23.517Z,168472598351701
"Uncalled bet of 14.12 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:26:23.517Z,168472598351700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:26:22.677Z,168472598267700
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:26:21.772Z,168472598177200
"""PLJOE @ _t70J__qQ8"" bets 14.12",2023-05-22T03:26:15.314Z,168472597531400
"Turn: J♥, 10♠, 10♣ [A♠]",2023-05-22T03:26:03.743Z,168472596374300
"""Kitsos @ 4DT3vFeWj1"" calls 5.25",2023-05-22T03:26:02.919Z,168472596291900
"""MJKplo @ 8xuYQoCB-e"" calls 5.25",2023-05-22T03:26:00.869Z,168472596086900
