entry,at,order
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:42:20.521Z,168556574052100
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:42:19.303Z,168556573930300
"""Wolfman @ gqBg4dr_Ug"" bets 6.75",2023-05-31T20:42:10.295Z,168556573029500
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:42:05.551Z,168556572555100
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:42:04.312Z,168556572431200
"Flop:  [4♦, 6♣, 2♠]",2023-05-31T20:42:02.599Z,168556572259900
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-31T20:42:01.786Z,168556572178600
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T20:41:59.110Z,168556571911000
"""Wolfman @ gqBg4dr_Ug"" raises to 3.00",2023-05-31T20:41:57.727Z,168556571772700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:41:54.132Z,168556571413200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:41:38.311Z,168556569831100
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T20:41:34.166Z,168556569416608
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T20:41:34.166Z,168556569416607
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (108.44) | #3 ""mp @ Cy9TNetRde"" (103.00) | #5 ""Don @ YyWpODWXWx"" (103.75) | #7 ""Phil @ JZNV0izPqn"" (162.30) | #10 ""Marv @ vZdVSn_J-N"" (425.39)",2023-05-31T20:41:34.166Z,168556569416601
"-- starting hand #177 (id: 9i4hju0g4vbp)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T20:41:34.166Z,168556569416600
"""Wolfman @ gqBg4dr_Ug"" shows a 10♥, 2♦.",2023-05-31T20:41:29.664Z,168556568966400
"-- ending hand #176 --",2023-05-31T20:41:27.563Z,168556568756302
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T20:41:27.563Z,168556568756301
"Uncalled bet of 2.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T20:41:27.563Z,168556568756300
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:41:26.755Z,168556568675500
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:41:25.895Z,168556568589500
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:41:23.045Z,168556568304500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:41:15.425Z,168556567542500
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:41:14.254Z,168556567425400
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T20:41:13.407Z,168556567340708
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T20:41:13.407Z,168556567340707
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (108.94) | #3 ""mp @ Cy9TNetRde"" (104.00) | #5 ""Don @ YyWpODWXWx"" (103.75) | #7 ""Phil @ JZNV0izPqn"" (162.30) | #10 ""Marv @ vZdVSn_J-N"" (423.89)",2023-05-31T20:41:13.407Z,168556567340701
"-- starting hand #176 (id: gbit3asp7uob)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T20:41:13.407Z,168556567340700
"-- ending hand #175 --",2023-05-31T20:41:07.477Z,168556566747702
"""Wolfman @ gqBg4dr_Ug"" collected 2.50 from pot",2023-05-31T20:41:07.477Z,168556566747701
"Uncalled bet of 2.00 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:41:07.477Z,168556566747700
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:41:06.652Z,168556566665200
"""Wolfman @ gqBg4dr_Ug"" bets 2.00",2023-05-31T20:41:04.945Z,168556566494500
"Turn: 6♦, A♥, A♦ [8♣]",2023-05-31T20:40:59.136Z,168556565913600
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:40:58.280Z,168556565828000
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:40:57.356Z,168556565735600
"Flop:  [6♦, A♥, A♦]",2023-05-31T20:40:54.134Z,168556565413400
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:40:53.316Z,168556565331600
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:40:50.973Z,168556565097300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:40:49.004Z,168556564900400
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:40:47.992Z,168556564799200
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T20:40:46.999Z,168556564699900
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T20:40:45.265Z,168556564526508
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T20:40:45.265Z,168556564526507
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (107.44) | #3 ""mp @ Cy9TNetRde"" (105.00) | #5 ""Don @ YyWpODWXWx"" (103.75) | #7 ""Phil @ JZNV0izPqn"" (162.30) | #10 ""Marv @ vZdVSn_J-N"" (424.39)",2023-05-31T20:40:45.265Z,168556564526501
"-- starting hand #175 (id: zmuyy5785fyt)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T20:40:45.265Z,168556564526500
"-- ending hand #174 --",2023-05-31T20:40:39.301Z,168556563930102
"""Don @ YyWpODWXWx"" collected 8.50 from pot",2023-05-31T20:40:39.301Z,168556563930101
"Uncalled bet of 3.00 returned to ""Don @ YyWpODWXWx""",2023-05-31T20:40:39.301Z,168556563930100
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:40:38.449Z,168556563844900
"""Don @ YyWpODWXWx"" bets 3.00",2023-05-31T20:40:36.561Z,168556563656100
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:40:24.798Z,168556562479800
"Flop:  [3♣, 3♠, 8♦]",2023-05-31T20:40:22.894Z,168556562289400
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:40:22.067Z,168556562206700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:40:20.733Z,168556562073300
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-31T20:40:19.565Z,168556561956500
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-31T20:40:15.944Z,168556561594400
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:40:09.914Z,168556560991400
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T20:40:04.600Z,168556560460008
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T20:40:04.600Z,168556560460007
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (107.44) | #3 ""mp @ Cy9TNetRde"" (108.50) | #5 ""Don @ YyWpODWXWx"" (98.75) | #7 ""Phil @ JZNV0izPqn"" (162.80) | #10 ""Marv @ vZdVSn_J-N"" (425.39)",2023-05-31T20:40:04.600Z,168556560460001
"-- starting hand #174 (id: yrdajun7j0u2)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T20:40:04.600Z,168556560460000
"-- ending hand #173 --",2023-05-31T20:39:58.628Z,168556559862802
"""Phil @ JZNV0izPqn"" collected 6.00 from pot",2023-05-31T20:39:58.628Z,168556559862801
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T20:39:58.628Z,168556559862800
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:39:57.765Z,168556559776500
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-31T20:39:52.046Z,168556559204600
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:39:49.603Z,168556558960300
"Flop:  [7♥, 2♠, A♦]",2023-05-31T20:39:47.070Z,168556558707000
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-31T20:39:46.253Z,168556558625300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T20:39:44.543Z,168556558454300
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-31T20:39:42.228Z,168556558222800
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:39:40.863Z,168556558086300
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:39:37.161Z,168556557716100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:39:36.227Z,168556557622700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T20:39:26.981Z,168556556698108
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T20:39:26.981Z,168556556698107
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (107.44) | #3 ""mp @ Cy9TNetRde"" (108.50) | #5 ""Don @ YyWpODWXWx"" (101.75) | #7 ""Phil @ JZNV0izPqn"" (159.80) | #10 ""Marv @ vZdVSn_J-N"" (425.39)",2023-05-31T20:39:26.981Z,168556556698101
"-- starting hand #173 (id: dkes7ekvbojb)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T20:39:26.981Z,168556556698100
"-- ending hand #172 --",2023-05-31T20:39:21.036Z,168556556103602
"""Wolfman @ gqBg4dr_Ug"" collected 6.50 from pot",2023-05-31T20:39:21.036Z,168556556103601
"Uncalled bet of 3.25 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:39:21.036Z,168556556103600
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:39:20.217Z,168556556021700
"""Wolfman @ gqBg4dr_Ug"" bets 3.25",2023-05-31T20:39:17.526Z,168556555752600
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:39:12.398Z,168556555239800
"Flop:  [6♥, J♠, 5♥]",2023-05-31T20:39:10.625Z,168556555062500
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-31T20:39:09.757Z,168556554975700
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:39:08.087Z,168556554808700
"""Wolfman @ gqBg4dr_Ug"" raises to 3.00",2023-05-31T20:39:07.110Z,168556554711000
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:39:03.750Z,168556554375000
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:38:56.410Z,168556553641000
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T20:38:54.789Z,168556553478908
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T20:38:54.789Z,168556553478907
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (103.94) | #3 ""mp @ Cy9TNetRde"" (109.00) | #5 ""Don @ YyWpODWXWx"" (104.75) | #7 ""Phil @ JZNV0izPqn"" (159.80) | #10 ""Marv @ vZdVSn_J-N"" (425.39)",2023-05-31T20:38:54.789Z,168556553478901
"-- starting hand #172 (id: fr8b7tpaucqk)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T20:38:54.789Z,168556553478900
"-- ending hand #171 --",2023-05-31T20:38:48.859Z,168556552885902
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-05-31T20:38:48.859Z,168556552885901
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T20:38:48.859Z,168556552885900
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:38:48.025Z,168556552802500
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:38:45.578Z,168556552557800
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:38:43.294Z,168556552329400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T20:38:39.410Z,168556551941000
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:38:37.129Z,168556551712900
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T20:38:36.132Z,168556551613208
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T20:38:36.132Z,168556551613207
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (104.44) | #3 ""mp @ Cy9TNetRde"" (110.00) | #5 ""Don @ YyWpODWXWx"" (104.75) | #7 ""Phil @ JZNV0izPqn"" (158.30) | #10 ""Marv @ vZdVSn_J-N"" (425.39)",2023-05-31T20:38:36.132Z,168556551613201
"-- starting hand #171 (id: kjuvymsdowwg)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T20:38:36.132Z,168556551613200
"""Phil @ JZNV0izPqn"" shows a 6♥, 7♦.",2023-05-31T20:38:34.680Z,168556551468000
"""Wolfman @ gqBg4dr_Ug"" shows a 5♥, 3♣.",2023-05-31T20:38:30.416Z,168556551041600
"-- ending hand #170 --",2023-05-31T20:38:28.817Z,168556550881702
"""mp @ Cy9TNetRde"" collected 8.50 from pot",2023-05-31T20:38:28.817Z,168556550881701
"Uncalled bet of 4.25 returned to ""mp @ Cy9TNetRde""",2023-05-31T20:38:28.817Z,168556550881700
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:38:27.947Z,168556550794700
"""mp @ Cy9TNetRde"" bets 4.25",2023-05-31T20:38:21.574Z,168556550157400
"Turn: 2♣, 8♠, A♥ [4♣]",2023-05-31T20:38:12.315Z,168556549231500
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:38:11.459Z,168556549145900
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:38:05.692Z,168556548569200
"Flop:  [2♣, 8♠, A♥]",2023-05-31T20:37:51.889Z,168556547188900
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:37:51.027Z,168556547102700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:37:46.534Z,168556546653400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:37:37.009Z,168556545700900
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-31T20:37:36.049Z,168556545604900
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-31T20:37:34.621Z,168556545462100
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T20:37:32.275Z,168556545227508
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T20:37:32.275Z,168556545227507
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (105.44) | #3 ""mp @ Cy9TNetRde"" (105.00) | #5 ""Don @ YyWpODWXWx"" (108.25) | #7 ""Phil @ JZNV0izPqn"" (158.30) | #10 ""Marv @ vZdVSn_J-N"" (425.89)",2023-05-31T20:37:32.275Z,168556545227501
"-- starting hand #170 (id: 35jthg0kpor1)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T20:37:32.275Z,168556545227500
"""Phil @ JZNV0izPqn"" shows a 2♦, 5♥.",2023-05-31T20:37:26.729Z,168556544672900
"-- ending hand #169 --",2023-05-31T20:37:25.662Z,168556544566202
"""Marv @ vZdVSn_J-N"" collected 22.50 from pot",2023-05-31T20:37:25.662Z,168556544566201
"Uncalled bet of 11.25 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T20:37:25.662Z,168556544566200
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:37:24.836Z,168556544483600
"""Marv @ vZdVSn_J-N"" bets 11.25",2023-05-31T20:37:14.898Z,168556543489800
"Flop:  [2♥, 4♣, 4♦]",2023-05-31T20:37:07.377Z,168556542737700
"""Wolfman @ gqBg4dr_Ug"" calls 11.00",2023-05-31T20:37:06.571Z,168556542657100
"""Marv @ vZdVSn_J-N"" raises to 11.00",2023-05-31T20:37:00.729Z,168556542072900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:36:47.541Z,168556540754100
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:36:46.605Z,168556540660500
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:36:38.885Z,168556539888500
"""Wolfman @ gqBg4dr_Ug"" raises to 3.00",2023-05-31T20:36:37.977Z,168556539797700
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T20:36:32.687Z,168556539268708
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T20:36:32.687Z,168556539268707
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (116.44) | #3 ""mp @ Cy9TNetRde"" (105.00) | #5 ""Don @ YyWpODWXWx"" (108.25) | #7 ""Phil @ JZNV0izPqn"" (158.80) | #10 ""Marv @ vZdVSn_J-N"" (414.39)",2023-05-31T20:36:32.687Z,168556539268701
"-- starting hand #169 (id: 5quizketjuyv)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T20:36:32.687Z,168556539268700
"""Phil @ JZNV0izPqn"" shows a 10♥, 4♦.",2023-05-31T20:36:30.157Z,168556539015700
"-- ending hand #168 --",2023-05-31T20:36:29.069Z,168556538906902
"""Wolfman @ gqBg4dr_Ug"" collected 28.00 from pot",2023-05-31T20:36:29.069Z,168556538906901
"Uncalled bet of 20.00 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:36:29.069Z,168556538906900
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:36:28.221Z,168556538822100
"""Wolfman @ gqBg4dr_Ug"" bets 20.00",2023-05-31T20:36:26.127Z,168556538612700
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:36:20.127Z,168556538012700
"River: 8♦, 10♦, 3♦, 4♥ [K♥]",2023-05-31T20:36:18.861Z,168556537886100
"""Don @ YyWpODWXWx"" calls 6.50",2023-05-31T20:36:17.997Z,168556537799700
"""Wolfman @ gqBg4dr_Ug"" bets 6.50",2023-05-31T20:36:14.487Z,168556537448700
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:36:06.619Z,168556536661900
"Turn: 8♦, 10♦, 3♦ [4♥]",2023-05-31T20:36:05.264Z,168556536526400
"""Don @ YyWpODWXWx"" calls 3.75",2023-05-31T20:36:04.436Z,168556536443600
"""Wolfman @ gqBg4dr_Ug"" bets 3.75",2023-05-31T20:36:01.648Z,168556536164800
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:35:56.127Z,168556535612700
"Flop:  [8♦, 10♦, 3♦]",2023-05-31T20:35:54.010Z,168556535401000
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:35:53.170Z,168556535317000
"""Don @ YyWpODWXWx"" calls 3.25",2023-05-31T20:35:52.055Z,168556535205500
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:35:49.036Z,168556534903600
"""Wolfman @ gqBg4dr_Ug"" raises to 3.25",2023-05-31T20:35:48.016Z,168556534801600
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:35:40.082Z,168556534008200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T20:35:37.063Z,168556533706308
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T20:35:37.063Z,168556533706307
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (101.94) | #3 ""mp @ Cy9TNetRde"" (105.00) | #5 ""Don @ YyWpODWXWx"" (121.75) | #7 ""Phil @ JZNV0izPqn"" (159.80) | #10 ""Marv @ vZdVSn_J-N"" (414.39)",2023-05-31T20:35:37.063Z,168556533706301
"-- starting hand #168 (id: myava7bhcfcv)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T20:35:37.063Z,168556533706300
"-- ending hand #167 --",2023-05-31T20:35:31.102Z,168556533110202
"""Marv @ vZdVSn_J-N"" collected 7.00 from pot",2023-05-31T20:35:31.102Z,168556533110201
"Uncalled bet of 3.50 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T20:35:31.102Z,168556533110200
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:35:30.295Z,168556533029500
"""Marv @ vZdVSn_J-N"" bets 3.50",2023-05-31T20:35:28.502Z,168556532850200
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:35:24.813Z,168556532481300
"Flop:  [3♣, 9♥, A♦]",2023-05-31T20:35:23.375Z,168556532337500
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:35:22.565Z,168556532256500
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T20:35:20.355Z,168556532035500
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:35:19.387Z,168556531938700
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:35:17.534Z,168556531753400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:35:10.943Z,168556531094300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T20:35:09.547Z,168556530954708
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T20:35:09.547Z,168556530954707
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (101.94) | #3 ""mp @ Cy9TNetRde"" (108.00) | #5 ""Don @ YyWpODWXWx"" (122.75) | #7 ""Phil @ JZNV0izPqn"" (159.80) | #10 ""Marv @ vZdVSn_J-N"" (410.39)",2023-05-31T20:35:09.547Z,168556530954701
"-- starting hand #167 (id: wyolys6b7med)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T20:35:09.547Z,168556530954700
"-- ending hand #166 --",2023-05-31T20:35:03.629Z,168556530362902
"""Wolfman @ gqBg4dr_Ug"" collected 5.00 from pot",2023-05-31T20:35:03.629Z,168556530362901
"Uncalled bet of 4.75 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:35:03.629Z,168556530362900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:35:02.782Z,168556530278200
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:35:01.776Z,168556530177600
"""Wolfman @ gqBg4dr_Ug"" raises to 6.75",2023-05-31T20:34:59.037Z,168556529903700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:34:53.476Z,168556529347600
"""Phil @ JZNV0izPqn"" raises to 2.00",2023-05-31T20:34:52.183Z,168556529218300
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:34:50.652Z,168556529065200
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T20:34:47.283Z,168556528728309
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T20:34:47.283Z,168556528728308
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (98.94) | #3 ""mp @ Cy9TNetRde"" (109.00) | #5 ""Don @ YyWpODWXWx"" (122.75) | #7 ""Phil @ JZNV0izPqn"" (161.80) | #10 ""Marv @ vZdVSn_J-N"" (410.39)",2023-05-31T20:34:47.283Z,168556528728302
"-- starting hand #166 (id: wiwhpiqvlxre)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T20:34:47.283Z,168556528728301
"The player ""scraap @ z2HyPltNTn"" quits the game with a stack of 216.87.",2023-05-31T20:34:47.283Z,168556528728300
"-- ending hand #165 --",2023-05-31T20:34:41.360Z,168556528136002
"""Wolfman @ gqBg4dr_Ug"" collected 6.50 from pot",2023-05-31T20:34:41.360Z,168556528136001
"Uncalled bet of 4.25 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:34:41.360Z,168556528136000
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:34:40.438Z,168556528043800
"""Wolfman @ gqBg4dr_Ug"" bets 4.25",2023-05-31T20:34:39.202Z,168556527920200
"Turn: 5♠, 4♥, A♣ [2♣]",2023-05-31T20:34:32.961Z,168556527296100
"""Phil @ JZNV0izPqn"" calls 2.00",2023-05-31T20:34:32.118Z,168556527211800
"""Wolfman @ gqBg4dr_Ug"" bets 2.00",2023-05-31T20:34:31.082Z,168556527108200
"Flop:  [5♠, 4♥, A♣]",2023-05-31T20:34:25.527Z,168556526552700
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:34:24.717Z,168556526471700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:34:20.081Z,168556526008100
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:34:18.765Z,168556525876500
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-31T20:34:16.736Z,168556525673600
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:34:15.753Z,168556525575300
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:34:14.904Z,168556525490400
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T20:34:13.914Z,168556525391409
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T20:34:13.914Z,168556525391408
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (95.44) | #3 ""mp @ Cy9TNetRde"" (109.00) | #5 ""Don @ YyWpODWXWx"" (122.75) | #7 ""Phil @ JZNV0izPqn"" (164.80) | #8 ""scraap @ z2HyPltNTn"" (216.87) | #10 ""Marv @ vZdVSn_J-N"" (410.89)",2023-05-31T20:34:13.914Z,168556525391401
"-- starting hand #165 (id: ldh4mbgi8yq0)  (No Limit Texas Hold'em) (dealer: ""scraap @ z2HyPltNTn"") --",2023-05-31T20:34:13.914Z,168556525391400
"""Wolfman @ gqBg4dr_Ug"" shows a 3♥, 2♥.",2023-05-31T20:34:10.087Z,168556525008700
"-- ending hand #164 --",2023-05-31T20:34:07.241Z,168556524724102
"""Wolfman @ gqBg4dr_Ug"" collected 30.00 from pot",2023-05-31T20:34:07.241Z,168556524724101
"Uncalled bet of 15.00 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:34:07.241Z,168556524724100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:34:06.428Z,168556524642800
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:34:03.743Z,168556524374300
"""Wolfman @ gqBg4dr_Ug"" raises to 21.00",2023-05-31T20:34:00.904Z,168556524090400
"""Marv @ vZdVSn_J-N"" calls 6.00",2023-05-31T20:33:51.718Z,168556523171800
"""scraap @ z2HyPltNTn"" bets 6.00",2023-05-31T20:33:47.003Z,168556522700300
"Flop:  [8♣, 7♣, 8♦]",2023-05-31T20:33:40.585Z,168556522058500
"""Wolfman @ gqBg4dr_Ug"" calls 4.00",2023-05-31T20:33:39.747Z,168556521974700
"""Marv @ vZdVSn_J-N"" calls 4.00",2023-05-31T20:33:34.241Z,168556521424100
"""scraap @ z2HyPltNTn"" raises to 4.00",2023-05-31T20:33:30.007Z,168556521000700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:33:25.539Z,168556520553900
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:33:24.651Z,168556520465100
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:33:16.443Z,168556519644300
"""Wolfman @ gqBg4dr_Ug"" calls 1.00",2023-05-31T20:33:15.442Z,168556519544200
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T20:33:12.832Z,168556519283209
"""scraap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-31T20:33:12.832Z,168556519283208
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (75.44) | #3 ""mp @ Cy9TNetRde"" (109.00) | #5 ""Don @ YyWpODWXWx"" (122.75) | #7 ""Phil @ JZNV0izPqn"" (164.80) | #8 ""scraap @ z2HyPltNTn"" (226.87) | #10 ""Marv @ vZdVSn_J-N"" (420.89)",2023-05-31T20:33:12.832Z,168556519283201
"-- starting hand #164 (id: mesu2qu0bwq8)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T20:33:12.832Z,168556519283200
"""Wolfman @ gqBg4dr_Ug"" shows a J♦, 2♥.",2023-05-31T20:33:07.615Z,168556518761500
"-- ending hand #163 --",2023-05-31T20:33:06.279Z,168556518627902
