entry,at,order
"Uncalled bet of 22 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T04:36:36.407Z,168611259640700
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:36:35.562Z,168611259556200
"""Hayden @ 2LakBwr16r"" bets 22",2023-06-07T04:36:31.266Z,168611259126600
"River: Q♦, A♥, J♠, Q♥ [7♣]",2023-06-07T04:36:24.731Z,168611258473100
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:36:23.916Z,168611258391600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:36:22.393Z,168611258239300
"Turn: Q♦, A♥, J♠ [Q♥]",2023-06-07T04:36:19.421Z,168611257942100
"""Luke @ 4Bwpwh9Jai"" calls 7",2023-06-07T04:36:18.602Z,168611257860200
"""Hayden @ 2LakBwr16r"" bets 7",2023-06-07T04:36:16.327Z,168611257632700
"Flop:  [Q♦, A♥, J♠]",2023-06-07T04:36:12.519Z,168611257251900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:36:11.610Z,168611257161000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:35:46.451Z,168611254645100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:35:45.500Z,168611254550000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:35:44.640Z,168611254464000
"""Luke @ 4Bwpwh9Jai"" calls 6",2023-06-07T04:35:39.890Z,168611253989000
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-07T04:35:37.756Z,168611253775600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:35:35.517Z,168611253551700
"""Brax @ m2inDE_Kzp"" posts a big blind of 2",2023-06-07T04:35:33.725Z,168611253372510
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T04:35:33.725Z,168611253372509
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (492) | #2 ""The Top G @ rBxx2OqQ80"" (509) | #5 ""Hayden @ 2LakBwr16r"" (1661) | #6 ""Luke @ 4Bwpwh9Jai"" (336) | #7 ""Farnan @ 6GVYVlWnT4"" (712) | #8 ""Harrisonp @ KkqKmVhcD_"" (1487) | #9 ""Phil @ 0ZS9sFG6Da"" (453)",2023-06-07T04:35:33.725Z,168611253372501
"-- starting hand #174 (id: yneeurvgkmyl)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T04:35:33.725Z,168611253372500
"-- ending hand #173 --",2023-06-07T04:35:27.811Z,168611252781102
"""Luke @ 4Bwpwh9Jai"" collected 5 from pot",2023-06-07T04:35:27.811Z,168611252781101
"Uncalled bet of 5 returned to ""Luke @ 4Bwpwh9Jai""",2023-06-07T04:35:27.811Z,168611252781100
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:35:26.882Z,168611252688200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:35:25.531Z,168611252553100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:35:24.662Z,168611252466200
"""Luke @ 4Bwpwh9Jai"" raises to 7",2023-06-07T04:35:18.854Z,168611251885400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:35:15.208Z,168611251520800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:35:14.209Z,168611251420900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:35:13.306Z,168611251330600
"""Phil @ 0ZS9sFG6Da"" posts a big blind of 2",2023-06-07T04:35:10.421Z,168611251042110
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-07T04:35:10.421Z,168611251042109
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (492) | #2 ""The Top G @ rBxx2OqQ80"" (509) | #5 ""Hayden @ 2LakBwr16r"" (1661) | #6 ""Luke @ 4Bwpwh9Jai"" (333) | #7 ""Farnan @ 6GVYVlWnT4"" (712) | #8 ""Harrisonp @ KkqKmVhcD_"" (1488) | #9 ""Phil @ 0ZS9sFG6Da"" (455)",2023-06-07T04:35:10.421Z,168611251042101
"-- starting hand #173 (id: eacscvuyw3pn)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T04:35:10.421Z,168611251042100
"-- ending hand #172 --",2023-06-07T04:35:07.419Z,168611250741902
"""Luke @ 4Bwpwh9Jai"" collected 46 from pot",2023-06-07T04:35:07.419Z,168611250741901
"Uncalled bet of 34 returned to ""Luke @ 4Bwpwh9Jai""",2023-06-07T04:35:07.419Z,168611250741900
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:35:06.514Z,168611250651400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:35:05.590Z,168611250559000
"""Luke @ 4Bwpwh9Jai"" bets 34",2023-06-07T04:35:03.014Z,168611250301400
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T04:35:00.116Z,168611250011600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:34:59.105Z,168611249910500
"River: 8♦, 2♠, 2♥, 4♦ [A♠]",2023-06-07T04:34:55.713Z,168611249571300
"""Luke @ 4Bwpwh9Jai"" calls 9",2023-06-07T04:34:54.880Z,168611249488000
"""Phil @ 0ZS9sFG6Da"" calls 9",2023-06-07T04:34:53.529Z,168611249352900
"""Harrisonp @ KkqKmVhcD_"" bets 9",2023-06-07T04:34:51.761Z,168611249176100
"Turn: 8♦, 2♠, 2♥ [4♦]",2023-06-07T04:34:42.965Z,168611248296500
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:34:42.113Z,168611248211300
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T04:34:39.268Z,168611247926800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:34:33.562Z,168611247356200
"Flop:  [8♦, 2♠, 2♥]",2023-06-07T04:34:32.153Z,168611247215300
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-07T04:34:31.294Z,168611247129400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:34:29.047Z,168611246904700
"""Luke @ 4Bwpwh9Jai"" calls 6",2023-06-07T04:34:28.178Z,168611246817800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:34:26.366Z,168611246636600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:34:25.361Z,168611246536100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:34:23.306Z,168611246330600
"""Phil @ 0ZS9sFG6Da"" raises to 6",2023-06-07T04:34:20.452Z,168611246045200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T04:34:17.527Z,168611245752711
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-07T04:34:17.527Z,168611245752710
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (492) | #2 ""The Top G @ rBxx2OqQ80"" (509) | #5 ""Hayden @ 2LakBwr16r"" (1661) | #6 ""Luke @ 4Bwpwh9Jai"" (302) | #7 ""Farnan @ 6GVYVlWnT4"" (713) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (470)",2023-06-07T04:34:17.527Z,168611245752702
"-- starting hand #172 (id: hkom8tqhooir)  (No Limit Texas Hold'em) (dealer: ""Luke @ 4Bwpwh9Jai"") --",2023-06-07T04:34:17.527Z,168611245752701
"The player ""BM @ a5DzZkIBaJ"" quits the game with a stack of 700.",2023-06-07T04:34:17.527Z,168611245752700
"-- ending hand #171 --",2023-06-07T04:34:11.565Z,168611245156502
"""The Top G @ rBxx2OqQ80"" collected 134 from pot",2023-06-07T04:34:11.565Z,168611245156501
"Uncalled bet of 65 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T04:34:11.565Z,168611245156500
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:34:10.757Z,168611245075700
"""The Top G @ rBxx2OqQ80"" bets 65",2023-06-07T04:33:52.826Z,168611243282600
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:33:49.429Z,168611242942900
"Flop:  [9♠, 2♥, 6♠]",2023-06-07T04:33:41.496Z,168611242149600
"""Luke @ 4Bwpwh9Jai"" calls 65",2023-06-07T04:33:40.661Z,168611242066100
"""The Top G @ rBxx2OqQ80"" raises to 65",2023-06-07T04:33:38.807Z,168611241880700
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:33:35.186Z,168611241518600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:33:34.219Z,168611241421900
"""Luke @ 4Bwpwh9Jai"" raises to 25",2023-06-07T04:33:33.358Z,168611241335800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:33:30.529Z,168611241052900
"""The Top G @ rBxx2OqQ80"" raises to 7",2023-06-07T04:33:22.490Z,168611240249000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:33:19.368Z,168611239936800
"""BM @ a5DzZkIBaJ"" calls 2",2023-06-07T04:33:14.806Z,168611239480600
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:33:13.830Z,168611239383000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:33:11.834Z,168611239183400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-07T04:33:10.324Z,168611239032411
"""Luke @ 4Bwpwh9Jai"" posts a small blind of 1",2023-06-07T04:33:10.324Z,168611239032410
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (492) | #2 ""The Top G @ rBxx2OqQ80"" (440) | #5 ""Hayden @ 2LakBwr16r"" (1661) | #6 ""Luke @ 4Bwpwh9Jai"" (367) | #7 ""Farnan @ 6GVYVlWnT4"" (715) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (470) | #10 ""BM @ a5DzZkIBaJ"" (702)",2023-06-07T04:33:10.324Z,168611239032401
"-- starting hand #171 (id: ot7k6igzmd0m)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T04:33:10.324Z,168611239032400
"-- ending hand #170 --",2023-06-07T04:33:07.403Z,168611238740302
"""Luke @ 4Bwpwh9Jai"" collected 9 from pot",2023-06-07T04:33:07.403Z,168611238740301
"Uncalled bet of 6 returned to ""Luke @ 4Bwpwh9Jai""",2023-06-07T04:33:07.403Z,168611238740300
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:33:06.595Z,168611238659500
"""Luke @ 4Bwpwh9Jai"" bets 6",2023-06-07T04:33:03.631Z,168611238363100
"River: 3♥, 4♣, 10♦, Q♦ [Q♥]",2023-06-07T04:32:58.386Z,168611237838600
"""BM @ a5DzZkIBaJ"" calls 2",2023-06-07T04:32:57.499Z,168611237749900
"""Luke @ 4Bwpwh9Jai"" bets 2",2023-06-07T04:32:55.958Z,168611237595800
"Turn: 3♥, 4♣, 10♦ [Q♦]",2023-06-07T04:32:53.585Z,168611237358500
"""BM @ a5DzZkIBaJ"" checks",2023-06-07T04:32:52.701Z,168611237270100
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:32:51.166Z,168611237116600
"Flop:  [3♥, 4♣, 10♦]",2023-06-07T04:32:49.075Z,168611236907500
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:32:48.259Z,168611236825900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:32:45.944Z,168611236594400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:32:44.952Z,168611236495200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:32:41.274Z,168611236127400
"""BM @ a5DzZkIBaJ"" calls 2",2023-06-07T04:32:40.359Z,168611236035900
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:32:39.056Z,168611235905600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:32:37.902Z,168611235790200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:32:37.023Z,168611235702300
"""Luke @ 4Bwpwh9Jai"" posts a big blind of 2",2023-06-07T04:32:35.571Z,168611235557111
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-07T04:32:35.571Z,168611235557110
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (492) | #2 ""The Top G @ rBxx2OqQ80"" (440) | #5 ""Hayden @ 2LakBwr16r"" (1662) | #6 ""Luke @ 4Bwpwh9Jai"" (362) | #7 ""Farnan @ 6GVYVlWnT4"" (715) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (470) | #10 ""BM @ a5DzZkIBaJ"" (706)",2023-06-07T04:32:35.571Z,168611235557101
"-- starting hand #170 (id: xzkfsqrm5zsl)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-07T04:32:35.571Z,168611235557100
"-- ending hand #169 --",2023-06-07T04:32:29.606Z,168611234960602
"""Hayden @ 2LakBwr16r"" collected 21 from pot",2023-06-07T04:32:29.606Z,168611234960601
"Uncalled bet of 24 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T04:32:29.606Z,168611234960600
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:32:28.766Z,168611234876600
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:32:26.673Z,168611234667300
"""Hayden @ 2LakBwr16r"" raises to 32",2023-06-07T04:32:21.250Z,168611234125000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:32:15.456Z,168611233545600
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:32:14.520Z,168611233452000
"""BM @ a5DzZkIBaJ"" raises to 8",2023-06-07T04:32:13.621Z,168611233362100
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:32:06.802Z,168611232680200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:32:05.886Z,168611232588600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:32:05.037Z,168611232503700
"""Luke @ 4Bwpwh9Jai"" posts a straddle of 4",2023-06-07T04:32:01.972Z,168611232197214
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-07T04:32:01.972Z,168611232197213
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-07T04:32:01.972Z,168611232197212
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (492) | #2 ""The Top G @ rBxx2OqQ80"" (441) | #5 ""Hayden @ 2LakBwr16r"" (1649) | #6 ""Luke @ 4Bwpwh9Jai"" (366) | #7 ""Farnan @ 6GVYVlWnT4"" (715) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (470) | #10 ""BM @ a5DzZkIBaJ"" (714)",2023-06-07T04:32:01.972Z,168611232197203
"-- starting hand #169 (id: tbunaggtlobe)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T04:32:01.972Z,168611232197202
"The player ""hide @ -lWc4gfc-Z"" quits the game with a stack of 500.",2023-06-07T04:32:01.972Z,168611232197201
"The player ""hide @ -lWc4gfc-Z"" stand up with the stack of 500.",2023-06-07T04:32:01.972Z,168611232197200
"-- ending hand #168 --",2023-06-07T04:31:56.035Z,168611231603502
"""Farnan @ 6GVYVlWnT4"" collected 43 from pot",2023-06-07T04:31:56.035Z,168611231603501
"Uncalled bet of 28 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-07T04:31:56.035Z,168611231603500
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:31:55.170Z,168611231517000
"""Farnan @ 6GVYVlWnT4"" bets 28",2023-06-07T04:31:53.265Z,168611231326500
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:31:49.818Z,168611230981800
"Turn: 8♠, 5♦, 3♣ [5♣]",2023-06-07T04:31:47.933Z,168611230793300
"""Luke @ 4Bwpwh9Jai"" calls 8",2023-06-07T04:31:47.118Z,168611230711800
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:31:45.017Z,168611230501700
"""Farnan @ 6GVYVlWnT4"" bets 8",2023-06-07T04:31:42.147Z,168611230214700
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:31:39.303Z,168611229930300
"Flop:  [8♠, 5♦, 3♣]",2023-06-07T04:31:37.318Z,168611229731800
"""Luke @ 4Bwpwh9Jai"" calls 8",2023-06-07T04:31:36.482Z,168611229648200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:31:34.220Z,168611229422000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:31:33.279Z,168611229327900
"""BM @ a5DzZkIBaJ"" calls 8",2023-06-07T04:31:26.663Z,168611228666300
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:31:25.336Z,168611228533600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:31:24.455Z,168611228445500
"""Farnan @ 6GVYVlWnT4"" raises to 8",2023-06-07T04:31:23.550Z,168611228355000
"""Luke @ 4Bwpwh9Jai"" calls 2",2023-06-07T04:31:21.301Z,168611228130100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:31:19.813Z,168611227981300
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:31:18.856Z,168611227885600
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-07T04:31:16.875Z,168611227687512
"""Brax @ m2inDE_Kzp"" posts a small blind of 1",2023-06-07T04:31:16.875Z,168611227687511
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (493) | #2 ""The Top G @ rBxx2OqQ80"" (443) | #3 ""hide @ -lWc4gfc-Z"" (500) | #5 ""Hayden @ 2LakBwr16r"" (1649) | #6 ""Luke @ 4Bwpwh9Jai"" (382) | #7 ""Farnan @ 6GVYVlWnT4"" (688) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (470) | #10 ""BM @ a5DzZkIBaJ"" (722)",2023-06-07T04:31:16.875Z,168611227687501
"-- starting hand #168 (id: fglsmpf06ad7)  (No Limit Texas Hold'em) (dealer: ""BM @ a5DzZkIBaJ"") --",2023-06-07T04:31:16.875Z,168611227687500
"-- ending hand #167 --",2023-06-07T04:31:10.919Z,168611227091902
"""hide @ -lWc4gfc-Z"" collected 15 from pot",2023-06-07T04:31:10.919Z,168611227091901
"Uncalled bet of 10 returned to ""hide @ -lWc4gfc-Z""",2023-06-07T04:31:10.919Z,168611227091900
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:31:10.102Z,168611227010200
"""hide @ -lWc4gfc-Z"" bets 10",2023-06-07T04:31:07.150Z,168611226715000
"Flop:  [Q♥, 3♣, 8♣]",2023-06-07T04:30:56.497Z,168611225649700
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:30:55.645Z,168611225564500
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:30:48.830Z,168611224883000
"""Phil @ 0ZS9sFG6Da"" calls 6",2023-06-07T04:30:45.793Z,168611224579300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:30:42.067Z,168611224206700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:30:41.157Z,168611224115700
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:30:35.264Z,168611223526400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:30:33.305Z,168611223330500
"""hide @ -lWc4gfc-Z"" raises to 6",2023-06-07T04:30:32.286Z,168611223228600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:30:28.661Z,168611222866100
"""Brax @ m2inDE_Kzp"" posts a big blind of 2",2023-06-07T04:30:26.776Z,168611222677612
"""BM @ a5DzZkIBaJ"" posts a small blind of 1",2023-06-07T04:30:26.776Z,168611222677611
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (495) | #2 ""The Top G @ rBxx2OqQ80"" (443) | #3 ""hide @ -lWc4gfc-Z"" (491) | #5 ""Hayden @ 2LakBwr16r"" (1649) | #6 ""Luke @ 4Bwpwh9Jai"" (382) | #7 ""Farnan @ 6GVYVlWnT4"" (688) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (476) | #10 ""BM @ a5DzZkIBaJ"" (723)",2023-06-07T04:30:26.776Z,168611222677601
"-- starting hand #167 (id: vtq68xcljyrs)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0ZS9sFG6Da"") --",2023-06-07T04:30:26.776Z,168611222677600
"-- ending hand #166 --",2023-06-07T04:30:20.771Z,168611222077104
"""Phil @ 0ZS9sFG6Da"" collected 56 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♣, 7♦, 6♦)",2023-06-07T04:30:20.771Z,168611222077103
"""Phil @ 0ZS9sFG6Da"" shows a 6♦, 7♦.",2023-06-07T04:30:20.771Z,168611222077102
"""Luke @ 4Bwpwh9Jai"" collected 56 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♦, 7♣, 6♣)",2023-06-07T04:30:20.771Z,168611222077101
"""Luke @ 4Bwpwh9Jai"" shows a 7♣, 8♦.",2023-06-07T04:30:20.771Z,168611222077100
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:30:19.941Z,168611221994100
"""Phil @ 0ZS9sFG6Da"" calls 35",2023-06-07T04:30:18.468Z,168611221846800
"""Luke @ 4Bwpwh9Jai"" bets 35",2023-06-07T04:30:17.245Z,168611221724500
"""BM @ a5DzZkIBaJ"" checks",2023-06-07T04:30:08.438Z,168611220843800
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T04:30:07.449Z,168611220744900
"River: 8♣, 9♥, 6♣, 10♥ [A♠]",2023-06-07T04:30:03.072Z,168611220307200
"""Luke @ 4Bwpwh9Jai"" calls 9",2023-06-07T04:30:02.129Z,168611220212900
"""BM @ a5DzZkIBaJ"" calls 9",2023-06-07T04:29:57.966Z,168611219796600
"""Phil @ 0ZS9sFG6Da"" bets 9",2023-06-07T04:29:55.702Z,168611219570200
"Turn: 8♣, 9♥, 6♣ [10♥]",2023-06-07T04:29:50.657Z,168611219065700
"""Luke @ 4Bwpwh9Jai"" calls 3",2023-06-07T04:29:49.790Z,168611218979000
"""BM @ a5DzZkIBaJ"" calls 3",2023-06-07T04:29:48.285Z,168611218828500
"""Phil @ 0ZS9sFG6Da"" bets 3",2023-06-07T04:29:46.188Z,168611218618800
"Flop:  [8♣, 9♥, 6♣]",2023-06-07T04:29:42.249Z,168611218224900
"""BM @ a5DzZkIBaJ"" checks",2023-06-07T04:29:41.414Z,168611218141400
"""Phil @ 0ZS9sFG6Da"" calls 2",2023-06-07T04:29:37.110Z,168611217711000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:29:35.010Z,168611217501000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:29:34.093Z,168611217409300
"""Luke @ 4Bwpwh9Jai"" calls 2",2023-06-07T04:29:33.174Z,168611217317400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:29:31.794Z,168611217179400
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:29:30.672Z,168611217067200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:29:29.721Z,168611216972100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:29:28.736Z,168611216873600
"""BM @ a5DzZkIBaJ"" posts a big blind of 2",2023-06-07T04:29:18.937Z,168611215893712
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T04:29:18.937Z,168611215893711
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (495) | #2 ""The Top G @ rBxx2OqQ80"" (443) | #3 ""hide @ -lWc4gfc-Z"" (491) | #5 ""Hayden @ 2LakBwr16r"" (1649) | #6 ""Luke @ 4Bwpwh9Jai"" (375) | #7 ""Farnan @ 6GVYVlWnT4"" (688) | #8 ""Harrisonp @ KkqKmVhcD_"" (1503) | #9 ""Phil @ 0ZS9sFG6Da"" (469) | #10 ""BM @ a5DzZkIBaJ"" (737)",2023-06-07T04:29:18.937Z,168611215893701
"-- starting hand #166 (id: yfkmeprflbah)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T04:29:18.937Z,168611215893700
"-- ending hand #165 --",2023-06-07T04:29:13.013Z,168611215301302
"""The Top G @ rBxx2OqQ80"" collected 13 from pot",2023-06-07T04:29:13.013Z,168611215301301
"Uncalled bet of 6 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T04:29:13.013Z,168611215301300
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:29:12.165Z,168611215216500
"""The Top G @ rBxx2OqQ80"" bets 6",2023-06-07T04:29:09.588Z,168611214958800
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T04:29:05.678Z,168611214567800
"Flop:  [10♥, 2♠, J♦]",2023-06-07T04:29:03.432Z,168611214343200
"""Phil @ 0ZS9sFG6Da"" calls 6",2023-06-07T04:29:02.600Z,168611214260000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:28:59.835Z,168611213983500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:28:58.962Z,168611213896200
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:28:58.070Z,168611213807000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:28:57.187Z,168611213718700
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:28:56.183Z,168611213618300
"""The Top G @ rBxx2OqQ80"" raises to 6",2023-06-07T04:28:54.852Z,168611213485200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T04:28:51.610Z,168611213161000
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:28:41.515Z,168611212151500
"""Phil @ 0ZS9sFG6Da"" posts a big blind of 2",2023-06-07T04:28:38.933Z,168611211893314
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-07T04:28:38.933Z,168611211893313
"Player stacks: #1 ""Brax @ m2inDE_Kzp"" (495) | #2 ""The Top G @ rBxx2OqQ80"" (436) | #3 ""hide @ -lWc4gfc-Z"" (491) | #5 ""Hayden @ 2LakBwr16r"" (1649) | #6 ""Luke @ 4Bwpwh9Jai"" (375) | #7 ""Farnan @ 6GVYVlWnT4"" (688) | #8 ""Harrisonp @ KkqKmVhcD_"" (1504) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (737)",2023-06-07T04:28:38.933Z,168611211893303
"-- starting hand #165 (id: ecp6vri7imhi)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T04:28:38.933Z,168611211893302
"The player ""Brax @ m2inDE_Kzp"" joined the game with a stack of 495.",2023-06-07T04:28:38.933Z,168611211893301
"The admin updated the player ""Brax @ m2inDE_Kzp"" stack from 492 to 495.",2023-06-07T04:28:38.933Z,168611211893300
"-- ending hand #164 --",2023-06-07T04:28:32.922Z,168611211292203
"""The Top G @ rBxx2OqQ80"" shows a 10♣, Q♣.",2023-06-07T04:28:32.922Z,168611211292202
"""Hayden @ 2LakBwr16r"" collected 48 from pot with Pair, 3's (combination: 3♠, 3♥, A♥, Q♦, 7♦)",2023-06-07T04:28:32.922Z,168611211292201
"""Hayden @ 2LakBwr16r"" shows a Q♦, A♥.",2023-06-07T04:28:32.922Z,168611211292200
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:28:32.098Z,168611211209800
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:28:27.648Z,168611210764800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T04:28:26.196Z,168611210619600
"River: 3♠, 6♠, 5♦, 7♦ [3♥]",2023-06-07T04:28:23.975Z,168611210397500
