entry,at,order
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (220.89) | #3 ""Mamo @ abVmUlEwy_"" (122.70) | #6 ""Lou @ xz82_9MV6H"" (101.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (180.98) | #8 ""Ty @ 8ugHyNN1iO"" (206.79) | #10 ""Waldow @ 2TS0UbWWN0"" (85.47)",2023-06-15T23:06:53.223Z,168687041322301
"-- starting hand #199 (id: ausgcm1axhfx)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ y_GDUYNaSE"") --",2023-06-15T23:06:53.223Z,168687041322300
"-- ending hand #198 --",2023-06-15T23:06:47.301Z,168687040730102
"""Waldow @ 2TS0UbWWN0"" collected 3.50 from pot",2023-06-15T23:06:47.301Z,168687040730101
"Uncalled bet of 2.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:06:47.301Z,168687040730100
"""Lou @ xz82_9MV6H"" folds",2023-06-15T23:06:46.483Z,168687040648300
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:06:45.565Z,168687040556500
"""Waldow @ 2TS0UbWWN0"" bets 2.00",2023-06-15T23:06:44.279Z,168687040427900
"""Lou @ xz82_9MV6H"" checks",2023-06-15T23:06:39.134Z,168687039913400
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:06:37.730Z,168687039773000
"Turn: Q♦, 6♦, 2♣ [10♦]",2023-06-15T23:06:36.013Z,168687039601300
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:06:35.126Z,168687039512600
"""Lou @ xz82_9MV6H"" checks",2023-06-15T23:06:30.106Z,168687039010600
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:06:29.190Z,168687038919000
"Flop:  [Q♦, 6♦, 2♣]",2023-06-15T23:06:27.635Z,168687038763500
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T23:06:26.831Z,168687038683100
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T23:06:25.704Z,168687038570400
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T23:06:16.276Z,168687037627600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:06:14.114Z,168687037411400
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:06:13.150Z,168687037315000
"""Lou @ xz82_9MV6H"" calls 1.00",2023-06-15T23:06:12.239Z,168687037223900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T23:06:10.574Z,168687037057409
"""Marv69 @ y_GDUYNaSE"" posts a small blind of 0.50",2023-06-15T23:06:10.574Z,168687037057408
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (221.39) | #3 ""Mamo @ abVmUlEwy_"" (123.70) | #6 ""Lou @ xz82_9MV6H"" (102.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (180.98) | #8 ""Ty @ 8ugHyNN1iO"" (206.79) | #10 ""Waldow @ 2TS0UbWWN0"" (82.97)",2023-06-15T23:06:10.574Z,168687037057401
"-- starting hand #198 (id: tv4r4yvan9le)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T23:06:10.574Z,168687037057400
"-- ending hand #197 --",2023-06-15T23:06:04.560Z,168687036456003
"""Marv69 @ y_GDUYNaSE"" shows a A♣, 8♣.",2023-06-15T23:06:04.560Z,168687036456002
"""Waldow @ 2TS0UbWWN0"" collected 52.00 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♥, 3♣, 3♠, K♠)",2023-06-15T23:06:04.560Z,168687036456001
"""Waldow @ 2TS0UbWWN0"" shows a 9♠, 9♥.",2023-06-15T23:06:04.560Z,168687036456000
"""Waldow @ 2TS0UbWWN0"" calls 10.00",2023-06-15T23:06:03.744Z,168687036374400
"""Marv69 @ y_GDUYNaSE"" bets 10.00",2023-06-15T23:06:01.746Z,168687036174600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:05:54.505Z,168687035450500
"River: 3♣, 8♥, 6♥, 3♠ [K♠]",2023-06-15T23:05:51.342Z,168687035134200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:05:50.458Z,168687035045800
"""Lou @ xz82_9MV6H"" folds",2023-06-15T23:05:49.537Z,168687034953700
"""Marv69 @ y_GDUYNaSE"" calls 8.00",2023-06-15T23:05:45.135Z,168687034513500
"""Waldow @ 2TS0UbWWN0"" bets 8.00",2023-06-15T23:05:41.689Z,168687034168900
"Turn: 3♣, 8♥, 6♥ [3♠]",2023-06-15T23:05:36.020Z,168687033602000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:05:35.183Z,168687033518300
"""Lou @ xz82_9MV6H"" checks",2023-06-15T23:05:34.316Z,168687033431600
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T23:05:33.297Z,168687033329700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:05:30.137Z,168687033013700
"Flop:  [3♣, 8♥, 6♥]",2023-06-15T23:05:27.411Z,168687032741100
"""Marv69 @ y_GDUYNaSE"" calls 4.00",2023-06-15T23:05:26.576Z,168687032657600
"""Waldow @ 2TS0UbWWN0"" calls 4.00",2023-06-15T23:05:21.960Z,168687032196000
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-15T23:05:18.806Z,168687031880600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:05:17.721Z,168687031772100
"""Lou @ xz82_9MV6H"" raises to 4.00",2023-06-15T23:05:16.822Z,168687031682200
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:05:14.387Z,168687031438700
"""Marv69 @ y_GDUYNaSE"" posts a big blind of 1.00",2023-06-15T23:05:13.029Z,168687031302909
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T23:05:13.029Z,168687031302908
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (243.39) | #3 ""Mamo @ abVmUlEwy_"" (123.70) | #6 ""Lou @ xz82_9MV6H"" (106.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (180.98) | #8 ""Ty @ 8ugHyNN1iO"" (210.79) | #10 ""Waldow @ 2TS0UbWWN0"" (52.97)",2023-06-15T23:05:13.029Z,168687031302901
"-- starting hand #197 (id: tshtldgzsrtn)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T23:05:13.029Z,168687031302900
"-- ending hand #196 --",2023-06-15T23:05:10.083Z,168687031008302
"""Waldow @ 2TS0UbWWN0"" collected 2.50 from pot",2023-06-15T23:05:10.083Z,168687031008301
"Uncalled bet of 1.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:05:10.083Z,168687031008300
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:05:09.269Z,168687030926900
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-15T23:05:05.457Z,168687030545700
"River: 5♦, Q♠, 7♣, 3♦ [9♦]",2023-06-15T23:05:02.739Z,168687030273900
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:05:01.934Z,168687030193400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:04:56.130Z,168687029613000
"Turn: 5♦, Q♠, 7♣ [3♦]",2023-06-15T23:04:54.189Z,168687029418900
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:04:53.361Z,168687029336100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:04:46.918Z,168687028691800
"Flop:  [5♦, Q♠, 7♣]",2023-06-15T23:04:45.114Z,168687028511400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:04:44.279Z,168687028427900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:04:42.365Z,168687028236500
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T23:04:41.323Z,168687028132300
"""Lou @ xz82_9MV6H"" folds",2023-06-15T23:04:29.968Z,168687026996800
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:04:14.114Z,168687025411400
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T23:04:13.162Z,168687025316200
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T23:04:06.992Z,168687024699209
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-15T23:04:06.992Z,168687024699208
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (243.39) | #3 ""Mamo @ abVmUlEwy_"" (123.70) | #6 ""Lou @ xz82_9MV6H"" (106.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (181.98) | #8 ""Ty @ 8ugHyNN1iO"" (211.29) | #10 ""Waldow @ 2TS0UbWWN0"" (51.47)",2023-06-15T23:04:06.992Z,168687024699201
"-- starting hand #196 (id: 9wmsrzzajhpo)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T23:04:06.992Z,168687024699200
"-- ending hand #195 --",2023-06-15T23:04:04.073Z,168687024407302
"""Ty @ 8ugHyNN1iO"" collected 52.00 from pot",2023-06-15T23:04:04.073Z,168687024407301
"Uncalled bet of 25.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-15T23:04:04.073Z,168687024407300
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:04:03.264Z,168687024326400
"""Lou @ xz82_9MV6H"" folds",2023-06-15T23:04:02.367Z,168687024236700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T23:04:01.382Z,168687024138200
"""Ty @ 8ugHyNN1iO"" bets 25.00",2023-06-15T23:04:00.500Z,168687024050000
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:03:50.965Z,168687023096500
"River: 10♣, Q♦, Q♣, 2♦ [2♣]",2023-06-15T23:03:48.650Z,168687022865000
"""Lou @ xz82_9MV6H"" checks",2023-06-15T23:03:47.791Z,168687022779100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:03:46.738Z,168687022673800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:03:45.770Z,168687022577000
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:03:40.393Z,168687022039300
"Turn: 10♣, Q♦, Q♣ [2♦]",2023-06-15T23:03:36.035Z,168687021603500
"""Waldow @ 2TS0UbWWN0"" calls 10.00",2023-06-15T23:03:35.162Z,168687021516200
"""Ty @ 8ugHyNN1iO"" calls 10.00",2023-06-15T23:03:33.653Z,168687021365300
"""Brett’s ohone @ NNUvRxevUK"" calls 10.00",2023-06-15T23:03:32.710Z,168687021271000
"""Lou @ xz82_9MV6H"" bets 10.00",2023-06-15T23:03:23.252Z,168687020325200
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T23:03:20.016Z,168687020001600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:03:18.776Z,168687019877600
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T23:03:16.370Z,168687019637000
"Flop:  [10♣, Q♦, Q♣]",2023-06-15T23:03:14.599Z,168687019459900
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-15T23:03:13.713Z,168687019371300
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-15T23:03:11.122Z,168687019112200
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T23:03:10.119Z,168687019011900
"""Lou @ xz82_9MV6H"" raises to 3.00",2023-06-15T23:03:04.511Z,168687018451100
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:02:59.567Z,168687017956700
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T23:02:58.513Z,168687017851300
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T23:02:57.621Z,168687017762100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T23:02:56.015Z,168687017601509
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T23:02:56.015Z,168687017601508
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (243.39) | #3 ""Mamo @ abVmUlEwy_"" (123.70) | #6 ""Lou @ xz82_9MV6H"" (119.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (194.98) | #8 ""Ty @ 8ugHyNN1iO"" (172.29) | #10 ""Waldow @ 2TS0UbWWN0"" (64.47)",2023-06-15T23:02:56.015Z,168687017601501
"-- starting hand #195 (id: cjhirmjwkitt)  (No Limit Texas Hold'em) (dealer: ""Lou @ xz82_9MV6H"") --",2023-06-15T23:02:56.015Z,168687017601500
"-- ending hand #194 --",2023-06-15T23:02:50.078Z,168687017007802
"""Marv69 @ y_GDUYNaSE"" collected 28.50 from pot",2023-06-15T23:02:50.078Z,168687017007801
"Uncalled bet of 13.25 returned to ""Marv69 @ y_GDUYNaSE""",2023-06-15T23:02:50.078Z,168687017007800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:02:49.243Z,168687016924300
"""Marv69 @ y_GDUYNaSE"" bets 13.25",2023-06-15T23:02:44.354Z,168687016435400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:02:35.665Z,168687015566500
"Turn: 8♠, 6♦, 2♣ [7♠]",2023-06-15T23:02:31.389Z,168687015138900
"""Ty @ 8ugHyNN1iO"" calls 7.00",2023-06-15T23:02:30.492Z,168687015049200
"""Lou @ xz82_9MV6H"" folds",2023-06-15T23:02:28.438Z,168687014843800
"""Marv69 @ y_GDUYNaSE"" bets 7.00",2023-06-15T23:02:27.422Z,168687014742200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:02:20.414Z,168687014041400
"""Lou @ xz82_9MV6H"" checks",2023-06-15T23:02:15.557Z,168687013555700
"Flop:  [8♠, 6♦, 2♣]",2023-06-15T23:02:14.419Z,168687013441900
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:02:13.556Z,168687013355600
"""Lou @ xz82_9MV6H"" calls 4.50",2023-06-15T23:01:57.697Z,168687011769700
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:01:56.516Z,168687011651600
"""Marv69 @ y_GDUYNaSE"" calls 4.50",2023-06-15T23:01:50.727Z,168687011072700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T23:01:48.333Z,168687010833300
"""Ty @ 8ugHyNN1iO"" raises to 4.50",2023-06-15T23:01:32.471Z,168687009247100
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T23:01:27.702Z,168687008770209
"""Lou @ xz82_9MV6H"" posts a small blind of 0.50",2023-06-15T23:01:27.702Z,168687008770208
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (226.39) | #3 ""Mamo @ abVmUlEwy_"" (123.70) | #6 ""Lou @ xz82_9MV6H"" (123.51) | #7 ""Brett’s ohone @ NNUvRxevUK"" (195.98) | #8 ""Ty @ 8ugHyNN1iO"" (183.79) | #10 ""Waldow @ 2TS0UbWWN0"" (64.47)",2023-06-15T23:01:27.702Z,168687008770201
"-- starting hand #194 (id: lszyzgdcakwd)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T23:01:27.702Z,168687008770200
"""Brett’s ohone @ NNUvRxevUK"" shows a Q♣, 8♥.",2023-06-15T23:01:24.204Z,168687008420400
"""Ty @ 8ugHyNN1iO"" shows a K♠, A♠.",2023-06-15T23:01:23.949Z,168687008394900
"-- ending hand #193 --",2023-06-15T23:01:23.285Z,168687008328502
"""Waldow @ 2TS0UbWWN0"" collected 39.00 from pot",2023-06-15T23:01:23.285Z,168687008328501
"Uncalled bet of 25.47 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:01:23.285Z,168687008328500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T23:01:22.344Z,168687008234400
"""Waldow @ 2TS0UbWWN0"" bets 25.47 and go all in",2023-06-15T23:01:18.927Z,168687007892700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T23:01:13.503Z,168687007350300
"River: Q♥, 4♦, 6♦, 7♥ [10♦]",2023-06-15T23:01:08.678Z,168687006867800
"""Waldow @ 2TS0UbWWN0"" calls 7.25",2023-06-15T23:01:07.805Z,168687006780500
"""Ty @ 8ugHyNN1iO"" bets 7.25",2023-06-15T23:01:06.742Z,168687006674200
"Turn: Q♥, 4♦, 6♦ [7♥]",2023-06-15T23:00:55.273Z,168687005527300
"""Lou @ xz82_9MV6H"" folds",2023-06-15T23:00:54.449Z,168687005444900
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T23:00:53.528Z,168687005352800
"""Waldow @ 2TS0UbWWN0"" calls 5.00",2023-06-15T23:00:49.893Z,168687004989300
"""Ty @ 8ugHyNN1iO"" bets 5.00",2023-06-15T23:00:44.597Z,168687004459700
"""Lou @ xz82_9MV6H"" checks",2023-06-15T23:00:36.592Z,168687003659200
"Flop:  [Q♥, 4♦, 6♦]",2023-06-15T23:00:35.645Z,168687003564500
"""Lou @ xz82_9MV6H"" calls 3.50",2023-06-15T23:00:34.831Z,168687003483100
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:00:30.452Z,168687003045200
"""Marv69 @ y_GDUYNaSE"" calls 3.50",2023-06-15T23:00:28.654Z,168687002865400
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-15T23:00:27.689Z,168687002768900
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-15T23:00:25.196Z,168687002519600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:00:20.716Z,168687002071600
"""Lou @ xz82_9MV6H"" posts a big blind of 1.00",2023-06-15T23:00:19.705Z,168687001970509
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T23:00:19.705Z,168687001970508
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (229.89) | #3 ""Mamo @ abVmUlEwy_"" (124.20) | #6 ""Lou @ xz82_9MV6H"" (127.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (195.98) | #8 ""Ty @ 8ugHyNN1iO"" (199.54) | #10 ""Waldow @ 2TS0UbWWN0"" (41.22)",2023-06-15T23:00:19.705Z,168687001970501
"-- starting hand #193 (id: c8vsw69q1a9t)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ y_GDUYNaSE"") --",2023-06-15T23:00:19.705Z,168687001970500
"-- ending hand #192 --",2023-06-15T23:00:13.776Z,168687001377602
"""Waldow @ 2TS0UbWWN0"" collected 9.50 from pot",2023-06-15T23:00:13.776Z,168687001377601
"Uncalled bet of 6.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-15T23:00:13.776Z,168687001377600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T23:00:12.967Z,168687001296700
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T23:00:05.313Z,168687000531300
"""Waldow @ 2TS0UbWWN0"" bets 6.00",2023-06-15T23:00:00.365Z,168687000036500
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T22:59:54.234Z,168686999423400
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:59:51.669Z,168686999166900
"Flop:  [10♦, 6♣, Q♠]",2023-06-15T22:59:49.630Z,168686998963000
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T22:59:48.753Z,168686998875300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-15T22:59:42.871Z,168686998287100
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:59:37.116Z,168686997711600
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-06-15T22:59:36.184Z,168686997618400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:59:31.576Z,168686997157600
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T22:59:30.679Z,168686997067900
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:58:56.702Z,168686993670200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T22:58:55.035Z,168686993503509
"""Marv69 @ y_GDUYNaSE"" posts a small blind of 0.50",2023-06-15T22:58:55.035Z,168686993503508
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (230.39) | #3 ""Mamo @ abVmUlEwy_"" (127.20) | #6 ""Lou @ xz82_9MV6H"" (127.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (198.98) | #8 ""Ty @ 8ugHyNN1iO"" (199.54) | #10 ""Waldow @ 2TS0UbWWN0"" (34.72)",2023-06-15T22:58:55.035Z,168686993503501
"-- starting hand #192 (id: e3scly0unjig)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T22:58:55.035Z,168686993503500
"-- ending hand #191 --",2023-06-15T22:58:47.024Z,168686992702402
"""Waldow @ 2TS0UbWWN0"" collected 34.72 from pot with Straight, A High on the second run  (combination: A♦, K♣, Q♥, J♦, 10♣)",2023-06-15T22:58:47.024Z,168686992702401
"""Ty @ 8ugHyNN1iO"" collected 34.72 from pot with Two Pair, 9's & 7's (combination: 9♠, 9♣, 7♥, 7♠, K♠)",2023-06-15T22:58:47.024Z,168686992702400
"River (second run): 10♣, K♣, A♠, Q♥ [10♥]",2023-06-15T22:58:43.021Z,168686992302100
"Turn (second run): 10♣, K♣, A♠ [Q♥]",2023-06-15T22:58:38.983Z,168686991898300
"Flop (second run):  [10♣, K♣, A♠]",2023-06-15T22:58:34.978Z,168686991497800
"River: 3♦, 9♣, 7♥, 7♠ [8♠]",2023-06-15T22:58:30.967Z,168686991096700
"Turn: 3♦, 9♣, 7♥ [7♠]",2023-06-15T22:58:26.960Z,168686990696000
"Flop:  [3♦, 9♣, 7♥]",2023-06-15T22:58:22.911Z,168686990291100
"""Waldow @ 2TS0UbWWN0"" shows a J♦, A♦.",2023-06-15T22:58:18.899Z,168686989889901
"""Ty @ 8ugHyNN1iO"" shows a 9♠, K♠.",2023-06-15T22:58:18.899Z,168686989889900
"All players in hand choose to run it twice.",2023-06-15T22:58:18.012Z,168686989801201
"""Waldow @ 2TS0UbWWN0"" chooses to  run it twice.",2023-06-15T22:58:18.012Z,168686989801200
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-15T22:58:15.927Z,168686989592700
"Remaining players decide whether to run it twice.",2023-06-15T22:58:14.861Z,168686989486101
"""Ty @ 8ugHyNN1iO"" calls 31.22",2023-06-15T22:58:14.861Z,168686989486100
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:58:12.651Z,168686989265100
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:58:11.649Z,168686989164900
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:58:09.252Z,168686988925200
"""Waldow @ 2TS0UbWWN0"" raises to 31.22 and go all in",2023-06-15T22:58:08.299Z,168686988829900
"""Ty @ 8ugHyNN1iO"" raises to 10.50",2023-06-15T22:58:02.730Z,168686988273000
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:57:56.062Z,168686987606200
"""Lou @ xz82_9MV6H"" calls 3.00",2023-06-15T22:57:40.180Z,168686986018000
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-15T22:57:38.570Z,168686985857000
"""Marv69 @ y_GDUYNaSE"" posts a big blind of 1.00",2023-06-15T22:57:35.151Z,168686985515109
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T22:57:35.151Z,168686985515108
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (231.39) | #3 ""Mamo @ abVmUlEwy_"" (130.20) | #6 ""Lou @ xz82_9MV6H"" (130.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (198.98) | #8 ""Ty @ 8ugHyNN1iO"" (196.04) | #10 ""Waldow @ 2TS0UbWWN0"" (31.22)",2023-06-15T22:57:35.151Z,168686985515101
"-- starting hand #191 (id: lgsg4v0fzne5)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T22:57:35.151Z,168686985515100
"""Lou @ xz82_9MV6H"" shows a 9♣, 5♠.",2023-06-15T22:57:30.603Z,168686985060300
"-- ending hand #190 --",2023-06-15T22:57:28.548Z,168686984854802
"""Ty @ 8ugHyNN1iO"" collected 2.00 from pot",2023-06-15T22:57:28.548Z,168686984854801
"Uncalled bet of 1.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-15T22:57:28.548Z,168686984854800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:57:27.732Z,168686984773200
"""Ty @ 8ugHyNN1iO"" bets 1.50",2023-06-15T22:57:25.856Z,168686984585600
"Turn: 4♦, 9♦, 9♠ [Q♠]",2023-06-15T22:57:18.332Z,168686983833200
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T22:57:17.522Z,168686983752200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T22:57:16.491Z,168686983649100
"Flop:  [4♦, 9♦, 9♠]",2023-06-15T22:57:12.854Z,168686983285400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T22:57:12.024Z,168686983202400
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-15T22:57:10.853Z,168686983085300
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:57:07.310Z,168686982731000
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:57:06.293Z,168686982629300
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:57:05.251Z,168686982525100
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:57:03.923Z,168686982392300
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T22:57:02.927Z,168686982292709
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-15T22:57:02.927Z,168686982292708
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (231.39) | #3 ""Mamo @ abVmUlEwy_"" (130.20) | #6 ""Lou @ xz82_9MV6H"" (130.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (198.98) | #8 ""Ty @ 8ugHyNN1iO"" (195.04) | #10 ""Waldow @ 2TS0UbWWN0"" (32.22)",2023-06-15T22:57:02.927Z,168686982292701
"-- starting hand #190 (id: ztj995rndyza)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T22:57:02.927Z,168686982292700
"""Brett’s ohone @ NNUvRxevUK"" shows a 6♠, 3♠.",2023-06-15T22:57:01.081Z,168686982108100
"""Lou @ xz82_9MV6H"" shows a 8♦, J♣.",2023-06-15T22:56:59.287Z,168686981928700
"-- ending hand #189 --",2023-06-15T22:56:58.617Z,168686981861702
"""Lou @ xz82_9MV6H"" collected 30.00 from pot",2023-06-15T22:56:58.617Z,168686981861701
"Uncalled bet of 10.00 returned to ""Lou @ xz82_9MV6H""",2023-06-15T22:56:58.617Z,168686981861700
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:56:57.774Z,168686981777400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:56:56.843Z,168686981684300
"""Lou @ xz82_9MV6H"" bets 10.00",2023-06-15T22:56:52.962Z,168686981296200
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T22:56:42.600Z,168686980260000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T22:56:38.096Z,168686979809600
"River: Q♣, K♦, 10♠, 6♦ [2♠]",2023-06-15T22:56:34.389Z,168686979438900
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:56:33.579Z,168686979357900
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T22:56:32.043Z,168686979204300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T22:56:29.457Z,168686978945700
"Turn: Q♣, K♦, 10♠ [6♦]",2023-06-15T22:56:26.377Z,168686978637700
