entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:56:04.254Z,168432096425400
"Flop:  [7♦, 7♥, 5♥]",2023-05-17T10:56:03.411Z,168432096341100
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-17T10:56:02.566Z,168432096256600
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T10:56:01.336Z,168432096133600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:55:58.885Z,168432095888505
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:55:58.885Z,168432095888504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (813.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (815.69)",2023-05-17T10:55:58.885Z,168432095888501
"-- starting hand #808 (id: ixdv9efftasa)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:55:58.885Z,168432095888500
"-- ending hand #807 --",2023-05-17T10:55:52.878Z,168432095287803
"""Kitso$ @ 4DT3vFeWj1"" shows a 2♣, 4♦, 5♠, 2♦.",2023-05-17T10:55:52.878Z,168432095287802
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot with One Pair (combination: J♥, J♠, A♥, 10♥, 8♣)",2023-05-17T10:55:52.878Z,168432095287801
"""MJK @ 8xuYQoCB-e"" shows a 9♠, 5♦, J♥, A♥.",2023-05-17T10:55:52.878Z,168432095287800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:55:52.037Z,168432095203700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:55:50.932Z,168432095093200
"River: 8♣, J♠, 10♥, 6♠ [3♥]",2023-05-17T10:55:49.998Z,168432094999800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:55:49.163Z,168432094916300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:55:47.599Z,168432094759900
"Turn: 8♣, J♠, 10♥ [6♠]",2023-05-17T10:55:46.331Z,168432094633100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:55:45.489Z,168432094548900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:55:43.546Z,168432094354600
"Flop:  [8♣, J♠, 10♥]",2023-05-17T10:55:41.928Z,168432094192800
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:55:41.112Z,168432094111200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:55:39.369Z,168432093936900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:55:37.186Z,168432093718605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:55:37.186Z,168432093718604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (801.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (827.69)",2023-05-17T10:55:37.186Z,168432093718601
"-- starting hand #807 (id: os75uqj2uro4)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:55:37.186Z,168432093718600
"-- ending hand #806 --",2023-05-17T10:55:34.252Z,168432093425202
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:55:34.252Z,168432093425201
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:55:34.252Z,168432093425200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:55:33.392Z,168432093339200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:55:31.782Z,168432093178205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:55:31.782Z,168432093178204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (799.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (829.69)",2023-05-17T10:55:31.782Z,168432093178201
"-- starting hand #806 (id: 3supaucoyzl7)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:55:31.782Z,168432093178200
"-- ending hand #805 --",2023-05-17T10:55:28.849Z,168432092884902
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:55:28.849Z,168432092884901
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:55:28.849Z,168432092884900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:55:27.995Z,168432092799500
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:55:26.346Z,168432092634600
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:55:24.316Z,168432092431605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:55:24.316Z,168432092431604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (795.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (833.69)",2023-05-17T10:55:24.316Z,168432092431601
"-- starting hand #805 (id: mswqtxeyqw5s)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:55:24.316Z,168432092431600
"-- ending hand #804 --",2023-05-17T10:55:18.368Z,168432091836802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:55:18.368Z,168432091836801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:55:18.368Z,168432091836800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:55:17.532Z,168432091753200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:55:16.116Z,168432091611605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:55:16.116Z,168432091611604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (793.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (835.69)",2023-05-17T10:55:16.116Z,168432091611601
"-- starting hand #804 (id: wd11uqtqxhad)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:55:16.116Z,168432091611600
"-- ending hand #803 --",2023-05-17T10:55:13.166Z,168432091316602
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T10:55:13.166Z,168432091316601
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:55:13.166Z,168432091316600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:55:12.357Z,168432091235700
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T10:55:11.404Z,168432091140400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:55:08.796Z,168432090879600
"Flop:  [4♥, 6♠, 6♦]",2023-05-17T10:55:07.062Z,168432090706200
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:55:06.259Z,168432090625900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:55:04.142Z,168432090414200
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:55:01.959Z,168432090195905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:55:01.959Z,168432090195904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (781.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (847.69)",2023-05-17T10:55:01.959Z,168432090195901
"-- starting hand #803 (id: 221kahvwsr1q)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:55:01.959Z,168432090195900
"-- ending hand #802 --",2023-05-17T10:54:55.953Z,168432089595302
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:54:55.953Z,168432089595301
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:54:55.953Z,168432089595300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:54:55.136Z,168432089513600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:54:53.351Z,168432089335105
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:54:53.351Z,168432089335104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (779.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (849.69)",2023-05-17T10:54:53.351Z,168432089335101
"-- starting hand #802 (id: v5jlipfahqkz)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:54:53.351Z,168432089335100
"-- ending hand #801 --",2023-05-17T10:54:47.441Z,168432088744102
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:54:47.441Z,168432088744101
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:54:47.441Z,168432088744100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:54:46.565Z,168432088656500
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:54:45.423Z,168432088542300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:54:43.440Z,168432088344005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:54:43.440Z,168432088344004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (775.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (853.69)",2023-05-17T10:54:43.440Z,168432088344001
"-- starting hand #801 (id: mxqzu2fsmdaa)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:54:43.440Z,168432088344000
"-- ending hand #800 --",2023-05-17T10:54:37.506Z,168432087750602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:54:37.506Z,168432087750601
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:54:37.506Z,168432087750600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:54:36.665Z,168432087666500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:54:34.238Z,168432087423805
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:54:34.238Z,168432087423804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (773.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (855.69)",2023-05-17T10:54:34.238Z,168432087423801
"-- starting hand #800 (id: tkkqqybyqpmy)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:54:34.238Z,168432087423800
"-- ending hand #799 --",2023-05-17T10:54:31.235Z,168432087123502
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:54:31.235Z,168432087123501
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:54:31.235Z,168432087123500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:54:30.359Z,168432087035900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:54:28.698Z,168432086869800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:54:25.715Z,168432086571505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:54:25.715Z,168432086571504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (769.66) | #10 ""Kitso$ @ 4DT3vFeWj1"" (859.69)",2023-05-17T10:54:25.715Z,168432086571501
"-- starting hand #799 (id: ejnnhvrs4r5p)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:54:25.715Z,168432086571500
"-- ending hand #798 --",2023-05-17T10:54:19.708Z,168432085970801
"""MJK @ 8xuYQoCB-e"" collected 769.66 from pot with Straight (combination: 10♠, 9♥, 8♣, 7♦, 6♥)",2023-05-17T10:54:19.708Z,168432085970800
"River: 6♥, 4♦, 8♣, 2♥ [10♠]",2023-05-17T10:54:15.705Z,168432085570500
"""Kitso$ @ 4DT3vFeWj1"" shows a 7♣, 2♦, A♦, 5♣.",2023-05-17T10:54:11.680Z,168432085168000
"""MJK @ 8xuYQoCB-e"" shows a Q♣, 7♦, 5♠, 9♥.",2023-05-17T10:54:11.285Z,168432085128500
"Some players choose to not run it twice.",2023-05-17T10:54:10.871Z,168432085087101
"""Kitso$ @ 4DT3vFeWj1"" chooses to not run it twice.",2023-05-17T10:54:10.871Z,168432085087100
"Remaining players decide whether to run it twice.",2023-05-17T10:54:10.221Z,168432085022101
"""MJK @ 8xuYQoCB-e"" calls 312.83 and go all in",2023-05-17T10:54:10.221Z,168432085022100
"""Kitso$ @ 4DT3vFeWj1"" raises to 312.83",2023-05-17T10:54:09.266Z,168432084926600
"""MJK @ 8xuYQoCB-e"" bets 144.00",2023-05-17T10:54:05.756Z,168432084575600
"Turn: 6♥, 4♦, 8♣ [2♥]",2023-05-17T10:54:02.597Z,168432084259700
"""Kitso$ @ 4DT3vFeWj1"" calls 60.00",2023-05-17T10:54:01.713Z,168432084171300
"""MJK @ 8xuYQoCB-e"" raises to 60.00",2023-05-17T10:53:53.111Z,168432083311100
"""Kitso$ @ 4DT3vFeWj1"" bets 12.00",2023-05-17T10:53:47.202Z,168432082720200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:53:43.651Z,168432082365100
"Flop:  [6♥, 4♦, 8♣]",2023-05-17T10:53:42.744Z,168432082274400
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-17T10:53:41.920Z,168432082192000
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T10:53:40.925Z,168432082092500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:53:37.336Z,168432081733605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:53:37.336Z,168432081733604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (384.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1244.52)",2023-05-17T10:53:37.336Z,168432081733601
"-- starting hand #798 (id: 6bnyttulollk)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:53:37.336Z,168432081733600
"-- ending hand #797 --",2023-05-17T10:53:34.417Z,168432081441702
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:53:34.417Z,168432081441701
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:53:34.417Z,168432081441700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:53:33.586Z,168432081358600
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:53:31.503Z,168432081150300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:53:29.122Z,168432080912205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:53:29.122Z,168432080912204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (380.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1248.52)",2023-05-17T10:53:29.122Z,168432080912201
"-- starting hand #797 (id: 3wqwgpfz6qat)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:53:29.122Z,168432080912200
"-- ending hand #796 --",2023-05-17T10:53:26.213Z,168432080621302
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:53:26.213Z,168432080621301
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:53:26.213Z,168432080621300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:53:25.339Z,168432080533900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:53:23.806Z,168432080380605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:53:23.806Z,168432080380604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (378.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1250.52)",2023-05-17T10:53:23.806Z,168432080380601
"-- starting hand #796 (id: rwtuvklbaf2b)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:53:23.806Z,168432080380600
"-- ending hand #795 --",2023-05-17T10:53:17.789Z,168432079778902
"""Kitso$ @ 4DT3vFeWj1"" collected 48.00 from pot with Two Pair (combination: 10♣, 10♦, 9♣, 9♥, K♥)",2023-05-17T10:53:17.789Z,168432079778901
"""Kitso$ @ 4DT3vFeWj1"" shows a K♥, 10♣, 5♥, 4♣.",2023-05-17T10:53:17.789Z,168432079778900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:53:16.979Z,168432079697900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:53:15.280Z,168432079528000
"River: 9♣, 10♦, 5♠, 4♦ [9♥]",2023-05-17T10:53:13.505Z,168432079350500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:53:12.658Z,168432079265800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:53:10.674Z,168432079067400
"Turn: 9♣, 10♦, 5♠ [4♦]",2023-05-17T10:53:08.897Z,168432078889700
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:53:08.076Z,168432078807600
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T10:53:06.175Z,168432078617500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:53:03.159Z,168432078315900
"Flop:  [9♣, 10♦, 5♠]",2023-05-17T10:53:01.494Z,168432078149400
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:53:00.636Z,168432078063600
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:52:59.343Z,168432077934300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:52:57.094Z,168432077709405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:52:57.094Z,168432077709404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (402.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1226.52)",2023-05-17T10:52:57.094Z,168432077709401
"-- starting hand #795 (id: d95r4doyyy7h)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:52:57.094Z,168432077709400
"-- ending hand #794 --",2023-05-17T10:52:51.153Z,168432077115302
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:52:51.153Z,168432077115301
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:52:51.153Z,168432077115300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:52:50.282Z,168432077028200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:52:47.883Z,168432076788305
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:52:47.883Z,168432076788304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (400.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1228.52)",2023-05-17T10:52:47.883Z,168432076788301
"-- starting hand #794 (id: n4bxjihrj3tl)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:52:47.883Z,168432076788300
"-- ending hand #793 --",2023-05-17T10:52:44.949Z,168432076494902
"""Kitso$ @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-17T10:52:44.949Z,168432076494901
"Uncalled bet of 2.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T10:52:44.949Z,168432076494900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T10:52:44.144Z,168432076414400
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:52:43.007Z,168432076300705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:52:43.007Z,168432076300704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (402.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1226.52)",2023-05-17T10:52:43.007Z,168432076300701
"-- starting hand #793 (id: 62sf7k5ehkxp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:52:43.007Z,168432076300700
"-- ending hand #792 --",2023-05-17T10:52:40.071Z,168432076007102
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:52:40.071Z,168432076007101
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:52:40.071Z,168432076007100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:52:39.238Z,168432075923800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:52:35.334Z,168432075533405
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:52:35.334Z,168432075533404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (400.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1228.52)",2023-05-17T10:52:35.334Z,168432075533401
"-- starting hand #792 (id: ugzjozk1mjzl)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:52:35.334Z,168432075533400
"-- ending hand #791 --",2023-05-17T10:52:32.393Z,168432075239302
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:52:32.393Z,168432075239301
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:52:32.393Z,168432075239300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:52:31.569Z,168432075156900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:52:29.989Z,168432074998900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:52:27.929Z,168432074792905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:52:27.929Z,168432074792904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (396.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1232.52)",2023-05-17T10:52:27.929Z,168432074792901
"-- starting hand #791 (id: xp0z9f6pbb6u)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:52:27.929Z,168432074792900
"-- ending hand #790 --",2023-05-17T10:52:21.988Z,168432074198802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:52:21.988Z,168432074198801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:52:21.988Z,168432074198800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:52:21.155Z,168432074115500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:52:19.836Z,168432073983605
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:52:19.836Z,168432073983604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (394.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1234.52)",2023-05-17T10:52:19.836Z,168432073983601
"-- starting hand #790 (id: z89nilxwaf2z)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:52:19.836Z,168432073983600
"-- ending hand #789 --",2023-05-17T10:52:13.828Z,168432073382803
"""MJK @ 8xuYQoCB-e"" shows a A♠, 8♣, 3♣, 9♠.",2023-05-17T10:52:13.828Z,168432073382802
"""Kitso$ @ 4DT3vFeWj1"" collected 180.00 from pot with Full House (combination: 6♥, 6♦, 6♠, Q♦, Q♠)",2023-05-17T10:52:13.828Z,168432073382801
"""Kitso$ @ 4DT3vFeWj1"" shows a Q♦, 3♠, 2♦, Q♠.",2023-05-17T10:52:13.828Z,168432073382800
"""Kitso$ @ 4DT3vFeWj1"" calls 60.00",2023-05-17T10:52:13.011Z,168432073301100
"""MJK @ 8xuYQoCB-e"" bets 60.00",2023-05-17T10:52:10.098Z,168432073009800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:52:06.399Z,168432072639900
"River: 4♦, 6♥, 6♦, 6♠ [6♣]",2023-05-17T10:52:03.506Z,168432072350600
"""Kitso$ @ 4DT3vFeWj1"" calls 18.00",2023-05-17T10:52:02.662Z,168432072266200
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-17T10:52:00.093Z,168432072009300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:51:57.026Z,168432071702600
"Turn: 4♦, 6♥, 6♦ [6♠]",2023-05-17T10:51:55.411Z,168432071541100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:51:54.569Z,168432071456900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:51:52.888Z,168432071288800
"Flop:  [4♦, 6♥, 6♦]",2023-05-17T10:51:51.204Z,168432071120400
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:51:50.389Z,168432071038900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:51:48.694Z,168432070869400
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:51:46.547Z,168432070654705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:51:46.547Z,168432070654704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (484.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1144.52)",2023-05-17T10:51:46.547Z,168432070654701
"-- starting hand #789 (id: hcrbsn9qgpxl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:51:46.547Z,168432070654700
"-- ending hand #788 --",2023-05-17T10:51:43.598Z,168432070359802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:51:43.598Z,168432070359801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:51:43.598Z,168432070359800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:51:42.796Z,168432070279600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:51:40.143Z,168432070014305
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:51:40.143Z,168432070014304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (482.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1146.52)",2023-05-17T10:51:40.143Z,168432070014301
"-- starting hand #788 (id: gi71s6ap6dcl)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:51:40.143Z,168432070014300
"-- ending hand #787 --",2023-05-17T10:51:37.193Z,168432069719302
"""Kitso$ @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-17T10:51:37.193Z,168432069719301
"Uncalled bet of 2.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T10:51:37.193Z,168432069719300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T10:51:36.354Z,168432069635400
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:51:35.139Z,168432069513905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:51:35.139Z,168432069513904
