entry,at,order
"River: 6♦, 9♥, 8♥, 6♥ [Q♣]",2023-05-25T22:22:19.858Z,168505333985800
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T22:22:18.973Z,168505333897300
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:22:17.356Z,168505333735600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:22:12.153Z,168505333215300
"Turn: 6♦, 9♥, 8♥ [6♥]",2023-05-25T22:22:05.437Z,168505332543700
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:22:04.546Z,168505332454600
"""Goml @ jxrgkDCpDC"" calls 16.50",2023-05-25T22:22:03.681Z,168505332368100
"""brett @ C-NjgDuYnf"" calls 16.50",2023-05-25T22:22:01.440Z,168505332144000
"""DK @ 6T4espke1S"" folds",2023-05-25T22:21:42.439Z,168505330243900
"""Shlapp @ ZWO9_p1DU9"" bets 16.50",2023-05-25T22:21:15.252Z,168505327525200
"Flop:  [6♦, 9♥, 8♥]",2023-05-25T22:21:06.976Z,168505326697600
"""Marv69 @ LmQ54zK9Hi"" calls 5.00",2023-05-25T22:21:06.142Z,168505326614200
"""Goml @ jxrgkDCpDC"" calls 5.00",2023-05-25T22:21:03.798Z,168505326379800
"""brett @ C-NjgDuYnf"" calls 5.00",2023-05-25T22:21:02.304Z,168505326230400
"""DK @ 6T4espke1S"" calls 5.00",2023-05-25T22:20:56.840Z,168505325684000
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-25T22:20:52.036Z,168505325203600
"""Marv69 @ LmQ54zK9Hi"" calls 1.00",2023-05-25T22:20:46.357Z,168505324635700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:20:42.967Z,168505324296700
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T22:20:33.183Z,168505323318300
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:20:32.213Z,168505323221300
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:20:31.237Z,168505323123700
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:20:28.652Z,168505322865200
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:20:26.858Z,168505322685800
"""DK @ 6T4espke1S"" posts a big blind of 1.00",2023-05-25T22:20:25.514Z,168505322551412
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:20:25.514Z,168505322551411
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (40.49) | #3 ""Goml @ jxrgkDCpDC"" (118.19) | #4 ""dawssss @ xjgMoSVpRc"" (195.89) | #5 ""Marv69 @ LmQ54zK9Hi"" (217.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (140.52) | #7 ""DK @ 6T4espke1S"" (147.33) | #8 ""Pi @ Q_7p9RYvho"" (85.39) | #9 ""Mamo @ abVmUlEwy_"" (77.46) | #10 ""brett @ C-NjgDuYnf"" (345.34)",2023-05-25T22:20:25.514Z,168505322551401
"-- starting hand #139 (id: jip5qij05a2p)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ LmQ54zK9Hi"") --",2023-05-25T22:20:25.514Z,168505322551400
"-- ending hand #138 --",2023-05-25T22:20:19.577Z,168505321957702
"""Shlapp @ ZWO9_p1DU9"" collected 5.00 from pot",2023-05-25T22:20:19.577Z,168505321957701
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T22:20:19.577Z,168505321957700
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:20:18.771Z,168505321877100
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:20:09.222Z,168505320922200
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:20:02.349Z,168505320234900
"""DK @ 6T4espke1S"" folds",2023-05-25T22:20:01.205Z,168505320120500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-25T22:19:59.257Z,168505319925700
"""Marv69 @ LmQ54zK9Hi"" checks",2023-05-25T22:19:52.835Z,168505319283500
"Flop:  [K♦, 6♠, 7♥]",2023-05-25T22:19:48.927Z,168505318892700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:19:48.024Z,168505318802400
"""Marv69 @ LmQ54zK9Hi"" calls 1.00",2023-05-25T22:19:39.548Z,168505317954800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:19:29.543Z,168505316954300
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:19:28.588Z,168505316858800
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:19:22.070Z,168505316207000
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:19:21.089Z,168505316108900
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-25T22:19:18.979Z,168505315897900
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:19:17.925Z,168505315792500
"""DK @ 6T4espke1S"" calls 1.00",2023-05-25T22:19:16.925Z,168505315692500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:19:15.353Z,168505315535312
"""Marv69 @ LmQ54zK9Hi"" posts a small blind of 0.50",2023-05-25T22:19:15.353Z,168505315535311
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (40.49) | #3 ""Goml @ jxrgkDCpDC"" (118.19) | #4 ""dawssss @ xjgMoSVpRc"" (195.89) | #5 ""Marv69 @ LmQ54zK9Hi"" (218.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (136.52) | #7 ""DK @ 6T4espke1S"" (148.33) | #8 ""Pi @ Q_7p9RYvho"" (85.39) | #9 ""Mamo @ abVmUlEwy_"" (78.46) | #10 ""brett @ C-NjgDuYnf"" (346.34)",2023-05-25T22:19:15.353Z,168505315535301
"-- starting hand #138 (id: 1crlsj5id7vd)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-25T22:19:15.353Z,168505315535300
"""brett @ C-NjgDuYnf"" shows a Q♥, A♥.",2023-05-25T22:19:10.363Z,168505315036300
"-- ending hand #137 --",2023-05-25T22:19:08.721Z,168505314872102
"""brett @ C-NjgDuYnf"" collected 24.72 from pot",2023-05-25T22:19:08.721Z,168505314872101
"Uncalled bet of 12.00 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:19:08.721Z,168505314872100
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:19:07.880Z,168505314788000
"""brett @ C-NjgDuYnf"" bets 12.00",2023-05-25T22:19:06.933Z,168505314693300
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:18:48.189Z,168505312818900
"Flop:  [J♥, Q♠, 8♥]",2023-05-25T22:18:45.637Z,168505312563700
"""Pi @ Q_7p9RYvho"" calls 11.11",2023-05-25T22:18:44.777Z,168505312477700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:18:43.372Z,168505312337200
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:18:42.480Z,168505312248000
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:18:41.567Z,168505312156700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:18:38.662Z,168505311866200
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:18:36.843Z,168505311684300
"""brett @ C-NjgDuYnf"" raises to 11.11",2023-05-25T22:18:35.378Z,168505311537800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:18:30.172Z,168505311017200
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-25T22:18:29.198Z,168505310919800
"""DK @ 6T4espke1S"" folds",2023-05-25T22:18:26.834Z,168505310683400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-25T22:18:22.533Z,168505310253300
"""Marv69 @ LmQ54zK9Hi"" posts a big blind of 1.00",2023-05-25T22:18:19.315Z,168505309931512
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-25T22:18:19.315Z,168505309931511
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (40.49) | #3 ""Goml @ jxrgkDCpDC"" (118.19) | #4 ""dawssss @ xjgMoSVpRc"" (196.39) | #5 ""Marv69 @ LmQ54zK9Hi"" (219.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (137.52) | #7 ""DK @ 6T4espke1S"" (148.33) | #8 ""Pi @ Q_7p9RYvho"" (96.50) | #9 ""Mamo @ abVmUlEwy_"" (78.46) | #10 ""brett @ C-NjgDuYnf"" (332.73)",2023-05-25T22:18:19.315Z,168505309931501
"-- starting hand #137 (id: d1twplol5z2i)  (No Limit Texas Hold'em) (dealer: ""Goml @ jxrgkDCpDC"") --",2023-05-25T22:18:19.315Z,168505309931500
"""brett @ C-NjgDuYnf"" shows a Q♥, 10♥.",2023-05-25T22:18:14.206Z,168505309420600
"""dawssss @ xjgMoSVpRc"" shows a 8♦, 8♥.",2023-05-25T22:18:11.684Z,168505309168400
"-- ending hand #136 --",2023-05-25T22:18:10.310Z,168505309031002
"""Shlapp @ ZWO9_p1DU9"" collected 68.76 from pot with Three of a Kind, J's on the second run  (combination: J♠, J♣, J♥, Q♠, 9♣)",2023-05-25T22:18:10.310Z,168505309031001
"""Shlapp @ ZWO9_p1DU9"" collected 68.76 from pot with Full House, J's over 9's (combination: J♠, J♣, J♥, 9♣, 9♠)",2023-05-25T22:18:10.310Z,168505309031000
"River (second run): 5♠, J♥, 9♣, 7♦ [Q♠]",2023-05-25T22:18:06.303Z,168505308630300
"Turn (second run): 5♠, J♥, 9♣ [7♦]",2023-05-25T22:18:02.276Z,168505308227600
"River: 5♠, J♥, 9♣, K♦ [9♠]",2023-05-25T22:17:58.267Z,168505307826700
"Turn: 5♠, J♥, 9♣ [K♦]",2023-05-25T22:17:54.263Z,168505307426300
"""Shlapp @ ZWO9_p1DU9"" shows a J♠, J♣.",2023-05-25T22:17:50.224Z,168505307022401
"""Jack @ rdc33vkzMN"" shows a 6♣, 5♣.",2023-05-25T22:17:50.224Z,168505307022400
"All players in hand choose to run it twice.",2023-05-25T22:17:49.413Z,168505306941301
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-25T22:17:49.413Z,168505306941300
"""Jack @ rdc33vkzMN"" chooses to  run it twice.",2023-05-25T22:17:47.596Z,168505306759600
"Remaining players decide whether to run it twice.",2023-05-25T22:17:46.395Z,168505306639501
"""Jack @ rdc33vkzMN"" calls 46.51",2023-05-25T22:17:46.395Z,168505306639500
"""Shlapp @ ZWO9_p1DU9"" raises to 46.51 and go all in",2023-05-25T22:17:45.373Z,168505306537300
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:17:41.246Z,168505306124600
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:17:40.279Z,168505306027900
"""Jack @ rdc33vkzMN"" bets 33.37",2023-05-25T22:17:37.366Z,168505305736600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:17:33.408Z,168505305340800
"""Marv69 @ LmQ54zK9Hi"" checks",2023-05-25T22:17:29.239Z,168505304923900
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:17:27.074Z,168505304707400
"Flop:  [5♠, J♥, 9♣]",2023-05-25T22:17:24.594Z,168505304459400
"""Marv69 @ LmQ54zK9Hi"" calls 11.00",2023-05-25T22:17:23.753Z,168505304375300
"""dawssss @ xjgMoSVpRc"" calls 11.00",2023-05-25T22:17:21.552Z,168505304155200
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:17:16.873Z,168505303687300
"""Jack @ rdc33vkzMN"" calls 11.00",2023-05-25T22:17:15.911Z,168505303591100
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:17:14.949Z,168505303494900
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:17:13.904Z,168505303390400
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:17:12.973Z,168505303297300
"""DK @ 6T4espke1S"" folds",2023-05-25T22:17:12.050Z,168505303205000
"""Shlapp @ ZWO9_p1DU9"" raises to 11.00",2023-05-25T22:17:10.811Z,168505303081100
"""Marv69 @ LmQ54zK9Hi"" raises to 3.00",2023-05-25T22:17:03.482Z,168505302348200
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T22:16:53.154Z,168505301315412
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T22:16:53.154Z,168505301315411
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (98.00) | #3 ""Goml @ jxrgkDCpDC"" (118.69) | #4 ""dawssss @ xjgMoSVpRc"" (207.39) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (57.51) | #7 ""DK @ 6T4espke1S"" (148.33) | #8 ""Pi @ Q_7p9RYvho"" (96.50) | #9 ""Mamo @ abVmUlEwy_"" (78.46) | #10 ""brett @ C-NjgDuYnf"" (332.73)",2023-05-25T22:16:53.154Z,168505301315401
"-- starting hand #136 (id: espkc4w7bhtg)  (No Limit Texas Hold'em) (dealer: ""Jack @ rdc33vkzMN"") --",2023-05-25T22:16:53.154Z,168505301315400
"-- ending hand #135 --",2023-05-25T22:16:47.022Z,168505300702203
"""dawssss @ xjgMoSVpRc"" shows a A♦, 7♠.",2023-05-25T22:16:47.022Z,168505300702202
"""brett @ C-NjgDuYnf"" collected 8.00 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♦, 4♦, 4♣, Q♣)",2023-05-25T22:16:47.022Z,168505300702201
"""brett @ C-NjgDuYnf"" shows a Q♣, 6♣.",2023-05-25T22:16:47.022Z,168505300702200
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:16:46.207Z,168505300620700
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:16:39.976Z,168505299997600
"River: 5♦, 4♦, 4♣, 6♦ [J♣]",2023-05-25T22:16:35.730Z,168505299573000
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:16:34.819Z,168505299481900
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:16:33.933Z,168505299393300
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-25T22:16:32.974Z,168505299297400
"""dawssss @ xjgMoSVpRc"" bets 2.00",2023-05-25T22:16:26.430Z,168505298643000
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T22:16:02.636Z,168505296263600
"""Jack @ rdc33vkzMN"" checks",2023-05-25T22:16:01.548Z,168505296154800
"Turn: 5♦, 4♦, 4♣ [6♦]",2023-05-25T22:15:59.343Z,168505295934300
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:15:58.515Z,168505295851500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:15:52.779Z,168505295277900
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T22:15:51.893Z,168505295189300
"""Jack @ rdc33vkzMN"" checks",2023-05-25T22:15:50.506Z,168505295050600
"Flop:  [5♦, 4♦, 4♣]",2023-05-25T22:15:48.475Z,168505294847500
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T22:15:47.668Z,168505294766800
"""Jack @ rdc33vkzMN"" calls 1.00",2023-05-25T22:15:46.410Z,168505294641000
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:15:45.417Z,168505294541700
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:15:43.851Z,168505294385100
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:15:42.842Z,168505294284200
"""DK @ 6T4espke1S"" folds",2023-05-25T22:15:41.933Z,168505294193300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:15:26.063Z,168505292606300
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:15:20.348Z,168505292034800
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-25T22:15:19.419Z,168505291941900
"""Goml @ jxrgkDCpDC"" posts a big blind of 1.00",2023-05-25T22:15:17.128Z,168505291712812
"""Jack @ rdc33vkzMN"" posts a small blind of 0.50",2023-05-25T22:15:17.128Z,168505291712811
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (99.00) | #3 ""Goml @ jxrgkDCpDC"" (119.69) | #4 ""dawssss @ xjgMoSVpRc"" (210.39) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (57.51) | #7 ""DK @ 6T4espke1S"" (148.33) | #8 ""Pi @ Q_7p9RYvho"" (96.50) | #9 ""Mamo @ abVmUlEwy_"" (78.46) | #10 ""brett @ C-NjgDuYnf"" (327.73)",2023-05-25T22:15:17.128Z,168505291712801
"-- starting hand #135 (id: nwgrhpznlqgi)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-25T22:15:17.128Z,168505291712800
"-- ending hand #134 --",2023-05-25T22:15:11.216Z,168505291121602
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-05-25T22:15:11.216Z,168505291121601
"Uncalled bet of 2.00 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:15:11.216Z,168505291121600
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:15:10.368Z,168505291036800
"""brett @ C-NjgDuYnf"" raises to 3.00",2023-05-25T22:15:09.385Z,168505290938500
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:15:05.735Z,168505290573500
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:15:04.674Z,168505290467400
"""DK @ 6T4espke1S"" folds",2023-05-25T22:15:03.787Z,168505290378700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:14:50.071Z,168505289007100
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:14:49.227Z,168505288922700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:14:48.294Z,168505288829400
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:14:39.143Z,168505287914300
"""Jack @ rdc33vkzMN"" posts a big blind of 1.00",2023-05-25T22:14:34.936Z,168505287493612
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-25T22:14:34.936Z,168505287493611
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (100.00) | #3 ""Goml @ jxrgkDCpDC"" (119.69) | #4 ""dawssss @ xjgMoSVpRc"" (210.39) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (57.51) | #7 ""DK @ 6T4espke1S"" (148.33) | #8 ""Pi @ Q_7p9RYvho"" (96.50) | #9 ""Mamo @ abVmUlEwy_"" (78.46) | #10 ""brett @ C-NjgDuYnf"" (326.73)",2023-05-25T22:14:34.936Z,168505287493601
"-- starting hand #134 (id: stjrgb83lx3z)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T22:14:34.936Z,168505287493600
"-- ending hand #133 --",2023-05-25T22:14:28.989Z,168505286898902
"""brett @ C-NjgDuYnf"" collected 1.00 from pot",2023-05-25T22:14:28.989Z,168505286898901
"Uncalled bet of 0.50 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:14:28.989Z,168505286898900
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:14:28.151Z,168505286815100
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:14:27.187Z,168505286718700
"""DK @ 6T4espke1S"" folds",2023-05-25T22:14:26.243Z,168505286624300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:14:25.226Z,168505286522600
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:14:24.357Z,168505286435700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:14:19.875Z,168505285987500
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:14:16.227Z,168505285622700
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:14:07.013Z,168505284701300
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-25T22:14:05.908Z,168505284590812
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T22:14:05.908Z,168505284590811
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (100.00) | #3 ""Goml @ jxrgkDCpDC"" (119.69) | #4 ""dawssss @ xjgMoSVpRc"" (210.39) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (57.51) | #7 ""DK @ 6T4espke1S"" (148.33) | #8 ""Pi @ Q_7p9RYvho"" (96.50) | #9 ""Mamo @ abVmUlEwy_"" (78.96) | #10 ""brett @ C-NjgDuYnf"" (326.23)",2023-05-25T22:14:05.908Z,168505284590801
"-- starting hand #133 (id: tnd1ej2er9bg)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-25T22:14:05.908Z,168505284590800
"""DK @ 6T4espke1S"" shows a 6♥, 6♣.",2023-05-25T22:14:00.760Z,168505284076000
"-- ending hand #132 --",2023-05-25T22:13:59.350Z,168505283935002
"""dawssss @ xjgMoSVpRc"" collected 31.00 from pot with Two Pair, A's & 4's (combination: A♥, A♦, 4♣, 4♦, 10♠)",2023-05-25T22:13:59.350Z,168505283935001
"""dawssss @ xjgMoSVpRc"" shows a 9♣, A♥.",2023-05-25T22:13:59.350Z,168505283935000
"""DK @ 6T4espke1S"" checks",2023-05-25T22:13:58.507Z,168505283850700
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:13:56.863Z,168505283686300
"River: A♦, 4♣, 2♠, 4♦ [10♠]",2023-05-25T22:13:48.565Z,168505282856500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:13:47.743Z,168505282774300
"""dawssss @ xjgMoSVpRc"" calls 7.25",2023-05-25T22:13:46.476Z,168505282647600
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:13:38.085Z,168505281808500
"""DK @ 6T4espke1S"" bets 7.25",2023-05-25T22:13:37.102Z,168505281710200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:13:31.918Z,168505281191800
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:13:29.115Z,168505280911500
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T22:13:27.705Z,168505280770500
"Turn: A♦, 4♣, 2♠ [4♦]",2023-05-25T22:13:25.047Z,168505280504700
"""DK @ 6T4espke1S"" checks",2023-05-25T22:13:24.147Z,168505280414700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:13:23.168Z,168505280316800
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:13:21.519Z,168505280151900
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T22:13:19.920Z,168505279992000
"Flop:  [A♦, 4♣, 2♠]",2023-05-25T22:13:18.084Z,168505279808400
"""dawssss @ xjgMoSVpRc"" calls 4.00",2023-05-25T22:13:17.275Z,168505279727500
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-25T22:13:15.510Z,168505279551000
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:13:12.950Z,168505279295000
"""DK @ 6T4espke1S"" calls 4.00",2023-05-25T22:13:11.993Z,168505279199300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-25T22:13:04.538Z,168505278453800
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:12:59.656Z,168505277965600
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-25T22:12:58.656Z,168505277865600
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:12:55.358Z,168505277535800
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:12:54.485Z,168505277448500
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:12:53.509Z,168505277350900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T22:12:50.643Z,168505277064312
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-25T22:12:50.643Z,168505277064311
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (100.00) | #3 ""Goml @ jxrgkDCpDC"" (119.69) | #4 ""dawssss @ xjgMoSVpRc"" (190.64) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (61.51) | #7 ""DK @ 6T4espke1S"" (159.58) | #8 ""Pi @ Q_7p9RYvho"" (97.00) | #9 ""Mamo @ abVmUlEwy_"" (82.96) | #10 ""brett @ C-NjgDuYnf"" (326.23)",2023-05-25T22:12:50.643Z,168505277064301
"-- starting hand #132 (id: 9rr63urmbmlx)  (No Limit Texas Hold'em) (dealer: ""DK @ 6T4espke1S"") --",2023-05-25T22:12:50.643Z,168505277064300
"""Pi @ Q_7p9RYvho"" shows a 8♠, 4♣.",2023-05-25T22:12:45.903Z,168505276590300
"-- ending hand #131 --",2023-05-25T22:12:44.012Z,168505276401202
"""brett @ C-NjgDuYnf"" collected 10.50 from pot",2023-05-25T22:12:44.012Z,168505276401201
"Uncalled bet of 6.00 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:12:44.012Z,168505276401200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:12:43.162Z,168505276316200
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-25T22:12:30.703Z,168505275070300
"Turn: K♠, 8♣, 8♦ [J♣]",2023-05-25T22:12:15.366Z,168505273536600
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:12:14.539Z,168505273453900
"""dawssss @ xjgMoSVpRc"" bets 1.00",2023-05-25T22:12:02.695Z,168505272269500
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:11:43.832Z,168505270383200
"Flop:  [K♠, 8♣, 8♦]",2023-05-25T22:11:36.398Z,168505269639800
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:11:35.570Z,168505269557000
"""DK @ 6T4espke1S"" folds",2023-05-25T22:11:34.596Z,168505269459600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:11:33.602Z,168505269360200
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:11:32.600Z,168505269260000
"""dawssss @ xjgMoSVpRc"" calls 3.50",2023-05-25T22:11:31.650Z,168505269165000
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:11:10.348Z,168505267034800
"""Jack @ rdc33vkzMN"" folds",2023-05-25T22:11:09.430Z,168505266943000
"""brett @ C-NjgDuYnf"" raises to 3.50",2023-05-25T22:11:08.456Z,168505266845600
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:10:45.345Z,168505264534500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-25T22:10:39.833Z,168505263983313
"""DK @ 6T4espke1S"" posts a small blind of 0.50",2023-05-25T22:10:39.833Z,168505263983312
"Player stacks: #1 ""Jack @ rdc33vkzMN"" (100.00) | #3 ""Goml @ jxrgkDCpDC"" (119.69) | #4 ""dawssss @ xjgMoSVpRc"" (195.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (61.51) | #7 ""DK @ 6T4espke1S"" (160.08) | #8 ""Pi @ Q_7p9RYvho"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (82.96) | #10 ""brett @ C-NjgDuYnf"" (320.23)",2023-05-25T22:10:39.833Z,168505263983302
"-- starting hand #131 (id: 0ucolf0evgsl)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T22:10:39.833Z,168505263983301
"The player ""Jack @ rdc33vkzMN"" joined the game with a stack of 100.00.",2023-05-25T22:10:39.833Z,168505263983300
"-- ending hand #130 --",2023-05-25T22:10:36.927Z,168505263692702
"""DK @ 6T4espke1S"" collected 13.50 from pot",2023-05-25T22:10:36.927Z,168505263692701
