entry,at,order
"""Shlapp @ ZWO9_p1DU9"" collected 91.87 from pot with Pair, K's (combination: K♠, K♦, A♠, Q♠, 10♣)",2023-05-23T03:45:50.899Z,168481355089900
"River (second run): 7♦, 8♣, Q♠, K♥ [Q♥]",2023-05-23T03:45:46.887Z,168481354688700
"Turn (second run): 7♦, 8♣, Q♠ [K♥]",2023-05-23T03:45:42.878Z,168481354287800
"River: 7♦, 8♣, Q♠, K♦ [10♣]",2023-05-23T03:45:38.856Z,168481353885600
"Turn: 7♦, 8♣, Q♠ [K♦]",2023-05-23T03:45:34.768Z,168481353476800
"""Howell @ t1dQ9HoySl"" shows a 5♠, 5♥.",2023-05-23T03:45:30.661Z,168481353066101
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, K♠.",2023-05-23T03:45:30.661Z,168481353066100
"All players in hand choose to run it twice.",2023-05-23T03:45:29.827Z,168481352982701
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-23T03:45:29.827Z,168481352982700
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-23T03:45:29.520Z,168481352952000
"Remaining players decide whether to run it twice.",2023-05-23T03:45:28.465Z,168481352846501
"""Shlapp @ ZWO9_p1DU9"" calls 61.87 and go all in",2023-05-23T03:45:28.465Z,168481352846500
"""Howell @ t1dQ9HoySl"" bets 61.87",2023-05-23T03:44:56.519Z,168481349651900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T03:44:54.160Z,168481349416000
"Flop:  [7♦, 8♣, Q♠]",2023-05-23T03:44:38.076Z,168481347807600
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:44:37.218Z,168481347721800
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:44:36.341Z,168481347634100
"""Howell @ t1dQ9HoySl"" calls 25.00",2023-05-23T03:44:35.419Z,168481347541900
"""Shlapp @ ZWO9_p1DU9"" raises to 25.00",2023-05-23T03:44:34.066Z,168481347406600
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-23T03:44:25.884Z,168481346588400
"""Goml @ CRatPpdRAD"" calls 5.00",2023-05-23T03:44:24.092Z,168481346409200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:44:18.809Z,168481345880900
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:44:17.774Z,168481345777400
"""Howell @ t1dQ9HoySl"" raises to 5.00",2023-05-23T03:44:01.874Z,168481344187400
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:43:53.078Z,168481343307800
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:43:52.156Z,168481343215600
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:43:48.507Z,168481342850700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T03:43:47.576Z,168481342757612
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-23T03:43:47.576Z,168481342757611
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (81.00) | #2 ""Goml @ CRatPpdRAD"" (416.45) | #3 ""APA @ 9htPtPnrfo"" (273.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (86.87) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (634.78) | #7 ""Pi @ Q_7p9RYvho"" (308.92) | #8 ""Howell @ t1dQ9HoySl"" (296.58) | #9 ""Pudge PC @ 9pDhD6AQZD"" (473.95)",2023-05-23T03:43:47.576Z,168481342757601
"-- starting hand #369 (id: upptkuiulwrc)  (No Limit Texas Hold'em) (dealer: ""Goml @ CRatPpdRAD"") --",2023-05-23T03:43:47.576Z,168481342757600
"-- ending hand #368 --",2023-05-23T03:43:41.652Z,168481342165202
"""Pudge PC @ 9pDhD6AQZD"" collected 27.50 from pot",2023-05-23T03:43:41.652Z,168481342165201
"Uncalled bet of 21.62 returned to ""Pudge PC @ 9pDhD6AQZD""",2023-05-23T03:43:41.652Z,168481342165200
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:43:40.789Z,168481342078900
"""Pudge PC @ 9pDhD6AQZD"" raises to 30.62",2023-05-23T03:43:39.558Z,168481341955800
"""Howell @ t1dQ9HoySl"" raises to 9.00",2023-05-23T03:43:32.404Z,168481341240400
"""Pudge PC @ 9pDhD6AQZD"" bets 3.00",2023-05-23T03:43:24.748Z,168481340474800
"""Howell @ t1dQ9HoySl"" checks",2023-05-23T03:43:20.099Z,168481340009900
"Flop:  [4♥, 4♣, K♥]",2023-05-23T03:43:18.346Z,168481339834600
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-23T03:43:17.539Z,168481339753900
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:43:15.180Z,168481339518000
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:43:14.289Z,168481339428900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:43:13.370Z,168481339337000
"""Pudge PC @ 9pDhD6AQZD"" raises to 4.00",2023-05-23T03:43:12.334Z,168481339233400
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-23T03:43:09.379Z,168481338937900
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:43:04.530Z,168481338453000
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:43:03.615Z,168481338361500
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:43:02.393Z,168481338239300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:43:01.379Z,168481338137900
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-23T03:42:58.404Z,168481337840412
"""Goml @ CRatPpdRAD"" posts a small blind of 0.50",2023-05-23T03:42:58.404Z,168481337840411
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (81.00) | #2 ""Goml @ CRatPpdRAD"" (416.95) | #3 ""APA @ 9htPtPnrfo"" (274.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (86.87) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (634.78) | #7 ""Pi @ Q_7p9RYvho"" (308.92) | #8 ""Howell @ t1dQ9HoySl"" (309.58) | #9 ""Pudge PC @ 9pDhD6AQZD"" (459.45)",2023-05-23T03:42:58.404Z,168481337840401
"-- starting hand #368 (id: unjjdktnpoty)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-23T03:42:58.404Z,168481337840400
"-- ending hand #367 --",2023-05-23T03:42:52.475Z,168481337247502
"""Howell @ t1dQ9HoySl"" collected 108.50 from pot",2023-05-23T03:42:52.475Z,168481337247501
"Uncalled bet of 86.87 returned to ""Howell @ t1dQ9HoySl""",2023-05-23T03:42:52.475Z,168481337247500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:42:51.664Z,168481337166400
"""Howell @ t1dQ9HoySl"" raises to 124.87",2023-05-23T03:42:47.811Z,168481336781100
"""Shlapp @ ZWO9_p1DU9"" raises to 38.00",2023-05-23T03:42:44.268Z,168481336426800
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:42:19.077Z,168481333907700
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:42:18.154Z,168481333815400
"""Howell @ t1dQ9HoySl"" bets 15.00",2023-05-23T03:42:15.860Z,168481333586000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T03:42:11.194Z,168481333119400
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:41:58.206Z,168481331820600
"Turn: 6♠, A♠, J♥ [K♥]",2023-05-23T03:41:57.134Z,168481331713400
"""Goml @ CRatPpdRAD"" calls 5.00",2023-05-23T03:41:56.325Z,168481331632500
"""Pudge PC @ 9pDhD6AQZD"" calls 5.00",2023-05-23T03:41:54.692Z,168481331469200
"""Howell @ t1dQ9HoySl"" calls 5.00",2023-05-23T03:41:53.690Z,168481331369000
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-05-23T03:41:52.333Z,168481331233300
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:41:48.464Z,168481330846400
"Flop:  [6♠, A♠, J♥]",2023-05-23T03:41:47.058Z,168481330705800
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-23T03:41:46.156Z,168481330615600
"""Goml @ CRatPpdRAD"" calls 3.00",2023-05-23T03:41:44.197Z,168481330419700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:41:42.958Z,168481330295800
"""Pudge PC @ 9pDhD6AQZD"" calls 3.00",2023-05-23T03:41:42.044Z,168481330204400
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-23T03:41:38.662Z,168481329866200
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:41:33.336Z,168481329333600
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:41:32.457Z,168481329245700
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:41:31.203Z,168481329120300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-23T03:41:30.259Z,168481329025900
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:41:26.327Z,168481328632700
"""Goml @ CRatPpdRAD"" posts a big blind of 1.00",2023-05-23T03:41:23.822Z,168481328382212
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-23T03:41:23.822Z,168481328382211
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (81.50) | #2 ""Goml @ CRatPpdRAD"" (424.95) | #3 ""APA @ 9htPtPnrfo"" (274.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (132.87) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (634.78) | #7 ""Pi @ Q_7p9RYvho"" (308.92) | #8 ""Howell @ t1dQ9HoySl"" (247.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (467.45)",2023-05-23T03:41:23.822Z,168481328382201
"-- starting hand #367 (id: irziflwfsya7)  (No Limit Texas Hold'em) (dealer: ""Pudge PC @ 9pDhD6AQZD"") --",2023-05-23T03:41:23.822Z,168481328382200
"""Howell @ t1dQ9HoySl"" shows a A♥, K♥.",2023-05-23T03:41:19.454Z,168481327945400
"-- ending hand #366 --",2023-05-23T03:41:17.222Z,168481327722202
"""Mamo @ abVmUlEwy_"" collected 151.50 from pot with Straight, J High (combination: J♣, 10♠, 9♠, 8♠, 7♦)",2023-05-23T03:41:17.222Z,168481327722201
"""Mamo @ abVmUlEwy_"" shows a 10♠, 9♠.",2023-05-23T03:41:17.222Z,168481327722200
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:41:16.382Z,168481327638200
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:41:15.450Z,168481327545000
"""Howell @ t1dQ9HoySl"" calls 35.00",2023-05-23T03:41:14.120Z,168481327412000
"""Mamo @ abVmUlEwy_"" bets 35.00",2023-05-23T03:41:05.707Z,168481326570700
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:40:58.680Z,168481325868000
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:40:56.634Z,168481325663400
"River: 7♦, J♣, 6♣, K♣ [8♠]",2023-05-23T03:40:51.697Z,168481325169700
"""Howell @ t1dQ9HoySl"" checks",2023-05-23T03:40:50.884Z,168481325088400
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T03:40:45.019Z,168481324501900
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:40:44.070Z,168481324407000
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:40:43.202Z,168481324320200
"Turn: 7♦, J♣, 6♣ [K♣]",2023-05-23T03:40:41.786Z,168481324178600
"""Mamo @ abVmUlEwy_"" calls 15.00",2023-05-23T03:40:40.925Z,168481324092500
"""APA @ 9htPtPnrfo"" calls 15.00",2023-05-23T03:40:37.027Z,168481323702700
"""Goml @ CRatPpdRAD"" calls 15.00",2023-05-23T03:40:35.247Z,168481323524700
"""Howell @ t1dQ9HoySl"" bets 15.00",2023-05-23T03:40:33.619Z,168481323361900
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T03:40:28.288Z,168481322828800
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:40:26.558Z,168481322655800
"""Goml @ CRatPpdRAD"" checks",2023-05-23T03:40:23.652Z,168481322365200
"Flop:  [7♦, J♣, 6♣]",2023-05-23T03:40:20.811Z,168481322081100
"""Mamo @ abVmUlEwy_"" calls 5.00",2023-05-23T03:40:19.983Z,168481321998300
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-23T03:40:18.015Z,168481321801500
"""Goml @ CRatPpdRAD"" calls 5.00",2023-05-23T03:40:16.997Z,168481321699700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:40:14.800Z,168481321480000
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:40:11.158Z,168481321115800
"""Howell @ t1dQ9HoySl"" raises to 5.00",2023-05-23T03:40:10.155Z,168481321015500
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:40:02.683Z,168481320268300
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-23T03:40:01.554Z,168481320155400
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:40:00.457Z,168481320045700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:39:59.521Z,168481319952100
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-23T03:39:58.556Z,168481319855600
"""Goml @ CRatPpdRAD"" calls 1.00",2023-05-23T03:39:57.599Z,168481319759900
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-23T03:39:54.551Z,168481319455112
"""Pudge PC @ 9pDhD6AQZD"" posts a small blind of 0.50",2023-05-23T03:39:54.551Z,168481319455111
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (82.50) | #2 ""Goml @ CRatPpdRAD"" (444.95) | #3 ""APA @ 9htPtPnrfo"" (294.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (132.87) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (538.28) | #7 ""Pi @ Q_7p9RYvho"" (308.92) | #8 ""Howell @ t1dQ9HoySl"" (302.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (467.95)",2023-05-23T03:39:54.551Z,168481319455101
"-- starting hand #366 (id: pesiakoacos2)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-23T03:39:54.551Z,168481319455100
"-- ending hand #365 --",2023-05-23T03:39:48.545Z,168481318854502
"""Howell @ t1dQ9HoySl"" collected 85.00 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 9♥, 8♥, 3♥)",2023-05-23T03:39:48.545Z,168481318854501
"""Howell @ t1dQ9HoySl"" shows a 9♥, A♥.",2023-05-23T03:39:48.545Z,168481318854500
"""Shlapp @ ZWO9_p1DU9"" calls 15.00",2023-05-23T03:39:47.736Z,168481318773600
"""APA @ 9htPtPnrfo"" calls 15.00",2023-05-23T03:39:41.795Z,168481318179500
"""Howell @ t1dQ9HoySl"" bets 15.00",2023-05-23T03:39:39.806Z,168481317980600
"River: 4♣, 10♥, K♥, 8♥ [3♥]",2023-05-23T03:39:31.634Z,168481317163400
"""Shlapp @ ZWO9_p1DU9"" calls 8.00",2023-05-23T03:39:30.814Z,168481317081400
"""APA @ 9htPtPnrfo"" calls 8.00",2023-05-23T03:39:15.433Z,168481315543300
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:39:13.499Z,168481315349900
"""Howell @ t1dQ9HoySl"" bets 8.00",2023-05-23T03:39:12.503Z,168481315250300
"Turn: 4♣, 10♥, K♥ [8♥]",2023-05-23T03:39:06.116Z,168481314611600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T03:39:05.260Z,168481314526000
"""APA @ 9htPtPnrfo"" checks",2023-05-23T03:39:00.978Z,168481314097800
"""Pudge PC @ 9pDhD6AQZD"" checks",2023-05-23T03:38:57.830Z,168481313783000
"""Howell @ t1dQ9HoySl"" checks",2023-05-23T03:38:56.753Z,168481313675300
"Flop:  [4♣, 10♥, K♥]",2023-05-23T03:38:41.724Z,168481312172400
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-23T03:38:40.888Z,168481312088800
"""Pudge PC @ 9pDhD6AQZD"" calls 4.00",2023-05-23T03:38:38.890Z,168481311889000
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-23T03:38:34.869Z,168481311486900
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:38:22.638Z,168481310263800
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:38:21.736Z,168481310173600
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:38:20.698Z,168481310069800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T03:38:19.816Z,168481309981600
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-23T03:38:13.272Z,168481309327200
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:38:11.627Z,168481309162700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:38:08.913Z,168481308891300
"""Pudge PC @ 9pDhD6AQZD"" posts a big blind of 1.00",2023-05-23T03:38:06.838Z,168481308683813
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-23T03:38:06.838Z,168481308683812
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (82.50) | #2 ""Goml @ CRatPpdRAD"" (444.95) | #3 ""APA @ 9htPtPnrfo"" (321.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (159.87) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (538.28) | #7 ""Pi @ Q_7p9RYvho"" (308.92) | #8 ""Howell @ t1dQ9HoySl"" (244.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (471.95)",2023-05-23T03:38:06.838Z,168481308683802
"-- starting hand #365 (id: ynghcgndbtr9)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-23T03:38:06.838Z,168481308683801
"The player ""Joe @ 8Dkev3y45W"" quits the game with a stack of 0.00.",2023-05-23T03:38:06.838Z,168481308683800
"""APA @ 9htPtPnrfo"" shows a 4♦, A♥.",2023-05-23T03:38:00.257Z,168481308025700
"-- ending hand #364 --",2023-05-23T03:37:58.294Z,168481307829402
"""Pi @ Q_7p9RYvho"" collected 152.67 from pot with Two Pair, K's & 6's on the second run  (combination: K♦, K♥, 6♣, 6♠, J♦)",2023-05-23T03:37:58.294Z,168481307829401
"""Pi @ Q_7p9RYvho"" collected 152.67 from pot with Two Pair, K's & 6's (combination: K♦, K♥, 6♥, 6♦, 8♣)",2023-05-23T03:37:58.294Z,168481307829400
"River (second run): 6♣, 9♣, J♦, 6♠ [10♠]",2023-05-23T03:37:54.284Z,168481307428400
"Turn (second run): 6♣, 9♣, J♦ [6♠]",2023-05-23T03:37:50.267Z,168481307026700
"Flop (second run):  [6♣, 9♣, J♦]",2023-05-23T03:37:46.230Z,168481306623000
"River: 5♠, 8♣, 6♥, 7♠ [6♦]",2023-05-23T03:37:42.132Z,168481306213200
"Turn: 5♠, 8♣, 6♥ [7♠]",2023-05-23T03:37:38.125Z,168481305812500
"Flop:  [5♠, 8♣, 6♥]",2023-05-23T03:37:34.121Z,168481305412100
"""Joe @ 8Dkev3y45W"" shows a A♦, K♣.",2023-05-23T03:37:30.058Z,168481305005801
"""Pi @ Q_7p9RYvho"" shows a K♦, K♥.",2023-05-23T03:37:30.058Z,168481305005800
"All players in hand choose to run it twice.",2023-05-23T03:37:29.222Z,168481304922201
"""Joe @ 8Dkev3y45W"" chooses to  run it twice.",2023-05-23T03:37:29.222Z,168481304922200
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-23T03:37:28.417Z,168481304841700
"Remaining players decide whether to run it twice.",2023-05-23T03:37:27.174Z,168481304717401
"""Joe @ 8Dkev3y45W"" calls 148.67 and go all in",2023-05-23T03:37:27.174Z,168481304717400
"""Pi @ Q_7p9RYvho"" raises to 148.67",2023-05-23T03:37:20.995Z,168481304099500
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:37:17.994Z,168481303799400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:37:15.276Z,168481303527600
"""Joe @ 8Dkev3y45W"" raises to 50.00",2023-05-23T03:37:14.324Z,168481303432400
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:36:51.769Z,168481301176900
"""Pi @ Q_7p9RYvho"" raises to 18.00",2023-05-23T03:36:49.609Z,168481300960900
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-05-23T03:36:46.497Z,168481300649700
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:36:41.233Z,168481300123300
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-23T03:36:40.329Z,168481300032900
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:36:33.918Z,168481299391800
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:36:33.044Z,168481299304400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:36:27.649Z,168481298764900
"""Joe @ 8Dkev3y45W"" raises to 3.50",2023-05-23T03:36:26.737Z,168481298673700
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:36:22.197Z,168481298219700
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-23T03:36:21.245Z,168481298124513
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-23T03:36:21.245Z,168481298124512
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (82.50) | #2 ""Goml @ CRatPpdRAD"" (444.95) | #3 ""APA @ 9htPtPnrfo"" (321.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (163.37) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (541.78) | #7 ""Pi @ Q_7p9RYvho"" (152.25) | #8 ""Howell @ t1dQ9HoySl"" (245.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (471.95) | #10 ""Joe @ 8Dkev3y45W"" (148.67)",2023-05-23T03:36:21.245Z,168481298124501
"-- starting hand #364 (id: rnqkc4ngvqkj)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-23T03:36:21.245Z,168481298124500
"-- ending hand #363 --",2023-05-23T03:36:15.322Z,168481297532202
"""Shlapp @ ZWO9_p1DU9"" collected 106.50 from pot",2023-05-23T03:36:15.322Z,168481297532201
"Uncalled bet of 56.87 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T03:36:15.322Z,168481297532200
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:36:14.466Z,168481297446600
"""Shlapp @ ZWO9_p1DU9"" raises to 81.87 and go all in",2023-05-23T03:36:11.605Z,168481297160500
"""Pi @ Q_7p9RYvho"" bets 25.00",2023-05-23T03:36:05.694Z,168481296569400
"Flop:  [2♣, Q♣, 9♠]",2023-05-23T03:36:01.973Z,168481296197300
"""Shlapp @ ZWO9_p1DU9"" calls 25.00",2023-05-23T03:36:01.115Z,168481296111500
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:35:32.698Z,168481293269800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:35:31.824Z,168481293182400
"""Pi @ Q_7p9RYvho"" raises to 25.00",2023-05-23T03:35:25.772Z,168481292577200
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:35:21.027Z,168481292102700
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:35:19.963Z,168481291996300
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-23T03:35:18.920Z,168481291892000
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-23T03:35:13.078Z,168481291307800
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:35:11.248Z,168481291124800
"""jeremy @ qwwYnyNyBM"" raises to 3.00",2023-05-23T03:35:10.274Z,168481291027400
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:35:03.693Z,168481290369300
"""Pudge PC @ 9pDhD6AQZD"" folds",2023-05-23T03:35:02.662Z,168481290266200
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:34:46.758Z,168481288675800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-23T03:34:31.734Z,168481287173413
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-23T03:34:31.734Z,168481287173412
"Player stacks: #1 ""jeremy @ qwwYnyNyBM"" (85.50) | #2 ""Goml @ CRatPpdRAD"" (444.95) | #3 ""APA @ 9htPtPnrfo"" (324.37) | #4 ""Shlapp @ ZWO9_p1DU9"" (106.87) | #5 ""Toby @ vtDLuVyugi"" (214.42) | #6 ""Mamo @ abVmUlEwy_"" (542.28) | #7 ""Pi @ Q_7p9RYvho"" (202.25) | #8 ""Howell @ t1dQ9HoySl"" (245.08) | #9 ""Pudge PC @ 9pDhD6AQZD"" (471.95) | #10 ""Joe @ 8Dkev3y45W"" (148.67)",2023-05-23T03:34:31.734Z,168481287173401
"-- starting hand #363 (id: foovcbzujq6a)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-23T03:34:31.734Z,168481287173400
"-- ending hand #362 --",2023-05-23T03:34:25.800Z,168481286580002
"""Pudge PC @ 9pDhD6AQZD"" collected 3.00 from pot",2023-05-23T03:34:25.800Z,168481286580001
"Uncalled bet of 4.25 returned to ""Pudge PC @ 9pDhD6AQZD""",2023-05-23T03:34:25.800Z,168481286580000
"""Mamo @ abVmUlEwy_"" folds",2023-05-23T03:34:24.967Z,168481286496700
"""Toby @ vtDLuVyugi"" folds",2023-05-23T03:34:21.879Z,168481286187900
"""Pudge PC @ 9pDhD6AQZD"" bets 4.25",2023-05-23T03:34:20.852Z,168481286085200
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T03:34:16.934Z,168481285693400
"""Toby @ vtDLuVyugi"" checks",2023-05-23T03:34:13.827Z,168481285382700
"Flop:  [K♠, A♣, J♠]",2023-05-23T03:34:12.584Z,168481285258400
"""Mamo @ abVmUlEwy_"" checks",2023-05-23T03:34:11.738Z,168481285173800
"""Toby @ vtDLuVyugi"" calls 1.00",2023-05-23T03:34:10.632Z,168481285063200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T03:34:09.172Z,168481284917200
"""APA @ 9htPtPnrfo"" folds",2023-05-23T03:34:08.316Z,168481284831600
"""Goml @ CRatPpdRAD"" folds",2023-05-23T03:34:07.398Z,168481284739800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-23T03:34:06.519Z,168481284651900
"""Joe @ 8Dkev3y45W"" folds",2023-05-23T03:34:05.581Z,168481284558100
"""Pudge PC @ 9pDhD6AQZD"" calls 1.00",2023-05-23T03:33:59.980Z,168481283998000
"""Howell @ t1dQ9HoySl"" folds",2023-05-23T03:33:58.769Z,168481283876900
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T03:33:42.912Z,168481282291200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-23T03:33:41.440Z,168481282144013
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-23T03:33:41.440Z,168481282144012
