entry,at,order
"-- ending hand #226 --",2023-05-15T21:21:06.077Z,168418566607702
"""TN @ sNeS9K2qUs"" collected 37.50 from pot",2023-05-15T21:21:06.077Z,168418566607701
"Uncalled bet of 15.75 returned to ""TN @ sNeS9K2qUs""",2023-05-15T21:21:06.077Z,168418566607700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:21:05.248Z,168418566524800
"""TN @ sNeS9K2qUs"" bets 15.75",2023-05-15T21:20:57.278Z,168418565727800
"Flop:  [5♦, 7♠, 6♣]",2023-05-15T21:20:47.650Z,168418564765000
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:20:46.792Z,168418564679200
"""D. BrunShlapp @ ZWO9_p1DU9"" calls 16.50",2023-05-15T21:20:43.183Z,168418564318300
"""TN @ sNeS9K2qUs"" raises to 16.50",2023-05-15T21:20:37.487Z,168418563748700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:20:31.345Z,168418563134500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:20:30.294Z,168418563029400
"""Goml @ Vlc53BeWp5"" calls 4.00",2023-05-15T21:20:29.272Z,168418562927200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:20:23.903Z,168418562390300
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:20:22.976Z,168418562297600
"""mp @ -DkySTil6a"" folds",2023-05-15T21:20:21.970Z,168418562197000
"""D. BrunShlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-15T21:20:21.026Z,168418562102600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:20:17.182Z,168418561718200
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T21:20:15.537Z,168418561553712
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-15T21:20:15.537Z,168418561553711
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (267.39) | #3 ""Sushi @ 3f91MMrAMb"" (119.57) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (118.44) | #5 ""mp @ -DkySTil6a"" (166.27) | #6 ""DP @ YyWpODWXWx"" (372.80) | #7 ""10,2 Master @ dyr2KdooJk"" (377.45) | #8 ""Goml @ Vlc53BeWp5"" (194.87) | #9 ""Jackson @ yXr_bmZ3u2"" (109.32) | #10 ""Hayden @ YDpcb1wmtZ"" (313.50)",2023-05-15T21:20:15.537Z,168418561553701
"-- starting hand #226 (id: m5v9651evc3v)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-15T21:20:15.537Z,168418561553700
"""Jackson @ yXr_bmZ3u2"" shows a K♦, K♠.",2023-05-15T21:20:12.515Z,168418561251500
"-- ending hand #225 --",2023-05-15T21:20:09.011Z,168418560901102
"""Hayden @ YDpcb1wmtZ"" collected 24.00 from pot with Straight, A High (combination: A♥, K♣, Q♠, J♠, 10♣)",2023-05-15T21:20:09.011Z,168418560901101
"""Hayden @ YDpcb1wmtZ"" shows a K♣, J♠.",2023-05-15T21:20:09.011Z,168418560901100
"""Jackson @ yXr_bmZ3u2"" calls 6.00",2023-05-15T21:20:08.177Z,168418560817700
"""Hayden @ YDpcb1wmtZ"" bets 6.00",2023-05-15T21:20:05.660Z,168418560566000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:19:57.519Z,168418559751900
"River: 10♣, Q♠, 8♥, A♥ [10♥]",2023-05-15T21:19:53.369Z,168418559336900
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T21:19:52.538Z,168418559253800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:19:49.143Z,168418558914300
"Turn: 10♣, Q♠, 8♥ [A♥]",2023-05-15T21:19:46.759Z,168418558675900
"""Hayden @ YDpcb1wmtZ"" calls 3.00",2023-05-15T21:19:45.872Z,168418558587200
"""Jackson @ yXr_bmZ3u2"" bets 3.00",2023-05-15T21:19:43.054Z,168418558305400
"Flop:  [10♣, Q♠, 8♥]",2023-05-15T21:19:33.508Z,168418557350800
"""Hayden @ YDpcb1wmtZ"" calls 3.00",2023-05-15T21:19:32.627Z,168418557262700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-15T21:19:28.282Z,168418556828200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:19:21.068Z,168418556106800
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:19:11.967Z,168418555196700
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:19:11.084Z,168418555108400
"""mp @ -DkySTil6a"" folds",2023-05-15T21:19:10.110Z,168418555011000
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:19:04.568Z,168418554456800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:19:03.654Z,168418554365400
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:19:02.722Z,168418554272200
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-15T21:19:00.890Z,168418554089012
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-15T21:19:00.890Z,168418554089011
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (267.39) | #3 ""Sushi @ 3f91MMrAMb"" (119.57) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (118.44) | #5 ""mp @ -DkySTil6a"" (166.27) | #6 ""DP @ YyWpODWXWx"" (372.80) | #7 ""10,2 Master @ dyr2KdooJk"" (377.45) | #8 ""Goml @ Vlc53BeWp5"" (194.87) | #9 ""Jackson @ yXr_bmZ3u2"" (121.32) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:19:00.890Z,168418554089001
"-- starting hand #225 (id: yy4iywghc66z)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T21:19:00.890Z,168418554089000
"-- ending hand #224 --",2023-05-15T21:18:54.878Z,168418553487802
"""Sushi @ 3f91MMrAMb"" collected 3.50 from pot",2023-05-15T21:18:54.878Z,168418553487801
"Uncalled bet of 3.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-15T21:18:54.878Z,168418553487800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:18:53.994Z,168418553399400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:18:53.108Z,168418553310800
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:18:40.863Z,168418552086300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:18:39.932Z,168418551993200
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:18:38.978Z,168418551897800
"""mp @ -DkySTil6a"" folds",2023-05-15T21:18:37.726Z,168418551772600
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:18:36.811Z,168418551681100
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-15T21:18:35.938Z,168418551593800
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T21:18:29.501Z,168418550950100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:18:23.323Z,168418550332300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-15T21:18:21.443Z,168418550144312
"""Goml @ Vlc53BeWp5"" posts a small blind of 0.50",2023-05-15T21:18:21.443Z,168418550144311
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (268.39) | #3 ""Sushi @ 3f91MMrAMb"" (117.07) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (118.44) | #5 ""mp @ -DkySTil6a"" (166.27) | #6 ""DP @ YyWpODWXWx"" (372.80) | #7 ""10,2 Master @ dyr2KdooJk"" (377.45) | #8 ""Goml @ Vlc53BeWp5"" (195.37) | #9 ""Jackson @ yXr_bmZ3u2"" (122.32) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:18:21.443Z,168418550144301
"-- starting hand #224 (id: ooxiryjle54t)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T21:18:21.443Z,168418550144300
"-- ending hand #223 --",2023-05-15T21:18:18.480Z,168418549848002
"""Goml @ Vlc53BeWp5"" collected 26.24 from pot",2023-05-15T21:18:18.480Z,168418549848001
"Uncalled bet of 26.24 returned to ""Goml @ Vlc53BeWp5""",2023-05-15T21:18:18.480Z,168418549848000
"""mp @ -DkySTil6a"" folds",2023-05-15T21:18:17.674Z,168418549767400
"""Goml @ Vlc53BeWp5"" bets 26.24",2023-05-15T21:18:15.344Z,168418549534400
"River: 10♥, 9♥, 8♣, J♦ [2♣]",2023-05-15T21:18:12.875Z,168418549287500
"""Goml @ Vlc53BeWp5"" calls 7.87",2023-05-15T21:18:12.048Z,168418549204800
"""mp @ -DkySTil6a"" bets 7.87",2023-05-15T21:18:10.625Z,168418549062500
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:18:06.060Z,168418548606000
"Turn: 10♥, 9♥, 8♣ [J♦]",2023-05-15T21:18:04.624Z,168418548462400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:18:03.745Z,168418548374500
"""Goml @ Vlc53BeWp5"" calls 3.50",2023-05-15T21:17:59.502Z,168418547950200
"""mp @ -DkySTil6a"" bets 3.50",2023-05-15T21:17:58.100Z,168418547810000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:17:55.209Z,168418547520900
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:17:52.198Z,168418547219800
"Flop:  [10♥, 9♥, 8♣]",2023-05-15T21:17:50.005Z,168418547000500
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:17:49.157Z,168418546915700
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:17:41.458Z,168418546145800
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:17:40.474Z,168418546047400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T21:17:35.056Z,168418545505600
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:17:34.140Z,168418545414000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:17:33.235Z,168418545323500
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:17:32.335Z,168418545233500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:17:31.450Z,168418545145000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-15T21:17:30.414Z,168418545041400
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T21:17:25.963Z,168418544596312
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T21:17:25.963Z,168418544596311
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (268.39) | #3 ""Sushi @ 3f91MMrAMb"" (117.07) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (118.44) | #5 ""mp @ -DkySTil6a"" (178.64) | #6 ""DP @ YyWpODWXWx"" (372.80) | #7 ""10,2 Master @ dyr2KdooJk"" (377.95) | #8 ""Goml @ Vlc53BeWp5"" (181.50) | #9 ""Jackson @ yXr_bmZ3u2"" (123.32) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:17:25.963Z,168418544596301
"-- starting hand #223 (id: yh5gxfujp0ca)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-15T21:17:25.963Z,168418544596300
"-- ending hand #222 --",2023-05-15T21:17:19.959Z,168418543995902
"""mp @ -DkySTil6a"" collected 5.50 from pot",2023-05-15T21:17:19.959Z,168418543995901
"Uncalled bet of 6.50 returned to ""mp @ -DkySTil6a""",2023-05-15T21:17:19.959Z,168418543995900
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:17:19.093Z,168418543909300
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:17:18.121Z,168418543812100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:17:17.061Z,168418543706100
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:17:15.982Z,168418543598200
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:17:06.816Z,168418542681600
"""mp @ -DkySTil6a"" raises to 7.50",2023-05-15T21:16:52.412Z,168418541241200
"""D. BrunShlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-15T21:16:48.387Z,168418540838700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:16:47.351Z,168418540735100
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T21:16:45.408Z,168418540540800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:16:42.551Z,168418540255100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-15T21:16:38.663Z,168418539866300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:16:37.227Z,168418539722700
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T21:16:36.092Z,168418539609212
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T21:16:36.092Z,168418539609211
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (269.39) | #3 ""Sushi @ 3f91MMrAMb"" (117.07) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (119.44) | #5 ""mp @ -DkySTil6a"" (174.14) | #6 ""DP @ YyWpODWXWx"" (373.30) | #7 ""10,2 Master @ dyr2KdooJk"" (378.95) | #8 ""Goml @ Vlc53BeWp5"" (181.50) | #9 ""Jackson @ yXr_bmZ3u2"" (124.32) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:16:36.092Z,168418539609201
"-- starting hand #222 (id: bxh96uybojfq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T21:16:36.092Z,168418539609200
"-- ending hand #221 --",2023-05-15T21:16:30.078Z,168418539007802
"""10,2 Master @ dyr2KdooJk"" collected 30.97 from pot with Pair, A's (combination: A♠, A♥, Q♠, 10♣, 5♦)",2023-05-15T21:16:30.078Z,168418539007801
"""10,2 Master @ dyr2KdooJk"" shows a Q♠, A♠.",2023-05-15T21:16:30.078Z,168418539007800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T21:16:29.225Z,168418538922500
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:16:28.278Z,168418538827800
"River: A♥, 2♥, 4♣, 10♣ [5♦]",2023-05-15T21:16:27.275Z,168418538727500
"""Sushi @ 3f91MMrAMb"" calls 7.24",2023-05-15T21:16:26.446Z,168418538644600
"""10,2 Master @ dyr2KdooJk"" bets 7.24",2023-05-15T21:16:21.370Z,168418538137000
"Turn: A♥, 2♥, 4♣ [10♣]",2023-05-15T21:16:13.482Z,168418537348200
"""Sushi @ 3f91MMrAMb"" calls 4.12",2023-05-15T21:16:12.639Z,168418537263900
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:16:11.147Z,168418537114700
"""10,2 Master @ dyr2KdooJk"" bets 4.12",2023-05-15T21:16:09.774Z,168418536977400
"Flop:  [A♥, 2♥, 4♣]",2023-05-15T21:16:05.949Z,168418536594900
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:16:05.144Z,168418536514400
"""mp @ -DkySTil6a"" folds",2023-05-15T21:16:03.093Z,168418536309300
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:16:02.204Z,168418536220400
"""Sushi @ 3f91MMrAMb"" calls 2.25",2023-05-15T21:15:48.241Z,168418534824100
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:15:45.335Z,168418534533500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:15:38.588Z,168418533858800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:15:37.526Z,168418533752600
"""Goml @ Vlc53BeWp5"" calls 2.25",2023-05-15T21:15:36.527Z,168418533652700
"""10,2 Master @ dyr2KdooJk"" raises to 2.25",2023-05-15T21:15:34.924Z,168418533492400
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T21:15:31.204Z,168418533120412
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T21:15:31.204Z,168418533120411
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (269.39) | #3 ""Sushi @ 3f91MMrAMb"" (130.68) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (119.44) | #5 ""mp @ -DkySTil6a"" (174.64) | #6 ""DP @ YyWpODWXWx"" (374.30) | #7 ""10,2 Master @ dyr2KdooJk"" (361.59) | #8 ""Goml @ Vlc53BeWp5"" (183.75) | #9 ""Jackson @ yXr_bmZ3u2"" (124.32) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:15:31.204Z,168418533120401
"-- starting hand #221 (id: znnuigs3iu05)  (No Limit Texas Hold'em) (dealer: ""D. BrunShlapp @ ZWO9_p1DU9"") --",2023-05-15T21:15:31.204Z,168418533120400
"-- ending hand #220 --",2023-05-15T21:15:25.273Z,168418532527302
"""DP @ YyWpODWXWx"" collected 11.36 from pot",2023-05-15T21:15:25.273Z,168418532527301
"Uncalled bet of 5.68 returned to ""DP @ YyWpODWXWx""",2023-05-15T21:15:25.273Z,168418532527300
"""mp @ -DkySTil6a"" folds",2023-05-15T21:15:24.457Z,168418532445700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:15:23.176Z,168418532317600
"""DP @ YyWpODWXWx"" bets 5.68",2023-05-15T21:15:21.500Z,168418532150000
"""mp @ -DkySTil6a"" checks",2023-05-15T21:15:18.708Z,168418531870800
"Turn: 10♠, 2♥, 2♣ [7♣]",2023-05-15T21:15:17.435Z,168418531743500
"""TN @ sNeS9K2qUs"" checks",2023-05-15T21:15:16.609Z,168418531660900
"""DP @ YyWpODWXWx"" checks",2023-05-15T21:15:13.092Z,168418531309200
"""mp @ -DkySTil6a"" checks",2023-05-15T21:15:11.275Z,168418531127500
"Flop:  [10♠, 2♥, 2♣]",2023-05-15T21:15:09.775Z,168418530977500
"""DP @ YyWpODWXWx"" calls 3.62",2023-05-15T21:15:08.946Z,168418530894600
"""mp @ -DkySTil6a"" calls 3.62",2023-05-15T21:15:07.567Z,168418530756700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:15:04.911Z,168418530491100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:15:04.012Z,168418530401200
"""TN @ sNeS9K2qUs"" raises to 3.62",2023-05-15T21:15:03.128Z,168418530312800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:14:58.951Z,168418529895100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:14:57.934Z,168418529793400
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:14:45.993Z,168418528599300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:14:45.016Z,168418528501600
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-15T21:14:44.078Z,168418528407800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T21:14:42.588Z,168418528258812
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-15T21:14:42.588Z,168418528258811
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (273.01) | #3 ""Sushi @ 3f91MMrAMb"" (130.68) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (119.94) | #5 ""mp @ -DkySTil6a"" (178.26) | #6 ""DP @ YyWpODWXWx"" (366.56) | #7 ""10,2 Master @ dyr2KdooJk"" (361.59) | #8 ""Goml @ Vlc53BeWp5"" (183.75) | #9 ""Jackson @ yXr_bmZ3u2"" (124.32) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:14:42.588Z,168418528258801
"-- starting hand #220 (id: f2hynctzusdl)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-15T21:14:42.588Z,168418528258800
"""10,2 Master @ dyr2KdooJk"" shows a 10♥, 2♥.",2023-05-15T21:14:40.351Z,168418528035100
"""Goml @ Vlc53BeWp5"" shows a 5♥, 8♠.",2023-05-15T21:14:40.198Z,168418528019800
"-- ending hand #219 --",2023-05-15T21:14:38.254Z,168418527825402
"""10,2 Master @ dyr2KdooJk"" collected 136.00 from pot",2023-05-15T21:14:38.254Z,168418527825401
"Uncalled bet of 78.00 returned to ""10,2 Master @ dyr2KdooJk""",2023-05-15T21:14:38.254Z,168418527825400
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:14:37.420Z,168418527742000
"""10,2 Master @ dyr2KdooJk"" raises to 112.00",2023-05-15T21:13:33.818Z,168418521381800
"""TN @ sNeS9K2qUs"" bets 34.00",2023-05-15T21:13:21.306Z,168418520130600
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:13:14.064Z,168418519406400
"River: 5♦, 10♣, 3♥, 4♠ [A♥]",2023-05-15T21:13:11.821Z,168418519182100
"""TN @ sNeS9K2qUs"" checks",2023-05-15T21:13:10.991Z,168418519099100
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:13:08.104Z,168418518810400
"Turn: 5♦, 10♣, 3♥ [4♠]",2023-05-15T21:13:07.112Z,168418518711200
"""10,2 Master @ dyr2KdooJk"" calls 14.50",2023-05-15T21:13:06.240Z,168418518624000
"""TN @ sNeS9K2qUs"" bets 14.50",2023-05-15T21:13:02.718Z,168418518271800
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:12:50.502Z,168418517050200
"Flop:  [5♦, 10♣, 3♥]",2023-05-15T21:12:49.019Z,168418516901900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:12:48.193Z,168418516819300
"""10,2 Master @ dyr2KdooJk"" calls 16.50",2023-05-15T21:12:43.731Z,168418516373100
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:12:42.446Z,168418516244600
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:12:36.763Z,168418515676300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:12:34.648Z,168418515464800
"""TN @ sNeS9K2qUs"" raises to 16.50",2023-05-15T21:12:33.779Z,168418515377900
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:12:29.287Z,168418514928700
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-05-15T21:12:28.288Z,168418514828800
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:12:23.239Z,168418514323900
"""10,2 Master @ dyr2KdooJk"" raises to 3.50",2023-05-15T21:12:22.339Z,168418514233900
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-15T21:12:16.027Z,168418513602700
"""mp @ -DkySTil6a"" folds",2023-05-15T21:12:14.417Z,168418513441700
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-15T21:12:12.034Z,168418513203412
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-15T21:12:12.034Z,168418513203411
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (338.01) | #3 ""Sushi @ 3f91MMrAMb"" (131.18) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (120.94) | #5 ""mp @ -DkySTil6a"" (178.26) | #6 ""DP @ YyWpODWXWx"" (367.56) | #7 ""10,2 Master @ dyr2KdooJk"" (290.59) | #8 ""Goml @ Vlc53BeWp5"" (183.75) | #9 ""Jackson @ yXr_bmZ3u2"" (127.82) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:12:12.034Z,168418513203401
"-- starting hand #219 (id: fvil23ksyczd)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T21:12:12.034Z,168418513203400
"""Jackson @ yXr_bmZ3u2"" shows a 3♣, 8♥.",2023-05-15T21:12:09.953Z,168418512995300
"""Hayden @ YDpcb1wmtZ"" shows a 5♥, 6♦.",2023-05-15T21:12:06.009Z,168418512600900
"-- ending hand #218 --",2023-05-15T21:12:04.711Z,168418512471102
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-05-15T21:12:04.711Z,168418512471101
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-15T21:12:04.711Z,168418512471100
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:12:03.820Z,168418512382000
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:12:02.869Z,168418512286900
"""mp @ -DkySTil6a"" folds",2023-05-15T21:12:01.619Z,168418512161900
"""Sushi @ 3f91MMrAMb"" bets 2.00",2023-05-15T21:11:58.927Z,168418511892700
"""TN @ sNeS9K2qUs"" checks",2023-05-15T21:11:55.098Z,168418511509800
"Turn: 6♠, 4♠, 6♥ [6♣]",2023-05-15T21:11:50.504Z,168418511050400
"""DP @ YyWpODWXWx"" checks",2023-05-15T21:11:49.694Z,168418510969400
"""mp @ -DkySTil6a"" checks",2023-05-15T21:11:47.612Z,168418510761200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T21:11:46.590Z,168418510659000
"""TN @ sNeS9K2qUs"" checks",2023-05-15T21:11:44.935Z,168418510493500
"Flop:  [6♠, 4♠, 6♥]",2023-05-15T21:11:41.779Z,168418510177900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T21:11:40.923Z,168418510092300
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T21:11:33.187Z,168418509318700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:11:30.977Z,168418509097700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:11:29.919Z,168418508991900
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:11:28.953Z,168418508895300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:11:27.938Z,168418508793800
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-15T21:11:26.992Z,168418508699200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T21:11:20.981Z,168418508098100
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:11:20.063Z,168418508006300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-15T21:11:17.652Z,168418507765212
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T21:11:17.652Z,168418507765211
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (339.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (120.94) | #5 ""mp @ -DkySTil6a"" (179.26) | #6 ""DP @ YyWpODWXWx"" (368.56) | #7 ""10,2 Master @ dyr2KdooJk"" (290.59) | #8 ""Goml @ Vlc53BeWp5"" (183.75) | #9 ""Jackson @ yXr_bmZ3u2"" (127.82) | #10 ""Hayden @ YDpcb1wmtZ"" (301.50)",2023-05-15T21:11:17.652Z,168418507765201
"-- starting hand #218 (id: btqjff6tnnap)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-15T21:11:17.652Z,168418507765200
"-- ending hand #217 --",2023-05-15T21:11:11.677Z,168418507167702
"""D. BrunShlapp @ ZWO9_p1DU9"" collected 23.00 from pot",2023-05-15T21:11:11.677Z,168418507167701
"Uncalled bet of 12.50 returned to ""D. BrunShlapp @ ZWO9_p1DU9""",2023-05-15T21:11:11.677Z,168418507167700
"""mp @ -DkySTil6a"" folds",2023-05-15T21:11:10.869Z,168418507086900
"""D. BrunShlapp @ ZWO9_p1DU9"" bets 12.50",2023-05-15T21:11:09.158Z,168418506915800
"Turn: 2♣, 5♣, 3♥ [5♥]",2023-05-15T21:11:03.040Z,168418506304000
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:11:02.220Z,168418506222000
"""mp @ -DkySTil6a"" calls 4.75",2023-05-15T21:11:01.255Z,168418506125500
