entry,at,order
"-- starting hand #460 (id: k2372zz3xtbt)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:42:43.210Z,168707416321000
"-- ending hand #459 --",2023-06-18T07:42:40.303Z,168707416030302
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:42:40.303Z,168707416030301
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:42:40.303Z,168707416030300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:42:39.443Z,168707415944300
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:42:36.702Z,168707415670205
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:42:36.702Z,168707415670204
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (153.32) | #10 ""Senda @ S5I5sgw_1P"" (322.75)",2023-06-18T07:42:36.702Z,168707415670201
"-- starting hand #459 (id: tgtxoaxxc00d)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:42:36.702Z,168707415670200
"-- ending hand #458 --",2023-06-18T07:42:33.697Z,168707415369702
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:42:33.697Z,168707415369701
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:42:33.697Z,168707415369700
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:42:32.875Z,168707415287500
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:42:31.315Z,168707415131500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:42:22.792Z,168707414279205
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:42:22.792Z,168707414279204
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (155.32) | #10 ""Senda @ S5I5sgw_1P"" (320.75)",2023-06-18T07:42:22.792Z,168707414279201
"-- starting hand #458 (id: 0otwvxvr0cwh)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:42:22.792Z,168707414279200
"-- ending hand #457 --",2023-06-18T07:42:16.716Z,168707413671603
"""Tomson @ 2ESe23K5Xc"" shows a Q♠, J♣.",2023-06-18T07:42:16.716Z,168707413671602
"""Senda @ S5I5sgw_1P"" collected 26.00 from pot with Two Pair, A's & 10's (combination: A♥, A♠, 10♣, 10♠, 9♠)",2023-06-18T07:42:16.716Z,168707413671601
"""Senda @ S5I5sgw_1P"" shows a 9♠, A♥.",2023-06-18T07:42:16.716Z,168707413671600
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:42:15.906Z,168707413590600
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:42:10.825Z,168707413082500
"River: 10♣, 3♣, 10♠, A♠ [7♠]",2023-06-18T07:41:59.360Z,168707411936000
"""Senda @ S5I5sgw_1P"" calls 7.00",2023-06-18T07:41:58.473Z,168707411847300
"""Tomson @ 2ESe23K5Xc"" bets 7.00",2023-06-18T07:41:49.937Z,168707410993700
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:41:43.927Z,168707410392700
"Turn: 10♣, 3♣, 10♠ [A♠]",2023-06-18T07:41:37.322Z,168707409732200
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:41:36.494Z,168707409649400
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:41:31.916Z,168707409191600
"Flop:  [10♣, 3♣, 10♠]",2023-06-18T07:41:28.118Z,168707408811800
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T07:41:27.308Z,168707408730800
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T07:41:20.598Z,168707408059800
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:41:15.501Z,168707407550105
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:41:15.501Z,168707407550104
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (168.32) | #10 ""Senda @ S5I5sgw_1P"" (307.75)",2023-06-18T07:41:15.501Z,168707407550101
"-- starting hand #457 (id: gdlcjlam2spl)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:41:15.501Z,168707407550100
"-- ending hand #456 --",2023-06-18T07:41:12.564Z,168707407256402
"""Tomson @ 2ESe23K5Xc"" collected 44.00 from pot",2023-06-18T07:41:12.564Z,168707407256401
"Uncalled bet of 22.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:41:12.564Z,168707407256400
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:41:11.700Z,168707407170000
"""Tomson @ 2ESe23K5Xc"" bets 22.00",2023-06-18T07:40:50.669Z,168707405066900
"River: 9♠, 6♦, 9♦, 2♣ [J♠]",2023-06-18T07:40:45.638Z,168707404563800
"""Senda @ S5I5sgw_1P"" calls 10.00",2023-06-18T07:40:44.812Z,168707404481200
"""Tomson @ 2ESe23K5Xc"" bets 10.00",2023-06-18T07:40:36.263Z,168707403626300
"Turn: 9♠, 6♦, 9♦ [2♣]",2023-06-18T07:40:31.935Z,168707403193500
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T07:40:31.080Z,168707403108000
"""Tomson @ 2ESe23K5Xc"" bets 6.00",2023-06-18T07:40:22.811Z,168707402281100
"Flop:  [9♠, 6♦, 9♦]",2023-06-18T07:40:17.512Z,168707401751200
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:40:16.573Z,168707401657300
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:40:14.500Z,168707401450000
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:40:08.902Z,168707400890205
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:40:08.902Z,168707400890204
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (146.32) | #10 ""Senda @ S5I5sgw_1P"" (329.75)",2023-06-18T07:40:08.902Z,168707400890201
"-- starting hand #456 (id: andfo3pqqeuk)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:40:08.902Z,168707400890200
"-- ending hand #455 --",2023-06-18T07:40:05.916Z,168707400591602
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:40:05.916Z,168707400591601
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:40:05.916Z,168707400591600
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:40:05.073Z,168707400507300
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:40:03.304Z,168707400330405
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:40:03.304Z,168707400330404
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (147.32) | #10 ""Senda @ S5I5sgw_1P"" (328.75)",2023-06-18T07:40:03.304Z,168707400330401
"-- starting hand #455 (id: zpblwre8wlba)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:40:03.304Z,168707400330400
"-- ending hand #454 --",2023-06-18T07:40:00.330Z,168707400033002
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:40:00.330Z,168707400033001
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:40:00.330Z,168707400033000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:39:59.472Z,168707399947200
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:39:58.110Z,168707399811000
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:39:51.250Z,168707399125005
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:39:51.250Z,168707399125004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (149.32) | #10 ""Senda @ S5I5sgw_1P"" (326.75)",2023-06-18T07:39:51.250Z,168707399125001
"-- starting hand #454 (id: oqlml6agmeiw)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:39:51.250Z,168707399125000
"-- ending hand #453 --",2023-06-18T07:39:45.282Z,168707398528202
"""Tomson @ 2ESe23K5Xc"" collected 16.00 from pot",2023-06-18T07:39:45.282Z,168707398528201
"Uncalled bet of 22.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:39:45.282Z,168707398528200
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:39:44.470Z,168707398447000
"""Tomson @ 2ESe23K5Xc"" raises to 30.00",2023-06-18T07:39:35.661Z,168707397566100
"""Senda @ S5I5sgw_1P"" raises to 8.00",2023-06-18T07:39:27.440Z,168707396744000
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T07:39:21.335Z,168707396133500
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:39:16.818Z,168707395681805
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:39:16.818Z,168707395681804
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (141.32) | #10 ""Senda @ S5I5sgw_1P"" (334.75)",2023-06-18T07:39:16.818Z,168707395681801
"-- starting hand #453 (id: 7uidijsksxmi)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:39:16.818Z,168707395681800
"-- ending hand #452 --",2023-06-18T07:39:13.900Z,168707395390002
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:39:13.900Z,168707395390001
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:39:13.900Z,168707395390000
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:39:13.090Z,168707395309000
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:39:11.607Z,168707395160705
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:39:11.607Z,168707395160704
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (140.32) | #10 ""Senda @ S5I5sgw_1P"" (335.75)",2023-06-18T07:39:11.607Z,168707395160701
"-- starting hand #452 (id: fbxjasdrfbh8)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:39:11.607Z,168707395160700
"-- ending hand #451 --",2023-06-18T07:39:05.633Z,168707394563302
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:39:05.633Z,168707394563301
"Uncalled bet of 6.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:39:05.633Z,168707394563300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:39:04.803Z,168707394480300
"""Senda @ S5I5sgw_1P"" raises to 8.00",2023-06-18T07:39:03.540Z,168707394354000
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T07:38:56.284Z,168707393628400
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:38:52.990Z,168707393299005
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:38:52.990Z,168707393299004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (142.32) | #10 ""Senda @ S5I5sgw_1P"" (333.75)",2023-06-18T07:38:52.990Z,168707393299001
"-- starting hand #451 (id: g2drqxxhqqhz)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:38:52.990Z,168707393299000
"-- ending hand #450 --",2023-06-18T07:38:49.988Z,168707392998802
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:38:49.988Z,168707392998801
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:38:49.988Z,168707392998800
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:38:49.160Z,168707392916000
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:38:47.575Z,168707392757505
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:38:47.575Z,168707392757504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (141.32) | #10 ""Senda @ S5I5sgw_1P"" (334.75)",2023-06-18T07:38:47.575Z,168707392757501
"-- starting hand #450 (id: zlb1py8cjnuv)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:38:47.575Z,168707392757500
"-- ending hand #449 --",2023-06-18T07:38:41.571Z,168707392157102
"""Senda @ S5I5sgw_1P"" collected 10.00 from pot",2023-06-18T07:38:41.571Z,168707392157101
"Uncalled bet of 11.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:38:41.571Z,168707392157100
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:38:40.708Z,168707392070800
"""Senda @ S5I5sgw_1P"" raises to 16.00",2023-06-18T07:38:36.980Z,168707391698000
"""Tomson @ 2ESe23K5Xc"" raises to 5.00",2023-06-18T07:38:28.518Z,168707390851800
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:38:25.151Z,168707390515105
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:38:25.151Z,168707390515104
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (146.32) | #10 ""Senda @ S5I5sgw_1P"" (329.75)",2023-06-18T07:38:25.151Z,168707390515101
"-- starting hand #449 (id: 0isjf8g6ztut)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:38:25.151Z,168707390515100
"-- ending hand #448 --",2023-06-18T07:38:22.245Z,168707390224502
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:38:22.245Z,168707390224501
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:38:22.245Z,168707390224500
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:38:21.415Z,168707390141500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:38:18.949Z,168707389894905
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:38:18.949Z,168707389894904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (145.32) | #10 ""Senda @ S5I5sgw_1P"" (330.75)",2023-06-18T07:38:18.949Z,168707389894901
"-- starting hand #448 (id: k9qtffpnwxvi)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:38:18.949Z,168707389894900
"-- ending hand #447 --",2023-06-18T07:38:13.035Z,168707389303502
"""Tomson @ 2ESe23K5Xc"" collected 12.00 from pot",2023-06-18T07:38:13.035Z,168707389303501
"Uncalled bet of 7.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:38:13.035Z,168707389303500
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:38:12.218Z,168707389221800
"""Tomson @ 2ESe23K5Xc"" bets 7.00",2023-06-18T07:38:09.794Z,168707388979400
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:37:59.395Z,168707387939500
"Turn: 6♥, 2♦, K♦ [J♦]",2023-06-18T07:37:54.018Z,168707387401800
"""Senda @ S5I5sgw_1P"" calls 4.00",2023-06-18T07:37:53.140Z,168707387314000
"""Tomson @ 2ESe23K5Xc"" bets 4.00",2023-06-18T07:37:44.271Z,168707386427100
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:37:41.546Z,168707386154600
"Flop:  [6♥, 2♦, K♦]",2023-06-18T07:37:38.393Z,168707385839300
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:37:37.542Z,168707385754200
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T07:37:32.403Z,168707385240300
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:37:31.027Z,168707385102705
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:37:31.027Z,168707385102704
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (139.32) | #10 ""Senda @ S5I5sgw_1P"" (336.75)",2023-06-18T07:37:31.027Z,168707385102701
"-- starting hand #447 (id: fuy6hlgeqs3p)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:37:31.027Z,168707385102700
"-- ending hand #446 --",2023-06-18T07:37:28.121Z,168707384812102
"""Senda @ S5I5sgw_1P"" collected 12.00 from pot",2023-06-18T07:37:28.121Z,168707384812101
"Uncalled bet of 9.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:37:28.121Z,168707384812100
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:37:27.287Z,168707384728700
"""Senda @ S5I5sgw_1P"" bets 9.00",2023-06-18T07:37:24.965Z,168707384496500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:37:16.929Z,168707383692900
"Turn: J♠, J♣, 8♥ [3♥]",2023-06-18T07:37:13.369Z,168707383336900
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:37:12.555Z,168707383255500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:37:04.826Z,168707382482600
"Flop:  [J♠, J♣, 8♥]",2023-06-18T07:37:02.562Z,168707382256200
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:37:01.749Z,168707382174900
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:37:00.425Z,168707382042500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:36:57.773Z,168707381777305
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:36:57.773Z,168707381777304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (145.32) | #10 ""Senda @ S5I5sgw_1P"" (330.75)",2023-06-18T07:36:57.773Z,168707381777301
"-- starting hand #446 (id: lnikvdnknccj)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:36:57.773Z,168707381777300
"-- ending hand #445 --",2023-06-18T07:36:54.860Z,168707381486002
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:36:54.860Z,168707381486001
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:36:54.860Z,168707381486000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:36:54.020Z,168707381402000
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:36:50.855Z,168707381085505
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:36:50.855Z,168707381085504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (146.32) | #10 ""Senda @ S5I5sgw_1P"" (329.75)",2023-06-18T07:36:50.855Z,168707381085501
"-- starting hand #445 (id: nimjnwwwymwk)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:36:50.855Z,168707381085500
"-- ending hand #444 --",2023-06-18T07:36:47.935Z,168707380793502
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:36:47.935Z,168707380793501
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:36:47.935Z,168707380793500
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:36:47.065Z,168707380706500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:36:45.334Z,168707380533405
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:36:45.334Z,168707380533404
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (145.32) | #10 ""Senda @ S5I5sgw_1P"" (330.75)",2023-06-18T07:36:45.334Z,168707380533401
"-- starting hand #444 (id: pw6g90a5qazi)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:36:45.334Z,168707380533400
"-- ending hand #443 --",2023-06-18T07:36:42.402Z,168707380240202
"""Tomson @ 2ESe23K5Xc"" collected 4.00 from pot",2023-06-18T07:36:42.402Z,168707380240201
"Uncalled bet of 4.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:36:42.402Z,168707380240200
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:36:41.585Z,168707380158500
"""Tomson @ 2ESe23K5Xc"" bets 4.00",2023-06-18T07:36:38.595Z,168707379859500
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:36:36.144Z,168707379614400
"Flop:  [6♥, K♥, 4♣]",2023-06-18T07:36:33.921Z,168707379392100
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:36:33.110Z,168707379311000
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T07:36:28.811Z,168707378881100
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:36:26.315Z,168707378631505
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:36:26.315Z,168707378631504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (143.32) | #10 ""Senda @ S5I5sgw_1P"" (332.75)",2023-06-18T07:36:26.315Z,168707378631501
"-- starting hand #443 (id: 7u2o9gzoezxj)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:36:26.315Z,168707378631500
"-- ending hand #442 --",2023-06-18T07:36:23.310Z,168707378331002
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:36:23.310Z,168707378331001
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:36:23.310Z,168707378331000
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:36:22.405Z,168707378240500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:36:19.196Z,168707377919605
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:36:19.196Z,168707377919604
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (142.32) | #10 ""Senda @ S5I5sgw_1P"" (333.75)",2023-06-18T07:36:19.196Z,168707377919601
"-- starting hand #442 (id: 4wd7xhfbwfel)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:36:19.196Z,168707377919600
"""Tomson @ 2ESe23K5Xc"" shows a 3♦, 6♦.",2023-06-18T07:36:14.436Z,168707377443600
"-- ending hand #441 --",2023-06-18T07:36:12.581Z,168707377258102
"""Senda @ S5I5sgw_1P"" collected 54.00 from pot",2023-06-18T07:36:12.581Z,168707377258101
"Uncalled bet of 25.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:36:12.581Z,168707377258100
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:36:11.743Z,168707377174300
"""Senda @ S5I5sgw_1P"" raises to 42.00",2023-06-18T07:36:09.775Z,168707376977500
"""Tomson @ 2ESe23K5Xc"" bets 17.00",2023-06-18T07:35:49.102Z,168707374910200
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:35:43.216Z,168707374321600
"Turn: 7♦, 5♦, 5♥ [A♣]",2023-06-18T07:35:37.447Z,168707373744700
"""Senda @ S5I5sgw_1P"" calls 5.00",2023-06-18T07:35:36.546Z,168707373654600
"""Tomson @ 2ESe23K5Xc"" bets 5.00",2023-06-18T07:35:29.638Z,168707372963800
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:35:26.260Z,168707372626000
"Flop:  [7♦, 5♦, 5♥]",2023-06-18T07:35:22.228Z,168707372222800
"""Senda @ S5I5sgw_1P"" calls 5.00",2023-06-18T07:35:21.354Z,168707372135400
"""Tomson @ 2ESe23K5Xc"" raises to 5.00",2023-06-18T07:35:18.518Z,168707371851800
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:35:14.213Z,168707371421305
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:35:14.213Z,168707371421304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (169.32) | #10 ""Senda @ S5I5sgw_1P"" (306.75)",2023-06-18T07:35:14.213Z,168707371421301
"-- starting hand #441 (id: f4fo97f1hwxx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:35:14.213Z,168707371421300
"-- ending hand #440 --",2023-06-18T07:35:08.202Z,168707370820202
"""Senda @ S5I5sgw_1P"" collected 12.00 from pot",2023-06-18T07:35:08.202Z,168707370820201
"Uncalled bet of 6.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:35:08.202Z,168707370820200
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:35:07.351Z,168707370735100
"""Senda @ S5I5sgw_1P"" bets 6.00",2023-06-18T07:35:05.850Z,168707370585000
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:34:57.531Z,168707369753100
"Flop:  [A♠, Q♦, J♣]",2023-06-18T07:34:55.066Z,168707369506600
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:34:54.255Z,168707369425500
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:34:53.039Z,168707369303900
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:34:45.507Z,168707368550705
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:34:45.507Z,168707368550704
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (175.32) | #10 ""Senda @ S5I5sgw_1P"" (300.75)",2023-06-18T07:34:45.507Z,168707368550701
"-- starting hand #440 (id: 2h2ime1wtmqm)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:34:45.507Z,168707368550700
"-- ending hand #439 --",2023-06-18T07:34:42.580Z,168707368258002
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:34:42.580Z,168707368258001
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:34:42.580Z,168707368258000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:34:41.747Z,168707368174700
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:34:39.979Z,168707367997905
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:34:39.979Z,168707367997904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (176.32) | #10 ""Senda @ S5I5sgw_1P"" (299.75)",2023-06-18T07:34:39.979Z,168707367997901
"-- starting hand #439 (id: 6ttfthczivye)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:34:39.979Z,168707367997900
"-- ending hand #438 --",2023-06-18T07:34:37.033Z,168707367703302
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:34:37.033Z,168707367703301
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:34:37.033Z,168707367703300
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:34:36.208Z,168707367620800
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:34:35.060Z,168707367506000
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:34:31.232Z,168707367123205
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:34:31.232Z,168707367123204
