entry,at,order
"""Phil @ mKQWLZqsrK"" posts a small blind of 1.00",2023-06-23T04:38:36.136Z,168749511613612
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (278.00) | #2 ""Sean @ cPIIR3867v"" (1022.63) | #3 ""Brax @ V6nJr1VIf5"" (424.50) | #4 ""Phil @ mKQWLZqsrK"" (1133.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1098.73) | #6 ""hide @ -lWc4gfc-Z"" (632.88) | #7 ""Ty @ 8ugHyNN1iO"" (853.40) | #8 ""Kamala @ vXwBeOraW0"" (234.50) | #9 ""Rossss @ JOpTbYjcsQ"" (835.66) | #10 ""Farnan @ 4a9jNw8eIn"" (648.00)",2023-06-23T04:38:36.136Z,168749511613601
"-- starting hand #292 (id: fvjtyetgy14l)  (No Limit Texas Hold'em) (dealer: ""Brax @ V6nJr1VIf5"") --",2023-06-23T04:38:36.136Z,168749511613600
"-- ending hand #291 --",2023-06-23T04:38:30.083Z,168749511008303
"""hide @ -lWc4gfc-Z"" shows a Q♠, A♥.",2023-06-23T04:38:30.083Z,168749511008302
"""Farnan @ 4a9jNw8eIn"" collected 79.00 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♠, 2♣, 2♠, K♣)",2023-06-23T04:38:30.083Z,168749511008301
"""Farnan @ 4a9jNw8eIn"" shows a 10♦, 10♠.",2023-06-23T04:38:30.083Z,168749511008300
"""Farnan @ 4a9jNw8eIn"" calls 20.00",2023-06-23T04:38:29.229Z,168749510922900
"""hide @ -lWc4gfc-Z"" bets 20.00",2023-06-23T04:38:20.503Z,168749510050300
"River: 2♣, 8♠, J♦, K♣ [2♠]",2023-06-23T04:38:15.120Z,168749509512000
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-23T04:38:14.269Z,168749509426900
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:38:03.732Z,168749508373200
"Turn: 2♣, 8♠, J♦ [K♣]",2023-06-23T04:37:55.664Z,168749507566400
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-23T04:37:54.834Z,168749507483400
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:37:49.892Z,168749506989200
"Flop:  [2♣, 8♠, J♦]",2023-06-23T04:37:48.099Z,168749506809900
"""hide @ -lWc4gfc-Z"" calls 18.00",2023-06-23T04:37:47.270Z,168749506727000
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:37:46.151Z,168749506615100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:37:43.815Z,168749506381500
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:37:42.818Z,168749506281800
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:37:41.821Z,168749506182100
"""Farnan @ 4a9jNw8eIn"" raises to 18.00",2023-06-23T04:37:40.868Z,168749506086800
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:37:27.349Z,168749504734900
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:37:26.448Z,168749504644800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:37:25.598Z,168749504559800
"""hide @ -lWc4gfc-Z"" raises to 6.00",2023-06-23T04:37:17.844Z,168749503784400
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:37:15.336Z,168749503533600
"""Phil @ mKQWLZqsrK"" posts a big blind of 2.00",2023-06-23T04:37:13.674Z,168749503367413
"""Brax @ V6nJr1VIf5"" posts a small blind of 1.00",2023-06-23T04:37:13.674Z,168749503367412
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (278.00) | #2 ""Sean @ cPIIR3867v"" (1022.63) | #3 ""Brax @ V6nJr1VIf5"" (425.50) | #4 ""Phil @ mKQWLZqsrK"" (1135.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1098.73) | #6 ""hide @ -lWc4gfc-Z"" (670.88) | #7 ""Ty @ 8ugHyNN1iO"" (853.40) | #8 ""Kamala @ vXwBeOraW0"" (234.50) | #9 ""Rossss @ JOpTbYjcsQ"" (835.66) | #10 ""Farnan @ 4a9jNw8eIn"" (607.00)",2023-06-23T04:37:13.674Z,168749503367401
"-- starting hand #291 (id: n1yrlaabstso)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-23T04:37:13.674Z,168749503367400
"""Phil @ mKQWLZqsrK"" shows a 4♥, 3♣.",2023-06-23T04:37:12.384Z,168749503238400
"""hide @ -lWc4gfc-Z"" shows a J♦, 2♦.",2023-06-23T04:37:08.636Z,168749502863600
"-- ending hand #290 --",2023-06-23T04:37:06.666Z,168749502666602
"""Shep @ bQ-QMPojnD"" collected 39.00 from pot with Flush, Ad High (combination: A♦, Q♦, 10♦, 9♦, 7♦, 6♦, 5♦)",2023-06-23T04:37:06.666Z,168749502666601
"""Shep @ bQ-QMPojnD"" shows a 5♦, Q♦.",2023-06-23T04:37:06.666Z,168749502666600
"""Kamala @ vXwBeOraW0"" calls 9.00",2023-06-23T04:37:05.808Z,168749502580800
"""Shep @ bQ-QMPojnD"" bets 9.00",2023-06-23T04:36:57.811Z,168749501781100
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:36:54.407Z,168749501440700
"River: A♦, 9♦, 10♦, 7♦ [6♦]",2023-06-23T04:36:47.865Z,168749500786500
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:36:47.051Z,168749500705100
"""Shep @ bQ-QMPojnD"" calls 4.00",2023-06-23T04:36:45.706Z,168749500570600
"""Kamala @ vXwBeOraW0"" bets 4.00",2023-06-23T04:36:42.952Z,168749500295200
"""Brax @ V6nJr1VIf5"" checks",2023-06-23T04:36:37.610Z,168749499761000
"Turn: A♦, 9♦, 10♦ [7♦]",2023-06-23T04:36:36.226Z,168749499622600
"""Shep @ bQ-QMPojnD"" checks",2023-06-23T04:36:35.402Z,168749499540200
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:36:33.167Z,168749499316700
"""Brax @ V6nJr1VIf5"" checks",2023-06-23T04:36:30.143Z,168749499014300
"Flop:  [A♦, 9♦, 10♦]",2023-06-23T04:36:28.352Z,168749498835200
"""Brax @ V6nJr1VIf5"" calls 4.00",2023-06-23T04:36:27.520Z,168749498752000
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:36:21.016Z,168749498101600
"""Shep @ bQ-QMPojnD"" calls 4.00",2023-06-23T04:36:18.209Z,168749497820900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:36:16.144Z,168749497614400
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:36:14.955Z,168749497495500
"""Kamala @ vXwBeOraW0"" raises to 4.00",2023-06-23T04:36:14.023Z,168749497402300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:36:07.107Z,168749496710700
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:35:59.289Z,168749495928900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:35:57.999Z,168749495799900
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:35:57.032Z,168749495703200
"""Brax @ V6nJr1VIf5"" posts a big blind of 2.00",2023-06-23T04:35:55.650Z,168749495565013
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-23T04:35:55.650Z,168749495565012
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (256.00) | #2 ""Sean @ cPIIR3867v"" (1023.63) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1135.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1098.73) | #6 ""hide @ -lWc4gfc-Z"" (670.88) | #7 ""Ty @ 8ugHyNN1iO"" (853.40) | #8 ""Kamala @ vXwBeOraW0"" (251.50) | #9 ""Rossss @ JOpTbYjcsQ"" (835.66) | #10 ""Farnan @ 4a9jNw8eIn"" (607.00)",2023-06-23T04:35:55.650Z,168749495565001
"-- starting hand #290 (id: kpdawn81fu77)  (No Limit Texas Hold'em) (dealer: ""Shep @ bQ-QMPojnD"") --",2023-06-23T04:35:55.650Z,168749495565000
"-- ending hand #289 --",2023-06-23T04:35:49.733Z,168749494973302
"""Shep @ bQ-QMPojnD"" collected 4.00 from pot",2023-06-23T04:35:49.733Z,168749494973301
"Uncalled bet of 4.00 returned to ""Shep @ bQ-QMPojnD""",2023-06-23T04:35:49.733Z,168749494973300
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:35:48.905Z,168749494890500
"""Shep @ bQ-QMPojnD"" raises to 6.00",2023-06-23T04:35:47.987Z,168749494798700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:35:43.200Z,168749494320000
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:35:42.288Z,168749494228800
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:35:41.350Z,168749494135000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:35:39.260Z,168749493926000
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:35:38.216Z,168749493821600
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:35:37.292Z,168749493729200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:35:36.363Z,168749493636300
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:35:35.431Z,168749493543100
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-23T04:35:14.333Z,168749491433313
"""Shep @ bQ-QMPojnD"" posts a small blind of 1.00",2023-06-23T04:35:14.333Z,168749491433312
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (254.00) | #2 ""Sean @ cPIIR3867v"" (1025.63) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1135.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1098.73) | #6 ""hide @ -lWc4gfc-Z"" (670.88) | #7 ""Ty @ 8ugHyNN1iO"" (853.40) | #8 ""Kamala @ vXwBeOraW0"" (251.50) | #9 ""Rossss @ JOpTbYjcsQ"" (835.66) | #10 ""Farnan @ 4a9jNw8eIn"" (607.00)",2023-06-23T04:35:14.333Z,168749491433301
"-- starting hand #289 (id: xhri8qn01fbc)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-23T04:35:14.333Z,168749491433300
"-- ending hand #288 --",2023-06-23T04:35:08.411Z,168749490841102
"""Phil @ mKQWLZqsrK"" collected 5.00 from pot",2023-06-23T04:35:08.411Z,168749490841101
"Uncalled bet of 4.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T04:35:08.411Z,168749490841100
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:35:07.520Z,168749490752000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:35:06.476Z,168749490647600
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:35:05.487Z,168749490548700
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:35:04.611Z,168749490461100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:34:58.468Z,168749489846800
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:34:55.069Z,168749489506900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:34:54.167Z,168749489416700
"""Phil @ mKQWLZqsrK"" raises to 6.00",2023-06-23T04:34:53.245Z,168749489324500
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:34:51.076Z,168749489107600
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:34:50.064Z,168749489006400
"""Shep @ bQ-QMPojnD"" posts a big blind of 2.00",2023-06-23T04:34:28.705Z,168749486870513
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-23T04:34:28.705Z,168749486870512
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (256.00) | #2 ""Sean @ cPIIR3867v"" (1025.63) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1132.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1098.73) | #6 ""hide @ -lWc4gfc-Z"" (670.88) | #7 ""Ty @ 8ugHyNN1iO"" (853.40) | #8 ""Kamala @ vXwBeOraW0"" (251.50) | #9 ""Rossss @ JOpTbYjcsQ"" (835.66) | #10 ""Farnan @ 4a9jNw8eIn"" (608.00)",2023-06-23T04:34:28.705Z,168749486870501
"-- starting hand #288 (id: asxwegsotheu)  (No Limit Texas Hold'em) (dealer: ""Rossss @ JOpTbYjcsQ"") --",2023-06-23T04:34:28.705Z,168749486870500
"-- ending hand #287 --",2023-06-23T04:34:22.799Z,168749486279902
"""Ty @ 8ugHyNN1iO"" collected 25.00 from pot",2023-06-23T04:34:22.799Z,168749486279901
"Uncalled bet of 18.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-23T04:34:22.799Z,168749486279900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:34:21.937Z,168749486193700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:34:20.230Z,168749486023000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:34:19.363Z,168749485936300
"""Ty @ 8ugHyNN1iO"" bets 18.75",2023-06-23T04:34:09.713Z,168749484971300
"""Marv69 @ C5U8xqhz3L"" checks",2023-06-23T04:34:05.898Z,168749484589800
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T04:34:00.616Z,168749484061600
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-23T04:33:59.587Z,168749483958700
"Flop:  [2♣, 2♠, 5♦]",2023-06-23T04:33:52.460Z,168749483246000
"""Farnan @ 4a9jNw8eIn"" calls 6.00",2023-06-23T04:33:51.593Z,168749483159300
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:33:38.482Z,168749481848200
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:33:37.554Z,168749481755400
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-23T04:33:34.947Z,168749481494700
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:33:33.531Z,168749481353100
"""Marv69 @ C5U8xqhz3L"" calls 6.00",2023-06-23T04:33:32.613Z,168749481261300
"""Phil @ mKQWLZqsrK"" raises to 6.00",2023-06-23T04:33:26.649Z,168749480664900
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:33:24.125Z,168749480412500
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:33:23.165Z,168749480316500
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:33:22.279Z,168749480227900
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-23T04:33:14.903Z,168749479490313
"""Rossss @ JOpTbYjcsQ"" posts a small blind of 1.00",2023-06-23T04:33:14.903Z,168749479490312
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (256.00) | #2 ""Sean @ cPIIR3867v"" (1025.63) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1138.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1104.73) | #6 ""hide @ -lWc4gfc-Z"" (670.88) | #7 ""Ty @ 8ugHyNN1iO"" (834.40) | #8 ""Kamala @ vXwBeOraW0"" (251.50) | #9 ""Rossss @ JOpTbYjcsQ"" (836.66) | #10 ""Farnan @ 4a9jNw8eIn"" (614.00)",2023-06-23T04:33:14.903Z,168749479490301
"-- starting hand #287 (id: vlzlhddowrne)  (No Limit Texas Hold'em) (dealer: ""Kamala @ vXwBeOraW0"") --",2023-06-23T04:33:14.903Z,168749479490300
"-- ending hand #286 --",2023-06-23T04:33:08.893Z,168749478889302
"""Kamala @ vXwBeOraW0"" collected 37.25 from pot with Three of a Kind, 2's (combination: 2♠, 2♣, 2♥, A♥, Q♠)",2023-06-23T04:33:08.893Z,168749478889301
"""Kamala @ vXwBeOraW0"" shows a A♥, 2♠.",2023-06-23T04:33:08.893Z,168749478889300
"""Sean @ cPIIR3867v"" calls 10.00",2023-06-23T04:33:08.009Z,168749478800900
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:33:07.148Z,168749478714800
"""Kamala @ vXwBeOraW0"" bets 10.00",2023-06-23T04:33:06.167Z,168749478616700
"River: 2♣, Q♠, J♦, 2♥ [4♠]",2023-06-23T04:32:57.910Z,168749477791000
"""Sean @ cPIIR3867v"" checks",2023-06-23T04:32:57.093Z,168749477709300
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:32:53.318Z,168749477331800
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:32:52.428Z,168749477242800
"Turn: 2♣, Q♠, J♦ [2♥]",2023-06-23T04:32:48.103Z,168749476810300
"""Sean @ cPIIR3867v"" checks",2023-06-23T04:32:47.274Z,168749476727400
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:32:46.365Z,168749476636500
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:32:45.397Z,168749476539700
"Flop:  [2♣, Q♠, J♦]",2023-06-23T04:32:43.078Z,168749476307800
"""Rossss @ JOpTbYjcsQ"" calls 5.75",2023-06-23T04:32:42.241Z,168749476224100
"""Kamala @ vXwBeOraW0"" calls 5.75",2023-06-23T04:32:39.053Z,168749475905300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:32:36.880Z,168749475688000
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:32:35.937Z,168749475593700
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:32:34.950Z,168749475495000
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:32:34.089Z,168749475408900
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:32:33.124Z,168749475312400
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-23T04:32:32.215Z,168749475221500
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:32:30.009Z,168749475000900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:32:28.999Z,168749474899900
"""Rossss @ JOpTbYjcsQ"" posts a big blind of 2.00",2023-06-23T04:32:22.626Z,168749474262613
"""Kamala @ vXwBeOraW0"" posts a small blind of 1.00",2023-06-23T04:32:22.626Z,168749474262612
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (256.00) | #2 ""Sean @ cPIIR3867v"" (1041.38) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1138.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1104.73) | #6 ""hide @ -lWc4gfc-Z"" (670.88) | #7 ""Ty @ 8ugHyNN1iO"" (834.40) | #8 ""Kamala @ vXwBeOraW0"" (230.00) | #9 ""Rossss @ JOpTbYjcsQ"" (842.41) | #10 ""Farnan @ 4a9jNw8eIn"" (614.00)",2023-06-23T04:32:22.626Z,168749474262601
"-- starting hand #286 (id: vbmphlbpkykf)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-23T04:32:22.626Z,168749474262600
"-- ending hand #285 --",2023-06-23T04:32:19.678Z,168749473967802
"""Shep @ bQ-QMPojnD"" collected 73.00 from pot",2023-06-23T04:32:19.678Z,168749473967801
"Uncalled bet of 45.00 returned to ""Shep @ bQ-QMPojnD""",2023-06-23T04:32:19.678Z,168749473967800
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:32:18.833Z,168749473883300
"""Shep @ bQ-QMPojnD"" bets 45.00",2023-06-23T04:32:16.948Z,168749473694800
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:32:12.121Z,168749473212100
"River: 5♦, 9♠, 7♠, 4♦ [6♣]",2023-06-23T04:32:09.209Z,168749472920900
"""Kamala @ vXwBeOraW0"" calls 21.00",2023-06-23T04:32:08.390Z,168749472839000
"""hide @ -lWc4gfc-Z"" folds",2023-06-23T04:32:05.633Z,168749472563300
"""Shep @ bQ-QMPojnD"" raises to 21.00",2023-06-23T04:32:04.507Z,168749472450700
"""Kamala @ vXwBeOraW0"" bets 4.00",2023-06-23T04:31:56.202Z,168749471620200
"Turn: 5♦, 9♠, 7♠ [4♦]",2023-06-23T04:31:52.536Z,168749471253600
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:31:51.700Z,168749471170000
"""Shep @ bQ-QMPojnD"" checks",2023-06-23T04:31:48.649Z,168749470864900
"""Kamala @ vXwBeOraW0"" checks",2023-06-23T04:31:46.525Z,168749470652500
"Flop:  [5♦, 9♠, 7♠]",2023-06-23T04:31:42.930Z,168749470293000
"""hide @ -lWc4gfc-Z"" calls 10.00",2023-06-23T04:31:42.068Z,168749470206800
"""Shep @ bQ-QMPojnD"" calls 10.00",2023-06-23T04:31:40.900Z,168749470090000
"""Kamala @ vXwBeOraW0"" raises to 10.00",2023-06-23T04:31:36.810Z,168749469681000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:31:32.695Z,168749469269500
"""hide @ -lWc4gfc-Z"" calls 6.00",2023-06-23T04:31:31.050Z,168749469105000
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:31:29.687Z,168749468968700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:31:28.733Z,168749468873300
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:31:26.632Z,168749468663200
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:31:25.769Z,168749468576900
"""Shep @ bQ-QMPojnD"" raises to 6.00",2023-06-23T04:31:23.867Z,168749468386700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:31:19.702Z,168749467970200
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:31:17.574Z,168749467757400
"""Kamala @ vXwBeOraW0"" posts a big blind of 2.00",2023-06-23T04:31:16.221Z,168749467622113
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-23T04:31:16.221Z,168749467622112
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (214.00) | #2 ""Sean @ cPIIR3867v"" (1041.38) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1138.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1104.73) | #6 ""hide @ -lWc4gfc-Z"" (680.88) | #7 ""Ty @ 8ugHyNN1iO"" (835.40) | #8 ""Kamala @ vXwBeOraW0"" (261.00) | #9 ""Rossss @ JOpTbYjcsQ"" (842.41) | #10 ""Farnan @ 4a9jNw8eIn"" (614.00)",2023-06-23T04:31:16.221Z,168749467622101
"-- starting hand #285 (id: olhfva8ntq4e)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-23T04:31:16.221Z,168749467622100
"-- ending hand #284 --",2023-06-23T04:31:10.210Z,168749467021002
"""hide @ -lWc4gfc-Z"" collected 272.00 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, A♣, 9♦)",2023-06-23T04:31:10.210Z,168749467021001
"""hide @ -lWc4gfc-Z"" shows a A♣, Q♥.",2023-06-23T04:31:10.210Z,168749467021000
"""Rossss @ JOpTbYjcsQ"" calls 95.00",2023-06-23T04:31:09.381Z,168749466938100
"""hide @ -lWc4gfc-Z"" bets 95.00",2023-06-23T04:31:07.597Z,168749466759700
"River: 5♦, 9♦, Q♠, 8♣ [Q♣]",2023-06-23T04:30:58.909Z,168749465890900
"""Rossss @ JOpTbYjcsQ"" checks",2023-06-23T04:30:58.065Z,168749465806500
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:30:55.262Z,168749465526200
"Turn: 5♦, 9♦, Q♠ [8♣]",2023-06-23T04:30:53.302Z,168749465330200
"""hide @ -lWc4gfc-Z"" calls 22.50",2023-06-23T04:30:52.371Z,168749465237100
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:30:50.056Z,168749465005600
"""Rossss @ JOpTbYjcsQ"" bets 22.50",2023-06-23T04:30:47.492Z,168749464749200
"""hide @ -lWc4gfc-Z"" checks",2023-06-23T04:30:42.282Z,168749464228200
"Flop:  [5♦, 9♦, Q♠]",2023-06-23T04:30:40.498Z,168749464049800
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:30:39.667Z,168749463966700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:30:35.446Z,168749463544600
"""hide @ -lWc4gfc-Z"" calls 11.00",2023-06-23T04:30:34.406Z,168749463440600
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:30:30.828Z,168749463082800
"""Phil @ mKQWLZqsrK"" calls 11.00",2023-06-23T04:30:29.579Z,168749462957900
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:30:28.727Z,168749462872700
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:30:22.710Z,168749462271000
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:30:21.796Z,168749462179600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:30:17.265Z,168749461726500
"""Rossss @ JOpTbYjcsQ"" raises to 11.00",2023-06-23T04:30:16.263Z,168749461626300
"""Kamala @ vXwBeOraW0"" calls 2.00",2023-06-23T04:30:12.058Z,168749461205800
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-23T04:29:50.351Z,168749459035113
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-23T04:29:50.351Z,168749459035112
"Player stacks: #1 ""Shep @ bQ-QMPojnD"" (214.00) | #2 ""Sean @ cPIIR3867v"" (1041.38) | #3 ""Brax @ V6nJr1VIf5"" (429.50) | #4 ""Phil @ mKQWLZqsrK"" (1149.47) | #5 ""Marv69 @ C5U8xqhz3L"" (1104.73) | #6 ""hide @ -lWc4gfc-Z"" (537.38) | #7 ""Ty @ 8ugHyNN1iO"" (837.40) | #8 ""Kamala @ vXwBeOraW0"" (263.00) | #9 ""Rossss @ JOpTbYjcsQ"" (970.91) | #10 ""Farnan @ 4a9jNw8eIn"" (614.00)",2023-06-23T04:29:50.351Z,168749459035101
"-- starting hand #284 (id: ujllnzbfxszj)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ C5U8xqhz3L"") --",2023-06-23T04:29:50.351Z,168749459035100
"-- ending hand #283 --",2023-06-23T04:29:47.389Z,168749458738902
"""hide @ -lWc4gfc-Z"" collected 2.00 from pot",2023-06-23T04:29:47.389Z,168749458738901
"Uncalled bet of 1.00 returned to ""hide @ -lWc4gfc-Z""",2023-06-23T04:29:47.389Z,168749458738900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T04:29:46.572Z,168749458657200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T04:29:45.590Z,168749458559000
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T04:29:44.683Z,168749458468300
"""Sean @ cPIIR3867v"" folds",2023-06-23T04:29:43.739Z,168749458373900
"""Shep @ bQ-QMPojnD"" folds",2023-06-23T04:29:42.791Z,168749458279100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T04:29:39.821Z,168749457982100
"""Rossss @ JOpTbYjcsQ"" folds",2023-06-23T04:29:31.589Z,168749457158900
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T04:29:30.685Z,168749457068500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T04:29:29.734Z,168749456973400
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-23T04:29:24.457Z,168749456445713
"""Marv69 @ C5U8xqhz3L"" posts a small blind of 1.00",2023-06-23T04:29:24.457Z,168749456445712
