entry,at,order
"""Utsav @ TVRCu1FXw0"" calls 5.00",2023-06-25T01:21:00.687Z,168765606068700
"""Ty @ 8ugHyNN1iO"" raises to 5.00",2023-06-25T01:20:58.670Z,168765605867000
"""mp @ -DkySTil6a"" calls 1.00",2023-06-25T01:20:53.953Z,168765605395300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:20:52.015Z,168765605201500
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:20:51.133Z,168765605113300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-25T01:20:50.088Z,168765605008800
"""Jay @ F-ybIeEdRE"" posts a big blind of 1.00",2023-06-25T01:20:46.869Z,168765604686911
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-25T01:20:46.869Z,168765604686910
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (253.64) | #3 ""mp @ -DkySTil6a"" (179.00) | #4 ""Ty @ 8ugHyNN1iO"" (378.30) | #5 ""Utsav @ TVRCu1FXw0"" (84.00) | #6 ""Marv69 @ c86L7fUy43"" (789.67) | #7 ""Jay @ F-ybIeEdRE"" (59.33) | #8 ""Shlapp @ ZWO9_p1DU9"" (99.25) | #9 ""Brax @ BrXRnYQ5vS"" (300.38)",2023-06-25T01:20:46.869Z,168765604686901
"-- starting hand #213 (id: ycth6cfxucdr)  (No Limit Texas Hold'em) (dealer: ""Utsav @ TVRCu1FXw0"") --",2023-06-25T01:20:46.869Z,168765604686900
"-- ending hand #212 --",2023-06-25T01:20:40.830Z,168765604083003
"""Jay @ F-ybIeEdRE"" shows a J♥, A♥.",2023-06-25T01:20:40.830Z,168765604083002
"""Ty @ 8ugHyNN1iO"" collected 84.34 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♥, 4♥, 4♦, 10♦)",2023-06-25T01:20:40.830Z,168765604083001
"""Ty @ 8ugHyNN1iO"" shows a 10♦, Q♠.",2023-06-25T01:20:40.830Z,168765604083000
"""Ty @ 8ugHyNN1iO"" calls 25.30",2023-06-25T01:20:39.973Z,168765603997300
"""Jay @ F-ybIeEdRE"" bets 25.30",2023-06-25T01:20:38.663Z,168765603866300
"River: 4♥, 2♣, 4♦, Q♥ [7♠]",2023-06-25T01:20:34.859Z,168765603485900
"""Ty @ 8ugHyNN1iO"" calls 10.12",2023-06-25T01:20:34.032Z,168765603403200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:20:32.055Z,168765603205500
"""Jay @ F-ybIeEdRE"" bets 10.12",2023-06-25T01:20:29.802Z,168765602980200
"Turn: 4♥, 2♣, 4♦ [Q♥]",2023-06-25T01:20:27.325Z,168765602732500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T01:20:26.520Z,168765602652000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T01:20:23.838Z,168765602383800
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:20:22.187Z,168765602218700
"Flop:  [4♥, 2♣, 4♦]",2023-06-25T01:20:19.920Z,168765601992000
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:20:19.068Z,168765601906800
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:20:16.852Z,168765601685200
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-25T01:20:15.941Z,168765601594100
"""mp @ -DkySTil6a"" folds",2023-06-25T01:20:10.508Z,168765601050800
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:20:09.516Z,168765600951600
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:20:08.627Z,168765600862700
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-25T01:20:07.643Z,168765600764300
"""Jay @ F-ybIeEdRE"" raises to 4.00",2023-06-25T01:19:59.570Z,168765599957000
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-25T01:19:55.076Z,168765599507611
"""Utsav @ TVRCu1FXw0"" posts a small blind of 0.50",2023-06-25T01:19:55.076Z,168765599507610
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (253.64) | #3 ""mp @ -DkySTil6a"" (179.00) | #4 ""Ty @ 8ugHyNN1iO"" (333.38) | #5 ""Utsav @ TVRCu1FXw0"" (84.50) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (98.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (103.25) | #9 ""Brax @ BrXRnYQ5vS"" (300.38)",2023-06-25T01:19:55.076Z,168765599507601
"-- starting hand #212 (id: gs7glhotkajr)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T01:19:55.076Z,168765599507600
"-- ending hand #211 --",2023-06-25T01:19:49.172Z,168765598917202
"""Shlapp @ ZWO9_p1DU9"" collected 30.50 from pot",2023-06-25T01:19:49.172Z,168765598917201
"Uncalled bet of 18.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T01:19:49.172Z,168765598917200
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:19:48.337Z,168765598833700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:19:46.614Z,168765598661400
"""Shlapp @ ZWO9_p1DU9"" bets 18.25",2023-06-25T01:19:44.826Z,168765598482600
"""Utsav @ TVRCu1FXw0"" checks",2023-06-25T01:19:33.249Z,168765597324900
"Flop:  [Q♥, J♠, 6♥]",2023-06-25T01:19:31.791Z,168765597179100
"""Shlapp @ ZWO9_p1DU9"" calls 10.00",2023-06-25T01:19:30.967Z,168765597096700
"""Utsav @ TVRCu1FXw0"" calls 10.00",2023-06-25T01:19:27.928Z,168765596792800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:19:26.598Z,168765596659800
"""mp @ -DkySTil6a"" folds",2023-06-25T01:19:25.661Z,168765596566100
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:19:24.771Z,168765596477100
"""Brax @ BrXRnYQ5vS"" raises to 10.00",2023-06-25T01:19:23.854Z,168765596385400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-25T01:19:15.057Z,168765595505700
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:19:11.943Z,168765595194300
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:19:10.978Z,168765595097800
"""Utsav @ TVRCu1FXw0"" posts a big blind of 1.00",2023-06-25T01:19:00.347Z,168765594034711
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T01:19:00.347Z,168765594034710
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (253.64) | #3 ""mp @ -DkySTil6a"" (179.00) | #4 ""Ty @ 8ugHyNN1iO"" (333.88) | #5 ""Utsav @ TVRCu1FXw0"" (94.50) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (98.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (82.75) | #9 ""Brax @ BrXRnYQ5vS"" (310.38)",2023-06-25T01:19:00.347Z,168765594034701
"-- starting hand #211 (id: 1trrzupfdg74)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-25T01:19:00.347Z,168765594034700
"""mp @ -DkySTil6a"" shows a 10♠, Q♥.",2023-06-25T01:18:57.072Z,168765593707200
"-- ending hand #210 --",2023-06-25T01:18:56.700Z,168765593670002
"""Brax @ BrXRnYQ5vS"" collected 21.00 from pot",2023-06-25T01:18:56.700Z,168765593670001
"Uncalled bet of 7.00 returned to ""Brax @ BrXRnYQ5vS""",2023-06-25T01:18:56.700Z,168765593670000
"""mp @ -DkySTil6a"" folds",2023-06-25T01:18:55.810Z,168765593581000
"""Brax @ BrXRnYQ5vS"" bets 7.00",2023-06-25T01:18:52.425Z,168765593242500
"""mp @ -DkySTil6a"" checks",2023-06-25T01:18:47.306Z,168765592730600
"River: Q♠, 3♥, 6♣, 9♠ [A♦]",2023-06-25T01:18:45.888Z,168765592588800
"""Brax @ BrXRnYQ5vS"" checks",2023-06-25T01:18:45.024Z,168765592502400
"""mp @ -DkySTil6a"" checks",2023-06-25T01:18:43.257Z,168765592325700
"Turn: Q♠, 3♥, 6♣ [9♠]",2023-06-25T01:18:41.881Z,168765592188100
"""mp @ -DkySTil6a"" calls 6.00",2023-06-25T01:18:41.026Z,168765592102600
"""Brax @ BrXRnYQ5vS"" bets 6.00",2023-06-25T01:18:38.965Z,168765591896500
"""mp @ -DkySTil6a"" checks",2023-06-25T01:18:33.173Z,168765591317300
"Flop:  [Q♠, 3♥, 6♣]",2023-06-25T01:18:29.668Z,168765590966800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:18:28.797Z,168765590879700
"""mp @ -DkySTil6a"" calls 4.00",2023-06-25T01:18:27.857Z,168765590785700
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:18:25.788Z,168765590578800
"""Brax @ BrXRnYQ5vS"" raises to 4.00",2023-06-25T01:18:24.904Z,168765590490400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:18:20.711Z,168765590071100
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:18:19.775Z,168765589977500
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:18:18.784Z,168765589878400
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:18:17.288Z,168765589728800
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T01:18:14.863Z,168765589486311
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-25T01:18:14.863Z,168765589486310
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (253.64) | #3 ""mp @ -DkySTil6a"" (189.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (94.50) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (98.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (82.75) | #9 ""Brax @ BrXRnYQ5vS"" (299.38)",2023-06-25T01:18:14.863Z,168765589486301
"-- starting hand #210 (id: xlzefqgh703k)  (No Limit Texas Hold'em) (dealer: ""Rich @ -nxbNUsJwB"") --",2023-06-25T01:18:14.863Z,168765589486300
"-- ending hand #209 --",2023-06-25T01:18:08.953Z,168765588895302
"""Brax @ BrXRnYQ5vS"" collected 8.50 from pot",2023-06-25T01:18:08.953Z,168765588895301
"Uncalled bet of 10.50 returned to ""Brax @ BrXRnYQ5vS""",2023-06-25T01:18:08.953Z,168765588895300
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:18:08.144Z,168765588814400
"""mp @ -DkySTil6a"" folds",2023-06-25T01:18:01.279Z,168765588127900
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:18:00.291Z,168765588029100
"""Brax @ BrXRnYQ5vS"" raises to 14.00",2023-06-25T01:17:59.336Z,168765587933600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:17:54.882Z,168765587488200
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:17:52.056Z,168765587205600
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:17:49.538Z,168765586953800
"""Utsav @ TVRCu1FXw0"" raises to 3.50",2023-06-25T01:17:48.542Z,168765586854200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:17:40.421Z,168765586042100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-25T01:17:38.268Z,168765585826811
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-25T01:17:38.268Z,168765585826810
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (254.14) | #3 ""mp @ -DkySTil6a"" (190.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (98.00) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (98.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (82.75) | #9 ""Brax @ BrXRnYQ5vS"" (294.38)",2023-06-25T01:17:38.268Z,168765585826801
"-- starting hand #209 (id: 07ntxlfjyv2n)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-25T01:17:38.268Z,168765585826800
"""Jay @ F-ybIeEdRE"" shows a K♦, 10♠.",2023-06-25T01:17:35.640Z,168765585564000
"-- ending hand #208 --",2023-06-25T01:17:31.656Z,168765585165602
"""Jay @ F-ybIeEdRE"" collected 10.00 from pot",2023-06-25T01:17:31.656Z,168765585165601
"Uncalled bet of 5.00 returned to ""Jay @ F-ybIeEdRE""",2023-06-25T01:17:31.656Z,168765585165600
"""mp @ -DkySTil6a"" folds",2023-06-25T01:17:30.804Z,168765585080400
"""Jay @ F-ybIeEdRE"" bets 5.00",2023-06-25T01:17:27.354Z,168765584735400
"""mp @ -DkySTil6a"" checks",2023-06-25T01:17:24.633Z,168765584463300
"Turn: K♠, 3♣, 8♥ [J♦]",2023-06-25T01:17:21.997Z,168765584199700
"""mp @ -DkySTil6a"" calls 3.00",2023-06-25T01:17:21.137Z,168765584113700
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:17:20.117Z,168765584011700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:17:18.730Z,168765583873000
"""Jay @ F-ybIeEdRE"" bets 3.00",2023-06-25T01:17:17.701Z,168765583770100
"""mp @ -DkySTil6a"" checks",2023-06-25T01:17:10.881Z,168765583088100
"""Rich @ -nxbNUsJwB"" checks",2023-06-25T01:17:09.715Z,168765582971500
"""Brax @ BrXRnYQ5vS"" checks",2023-06-25T01:17:08.753Z,168765582875300
"Flop:  [K♠, 3♣, 8♥]",2023-06-25T01:17:06.547Z,168765582654700
"""Rich @ -nxbNUsJwB"" checks",2023-06-25T01:17:05.709Z,168765582570900
"""Brax @ BrXRnYQ5vS"" calls 1.00",2023-06-25T01:17:04.753Z,168765582475300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:17:03.000Z,168765582300000
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T01:16:56.350Z,168765581635000
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:16:55.266Z,168765581526600
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:16:54.363Z,168765581436300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:16:49.810Z,168765580981000
"""mp @ -DkySTil6a"" calls 1.00",2023-06-25T01:16:46.903Z,168765580690300
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-25T01:16:45.556Z,168765580555611
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-25T01:16:45.556Z,168765580555610
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (255.14) | #3 ""mp @ -DkySTil6a"" (194.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (98.00) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (92.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (82.75) | #9 ""Brax @ BrXRnYQ5vS"" (295.38)",2023-06-25T01:16:45.556Z,168765580555601
"-- starting hand #208 (id: rvyd85z4qomu)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-25T01:16:45.556Z,168765580555600
"-- ending hand #207 --",2023-06-25T01:16:39.517Z,168765579951703
"""mp @ -DkySTil6a"" shows a A♥, 10♣.",2023-06-25T01:16:39.517Z,168765579951702
"""Jay @ F-ybIeEdRE"" collected 9.50 from pot with Pair, K's (combination: K♠, K♦, A♠, 7♥, 5♦)",2023-06-25T01:16:39.517Z,168765579951701
"""Jay @ F-ybIeEdRE"" shows a K♠, A♠.",2023-06-25T01:16:39.517Z,168765579951700
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:16:38.652Z,168765579865200
"""mp @ -DkySTil6a"" checks",2023-06-25T01:16:37.351Z,168765579735100
"River: 5♦, 7♥, 3♣, 4♦ [K♦]",2023-06-25T01:16:34.344Z,168765579434400
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:16:33.542Z,168765579354200
"""mp @ -DkySTil6a"" checks",2023-06-25T01:16:32.412Z,168765579241200
"Turn: 5♦, 7♥, 3♣ [4♦]",2023-06-25T01:16:31.029Z,168765579102900
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:16:30.182Z,168765579018200
"""mp @ -DkySTil6a"" checks",2023-06-25T01:16:28.163Z,168765578816300
"Flop:  [5♦, 7♥, 3♣]",2023-06-25T01:16:26.628Z,168765578662800
"""mp @ -DkySTil6a"" calls 4.00",2023-06-25T01:16:25.822Z,168765578582200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:16:24.525Z,168765578452500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:16:23.559Z,168765578355900
"""Jay @ F-ybIeEdRE"" raises to 4.00",2023-06-25T01:16:22.602Z,168765578260200
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:16:18.300Z,168765577830000
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:16:17.415Z,168765577741500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:16:16.435Z,168765577643500
"""mp @ -DkySTil6a"" calls 1.00",2023-06-25T01:16:08.399Z,168765576839900
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:15:55.316Z,168765575531600
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-25T01:15:53.514Z,168765575351411
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-25T01:15:53.514Z,168765575351410
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (255.14) | #3 ""mp @ -DkySTil6a"" (198.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (98.00) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (87.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (83.25) | #9 ""Brax @ BrXRnYQ5vS"" (296.38)",2023-06-25T01:15:53.514Z,168765575351401
"-- starting hand #207 (id: coyooktb3b2s)  (No Limit Texas Hold'em) (dealer: ""Jay @ F-ybIeEdRE"") --",2023-06-25T01:15:53.514Z,168765575351400
"-- ending hand #206 --",2023-06-25T01:15:47.578Z,168765574757802
"""Shlapp @ ZWO9_p1DU9"" collected 8.00 from pot",2023-06-25T01:15:47.578Z,168765574757801
"Uncalled bet of 5.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T01:15:47.578Z,168765574757800
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:15:46.765Z,168765574676500
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-25T01:15:45.125Z,168765574512500
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:15:37.843Z,168765573784300
"Flop:  [K♠, 2♦, 7♥]",2023-06-25T01:15:36.691Z,168765573669100
"""Jay @ F-ybIeEdRE"" calls 4.00",2023-06-25T01:15:35.874Z,168765573587400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-25T01:15:34.331Z,168765573433100
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T01:15:30.504Z,168765573050400
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:15:28.947Z,168765572894700
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:15:27.958Z,168765572795800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:15:07.123Z,168765570712300
"""mp @ -DkySTil6a"" folds",2023-06-25T01:15:06.243Z,168765570624300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:15:05.328Z,168765570532800
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:15:04.266Z,168765570426600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-25T01:15:01.735Z,168765570173511
"""Jay @ F-ybIeEdRE"" posts a small blind of 0.50",2023-06-25T01:15:01.735Z,168765570173510
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (255.14) | #3 ""mp @ -DkySTil6a"" (198.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (98.00) | #6 ""Marv69 @ c86L7fUy43"" (790.67) | #7 ""Jay @ F-ybIeEdRE"" (91.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (79.25) | #9 ""Brax @ BrXRnYQ5vS"" (296.38)",2023-06-25T01:15:01.735Z,168765570173501
"-- starting hand #206 (id: fsauvp6umg57)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-25T01:15:01.735Z,168765570173500
"""Shlapp @ ZWO9_p1DU9"" shows a Q♠, A♠.",2023-06-25T01:14:57.391Z,168765569739100
"-- ending hand #205 --",2023-06-25T01:14:55.212Z,168765569521202
"""Marv69 @ c86L7fUy43"" collected 12.00 from pot with Pair, 9's (combination: 9♦, 9♥, K♥, 10♣, 8♦)",2023-06-25T01:14:55.212Z,168765569521201
"""Marv69 @ c86L7fUy43"" shows a 10♣, 9♦.",2023-06-25T01:14:55.212Z,168765569521200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T01:14:54.335Z,168765569433500
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:14:53.075Z,168765569307500
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:14:51.985Z,168765569198500
"River: 9♥, 8♦, 3♥, K♥ [6♥]",2023-06-25T01:14:47.808Z,168765568780800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T01:14:46.937Z,168765568693700
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:14:42.508Z,168765568250800
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:14:41.443Z,168765568144300
"Turn: 9♥, 8♦, 3♥ [K♥]",2023-06-25T01:14:38.821Z,168765567882100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T01:14:38.003Z,168765567800300
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:14:36.586Z,168765567658600
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:14:35.543Z,168765567554300
"Flop:  [9♥, 8♦, 3♥]",2023-06-25T01:14:33.756Z,168765567375600
"""Jay @ F-ybIeEdRE"" calls 4.00",2023-06-25T01:14:32.895Z,168765567289500
"""Marv69 @ c86L7fUy43"" calls 4.00",2023-06-25T01:14:31.564Z,168765567156400
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:14:25.130Z,168765566513000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:14:24.167Z,168765566416700
"""mp @ -DkySTil6a"" folds",2023-06-25T01:14:23.268Z,168765566326800
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:14:22.370Z,168765566237000
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:14:21.444Z,168765566144400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-25T01:14:20.522Z,168765566052200
"""Jay @ F-ybIeEdRE"" posts a big blind of 1.00",2023-06-25T01:14:13.868Z,168765565386811
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-25T01:14:13.868Z,168765565386810
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (255.14) | #3 ""mp @ -DkySTil6a"" (198.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (98.00) | #6 ""Marv69 @ c86L7fUy43"" (782.67) | #7 ""Jay @ F-ybIeEdRE"" (95.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (83.25) | #9 ""Brax @ BrXRnYQ5vS"" (296.38)",2023-06-25T01:14:13.868Z,168765565386801
"-- starting hand #205 (id: rce34ovgqpde)  (No Limit Texas Hold'em) (dealer: ""Utsav @ TVRCu1FXw0"") --",2023-06-25T01:14:13.868Z,168765565386800
"""Jay @ F-ybIeEdRE"" shows a 5♠, 5♦.",2023-06-25T01:14:10.144Z,168765565014400
"""mp @ -DkySTil6a"" shows a 10♠, 6♥.",2023-06-25T01:14:08.443Z,168765564844300
"-- ending hand #204 --",2023-06-25T01:14:06.520Z,168765564652002
"""Jay @ F-ybIeEdRE"" collected 4.00 from pot",2023-06-25T01:14:06.520Z,168765564652001
"Uncalled bet of 3.00 returned to ""Jay @ F-ybIeEdRE""",2023-06-25T01:14:06.520Z,168765564652000
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:14:05.712Z,168765564571200
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:14:04.413Z,168765564441300
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:14:03.257Z,168765564325700
"""Jay @ F-ybIeEdRE"" bets 3.00",2023-06-25T01:14:02.318Z,168765564231800
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:13:59.582Z,168765563958200
"""Utsav @ TVRCu1FXw0"" checks",2023-06-25T01:13:55.397Z,168765563539700
"Turn: 6♣, 10♣, 9♥ [5♥]",2023-06-25T01:13:53.948Z,168765563394800
"""Brax @ BrXRnYQ5vS"" checks",2023-06-25T01:13:53.133Z,168765563313300
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:13:52.225Z,168765563222500
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:13:44.351Z,168765562435100
"""Utsav @ TVRCu1FXw0"" checks",2023-06-25T01:13:42.802Z,168765562280200
"Flop:  [6♣, 10♣, 9♥]",2023-06-25T01:13:41.267Z,168765562126700
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:13:40.437Z,168765562043700
"""Utsav @ TVRCu1FXw0"" calls 1.00",2023-06-25T01:13:39.070Z,168765561907000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:13:37.996Z,168765561799600
"""mp @ -DkySTil6a"" folds",2023-06-25T01:13:37.123Z,168765561712300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:13:36.194Z,168765561619400
"""Brax @ BrXRnYQ5vS"" calls 1.00",2023-06-25T01:13:35.275Z,168765561527500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:13:33.682Z,168765561368200
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T01:13:30.981Z,168765561098100
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-25T01:13:23.717Z,168765560371711
"""Utsav @ TVRCu1FXw0"" posts a small blind of 0.50",2023-06-25T01:13:23.717Z,168765560371710
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (255.14) | #3 ""mp @ -DkySTil6a"" (198.00) | #4 ""Ty @ 8ugHyNN1iO"" (334.88) | #5 ""Utsav @ TVRCu1FXw0"" (99.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (92.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (83.25) | #9 ""Brax @ BrXRnYQ5vS"" (297.38)",2023-06-25T01:13:23.717Z,168765560371701
"-- starting hand #204 (id: cwiggwservim)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T01:13:23.717Z,168765560371700
"-- ending hand #203 --",2023-06-25T01:13:17.815Z,168765559781502
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-06-25T01:13:17.815Z,168765559781501
"Uncalled bet of 3.75 returned to ""mp @ -DkySTil6a""",2023-06-25T01:13:17.815Z,168765559781500
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:13:16.959Z,168765559695900
"""mp @ -DkySTil6a"" bets 3.75",2023-06-25T01:13:14.809Z,168765559480900
