entry,at,order
"-- starting hand #148 (id: wlejwofpmoaf)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-24T02:48:51.878Z,168489653187800
"-- ending hand #147 --",2023-05-24T02:48:45.874Z,168489652587403
"""Sean @ cPIIR3867v"" shows a A♥, 8♠.",2023-05-24T02:48:45.874Z,168489652587402
"""brett @ C-NjgDuYnf"" collected 99.25 from pot with Three of a Kind, K's (combination: K♣, K♥, K♠, A♣, Q♦)",2023-05-24T02:48:45.874Z,168489652587401
"""brett @ C-NjgDuYnf"" shows a K♣, 7♣.",2023-05-24T02:48:45.874Z,168489652587400
"""brett @ C-NjgDuYnf"" calls 35.00",2023-05-24T02:48:45.016Z,168489652501600
"""Sean @ cPIIR3867v"" bets 35.00",2023-05-24T02:48:19.074Z,168489649907400
"River: 8♥, Q♦, K♥, K♠ [A♣]",2023-05-24T02:48:07.324Z,168489648732400
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:48:06.455Z,168489648645500
"""Sean @ cPIIR3867v"" checks",2023-05-24T02:48:00.809Z,168489648080900
"Turn: 8♥, Q♦, K♥ [K♠]",2023-05-24T02:47:59.379Z,168489647937900
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:47:58.553Z,168489647855300
"""Sean @ cPIIR3867v"" calls 6.00",2023-05-24T02:47:57.410Z,168489647741000
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-24T02:47:56.143Z,168489647614300
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:47:44.251Z,168489646425100
"""Sean @ cPIIR3867v"" checks",2023-05-24T02:47:42.066Z,168489646206600
"Flop:  [8♥, Q♦, K♥]",2023-05-24T02:47:40.158Z,168489646015800
"""Goml @ m9nJ6hzv3y"" calls 5.75",2023-05-24T02:47:39.293Z,168489645929300
"""Sean @ cPIIR3867v"" calls 5.75",2023-05-24T02:47:37.702Z,168489645770200
"""brett @ C-NjgDuYnf"" raises to 5.75",2023-05-24T02:47:33.786Z,168489645378600
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:47:30.404Z,168489645040400
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:46:26.570Z,168489638657000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:46:25.683Z,168489638568300
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:46:24.539Z,168489638453900
"""Goml @ m9nJ6hzv3y"" posts a big blind of 2.00",2023-05-24T02:46:22.385Z,168489638238510
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-24T02:46:22.385Z,168489638238509
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1044.50) | #4 ""brett @ C-NjgDuYnf"" (471.07) | #5 ""Sean @ cPIIR3867v"" (1058.00) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (257.01) | #9 ""Pudge @ 98lYt7p5AF"" (90.52) | #10 ""BluePillGill @ dyr2KdooJk"" (496.62)",2023-05-24T02:46:22.385Z,168489638238501
"-- starting hand #147 (id: djxht5lv5agw)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T02:46:22.385Z,168489638238500
"""Pudge @ 98lYt7p5AF"" shows a 6♠, 4♣.",2023-05-24T02:46:17.515Z,168489637751500
"-- ending hand #146 --",2023-05-24T02:46:15.783Z,168489637578302
"""luke @ gMPruH-jv6"" collected 34.00 from pot with Straight, Q High (combination: Q♦, J♣, 10♦, 9♠, 8♣)",2023-05-24T02:46:15.783Z,168489637578301
"""luke @ gMPruH-jv6"" shows a Q♦, A♥.",2023-05-24T02:46:15.783Z,168489637578300
"""Pudge @ 98lYt7p5AF"" calls 8.50",2023-05-24T02:46:14.868Z,168489637486800
"""luke @ gMPruH-jv6"" bets 8.50",2023-05-24T02:46:13.403Z,168489637340300
"River: 10♦, J♣, 7♥, 8♣ [9♠]",2023-05-24T02:46:01.811Z,168489636181100
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:46:00.979Z,168489636097900
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:45:59.890Z,168489635989000
"Turn: 10♦, J♣, 7♥ [8♣]",2023-05-24T02:45:46.789Z,168489634678900
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:45:45.964Z,168489634596400
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:45:44.826Z,168489634482600
"Flop:  [10♦, J♣, 7♥]",2023-05-24T02:45:42.384Z,168489634238400
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:45:41.552Z,168489634155200
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:45:40.479Z,168489634047900
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:45:39.436Z,168489633943600
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:45:38.525Z,168489633852500
"""Pudge @ 98lYt7p5AF"" calls 7.00",2023-05-24T02:45:32.895Z,168489633289500
"The player ""Toby @ 76KLHFOJAT"" requested a seat.",2023-05-24T02:45:29.630Z,168489632963000
"""luke @ gMPruH-jv6"" raises to 7.00",2023-05-24T02:45:29.587Z,168489632958700
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:45:26.650Z,168489632665000
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-24T02:45:24.882Z,168489632488211
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T02:45:24.882Z,168489632488210
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1044.50) | #4 ""brett @ C-NjgDuYnf"" (472.07) | #5 ""Sean @ cPIIR3867v"" (1060.00) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (238.51) | #9 ""Pudge @ 98lYt7p5AF"" (106.02) | #10 ""BluePillGill @ dyr2KdooJk"" (496.62)",2023-05-24T02:45:24.882Z,168489632488202
"-- starting hand #146 (id: 58hwy90emsb6)  (No Limit Texas Hold'em) (dead button) --",2023-05-24T02:45:24.882Z,168489632488201
"The player ""Wolfman @ R9Xr-NhHYH"" quits the game with a stack of 973.04.",2023-05-24T02:45:24.882Z,168489632488200
"-- ending hand #145 --",2023-05-24T02:45:21.952Z,168489632195202
"""Dawsssss @ xjgMoSVpRc"" collected 25.00 from pot",2023-05-24T02:45:21.952Z,168489632195201
"Uncalled bet of 18.75 returned to ""Dawsssss @ xjgMoSVpRc""",2023-05-24T02:45:21.952Z,168489632195200
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:45:21.110Z,168489632111000
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:45:19.220Z,168489631922000
"""Dawsssss @ xjgMoSVpRc"" bets 18.75",2023-05-24T02:45:17.929Z,168489631792900
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:45:13.435Z,168489631343500
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:45:10.157Z,168489631015700
"River: 10♦, 10♠, Q♣, 8♥ [9♦]",2023-05-24T02:45:06.864Z,168489630686400
"""brett @ C-NjgDuYnf"" calls 5.00",2023-05-24T02:45:05.993Z,168489630599300
"""Dawsssss @ xjgMoSVpRc"" calls 5.00",2023-05-24T02:45:03.981Z,168489630398100
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:44:57.380Z,168489629738000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:44:56.446Z,168489629644600
"""luke @ gMPruH-jv6"" bets 5.00",2023-05-24T02:44:49.423Z,168489628942300
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:44:43.901Z,168489628390100
"Turn: 10♦, 10♠, Q♣ [8♥]",2023-05-24T02:44:41.866Z,168489628186600
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T02:44:41.060Z,168489628106000
"""BluePillGill @ dyr2KdooJk"" checks",2023-05-24T02:44:39.534Z,168489627953400
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:44:38.627Z,168489627862700
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:44:37.018Z,168489627701800
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:44:33.746Z,168489627374600
"Flop:  [10♦, 10♠, Q♣]",2023-05-24T02:44:24.444Z,168489626444400
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:44:23.603Z,168489626360300
"""Dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-24T02:44:20.628Z,168489626062800
"""BluePillGill @ dyr2KdooJk"" calls 2.00",2023-05-24T02:44:19.720Z,168489625972000
"""Pudge @ 98lYt7p5AF"" calls 2.00",2023-05-24T02:44:17.545Z,168489625754500
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T02:44:16.372Z,168489625637200
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:44:11.664Z,168489625166400
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:44:09.041Z,168489624904100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T02:44:08.051Z,168489624805111
"Dead Small Blind",2023-05-24T02:44:08.051Z,168489624805110
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1026.50) | #4 ""brett @ C-NjgDuYnf"" (479.07) | #5 ""Sean @ cPIIR3867v"" (1060.00) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (245.51) | #9 ""Pudge @ 98lYt7p5AF"" (108.02) | #10 ""BluePillGill @ dyr2KdooJk"" (498.62)",2023-05-24T02:44:08.051Z,168489624805102
"-- starting hand #145 (id: 1nmdnjbd7w7w)  (No Limit Texas Hold'em) (dealer: ""Dawsssss @ xjgMoSVpRc"") --",2023-05-24T02:44:08.051Z,168489624805101
"The player ""Wolfman @ R9Xr-NhHYH"" stand up with the stack of 973.04.",2023-05-24T02:44:08.051Z,168489624805100
"""Goml @ m9nJ6hzv3y"" shows a Q♠, 2♣.",2023-05-24T02:44:04.881Z,168489624488100
"-- ending hand #144 --",2023-05-24T02:44:01.420Z,168489624142002
"""brett @ C-NjgDuYnf"" collected 105.62 from pot",2023-05-24T02:44:01.420Z,168489624142001
"Uncalled bet of 40.00 returned to ""brett @ C-NjgDuYnf""",2023-05-24T02:44:01.420Z,168489624142000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:44:00.565Z,168489624056500
"""brett @ C-NjgDuYnf"" bets 40.00",2023-05-24T02:43:59.503Z,168489623950300
"Flop:  [Q♣, 3♠, 2♦]",2023-05-24T02:43:38.368Z,168489621836800
"""Pudge @ 98lYt7p5AF"" calls 43.00",2023-05-24T02:43:37.505Z,168489621750500
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:43:36.243Z,168489621624300
"""brett @ C-NjgDuYnf"" raises to 43.00",2023-05-24T02:43:23.119Z,168489620311900
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:43:12.933Z,168489619293300
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:43:12.093Z,168489619209300
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:43:07.609Z,168489618760900
"""Pudge @ 98lYt7p5AF"" calls 16.62",2023-05-24T02:43:06.634Z,168489618663400
"""luke @ gMPruH-jv6"" raises to 16.62",2023-05-24T02:43:04.114Z,168489618411400
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:42:58.662Z,168489617866200
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:42:57.436Z,168489617743600
"""brett @ C-NjgDuYnf"" raises to 5.75",2023-05-24T02:42:41.514Z,168489616151400
"""Wolfman @ R9Xr-NhHYH"" posts a big blind of 2.00",2023-05-24T02:42:34.881Z,168489615488111
"""Dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-24T02:42:34.881Z,168489615488110
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1027.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (975.04) | #4 ""brett @ C-NjgDuYnf"" (416.45) | #5 ""Sean @ cPIIR3867v"" (1060.00) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (262.13) | #9 ""Pudge @ 98lYt7p5AF"" (151.02) | #10 ""BluePillGill @ dyr2KdooJk"" (498.62)",2023-05-24T02:42:34.881Z,168489615488101
"-- starting hand #144 (id: wmuuce5uiaoi)  (No Limit Texas Hold'em) (dealer: ""BluePillGill @ dyr2KdooJk"") --",2023-05-24T02:42:34.881Z,168489615488100
"-- ending hand #143 --",2023-05-24T02:42:28.782Z,168489614878202
"""Dawsssss @ xjgMoSVpRc"" collected 7.00 from pot with Full House, 6's over 7's (combination: 6♠, 6♥, 6♦, 7♠, 7♣)",2023-05-24T02:42:28.782Z,168489614878201
"""Dawsssss @ xjgMoSVpRc"" shows a J♥, 6♠.",2023-05-24T02:42:28.782Z,168489614878200
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:42:27.955Z,168489614795500
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:42:25.663Z,168489614566300
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T02:42:19.464Z,168489613946400
"River: 5♠, 7♠, 6♥, 6♦ [7♣]",2023-05-24T02:42:04.453Z,168489612445300
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:42:03.627Z,168489612362700
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:41:57.661Z,168489611766100
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T02:41:50.606Z,168489611060600
"Turn: 5♠, 7♠, 6♥ [6♦]",2023-05-24T02:41:26.459Z,168489608645900
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:41:25.637Z,168489608563700
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:41:06.524Z,168489606652400
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T02:41:04.089Z,168489606408900
"Flop:  [5♠, 7♠, 6♥]",2023-05-24T02:40:22.058Z,168489602205800
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T02:40:21.204Z,168489602120400
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:40:20.267Z,168489602026700
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:40:19.366Z,168489601936600
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:40:17.454Z,168489601745400
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:40:16.515Z,168489601651500
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:40:15.535Z,168489601553500
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T02:40:14.624Z,168489601462400
"""Wolfman @ R9Xr-NhHYH"" calls 2.00",2023-05-24T02:40:12.456Z,168489601245600
"""Dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-24T02:39:58.367Z,168489599836712
"""BluePillGill @ dyr2KdooJk"" posts a small blind of 1.00",2023-05-24T02:39:58.367Z,168489599836711
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1022.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (977.04) | #4 ""brett @ C-NjgDuYnf"" (418.45) | #5 ""Sean @ cPIIR3867v"" (1060.00) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (262.13) | #9 ""Pudge @ 98lYt7p5AF"" (151.02) | #10 ""BluePillGill @ dyr2KdooJk"" (499.62)",2023-05-24T02:39:58.367Z,168489599836702
"-- starting hand #143 (id: lyspjz8ldp02)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 98lYt7p5AF"") --",2023-05-24T02:39:58.367Z,168489599836701
"The player ""Farnan @ 6GVYVlWnT4"" quits the game with a stack of 5109.34.",2023-05-24T02:39:58.367Z,168489599836700
"The admin ""RikTop @ wAgo7xgxkb"" enqueued the removal of the player ""Farnan @ 6GVYVlWnT4"".",2023-05-24T02:39:55.087Z,168489599508700
"""Goml @ m9nJ6hzv3y"" shows a Q♥, 9♠.",2023-05-24T02:39:54.033Z,168489599403300
"-- ending hand #142 --",2023-05-24T02:39:51.760Z,168489599176002
"""Dawsssss @ xjgMoSVpRc"" collected 40.00 from pot",2023-05-24T02:39:51.760Z,168489599176001
"Uncalled bet of 30.00 returned to ""Dawsssss @ xjgMoSVpRc""",2023-05-24T02:39:51.760Z,168489599176000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:39:50.948Z,168489599094800
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:39:49.842Z,168489598984200
"""Dawsssss @ xjgMoSVpRc"" bets 30.00",2023-05-24T02:39:18.905Z,168489595890500
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:39:12.429Z,168489595242900
"Flop:  [8♠, 9♦, Q♣]",2023-05-24T02:39:09.994Z,168489594999400
"""luke @ gMPruH-jv6"" calls 12.00",2023-05-24T02:39:09.163Z,168489594916300
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:39:06.249Z,168489594624900
"""Dawsssss @ xjgMoSVpRc"" calls 12.00",2023-05-24T02:39:03.688Z,168489594368800
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:39:01.296Z,168489594129600
"""Pudge @ 98lYt7p5AF"" raises to 12.00",2023-05-24T02:38:45.458Z,168489592545800
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T02:38:42.491Z,168489592249100
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:38:41.076Z,168489592107600
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:38:25.222Z,168489590522200
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-24T02:38:24.283Z,168489590428300
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:38:23.339Z,168489590333900
"""Dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-24T02:38:18.786Z,168489589878600
"""BluePillGill @ dyr2KdooJk"" posts a big blind of 2.00",2023-05-24T02:38:16.382Z,168489589638212
"""Pudge @ 98lYt7p5AF"" posts a small blind of 1.00",2023-05-24T02:38:16.382Z,168489589638211
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (994.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (977.04) | #4 ""brett @ C-NjgDuYnf"" (420.45) | #5 ""Sean @ cPIIR3867v"" (1060.00) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (274.13) | #9 ""Pudge @ 98lYt7p5AF"" (163.02) | #10 ""BluePillGill @ dyr2KdooJk"" (501.62)",2023-05-24T02:38:16.382Z,168489589638202
"-- starting hand #142 (id: 9uekmqcpkqft)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T02:38:16.382Z,168489589638201
"The player ""Dawsssss @ xjgMoSVpRc"" joined the game with a stack of 994.50.",2023-05-24T02:38:16.382Z,168489589638200
"""Wolfman @ R9Xr-NhHYH"" shows a Q♣, K♥.",2023-05-24T02:38:14.911Z,168489589491100
"""Pudge @ 98lYt7p5AF"" shows a 4♥, A♠.",2023-05-24T02:38:09.916Z,168489588991600
"-- ending hand #141 --",2023-05-24T02:38:09.066Z,168489588906602
"""Pudge @ 98lYt7p5AF"" collected 46.50 from pot",2023-05-24T02:38:09.066Z,168489588906601
"Uncalled bet of 116.52 returned to ""Pudge @ 98lYt7p5AF""",2023-05-24T02:38:09.066Z,168489588906600
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:38:08.246Z,168489588824600
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:38:07.319Z,168489588731900
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:38:05.116Z,168489588511600
"""Pudge @ 98lYt7p5AF"" raises to 135.27 and go all in",2023-05-24T02:38:03.902Z,168489588390200
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:38:01.565Z,168489588156500
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:38:00.205Z,168489588020500
"""Sean @ cPIIR3867v"" raises to 18.75",2023-05-24T02:37:59.260Z,168489587926000
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:37:54.669Z,168489587466900
"""Wolfman @ R9Xr-NhHYH"" raises to 6.00",2023-05-24T02:37:47.689Z,168489586768900
"The player ""Dawsssss @ xjgMoSVpRc"" sit back with the stack of 994.50.",2023-05-24T02:37:41.332Z,168489586133200
"""BluePillGill @ dyr2KdooJk"" calls 2.00",2023-05-24T02:37:36.088Z,168489585608800
"""Pudge @ 98lYt7p5AF"" posts a big blind of 2.00",2023-05-24T02:37:34.630Z,168489585463012
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T02:37:34.630Z,168489585463011
"Player stacks: #3 ""Wolfman @ R9Xr-NhHYH"" (983.04) | #4 ""brett @ C-NjgDuYnf"" (420.45) | #5 ""Sean @ cPIIR3867v"" (1078.75) | #6 ""Goml @ m9nJ6hzv3y"" (416.13) | #7 ""luke @ gMPruH-jv6"" (275.13) | #9 ""Pudge @ 98lYt7p5AF"" (135.27) | #10 ""BluePillGill @ dyr2KdooJk"" (503.62)",2023-05-24T02:37:34.630Z,168489585463003
"-- starting hand #141 (id: 5bk9jvfuey45)  (No Limit Texas Hold'em) (dealer: ""Goml @ m9nJ6hzv3y"") --",2023-05-24T02:37:34.630Z,168489585463002
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 5109.34.",2023-05-24T02:37:34.630Z,168489585463001
"The player ""Dawsssss @ xjgMoSVpRc"" stand up with the stack of 994.50.",2023-05-24T02:37:34.630Z,168489585463000
"""Wolfman @ R9Xr-NhHYH"" shows a 8♠, 8♣.",2023-05-24T02:37:32.249Z,168489585224900
"""Sean @ cPIIR3867v"" shows a 2♣, 4♠.",2023-05-24T02:37:30.836Z,168489585083600
"""BluePillGill @ dyr2KdooJk"" shows a A♦, K♣.",2023-05-24T02:37:27.895Z,168489584789500
"-- ending hand #140 --",2023-05-24T02:37:26.625Z,168489584662502
"""BluePillGill @ dyr2KdooJk"" collected 70.49 from pot",2023-05-24T02:37:26.625Z,168489584662501
"Uncalled bet of 35.24 returned to ""BluePillGill @ dyr2KdooJk""",2023-05-24T02:37:26.625Z,168489584662500
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:37:25.799Z,168489584579900
"""BluePillGill @ dyr2KdooJk"" bets 35.24",2023-05-24T02:37:12.329Z,168489583232900
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:37:09.951Z,168489582995100
"Turn: K♦, 4♦, K♥ [4♥]",2023-05-24T02:37:06.267Z,168489582626700
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:37:05.401Z,168489582540100
"""luke @ gMPruH-jv6"" calls 16.62",2023-05-24T02:36:57.393Z,168489581739300
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:36:54.368Z,168489581436800
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:36:53.442Z,168489581344200
"""BluePillGill @ dyr2KdooJk"" bets 16.62",2023-05-24T02:36:38.794Z,168489579879400
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:36:33.658Z,168489579365800
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:36:32.744Z,168489579274400
"Flop:  [K♦, 4♦, K♥]",2023-05-24T02:36:29.133Z,168489578913300
"""Pudge @ 98lYt7p5AF"" calls 7.25",2023-05-24T02:36:28.297Z,168489578829700
"""luke @ gMPruH-jv6"" calls 7.25",2023-05-24T02:36:27.113Z,168489578711300
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:36:22.395Z,168489578239500
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:36:21.413Z,168489578141300
"""brett @ C-NjgDuYnf"" calls 7.25",2023-05-24T02:36:20.449Z,168489578044900
"""Wolfman @ R9Xr-NhHYH"" calls 7.25",2023-05-24T02:36:14.039Z,168489577403900
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:36:11.308Z,168489577130801
"The admin ""RikTop @ wAgo7xgxkb"" forced the player ""Dawsssss @ xjgMoSVpRc"" to away mode in the next hand.",2023-05-24T02:36:11.308Z,168489577130800
"""BluePillGill @ dyr2KdooJk"" raises to 7.25",2023-05-24T02:35:07.558Z,168489570755800
"""Pudge @ 98lYt7p5AF"" calls 2.00",2023-05-24T02:35:03.463Z,168489570346300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:35:02.384Z,168489570238400
"""luke @ gMPruH-jv6"" posts a big blind of 2.00",2023-05-24T02:34:57.717Z,168489569771712
"""Goml @ m9nJ6hzv3y"" posts a small blind of 1.00",2023-05-24T02:34:57.717Z,168489569771711
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (994.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (990.29) | #4 ""brett @ C-NjgDuYnf"" (427.70) | #5 ""Sean @ cPIIR3867v"" (1078.75) | #6 ""Goml @ m9nJ6hzv3y"" (417.13) | #7 ""luke @ gMPruH-jv6"" (299.00) | #8 ""Farnan @ 6GVYVlWnT4"" (5109.34) | #9 ""Pudge @ 98lYt7p5AF"" (142.52) | #10 ""BluePillGill @ dyr2KdooJk"" (457.00)",2023-05-24T02:34:57.717Z,168489569771701
"-- starting hand #140 (id: mnnte1th8vzx)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-24T02:34:57.717Z,168489569771700
"-- ending hand #139 --",2023-05-24T02:34:51.785Z,168489569178502
"""Wolfman @ R9Xr-NhHYH"" collected 13.00 from pot",2023-05-24T02:34:51.785Z,168489569178501
"Uncalled bet of 7.75 returned to ""Wolfman @ R9Xr-NhHYH""",2023-05-24T02:34:51.785Z,168489569178500
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:34:50.927Z,168489569092700
"""Wolfman @ R9Xr-NhHYH"" bets 7.75",2023-05-24T02:34:49.761Z,168489568976100
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:34:44.407Z,168489568440700
"Flop:  [Q♦, 2♥, 8♦]",2023-05-24T02:34:42.694Z,168489568269400
"""Goml @ m9nJ6hzv3y"" calls 6.00",2023-05-24T02:34:41.841Z,168489568184100
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:34:38.336Z,168489567833600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:34:37.389Z,168489567738900
"""Wolfman @ R9Xr-NhHYH"" raises to 6.00",2023-05-24T02:34:35.645Z,168489567564500
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:34:30.184Z,168489567018400
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:34:29.319Z,168489566931900
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:34:24.290Z,168489566429000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:34:23.168Z,168489566316800
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:34:22.281Z,168489566228100
"""Goml @ m9nJ6hzv3y"" posts a big blind of 2.00",2023-05-24T02:34:18.799Z,168489565879912
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-24T02:34:18.799Z,168489565879911
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (994.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (983.29) | #4 ""brett @ C-NjgDuYnf"" (427.70) | #5 ""Sean @ cPIIR3867v"" (1079.75) | #6 ""Goml @ m9nJ6hzv3y"" (423.13) | #7 ""luke @ gMPruH-jv6"" (299.00) | #8 ""Farnan @ 6GVYVlWnT4"" (5109.34) | #9 ""Pudge @ 98lYt7p5AF"" (142.52) | #10 ""BluePillGill @ dyr2KdooJk"" (457.00)",2023-05-24T02:34:18.799Z,168489565879901
