entry,at,order
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:45:00.906Z,168550110090600
"Flop:  [A♠, 3♣, 3♥]",2023-05-31T02:44:56.648Z,168550109664800
"""Bowser @ 2nfte7Yn67"" calls 5.00",2023-05-31T02:44:55.818Z,168550109581800
"""Nish @ 9wZVDzU6-u"" calls 5.00",2023-05-31T02:44:52.076Z,168550109207600
"""Joe iPad @ goTXqzj-aI"" calls 5.00",2023-05-31T02:44:50.498Z,168550109049800
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:44:49.278Z,168550108927800
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:44:47.027Z,168550108702700
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:44:44.985Z,168550108498508
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:44:44.985Z,168550108498507
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (177.89) | #3 ""Nish @ 9wZVDzU6-u"" (352.88) | #4 ""Bowser @ 2nfte7Yn67"" (624.11) | #5 ""Pudge @ b7ceNwY-zZ"" (223.62) | #8 ""Evan Ding @ MThp1b8ki1"" (303.50)",2023-05-31T02:44:44.985Z,168550108498501
"-- starting hand #47 (id: grgh3nqsna8j)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T02:44:44.985Z,168550108498500
"-- ending hand #46 --",2023-05-31T02:44:38.976Z,168550107897602
"""Nish @ 9wZVDzU6-u"" collected 15.00 from pot with Full House, 10's over 4's (combination: 10♠, 10♥, 10♣, 4♦, 4♣)",2023-05-31T02:44:38.976Z,168550107897601
"""Nish @ 9wZVDzU6-u"" shows a 10♠, 10♥.",2023-05-31T02:44:38.976Z,168550107897600
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:44:38.124Z,168550107812400
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:44:28.400Z,168550106840000
"River: Q♠, 10♣, 5♦, 4♦ [4♣]",2023-05-31T02:44:23.099Z,168550106309900
"""Pudge @ b7ceNwY-zZ"" calls 5.00",2023-05-31T02:44:22.289Z,168550106228900
"""Nish @ 9wZVDzU6-u"" bets 5.00",2023-05-31T02:44:15.498Z,168550105549800
"Turn: Q♠, 10♣, 5♦ [4♦]",2023-05-31T02:44:12.326Z,168550105232600
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:44:11.492Z,168550105149200
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:43:55.593Z,168550103559300
"Flop:  [Q♠, 10♣, 5♦]",2023-05-31T02:43:53.844Z,168550103384400
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:43:53.024Z,168550103302400
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:43:49.007Z,168550102900700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:43:48.107Z,168550102810700
"""Pudge @ b7ceNwY-zZ"" calls 2.00",2023-05-31T02:43:47.202Z,168550102720200
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:43:42.787Z,168550102278700
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:43:40.922Z,168550102092209
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:43:40.922Z,168550102092208
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (178.89) | #3 ""Nish @ 9wZVDzU6-u"" (344.88) | #4 ""Bowser @ 2nfte7Yn67"" (624.11) | #5 ""Pudge @ b7ceNwY-zZ"" (230.62) | #8 ""Evan Ding @ MThp1b8ki1"" (303.50)",2023-05-31T02:43:40.922Z,168550102092202
"-- starting hand #46 (id: f9jmujvhohm9)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:43:40.922Z,168550102092201
"The player ""Toby @ 76KLHFOJAT"" stand up with the stack of 293.50.",2023-05-31T02:43:40.922Z,168550102092200
"-- ending hand #45 --",2023-05-31T02:43:34.987Z,168550101498702
"""Pudge @ b7ceNwY-zZ"" collected 18.00 from pot",2023-05-31T02:43:34.987Z,168550101498701
"Uncalled bet of 13.50 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:43:34.987Z,168550101498700
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:43:34.126Z,168550101412600
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:43:32.631Z,168550101263100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:43:31.777Z,168550101177700
"""Pudge @ b7ceNwY-zZ"" bets 13.50",2023-05-31T02:43:30.043Z,168550101004300
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:43:23.801Z,168550100380100
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:43:20.417Z,168550100041700
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:43:19.437Z,168550099943700
"Flop:  [9♠, 9♣, 4♦]",2023-05-31T02:43:17.700Z,168550099770000
"""Joe iPad @ goTXqzj-aI"" calls 4.50",2023-05-31T02:43:16.874Z,168550099687400
"""Evan Ding @ MThp1b8ki1"" calls 4.50",2023-05-31T02:43:15.281Z,168550099528100
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:43:13.758Z,168550099375800
"""Pudge @ b7ceNwY-zZ"" calls 4.50",2023-05-31T02:43:12.914Z,168550099291400
"""Bowser @ 2nfte7Yn67"" raises to 4.50",2023-05-31T02:43:09.316Z,168550098931600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:43:05.530Z,168550098553000
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:43:02.896Z,168550098289609
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:43:02.896Z,168550098289608
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (183.39) | #3 ""Nish @ 9wZVDzU6-u"" (344.88) | #4 ""Bowser @ 2nfte7Yn67"" (628.61) | #5 ""Pudge @ b7ceNwY-zZ"" (217.12) | #7 ""Toby @ 76KLHFOJAT"" (293.50) | #8 ""Evan Ding @ MThp1b8ki1"" (308.00)",2023-05-31T02:43:02.896Z,168550098289601
"-- starting hand #45 (id: nzzdjbuzdvyn)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-31T02:43:02.896Z,168550098289600
"-- ending hand #44 --",2023-05-31T02:42:59.941Z,168550097994102
"""Nish @ 9wZVDzU6-u"" collected 18.50 from pot",2023-05-31T02:42:59.941Z,168550097994101
"Uncalled bet of 11.25 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:42:59.941Z,168550097994100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:42:59.134Z,168550097913400
"""Nish @ 9wZVDzU6-u"" bets 11.25",2023-05-31T02:42:57.164Z,168550097716400
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:42:52.209Z,168550097220900
"River: Q♥, A♠, 6♦, 8♠ [6♠]",2023-05-31T02:42:50.204Z,168550097020400
"""Evan Ding @ MThp1b8ki1"" calls 4.75",2023-05-31T02:42:49.311Z,168550096931100
"""Nish @ 9wZVDzU6-u"" bets 4.75",2023-05-31T02:42:44.688Z,168550096468800
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:42:39.637Z,168550095963700
"Turn: Q♥, A♠, 6♦ [8♠]",2023-05-31T02:42:37.992Z,168550095799200
"""Evan Ding @ MThp1b8ki1"" calls 2.00",2023-05-31T02:42:37.154Z,168550095715400
"""Nish @ 9wZVDzU6-u"" bets 2.00",2023-05-31T02:42:31.111Z,168550095111100
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:42:28.405Z,168550094840500
"Flop:  [Q♥, A♠, 6♦]",2023-05-31T02:42:26.560Z,168550094656000
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:42:25.700Z,168550094570000
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:42:23.032Z,168550094303200
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:41:07.465Z,168550086746500
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:41:06.460Z,168550086646000
"""Nish @ 9wZVDzU6-u"" calls 2.00",2023-05-31T02:41:05.495Z,168550086549500
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:40:55.421Z,168550085542100
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:40:54.035Z,168550085403509
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-31T02:40:54.035Z,168550085403508
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (183.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (628.61) | #5 ""Pudge @ b7ceNwY-zZ"" (217.12) | #7 ""Toby @ 76KLHFOJAT"" (294.50) | #8 ""Evan Ding @ MThp1b8ki1"" (316.75)",2023-05-31T02:40:54.035Z,168550085403501
"-- starting hand #44 (id: p2lqtwopiwji)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:40:54.035Z,168550085403500
"-- ending hand #43 --",2023-05-31T02:40:48.034Z,168550084803402
"""Pudge @ b7ceNwY-zZ"" collected 13.50 from pot",2023-05-31T02:40:48.034Z,168550084803401
"Uncalled bet of 13.50 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:40:48.034Z,168550084803400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:40:47.208Z,168550084720800
"""Pudge @ b7ceNwY-zZ"" bets 13.50",2023-05-31T02:40:45.634Z,168550084563400
"Turn: 8♥, 6♣, 3♥ [2♥]",2023-05-31T02:40:40.693Z,168550084069300
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:40:39.882Z,168550083988200
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:40:38.228Z,168550083822800
"Flop:  [8♥, 6♣, 3♥]",2023-05-31T02:40:36.689Z,168550083668900
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:40:35.881Z,168550083588100
"""Pudge @ b7ceNwY-zZ"" calls 5.75",2023-05-31T02:40:35.015Z,168550083501500
"""Bowser @ 2nfte7Yn67"" raises to 5.75",2023-05-31T02:40:26.463Z,168550082646300
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:40:22.940Z,168550082294000
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:40:21.935Z,168550082193500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:40:20.925Z,168550082092500
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-31T02:40:18.591Z,168550081859109
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:40:18.591Z,168550081859108
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (183.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (634.36) | #5 ""Pudge @ b7ceNwY-zZ"" (209.37) | #7 ""Toby @ 76KLHFOJAT"" (296.50) | #8 ""Evan Ding @ MThp1b8ki1"" (316.75)",2023-05-31T02:40:18.591Z,168550081859101
"-- starting hand #43 (id: rizyh70rphda)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:40:18.591Z,168550081859100
"-- ending hand #42 --",2023-05-31T02:40:12.622Z,168550081262202
"""Pudge @ b7ceNwY-zZ"" collected 2.00 from pot",2023-05-31T02:40:12.622Z,168550081262201
"Uncalled bet of 1.00 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:40:12.622Z,168550081262200
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:40:11.783Z,168550081178300
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:40:10.647Z,168550081064700
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:40:09.739Z,168550080973900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:40:08.848Z,168550080884800
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:40:05.625Z,168550080562500
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:40:02.772Z,168550080277209
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:40:02.772Z,168550080277208
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (183.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (635.36) | #5 ""Pudge @ b7ceNwY-zZ"" (208.37) | #7 ""Toby @ 76KLHFOJAT"" (296.50) | #8 ""Evan Ding @ MThp1b8ki1"" (316.75)",2023-05-31T02:40:02.772Z,168550080277201
"-- starting hand #42 (id: vhpuq05vxlh8)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:40:02.772Z,168550080277200
"-- ending hand #41 --",2023-05-31T02:39:56.830Z,168550079683002
"""Nish @ 9wZVDzU6-u"" collected 17.00 from pot",2023-05-31T02:39:56.830Z,168550079683001
"Uncalled bet of 17.00 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:39:56.830Z,168550079683000
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:39:55.945Z,168550079594500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:39:53.468Z,168550079346800
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:39:51.812Z,168550079181200
"""Nish @ 9wZVDzU6-u"" raises to 22.00",2023-05-31T02:39:50.763Z,168550079076300
"""Joe iPad @ goTXqzj-aI"" calls 5.00",2023-05-31T02:39:46.282Z,168550078628200
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:39:45.056Z,168550078505600
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:39:43.106Z,168550078310600
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:39:42.255Z,168550078225500
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:39:41.023Z,168550078102309
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:39:41.023Z,168550078102308
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (188.39) | #3 ""Nish @ 9wZVDzU6-u"" (323.13) | #4 ""Bowser @ 2nfte7Yn67"" (637.36) | #5 ""Pudge @ b7ceNwY-zZ"" (208.37) | #7 ""Toby @ 76KLHFOJAT"" (296.50) | #8 ""Evan Ding @ MThp1b8ki1"" (321.75)",2023-05-31T02:39:41.023Z,168550078102301
"-- starting hand #41 (id: nvlwqjky08wd)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T02:39:41.023Z,168550078102300
"-- ending hand #40 --",2023-05-31T02:39:35.065Z,168550077506502
"""Evan Ding @ MThp1b8ki1"" collected 36.00 from pot",2023-05-31T02:39:35.065Z,168550077506501
"Uncalled bet of 23.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:39:35.065Z,168550077506500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:39:34.215Z,168550077421500
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:39:31.251Z,168550077125100
"""Evan Ding @ MThp1b8ki1"" raises to 35.00",2023-05-31T02:39:29.711Z,168550076971100
"""Nish @ 9wZVDzU6-u"" calls 12.00",2023-05-31T02:39:20.371Z,168550076037100
"""Joe iPad @ goTXqzj-aI"" raises to 12.00",2023-05-31T02:39:15.934Z,168550075593400
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:39:09.980Z,168550074998000
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:39:07.410Z,168550074741000
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:39:06.563Z,168550074656300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:39:00.798Z,168550074079800
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:38:59.406Z,168550073940609
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:38:59.406Z,168550073940608
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (200.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (637.36) | #5 ""Pudge @ b7ceNwY-zZ"" (208.37) | #7 ""Toby @ 76KLHFOJAT"" (296.50) | #8 ""Evan Ding @ MThp1b8ki1"" (297.75)",2023-05-31T02:38:59.406Z,168550073940601
"-- starting hand #40 (id: ng5di2hqqqdg)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:38:59.406Z,168550073940600
"-- ending hand #39 --",2023-05-31T02:38:53.488Z,168550073348802
"""Pudge @ b7ceNwY-zZ"" collected 49.25 from pot",2023-05-31T02:38:53.488Z,168550073348801
"Uncalled bet of 24.62 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:38:53.488Z,168550073348800
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:38:52.642Z,168550073264200
"""Pudge @ b7ceNwY-zZ"" bets 24.62",2023-05-31T02:38:49.203Z,168550072920300
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:38:37.252Z,168550071725200
"Turn: 5♠, 2♣, J♠ [Q♦]",2023-05-31T02:38:26.568Z,168550070656800
"""Bowser @ 2nfte7Yn67"" calls 15.00",2023-05-31T02:38:25.743Z,168550070574300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:38:22.223Z,168550070222300
"""Pudge @ b7ceNwY-zZ"" raises to 15.00",2023-05-31T02:38:20.633Z,168550070063300
"""Bowser @ 2nfte7Yn67"" bets 6.50",2023-05-31T02:38:14.408Z,168550069440800
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:38:04.395Z,168550068439500
"Flop:  [5♠, 2♣, J♠]",2023-05-31T02:37:59.990Z,168550067999000
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:37:59.080Z,168550067908000
"""Evan Ding @ MThp1b8ki1"" calls 5.75",2023-05-31T02:37:58.212Z,168550067821200
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:37:54.624Z,168550067462400
"""Pudge @ b7ceNwY-zZ"" calls 5.75",2023-05-31T02:37:53.773Z,168550067377300
"""Bowser @ 2nfte7Yn67"" raises to 5.75",2023-05-31T02:37:51.765Z,168550067176500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:37:46.993Z,168550066699300
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:37:44.848Z,168550066484809
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:37:44.848Z,168550066484808
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (202.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (658.11) | #5 ""Pudge @ b7ceNwY-zZ"" (179.87) | #7 ""Toby @ 76KLHFOJAT"" (296.50) | #8 ""Evan Ding @ MThp1b8ki1"" (303.50)",2023-05-31T02:37:44.848Z,168550066484801
"-- starting hand #39 (id: oaolklmqdzzv)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-31T02:37:44.848Z,168550066484800
"-- ending hand #38 --",2023-05-31T02:37:38.837Z,168550065883702
"""Evan Ding @ MThp1b8ki1"" collected 24.50 from pot with A High (combination: A♦, K♠, Q♠, J♦, 6♠)",2023-05-31T02:37:38.837Z,168550065883701
"""Evan Ding @ MThp1b8ki1"" shows a 6♠, A♦.",2023-05-31T02:37:38.837Z,168550065883700
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:37:38.012Z,168550065801200
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:37:32.544Z,168550065254400
"River: 3♦, K♠, 4♥, Q♠ [J♦]",2023-05-31T02:37:28.833Z,168550064883300
"""Pudge @ b7ceNwY-zZ"" calls 6.00",2023-05-31T02:37:28.023Z,168550064802300
"""Evan Ding @ MThp1b8ki1"" bets 6.00",2023-05-31T02:37:25.758Z,168550064575800
"Turn: 3♦, K♠, 4♥ [Q♠]",2023-05-31T02:37:20.420Z,168550064042000
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:37:19.576Z,168550063957600
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:37:16.559Z,168550063655900
"Flop:  [3♦, K♠, 4♥]",2023-05-31T02:37:14.718Z,168550063471800
"""Evan Ding @ MThp1b8ki1"" calls 5.75",2023-05-31T02:37:13.859Z,168550063385900
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:37:12.123Z,168550063212300
"""Pudge @ b7ceNwY-zZ"" raises to 5.75",2023-05-31T02:37:10.062Z,168550063006200
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:37:05.818Z,168550062581800
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:37:04.844Z,168550062484400
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:36:58.324Z,168550061832400
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:36:57.008Z,168550061700809
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-31T02:36:57.008Z,168550061700808
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (202.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (658.11) | #5 ""Pudge @ b7ceNwY-zZ"" (191.62) | #7 ""Toby @ 76KLHFOJAT"" (297.50) | #8 ""Evan Ding @ MThp1b8ki1"" (290.75)",2023-05-31T02:36:57.008Z,168550061700801
"-- starting hand #38 (id: by4exax98xac)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:36:57.008Z,168550061700800
"-- ending hand #37 --",2023-05-31T02:36:51.080Z,168550061108002
"""Evan Ding @ MThp1b8ki1"" collected 94.00 from pot",2023-05-31T02:36:51.080Z,168550061108001
"Uncalled bet of 35.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:36:51.080Z,168550061108000
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:36:50.206Z,168550061020600
"""Evan Ding @ MThp1b8ki1"" bets 35.00",2023-05-31T02:36:43.320Z,168550060332000
"Flop:  [7♣, 9♠, 10♥]",2023-05-31T02:36:27.994Z,168550058799400
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:36:27.184Z,168550058718400
"""Joe iPad @ goTXqzj-aI"" calls 40.00",2023-05-31T02:36:25.592Z,168550058559200
"""Evan Ding @ MThp1b8ki1"" raises to 40.00",2023-05-31T02:36:05.402Z,168550056540200
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:35:55.993Z,168550055599300
"""Pudge @ b7ceNwY-zZ"" calls 12.00",2023-05-31T02:35:55.101Z,168550055510100
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:35:48.050Z,168550054805000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:35:43.784Z,168550054378400
"""Joe iPad @ goTXqzj-aI"" raises to 12.00",2023-05-31T02:35:42.812Z,168550054281200
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:35:39.363Z,168550053936300
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-31T02:35:37.049Z,168550053704909
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:35:37.049Z,168550053704908
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (242.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (658.11) | #5 ""Pudge @ b7ceNwY-zZ"" (203.62) | #7 ""Toby @ 76KLHFOJAT"" (299.50) | #8 ""Evan Ding @ MThp1b8ki1"" (236.75)",2023-05-31T02:35:37.049Z,168550053704901
"-- starting hand #37 (id: b8lek3zftowg)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:35:37.049Z,168550053704900
"-- ending hand #36 --",2023-05-31T02:35:31.140Z,168550053114002
"""Evan Ding @ MThp1b8ki1"" collected 5.00 from pot",2023-05-31T02:35:31.140Z,168550053114001
"Uncalled bet of 3.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:35:31.140Z,168550053114000
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:35:30.313Z,168550053031300
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:35:26.016Z,168550052601600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:35:25.053Z,168550052505300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:35:24.155Z,168550052415500
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:35:15.655Z,168550051565500
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:35:13.474Z,168550051347400
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:35:12.418Z,168550051241809
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:35:12.418Z,168550051241808
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (242.39) | #3 ""Nish @ 9wZVDzU6-u"" (335.13) | #4 ""Bowser @ 2nfte7Yn67"" (659.11) | #5 ""Pudge @ b7ceNwY-zZ"" (205.62) | #7 ""Toby @ 76KLHFOJAT"" (299.50) | #8 ""Evan Ding @ MThp1b8ki1"" (233.75)",2023-05-31T02:35:12.418Z,168550051241801
"-- starting hand #36 (id: ygobcyifqtus)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:35:12.418Z,168550051241800
"-- ending hand #35 --",2023-05-31T02:35:06.504Z,168550050650402
"""Evan Ding @ MThp1b8ki1"" collected 12.00 from pot",2023-05-31T02:35:06.504Z,168550050650401
"Uncalled bet of 4.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:35:06.504Z,168550050650400
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:35:05.660Z,168550050566000
"""Evan Ding @ MThp1b8ki1"" bets 4.00",2023-05-31T02:35:04.393Z,168550050439300
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:34:53.518Z,168550049351800
"Flop:  [K♦, Q♠, Q♣]",2023-05-31T02:34:51.384Z,168550049138400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:34:50.531Z,168550049053100
"""Nish @ 9wZVDzU6-u"" calls 5.00",2023-05-31T02:34:49.548Z,168550048954800
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:34:43.909Z,168550048390900
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:34:42.904Z,168550048290400
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:34:40.770Z,168550048077000
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:34:37.204Z,168550047720400
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:34:36.037Z,168550047603709
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:34:36.037Z,168550047603708
