entry,at,order
"""Tomson @ JNymJ2VSD6"" calls 2.00",2023-05-22T00:21:12.570Z,168471487257000
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:21:11.451Z,168471487145100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:21:10.606Z,168471487060600
"""Howell @ t1dQ9HoySl"" calls 2.00",2023-05-22T00:20:46.046Z,168471484604600
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:20:41.963Z,168471484196300
"""pudge1 @ xez3Oq4Dhp"" calls 2.00",2023-05-22T00:20:41.028Z,168471484102800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-22T00:20:39.188Z,168471483918811
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T00:20:39.188Z,168471483918810
"Player stacks: #1 ""Sean @ cPIIR3867v"" (636.87) | #2 ""pudge1 @ xez3Oq4Dhp"" (458.63) | #3 ""Mamo @ abVmUlEwy_"" (401.50) | #4 ""Howell @ t1dQ9HoySl"" (416.87) | #5 ""Rik @ UNLThMQLBK"" (567.00) | #7 ""HZ @ 7dgkXXwkhu"" (214.50) | #8 ""Tomson @ JNymJ2VSD6"" (421.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (432.95)",2023-05-22T00:20:39.188Z,168471483918801
"-- starting hand #105 (id: qv4xisjlaywa)  (No Limit Texas Hold'em) (dealer: ""Tomson @ JNymJ2VSD6"") --",2023-05-22T00:20:39.188Z,168471483918800
"-- ending hand #104 --",2023-05-22T00:20:36.252Z,168471483625202
"""Rik @ UNLThMQLBK"" collected 88.00 from pot",2023-05-22T00:20:36.252Z,168471483625201
"Uncalled bet of 64.00 returned to ""Rik @ UNLThMQLBK""",2023-05-22T00:20:36.252Z,168471483625200
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:20:35.415Z,168471483541500
"The player ""Wolfman @ MRXjB_Aibu"" sit back with the stack of 119.63.",2023-05-22T00:20:23.429Z,168471482342900
"""Rik @ UNLThMQLBK"" bets 64.00",2023-05-22T00:19:43.848Z,168471478384800
"River: 3♣, K♥, 2♦, 7♥ [8♣]",2023-05-22T00:19:31.533Z,168471477153300
"""HZ @ 7dgkXXwkhu"" calls 24.00",2023-05-22T00:19:30.716Z,168471477071600
"""Rik @ UNLThMQLBK"" bets 24.00",2023-05-22T00:19:28.558Z,168471476855800
"Turn: 3♣, K♥, 2♦ [7♥]",2023-05-22T00:19:23.798Z,168471476379800
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:19:22.961Z,168471476296100
"""HZ @ 7dgkXXwkhu"" calls 10.00",2023-05-22T00:19:21.700Z,168471476170000
"""Rik @ UNLThMQLBK"" bets 10.00",2023-05-22T00:19:20.141Z,168471476014100
"""Tomson @ JNymJ2VSD6"" checks",2023-05-22T00:19:15.551Z,168471475555100
"Flop:  [3♣, K♥, 2♦]",2023-05-22T00:19:13.991Z,168471475399100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:19:13.159Z,168471475315900
"""Tomson @ JNymJ2VSD6"" calls 6.00",2023-05-22T00:19:12.150Z,168471475215000
"""HZ @ 7dgkXXwkhu"" calls 6.00",2023-05-22T00:19:11.190Z,168471475119000
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-22T00:19:08.221Z,168471474822100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:19:04.972Z,168471474497200
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:18:58.168Z,168471473816800
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:18:57.136Z,168471473713600
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:18:56.078Z,168471473607800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T00:18:54.420Z,168471473442011
"""Tomson @ JNymJ2VSD6"" posts a small blind of 1.00",2023-05-22T00:18:54.420Z,168471473442010
"Player stacks: #1 ""Sean @ cPIIR3867v"" (636.87) | #2 ""pudge1 @ xez3Oq4Dhp"" (458.63) | #3 ""Mamo @ abVmUlEwy_"" (401.50) | #4 ""Howell @ t1dQ9HoySl"" (416.87) | #5 ""Rik @ UNLThMQLBK"" (519.00) | #7 ""HZ @ 7dgkXXwkhu"" (254.50) | #8 ""Tomson @ JNymJ2VSD6"" (427.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (434.95)",2023-05-22T00:18:54.420Z,168471473442001
"-- starting hand #104 (id: 1p6jrnri5qpx)  (No Limit Texas Hold'em) (dealer: ""HZ @ 7dgkXXwkhu"") --",2023-05-22T00:18:54.420Z,168471473442000
"-- ending hand #103 --",2023-05-22T00:18:48.468Z,168471472846802
"""pudge1 @ xez3Oq4Dhp"" collected 59.00 from pot",2023-05-22T00:18:48.468Z,168471472846801
"Uncalled bet of 25.50 returned to ""pudge1 @ xez3Oq4Dhp""",2023-05-22T00:18:48.468Z,168471472846800
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:18:47.649Z,168471472764900
"""pudge1 @ xez3Oq4Dhp"" bets 25.50",2023-05-22T00:18:39.795Z,168471471979500
"Flop:  [8♠, Q♦, 2♥]",2023-05-22T00:18:31.980Z,168471471198000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:18:31.136Z,168471471113600
"""Mamo @ abVmUlEwy_"" calls 25.00",2023-05-22T00:18:16.310Z,168471469631000
"""pudge1 @ xez3Oq4Dhp"" raises to 25.00",2023-05-22T00:18:14.051Z,168471469405100
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:18:09.593Z,168471468959300
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:18:08.551Z,168471468855100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:18:07.649Z,168471468764900
"""Howell @ t1dQ9HoySl"" calls 6.00",2023-05-22T00:17:56.052Z,168471467605200
"""Mamo @ abVmUlEwy_"" raises to 6.00",2023-05-22T00:17:46.856Z,168471466685600
"""pudge1 @ xez3Oq4Dhp"" calls 2.00",2023-05-22T00:17:41.582Z,168471466158200
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:17:40.585Z,168471466058500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:17:39.512Z,168471465951200
"""Tomson @ JNymJ2VSD6"" posts a big blind of 2.00",2023-05-22T00:17:38.449Z,168471465844911
"""HZ @ 7dgkXXwkhu"" posts a small blind of 1.00",2023-05-22T00:17:38.449Z,168471465844910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (636.87) | #2 ""pudge1 @ xez3Oq4Dhp"" (424.63) | #3 ""Mamo @ abVmUlEwy_"" (426.50) | #4 ""Howell @ t1dQ9HoySl"" (422.87) | #5 ""Rik @ UNLThMQLBK"" (519.00) | #7 ""HZ @ 7dgkXXwkhu"" (255.50) | #8 ""Tomson @ JNymJ2VSD6"" (429.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (434.95)",2023-05-22T00:17:38.449Z,168471465844901
"-- starting hand #103 (id: beecjzcnesax)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-22T00:17:38.449Z,168471465844900
"-- ending hand #102 --",2023-05-22T00:17:32.474Z,168471465247402
"""Kitsos @ 4DT3vFeWj1"" collected 21.00 from pot",2023-05-22T00:17:32.474Z,168471465247401
"Uncalled bet of 12.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T00:17:32.474Z,168471465247400
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:17:31.665Z,168471465166500
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:17:30.440Z,168471465044000
"""Kitsos @ 4DT3vFeWj1"" bets 12.50",2023-05-22T00:17:29.283Z,168471464928300
"""Tomson @ JNymJ2VSD6"" checks",2023-05-22T00:17:25.442Z,168471464544200
"Turn: 5♥, 9♦, J♦ [7♠]",2023-05-22T00:17:21.835Z,168471464183500
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:17:21.019Z,168471464101900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T00:17:19.216Z,168471463921600
"""Tomson @ JNymJ2VSD6"" checks",2023-05-22T00:17:16.939Z,168471463693900
"Flop:  [5♥, 9♦, J♦]",2023-05-22T00:17:14.626Z,168471463462600
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T00:17:13.745Z,168471463374500
"""Tomson @ JNymJ2VSD6"" calls 6.00",2023-05-22T00:17:11.780Z,168471463178000
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:17:09.343Z,168471462934300
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:17:08.506Z,168471462850600
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:17:07.620Z,168471462762000
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:16:51.733Z,168471461173300
"""pudge1 @ xez3Oq4Dhp"" raises to 6.00",2023-05-22T00:16:50.819Z,168471461081900
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:16:48.879Z,168471460887900
"""Kitsos @ 4DT3vFeWj1"" calls 2.00",2023-05-22T00:16:47.910Z,168471460791000
"""Tomson @ JNymJ2VSD6"" calls 2.00",2023-05-22T00:16:45.779Z,168471460577900
"""HZ @ 7dgkXXwkhu"" posts a big blind of 2.00",2023-05-22T00:16:44.289Z,168471460428911
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-22T00:16:44.289Z,168471460428910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (636.87) | #2 ""pudge1 @ xez3Oq4Dhp"" (430.63) | #3 ""Mamo @ abVmUlEwy_"" (426.50) | #4 ""Howell @ t1dQ9HoySl"" (422.87) | #5 ""Rik @ UNLThMQLBK"" (520.00) | #7 ""HZ @ 7dgkXXwkhu"" (257.50) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (419.95)",2023-05-22T00:16:44.289Z,168471460428901
"-- starting hand #102 (id: vyotuv09u35l)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T00:16:44.289Z,168471460428900
"-- ending hand #101 --",2023-05-22T00:16:38.374Z,168471459837402
"""pudge1 @ xez3Oq4Dhp"" collected 54.75 from pot",2023-05-22T00:16:38.374Z,168471459837401
"Uncalled bet of 19.37 returned to ""pudge1 @ xez3Oq4Dhp""",2023-05-22T00:16:38.374Z,168471459837400
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:16:37.541Z,168471459754100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:16:35.561Z,168471459556100
"""pudge1 @ xez3Oq4Dhp"" bets 19.37",2023-05-22T00:16:33.982Z,168471459398200
"""Sean @ cPIIR3867v"" checks",2023-05-22T00:16:27.447Z,168471458744700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T00:16:23.957Z,168471458395700
"Flop:  [10♦, 7♣, 3♦]",2023-05-22T00:16:21.661Z,168471458166100
"""Kitsos @ 4DT3vFeWj1"" calls 17.25",2023-05-22T00:16:20.838Z,168471458083800
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:16:18.361Z,168471457836100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:16:02.521Z,168471456252100
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:16:01.572Z,168471456157200
"""pudge1 @ xez3Oq4Dhp"" calls 17.25",2023-05-22T00:16:00.501Z,168471456050100
"""Sean @ cPIIR3867v"" raises to 17.25",2023-05-22T00:15:59.530Z,168471455953000
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T00:15:56.733Z,168471455673300
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:15:51.915Z,168471455191500
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:15:50.974Z,168471455097400
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-22T00:15:48.327Z,168471454832711
"""Howell @ t1dQ9HoySl"" posts a small blind of 1.00",2023-05-22T00:15:48.327Z,168471454832710
"Player stacks: #1 ""Sean @ cPIIR3867v"" (654.12) | #2 ""pudge1 @ xez3Oq4Dhp"" (393.13) | #3 ""Mamo @ abVmUlEwy_"" (426.50) | #4 ""Howell @ t1dQ9HoySl"" (423.87) | #5 ""Rik @ UNLThMQLBK"" (522.00) | #7 ""HZ @ 7dgkXXwkhu"" (257.50) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (437.20)",2023-05-22T00:15:48.327Z,168471454832701
"-- starting hand #101 (id: ha8spk9enkt3)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-22T00:15:48.327Z,168471454832700
"-- ending hand #100 --",2023-05-22T00:15:42.322Z,168471454232202
"""Howell @ t1dQ9HoySl"" collected 120.00 from pot with Two Pair, Q's & 8's (combination: Q♦, Q♣, 8♠, 8♥, J♣)",2023-05-22T00:15:42.322Z,168471454232201
"""Howell @ t1dQ9HoySl"" shows a Q♦, J♣.",2023-05-22T00:15:42.322Z,168471454232200
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:15:41.514Z,168471454151400
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:15:40.453Z,168471454045300
"River: 8♠, 6♦, 8♥, Q♣ [7♣]",2023-05-22T00:15:38.119Z,168471453811900
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:15:37.294Z,168471453729400
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:15:36.387Z,168471453638700
"""Howell @ t1dQ9HoySl"" calls 25.00",2023-05-22T00:15:35.022Z,168471453502200
"""pudge1 @ xez3Oq4Dhp"" bets 25.00",2023-05-22T00:15:33.435Z,168471453343500
"""Sean @ cPIIR3867v"" checks",2023-05-22T00:15:27.272Z,168471452727200
"""Rik @ UNLThMQLBK"" checks",2023-05-22T00:15:25.463Z,168471452546300
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:15:23.784Z,168471452378400
"Turn: 8♠, 6♦, 8♥ [Q♣]",2023-05-22T00:15:22.194Z,168471452219400
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:15:21.362Z,168471452136200
"""Sean @ cPIIR3867v"" checks",2023-05-22T00:15:20.053Z,168471452005300
"""Rik @ UNLThMQLBK"" checks",2023-05-22T00:15:18.525Z,168471451852500
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:15:17.605Z,168471451760500
"Flop:  [8♠, 6♦, 8♥]",2023-05-22T00:15:15.723Z,168471451572300
"""Rik @ UNLThMQLBK"" calls 17.25",2023-05-22T00:15:14.893Z,168471451489300
"""Howell @ t1dQ9HoySl"" calls 17.25",2023-05-22T00:15:12.406Z,168471451240600
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:15:07.089Z,168471450708900
"""pudge1 @ xez3Oq4Dhp"" calls 17.25",2023-05-22T00:15:06.101Z,168471450610100
"""Sean @ cPIIR3867v"" raises to 17.25",2023-05-22T00:14:52.408Z,168471449240800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:14:47.219Z,168471448721900
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:14:46.225Z,168471448622500
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:14:37.095Z,168471447709500
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-22T00:14:36.247Z,168471447624700
"""Howell @ t1dQ9HoySl"" posts a big blind of 2.00",2023-05-22T00:14:27.819Z,168471446781911
"""Mamo @ abVmUlEwy_"" posts a small blind of 1.00",2023-05-22T00:14:27.819Z,168471446781910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (671.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (435.38) | #3 ""Mamo @ abVmUlEwy_"" (427.50) | #4 ""Howell @ t1dQ9HoySl"" (346.12) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (257.50) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (437.20)",2023-05-22T00:14:27.819Z,168471446781901
"-- starting hand #100 (id: 1zicdzycn8ra)  (No Limit Texas Hold'em) (dealer: ""pudge1 @ xez3Oq4Dhp"") --",2023-05-22T00:14:27.819Z,168471446781900
"-- ending hand #99 --",2023-05-22T00:14:21.812Z,168471446181202
"""pudge1 @ xez3Oq4Dhp"" collected 60.00 from pot with Full House, 4's over K's (combination: 4♠, 4♥, 4♦, K♦, K♣)",2023-05-22T00:14:21.812Z,168471446181201
"""pudge1 @ xez3Oq4Dhp"" shows a 9♠, K♦.",2023-05-22T00:14:21.812Z,168471446181200
"""HZ @ 7dgkXXwkhu"" checks",2023-05-22T00:14:20.955Z,168471446095500
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:14:18.662Z,168471445866200
"River: K♣, 4♠, 8♦, 4♥ [4♦]",2023-05-22T00:14:17.293Z,168471445729300
"""pudge1 @ xez3Oq4Dhp"" calls 16.00",2023-05-22T00:14:16.461Z,168471445646100
"""HZ @ 7dgkXXwkhu"" bets 16.00",2023-05-22T00:14:14.081Z,168471445408100
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:14:09.126Z,168471444912600
"Turn: K♣, 4♠, 8♦ [4♥]",2023-05-22T00:14:08.324Z,168471444832400
"""pudge1 @ xez3Oq4Dhp"" calls 7.00",2023-05-22T00:14:07.504Z,168471444750400
"""HZ @ 7dgkXXwkhu"" bets 7.00",2023-05-22T00:14:04.145Z,168471444414500
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:14:01.437Z,168471444143700
"Flop:  [K♣, 4♠, 8♦]",2023-05-22T00:13:59.891Z,168471443989100
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:13:59.040Z,168471443904000
"""pudge1 @ xez3Oq4Dhp"" calls 6.00",2023-05-22T00:13:47.229Z,168471442722900
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:13:45.477Z,168471442547700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:13:44.441Z,168471442444100
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:13:43.470Z,168471442347000
"""HZ @ 7dgkXXwkhu"" raises to 6.00",2023-05-22T00:13:27.559Z,168471440755900
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:13:23.235Z,168471440323500
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:13:00.348Z,168471438034800
"""Mamo @ abVmUlEwy_"" posts a big blind of 2.00",2023-05-22T00:12:51.511Z,168471437151111
"""pudge1 @ xez3Oq4Dhp"" posts a small blind of 1.00",2023-05-22T00:12:51.511Z,168471437151110
"Player stacks: #1 ""Sean @ cPIIR3867v"" (671.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (404.38) | #3 ""Mamo @ abVmUlEwy_"" (429.50) | #4 ""Howell @ t1dQ9HoySl"" (346.12) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (286.50) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (437.20)",2023-05-22T00:12:51.511Z,168471437151101
"-- starting hand #99 (id: m8scqqlewpb7)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-22T00:12:51.511Z,168471437151100
"-- ending hand #98 --",2023-05-22T00:12:45.570Z,168471436557002
"""Kitsos @ 4DT3vFeWj1"" collected 70.00 from pot",2023-05-22T00:12:45.570Z,168471436557001
"Uncalled bet of 25.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T00:12:45.570Z,168471436557000
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:12:44.709Z,168471436470900
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:12:43.389Z,168471436338900
"""Kitsos @ 4DT3vFeWj1"" bets 25.00",2023-05-22T00:12:40.795Z,168471436079500
"""Mamo @ abVmUlEwy_"" checks",2023-05-22T00:12:35.447Z,168471435544700
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:12:32.481Z,168471435248100
"Flop:  [A♣, 6♦, 3♠]",2023-05-22T00:12:31.275Z,168471435127500
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:12:30.456Z,168471435045600
"""Mamo @ abVmUlEwy_"" calls 21.00",2023-05-22T00:12:29.614Z,168471434961400
"""pudge1 @ xez3Oq4Dhp"" calls 21.00",2023-05-22T00:12:27.767Z,168471434776700
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:12:22.937Z,168471434293700
"""Kitsos @ 4DT3vFeWj1"" raises to 21.00",2023-05-22T00:12:21.881Z,168471434188100
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:12:16.740Z,168471433674000
"""HZ @ 7dgkXXwkhu"" calls 6.00",2023-05-22T00:12:11.705Z,168471433170500
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:12:08.830Z,168471432883000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:12:02.407Z,168471432240700
"""Mamo @ abVmUlEwy_"" raises to 6.00",2023-05-22T00:12:01.380Z,168471432138000
"""pudge1 @ xez3Oq4Dhp"" posts a big blind of 2.00",2023-05-22T00:11:58.228Z,168471431822811
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-22T00:11:58.228Z,168471431822810
"Player stacks: #1 ""Sean @ cPIIR3867v"" (672.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (425.38) | #3 ""Mamo @ abVmUlEwy_"" (450.50) | #4 ""Howell @ t1dQ9HoySl"" (346.12) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (292.50) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (388.20)",2023-05-22T00:11:58.228Z,168471431822801
"-- starting hand #98 (id: 6a80hga786z5)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T00:11:58.228Z,168471431822800
"-- ending hand #97 --",2023-05-22T00:11:52.224Z,168471431222404
"""HZ @ 7dgkXXwkhu"" collected 56.25 from pot with Pair, Q's (combination: Q♣, Q♦, K♣, J♥, 8♦)",2023-05-22T00:11:52.224Z,168471431222403
"""HZ @ 7dgkXXwkhu"" shows a Q♣, K♣.",2023-05-22T00:11:52.224Z,168471431222402
"""Howell @ t1dQ9HoySl"" collected 56.25 from pot with Pair, Q's (combination: Q♠, Q♦, K♥, J♥, 8♦)",2023-05-22T00:11:52.224Z,168471431222401
"""Howell @ t1dQ9HoySl"" shows a Q♠, K♥.",2023-05-22T00:11:52.224Z,168471431222400
"""Howell @ t1dQ9HoySl"" calls 33.75",2023-05-22T00:11:51.409Z,168471431140900
"""HZ @ 7dgkXXwkhu"" bets 33.75",2023-05-22T00:11:49.819Z,168471430981900
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:11:46.477Z,168471430647700
"River: 2♥, J♥, 4♣, 8♦ [Q♦]",2023-05-22T00:11:38.808Z,168471429880800
"""HZ @ 7dgkXXwkhu"" calls 12.00",2023-05-22T00:11:37.965Z,168471429796500
"""Howell @ t1dQ9HoySl"" bets 12.00",2023-05-22T00:11:36.068Z,168471429606800
"Turn: 2♥, J♥, 4♣ [8♦]",2023-05-22T00:11:32.138Z,168471429213800
"""HZ @ 7dgkXXwkhu"" checks",2023-05-22T00:11:31.311Z,168471429131100
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:11:30.469Z,168471429046900
"Flop:  [2♥, J♥, 4♣]",2023-05-22T00:11:28.741Z,168471428874100
"""Howell @ t1dQ9HoySl"" calls 9.00",2023-05-22T00:11:27.879Z,168471428787900
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:11:25.805Z,168471428580500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:11:24.757Z,168471428475700
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:11:21.918Z,168471428191800
"""HZ @ 7dgkXXwkhu"" raises to 9.00",2023-05-22T00:11:20.901Z,168471428090100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:11:18.162Z,168471427816200
"""Howell @ t1dQ9HoySl"" calls 2.00",2023-05-22T00:11:17.219Z,168471427721900
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:11:15.319Z,168471427531900
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:11:14.313Z,168471427431300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-22T00:10:59.299Z,168471425929911
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T00:10:59.299Z,168471425929910
"Player stacks: #1 ""Sean @ cPIIR3867v"" (674.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (425.38) | #3 ""Mamo @ abVmUlEwy_"" (450.50) | #4 ""Howell @ t1dQ9HoySl"" (344.62) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (291.00) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (389.20)",2023-05-22T00:10:59.299Z,168471425929901
"-- starting hand #97 (id: caxqpzaccfv6)  (No Limit Texas Hold'em) (dead button) --",2023-05-22T00:10:59.299Z,168471425929900
"-- ending hand #96 --",2023-05-22T00:10:53.363Z,168471425336302
"""Kitsos @ 4DT3vFeWj1"" collected 54.00 from pot",2023-05-22T00:10:53.363Z,168471425336301
"Uncalled bet of 25.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T00:10:53.363Z,168471425336300
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:10:52.546Z,168471425254600
"""Kitsos @ 4DT3vFeWj1"" bets 25.00",2023-05-22T00:10:50.949Z,168471425094900
"Flop:  [2♣, 8♣, 6♦]",2023-05-22T00:10:44.355Z,168471424435500
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:10:43.519Z,168471424351900
"""Mamo @ abVmUlEwy_"" calls 24.00",2023-05-22T00:10:40.782Z,168471424078200
"""Kitsos @ 4DT3vFeWj1"" raises to 24.00",2023-05-22T00:10:37.587Z,168471423758700
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:10:31.354Z,168471423135400
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:10:30.430Z,168471423043000
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:10:29.502Z,168471422950200
"""Howell @ t1dQ9HoySl"" calls 6.00",2023-05-22T00:10:28.569Z,168471422856900
"""Mamo @ abVmUlEwy_"" raises to 6.00",2023-05-22T00:10:18.389Z,168471421838900
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:10:12.332Z,168471421233200
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:10:11.136Z,168471421113600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T00:10:03.839Z,168471420383912
"Dead Small Blind",2023-05-22T00:10:03.839Z,168471420383911
"Player stacks: #1 ""Sean @ cPIIR3867v"" (674.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (425.38) | #3 ""Mamo @ abVmUlEwy_"" (474.50) | #4 ""Howell @ t1dQ9HoySl"" (350.62) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (291.00) | #8 ""Tomson @ JNymJ2VSD6"" (435.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:10:03.839Z,168471420383902
