entry,at,order
"-- starting hand #85 (id: pc5xslxgbcmg)  (No Limit Texas Hold'em) (dealer: ""Marv @ 2LTFX_L2dx"") --",2023-06-18T19:14:16.223Z,168711565622300
"-- ending hand #84 --",2023-06-18T19:14:10.211Z,168711565021102
"""BP @ _zk24nnVPb"" collected 60.00 from pot with Three of a Kind, 4's (combination: 4♣, 4♦, 4♥, 10♠, 7♥)",2023-06-18T19:14:10.211Z,168711565021101
"""BP @ _zk24nnVPb"" shows a 4♣, 5♣.",2023-06-18T19:14:10.211Z,168711565021100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:14:09.352Z,168711564935200
"""Lou @ zd41TAZvP-"" calls 14.00",2023-06-18T19:14:07.581Z,168711564758100
"""BP @ _zk24nnVPb"" bets 14.00",2023-06-18T19:14:06.444Z,168711564644400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-18T19:14:00.906Z,168711564090600
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:13:58.531Z,168711563853100
"River: 2♦, 7♥, 10♠, 4♦ [4♥]",2023-06-18T19:13:56.702Z,168711563670200
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-18T19:13:55.872Z,168711563587200
"""Shlapp @ ZWO9_p1DU9"" calls 6.00",2023-06-18T19:13:54.522Z,168711563452200
"""Lou @ zd41TAZvP-"" bets 6.00",2023-06-18T19:13:52.081Z,168711563208100
"Turn: 2♦, 7♥, 10♠ [4♦]",2023-06-18T19:13:48.191Z,168711562819100
"""BP @ _zk24nnVPb"" checks",2023-06-18T19:13:47.321Z,168711562732100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-18T19:13:46.246Z,168711562624600
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:13:44.287Z,168711562428700
"Flop:  [2♦, 7♥, 10♠]",2023-06-18T19:13:40.182Z,168711562018200
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-06-18T19:13:39.377Z,168711561937700
"""Lou @ zd41TAZvP-"" calls 4.50",2023-06-18T19:13:37.889Z,168711561788900
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:13:36.943Z,168711561694300
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:13:36.063Z,168711561606300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:13:20.193Z,168711560019300
"""BP @ _zk24nnVPb"" raises to 4.50",2023-06-18T19:13:17.348Z,168711559734800
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:13:13.164Z,168711559316400
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:13:12.248Z,168711559224800
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:12:38.429Z,168711555842900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-18T19:12:37.386Z,168711555738600
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-18T19:12:35.763Z,168711555576313
"""Marv @ 2LTFX_L2dx"" posts a small blind of 0.50",2023-06-18T19:12:35.763Z,168711555576312
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (297.38) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (122.00) | #5 ""brrett @ eKDH2_sDqp"" (358.49) | #6 ""RJ @ yDF1COkEoC"" (109.00) | #7 ""BP @ _zk24nnVPb"" (180.00) | #8 ""Jake @ 2d2L9d1kAP"" (259.00) | #9 ""Brax @ qjFoomDfLX"" (269.50) | #10 ""Marv @ 2LTFX_L2dx"" (177.25)",2023-06-18T19:12:35.763Z,168711555576302
"-- starting hand #84 (id: 5cu91lz2bvcj)  (No Limit Texas Hold'em) (dealer: ""Brax @ qjFoomDfLX"") --",2023-06-18T19:12:35.763Z,168711555576301
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 112.13 to 180.00.",2023-06-18T19:12:35.763Z,168711555576300
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 180.00 chips in the next hand.",2023-06-18T19:12:32.839Z,168711555283900
"-- ending hand #83 --",2023-06-18T19:12:29.751Z,168711554975102
"""Lou @ zd41TAZvP-"" collected 31.76 from pot with Pair, 9's (combination: 9♦, 9♠, A♥, K♣, Q♥)",2023-06-18T19:12:29.751Z,168711554975101
"""Lou @ zd41TAZvP-"" shows a Q♥, 9♦.",2023-06-18T19:12:29.751Z,168711554975100
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T19:12:28.917Z,168711554891700
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:12:14.847Z,168711553484700
"River: A♥, 9♠, 4♣, 6♠ [K♣]",2023-06-18T19:12:12.139Z,168711553213900
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T19:12:11.323Z,168711553132300
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:11:58.481Z,168711551848100
"Turn: A♥, 9♠, 4♣ [6♠]",2023-06-18T19:11:56.864Z,168711551686400
"""Lou @ zd41TAZvP-"" calls 8.88",2023-06-18T19:11:56.007Z,168711551600700
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:11:54.529Z,168711551452900
"""brrett @ eKDH2_sDqp"" bets 8.88",2023-06-18T19:11:52.596Z,168711551259600
"""Lou @ zd41TAZvP-"" checks",2023-06-18T19:11:40.229Z,168711550022900
"""Marv @ 2LTFX_L2dx"" checks",2023-06-18T19:11:38.280Z,168711549828000
"Flop:  [A♥, 9♠, 4♣]",2023-06-18T19:11:35.947Z,168711549594700
"""Lou @ zd41TAZvP-"" calls 4.50",2023-06-18T19:11:35.114Z,168711549511400
"""Marv @ 2LTFX_L2dx"" calls 4.50",2023-06-18T19:11:28.991Z,168711548899100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:11:27.414Z,168711548741400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:11:26.467Z,168711548646700
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:11:25.565Z,168711548556500
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:11:24.621Z,168711548462100
"""brrett @ eKDH2_sDqp"" raises to 4.50",2023-06-18T19:11:23.729Z,168711548372900
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:11:15.272Z,168711547527200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:11:14.267Z,168711547426700
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-18T19:10:45.990Z,168711544599000
"""Marv @ 2LTFX_L2dx"" posts a big blind of 1.00",2023-06-18T19:10:43.700Z,168711544370012
"""Brax @ qjFoomDfLX"" posts a small blind of 0.50",2023-06-18T19:10:43.700Z,168711544370011
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (279.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (122.00) | #5 ""brrett @ eKDH2_sDqp"" (371.87) | #6 ""RJ @ yDF1COkEoC"" (109.00) | #7 ""BP @ _zk24nnVPb"" (112.13) | #8 ""Jake @ 2d2L9d1kAP"" (259.00) | #9 ""Brax @ qjFoomDfLX"" (270.00) | #10 ""Marv @ 2LTFX_L2dx"" (181.75)",2023-06-18T19:10:43.700Z,168711544370001
"-- starting hand #83 (id: hzifdywrmk0t)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-18T19:10:43.700Z,168711544370000
"-- ending hand #82 --",2023-06-18T19:10:37.775Z,168711543777502
"""brrett @ eKDH2_sDqp"" collected 74.50 from pot",2023-06-18T19:10:37.775Z,168711543777501
"Uncalled bet of 22.50 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T19:10:37.775Z,168711543777500
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:10:36.945Z,168711543694500
"""brrett @ eKDH2_sDqp"" bets 22.50",2023-06-18T19:10:35.673Z,168711543567300
"Flop:  [Q♦, J♥, 3♦]",2023-06-18T19:10:13.153Z,168711541315300
"""BP @ _zk24nnVPb"" calls 35.00",2023-06-18T19:10:12.258Z,168711541225800
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:10:08.755Z,168711540875500
"""brrett @ eKDH2_sDqp"" raises to 35.00",2023-06-18T19:10:04.904Z,168711540490400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:09:52.040Z,168711539204000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:09:51.141Z,168711539114100
"""BP @ _zk24nnVPb"" raises to 13.50",2023-06-18T19:09:48.973Z,168711538897300
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-18T19:09:44.028Z,168711538402800
"""brrett @ eKDH2_sDqp"" raises to 3.00",2023-06-18T19:09:41.928Z,168711538192800
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:09:37.877Z,168711537787700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:09:36.868Z,168711537686800
"""Lou @ zd41TAZvP-"" folds",2023-06-18T19:09:35.882Z,168711537588200
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:09:33.976Z,168711537397600
"""Brax @ qjFoomDfLX"" posts a big blind of 1.00",2023-06-18T19:09:32.758Z,168711537275812
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-18T19:09:32.758Z,168711537275811
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (279.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (122.00) | #5 ""brrett @ eKDH2_sDqp"" (332.37) | #6 ""RJ @ yDF1COkEoC"" (112.00) | #7 ""BP @ _zk24nnVPb"" (147.13) | #8 ""Jake @ 2d2L9d1kAP"" (259.50) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (181.75)",2023-06-18T19:09:32.758Z,168711537275801
"-- starting hand #82 (id: or1qhs8p7f6v)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T19:09:32.758Z,168711537275800
"-- ending hand #81 --",2023-06-18T19:09:26.753Z,168711536675304
"""Marv @ 2LTFX_L2dx"" collected 87.75 from pot with Straight, 7 High (combination: 7♥, 6♠, 5♣, 4♠, 3♦)",2023-06-18T19:09:26.753Z,168711536675303
"""Marv @ 2LTFX_L2dx"" shows a Q♠, Q♣.",2023-06-18T19:09:26.753Z,168711536675302
"""Jake @ 2d2L9d1kAP"" collected 87.75 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♣, 4♠, 3♦)",2023-06-18T19:09:26.753Z,168711536675301
"""Jake @ 2d2L9d1kAP"" shows a 6♥, J♥.",2023-06-18T19:09:26.753Z,168711536675300
"""Marv @ 2LTFX_L2dx"" calls 65.50",2023-06-18T19:09:25.883Z,168711536588300
"""Jake @ 2d2L9d1kAP"" bets 65.50",2023-06-18T19:09:19.847Z,168711535984700
"River: 5♣, 7♥, 4♠, 6♠ [3♦]",2023-06-18T19:09:09.141Z,168711534914100
"""Marv @ 2LTFX_L2dx"" calls 13.50",2023-06-18T19:09:08.270Z,168711534827000
"""Jake @ 2d2L9d1kAP"" bets 13.50",2023-06-18T19:09:04.780Z,168711534478000
"Turn: 5♣, 7♥, 4♠ [6♠]",2023-06-18T19:08:58.739Z,168711533873900
"""Lou @ zd41TAZvP-"" folds",2023-06-18T19:08:57.909Z,168711533790900
"""Marv @ 2LTFX_L2dx"" calls 4.00",2023-06-18T19:08:56.892Z,168711533689200
"""Jake @ 2d2L9d1kAP"" bets 4.00",2023-06-18T19:08:52.955Z,168711533295500
"Flop:  [5♣, 7♥, 4♠]",2023-06-18T19:08:46.716Z,168711532671600
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-18T19:08:45.909Z,168711532590900
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:08:44.114Z,168711532411400
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:08:42.797Z,168711532279700
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:08:41.831Z,168711532183100
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:08:40.845Z,168711532084500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:08:39.903Z,168711531990300
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-18T19:08:34.512Z,168711531451200
"""Marv @ 2LTFX_L2dx"" raises to 3.00",2023-06-18T19:08:29.085Z,168711530908500
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:08:26.714Z,168711530671400
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T19:08:22.736Z,168711530273612
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T19:08:22.736Z,168711530273611
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (282.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (122.00) | #5 ""brrett @ eKDH2_sDqp"" (332.37) | #6 ""RJ @ yDF1COkEoC"" (112.00) | #7 ""BP @ _zk24nnVPb"" (147.63) | #8 ""Jake @ 2d2L9d1kAP"" (257.75) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (180.00)",2023-06-18T19:08:22.736Z,168711530273601
"-- starting hand #81 (id: mllzgckubqsy)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-18T19:08:22.736Z,168711530273600
"-- ending hand #80 --",2023-06-18T19:08:16.806Z,168711529680602
"""Lou @ zd41TAZvP-"" collected 2.50 from pot",2023-06-18T19:08:16.806Z,168711529680601
"Uncalled bet of 3.50 returned to ""Lou @ zd41TAZvP-""",2023-06-18T19:08:16.806Z,168711529680600
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:08:15.931Z,168711529593100
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:08:00.046Z,168711528004600
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:07:59.087Z,168711527908700
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:07:58.226Z,168711527822600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:07:57.111Z,168711527711100
"""Lou @ zd41TAZvP-"" raises to 4.50",2023-06-18T19:07:17.317Z,168711523731700
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:07:14.488Z,168711523448800
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:07:13.489Z,168711523348900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:07:12.564Z,168711523256400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T19:07:11.307Z,168711523130712
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-18T19:07:11.307Z,168711523130711
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (280.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (122.00) | #5 ""brrett @ eKDH2_sDqp"" (332.37) | #6 ""RJ @ yDF1COkEoC"" (112.50) | #7 ""BP @ _zk24nnVPb"" (148.63) | #8 ""Jake @ 2d2L9d1kAP"" (257.75) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (180.00)",2023-06-18T19:07:11.307Z,168711523130701
"-- starting hand #80 (id: gbgccq3q5jku)  (No Limit Texas Hold'em) (dealer: ""brrett @ eKDH2_sDqp"") --",2023-06-18T19:07:11.307Z,168711523130700
"""RJ @ yDF1COkEoC"" shows a 10♥, 7♣.",2023-06-18T19:07:05.944Z,168711522594400
"""Brax @ qjFoomDfLX"" shows a 3♥, 4♥.",2023-06-18T19:07:05.609Z,168711522560900
"-- ending hand #79 --",2023-06-18T19:07:04.299Z,168711522429903
"""Mamo @ abVmUlEwy_"" shows a Q♣, K♠.",2023-06-18T19:07:04.299Z,168711522429902
"""brrett @ eKDH2_sDqp"" collected 31.00 from pot with Three of a Kind, 3's (combination: 3♣, 3♠, 3♦, A♠, J♥)",2023-06-18T19:07:04.299Z,168711522429901
"""brrett @ eKDH2_sDqp"" shows a J♥, A♠.",2023-06-18T19:07:04.299Z,168711522429900
"""brrett @ eKDH2_sDqp"" calls 8.00",2023-06-18T19:07:03.459Z,168711522345900
"""Mamo @ abVmUlEwy_"" bets 8.00",2023-06-18T19:07:01.630Z,168711522163000
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T19:06:53.998Z,168711521399800
"River: 3♣, 7♥, 3♠, 3♦ [8♠]",2023-06-18T19:06:52.083Z,168711521208300
"""Mamo @ abVmUlEwy_"" checks",2023-06-18T19:06:51.245Z,168711521124500
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T19:06:49.795Z,168711520979500
"Turn: 3♣, 7♥, 3♠ [3♦]",2023-06-18T19:06:47.882Z,168711520788200
"""brrett @ eKDH2_sDqp"" calls 4.00",2023-06-18T19:06:47.074Z,168711520707400
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-06-18T19:06:44.169Z,168711520416900
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T19:06:38.607Z,168711519860700
"Flop:  [3♣, 7♥, 3♠]",2023-06-18T19:06:37.001Z,168711519700100
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:06:36.163Z,168711519616300
"""brrett @ eKDH2_sDqp"" calls 3.00",2023-06-18T19:06:34.298Z,168711519429800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-18T19:06:23.508Z,168711518350800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:06:17.036Z,168711517703600
"""Lou @ zd41TAZvP-"" folds",2023-06-18T19:06:16.004Z,168711517600400
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:06:15.089Z,168711517508900
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:06:14.142Z,168711517414200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:06:13.178Z,168711517317800
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:06:12.336Z,168711517233600
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-18T19:06:09.650Z,168711516965013
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T19:06:09.650Z,168711516965012
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (280.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.75) | #4 ""Mamo @ abVmUlEwy_"" (137.00) | #5 ""brrett @ eKDH2_sDqp"" (316.37) | #6 ""RJ @ yDF1COkEoC"" (113.50) | #7 ""BP @ _zk24nnVPb"" (148.63) | #8 ""Jake @ 2d2L9d1kAP"" (257.75) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (180.00)",2023-06-18T19:06:09.650Z,168711516965002
"-- starting hand #79 (id: auhhwisqsxxe)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-18T19:06:09.650Z,168711516965001
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 225.75.",2023-06-18T19:06:09.650Z,168711516965000
"-- ending hand #78 --",2023-06-18T19:06:03.729Z,168711516372902
"""Marv @ 2LTFX_L2dx"" collected 27.00 from pot",2023-06-18T19:06:03.729Z,168711516372901
"Uncalled bet of 13.50 returned to ""Marv @ 2LTFX_L2dx""",2023-06-18T19:06:03.729Z,168711516372900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:06:02.905Z,168711516290500
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:06:01.992Z,168711516199200
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:05:42.219Z,168711514221900
"""Marv @ 2LTFX_L2dx"" raises to 21.00",2023-06-18T19:05:40.808Z,168711514080800
"The player ""Shlapp @ ZWO9_p1DU9"" sit back with the stack of 225.75.",2023-06-18T19:05:37.456Z,168711513745600
"""Jake @ 2d2L9d1kAP"" bets 7.50",2023-06-18T19:05:31.093Z,168711513109300
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T19:05:24.362Z,168711512436200
"""Mamo @ abVmUlEwy_"" checks",2023-06-18T19:05:22.430Z,168711512243000
"Flop:  [6♦, 8♦, 7♣]",2023-06-18T19:05:20.707Z,168711512070700
"""brrett @ eKDH2_sDqp"" calls 3.00",2023-06-18T19:05:19.888Z,168711511988800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-18T19:05:17.214Z,168711511721400
"""Lou @ zd41TAZvP-"" folds",2023-06-18T19:05:14.495Z,168711511449500
"""Marv @ 2LTFX_L2dx"" calls 3.00",2023-06-18T19:05:13.444Z,168711511344400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:05:09.862Z,168711510986200
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-18T19:05:08.309Z,168711510830900
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:05:03.190Z,168711510319000
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:05:01.939Z,168711510193900
"""brrett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T19:04:59.396Z,168711509939612
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-18T19:04:59.396Z,168711509939611
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (280.50) | #4 ""Mamo @ abVmUlEwy_"" (140.00) | #5 ""brrett @ eKDH2_sDqp"" (319.37) | #6 ""RJ @ yDF1COkEoC"" (113.50) | #7 ""BP @ _zk24nnVPb"" (148.63) | #8 ""Jake @ 2d2L9d1kAP"" (268.25) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (163.50)",2023-06-18T19:04:59.396Z,168711509939602
"-- starting hand #78 (id: sfsmozfdtvae)  (No Limit Texas Hold'em) (dead button) --",2023-06-18T19:04:59.396Z,168711509939601
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 225.75.",2023-06-18T19:04:59.396Z,168711509939600
"-- ending hand #77 --",2023-06-18T19:04:53.488Z,168711509348802
"""Lou @ zd41TAZvP-"" collected 41.50 from pot",2023-06-18T19:04:53.488Z,168711509348801
"Uncalled bet of 21.75 returned to ""Lou @ zd41TAZvP-""",2023-06-18T19:04:53.488Z,168711509348800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:04:52.602Z,168711509260200
"""Lou @ zd41TAZvP-"" bets 21.75",2023-06-18T19:04:51.595Z,168711509159500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T19:04:44.302Z,168711508430200
"Turn: 9♠, K♠, 3♦ [9♥]",2023-06-18T19:04:41.884Z,168711508188400
"""Lou @ zd41TAZvP-"" calls 8.50",2023-06-18T19:04:41.059Z,168711508105900
"""Jake @ 2d2L9d1kAP"" bets 8.50",2023-06-18T19:04:39.432Z,168711507943200
"Flop:  [9♠, K♠, 3♦]",2023-06-18T19:04:31.271Z,168711507127100
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:04:30.456Z,168711507045600
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:04:29.490Z,168711506949000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:04:28.217Z,168711506821700
"""Lou @ zd41TAZvP-"" calls 10.00",2023-06-18T19:04:23.409Z,168711506340900
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:04:17.767Z,168711505776700
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:04:16.809Z,168711505680900
"""Jake @ 2d2L9d1kAP"" raises to 10.00",2023-06-18T19:04:15.824Z,168711505582400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T19:04:13.138Z,168711505313800
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:04:05.114Z,168711504511400
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:04:04.204Z,168711504420400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-18T19:03:59.425Z,168711503942513
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-18T19:03:59.425Z,168711503942512
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (257.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (226.25) | #4 ""Mamo @ abVmUlEwy_"" (141.00) | #5 ""brrett @ eKDH2_sDqp"" (319.37) | #6 ""RJ @ yDF1COkEoC"" (113.50) | #7 ""BP @ _zk24nnVPb"" (151.63) | #8 ""Jake @ 2d2L9d1kAP"" (286.75) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (163.50)",2023-06-18T19:03:59.425Z,168711503942502
"-- starting hand #77 (id: kcgjsnwaoxgm)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-18T19:03:59.425Z,168711503942501
"The admin updated the player ""Jake @ 2d2L9d1kAP"" stack from 86.75 to 286.75.",2023-06-18T19:03:59.425Z,168711503942500
"-- ending hand #76 --",2023-06-18T19:03:53.462Z,168711503346202
"""Lou @ zd41TAZvP-"" collected 2.00 from pot",2023-06-18T19:03:53.462Z,168711503346201
"Uncalled bet of 3.00 returned to ""Lou @ zd41TAZvP-""",2023-06-18T19:03:53.462Z,168711503346200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-18T19:03:52.656Z,168711503265600
"WARNING: the admin queued the stack change for the player ""Jake @ 2d2L9d1kAP"" adding 200.00 chips in the next hand.",2023-06-18T19:03:46.451Z,168711502645100
"""Lou @ zd41TAZvP-"" raises to 4.00",2023-06-18T19:03:36.819Z,168711501681900
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:03:32.714Z,168711501271400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T19:03:31.564Z,168711501156400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T19:03:30.580Z,168711501058000
"""BP @ _zk24nnVPb"" folds",2023-06-18T19:03:29.727Z,168711500972700
"""RJ @ yDF1COkEoC"" folds",2023-06-18T19:03:28.555Z,168711500855500
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T19:03:27.657Z,168711500765700
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:03:26.709Z,168711500670900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-18T19:03:11.672Z,168711499167212
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-18T19:03:11.672Z,168711499167211
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (256.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (227.25) | #4 ""Mamo @ abVmUlEwy_"" (141.00) | #5 ""brrett @ eKDH2_sDqp"" (319.37) | #6 ""RJ @ yDF1COkEoC"" (113.50) | #7 ""BP @ _zk24nnVPb"" (151.63) | #8 ""Jake @ 2d2L9d1kAP"" (86.75) | #9 ""Brax @ qjFoomDfLX"" (271.00) | #10 ""Marv @ 2LTFX_L2dx"" (163.50)",2023-06-18T19:03:11.672Z,168711499167201
"-- starting hand #76 (id: qtnppghrt9js)  (No Limit Texas Hold'em) (dealer: ""Marv @ 2LTFX_L2dx"") --",2023-06-18T19:03:11.672Z,168711499167200
"-- ending hand #75 --",2023-06-18T19:03:05.721Z,168711498572102
"""Lou @ zd41TAZvP-"" collected 9.00 from pot",2023-06-18T19:03:05.721Z,168711498572101
"Uncalled bet of 5.50 returned to ""Lou @ zd41TAZvP-""",2023-06-18T19:03:05.721Z,168711498572100
"""Marv @ 2LTFX_L2dx"" folds",2023-06-18T19:03:04.859Z,168711498485900
"""Mamo @ abVmUlEwy_"" folds",2023-06-18T19:03:03.201Z,168711498320100
"""Lou @ zd41TAZvP-"" bets 5.50",2023-06-18T19:03:00.716Z,168711498071600
"""Marv @ 2LTFX_L2dx"" checks",2023-06-18T19:02:56.833Z,168711497683300
