entry,at,order
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:03:21.703Z,168746420170300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:03:20.794Z,168746420079400
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-22T20:03:19.389Z,168746419938907
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:03:19.389Z,168746419938906
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (605.23) | #3 ""Jackson @ yXr_bmZ3u2"" (272.55) | #4 ""jake @ BEjKY7LmxI"" (145.91) | #5 ""Phil @ mKQWLZqsrK"" (450.17)",2023-06-22T20:03:19.389Z,168746419938901
"-- starting hand #114 (id: cqrwytahzzmn)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T20:03:19.389Z,168746419938900
"-- ending hand #113 --",2023-06-22T20:03:13.451Z,168746419345102
"""Allen @ owhH9xBTTE"" collected 26.16 from pot",2023-06-22T20:03:13.451Z,168746419345101
"Uncalled bet of 13.08 returned to ""Allen @ owhH9xBTTE""",2023-06-22T20:03:13.451Z,168746419345100
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:03:12.638Z,168746419263800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:03:11.021Z,168746419102100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:03:09.983Z,168746418998300
"""Allen @ owhH9xBTTE"" raises to 14.08",2023-06-22T20:03:08.104Z,168746418810400
"""Phil @ mKQWLZqsrK"" bets 1.00",2023-06-22T20:02:58.546Z,168746417854600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T20:02:56.856Z,168746417685600
"Turn: 4♠, 8♥, 10♣ [J♠]",2023-06-22T20:02:55.328Z,168746417532800
"""jake @ BEjKY7LmxI"" calls 1.04",2023-06-22T20:02:54.448Z,168746417444800
"""Jackson @ yXr_bmZ3u2"" calls 1.04",2023-06-22T20:02:53.331Z,168746417333100
"""Allen @ owhH9xBTTE"" calls 1.04",2023-06-22T20:02:52.271Z,168746417227100
"""Phil @ mKQWLZqsrK"" bets 1.04",2023-06-22T20:02:47.737Z,168746416773700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T20:02:45.075Z,168746416507500
"Flop:  [4♠, 8♥, 10♣]",2023-06-22T20:02:44.159Z,168746416415900
"""jake @ BEjKY7LmxI"" calls 5.00",2023-06-22T20:02:43.318Z,168746416331800
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-22T20:02:42.220Z,168746416222000
"""Allen @ owhH9xBTTE"" calls 5.00",2023-06-22T20:02:40.831Z,168746416083100
"""Phil @ mKQWLZqsrK"" raises to 5.00",2023-06-22T20:02:38.752Z,168746415875200
"""jake @ BEjKY7LmxI"" calls 3.00",2023-06-22T20:02:36.809Z,168746415680900
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-22T20:02:35.039Z,168746415503900
"""Allen @ owhH9xBTTE"" raises to 3.00",2023-06-22T20:02:32.531Z,168746415253100
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:02:28.458Z,168746414845807
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T20:02:28.458Z,168746414845806
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (586.11) | #3 ""Jackson @ yXr_bmZ3u2"" (278.59) | #4 ""jake @ BEjKY7LmxI"" (151.95) | #5 ""Phil @ mKQWLZqsrK"" (457.21)",2023-06-22T20:02:28.458Z,168746414845801
"-- starting hand #113 (id: nlue5hmjwcme)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:02:28.458Z,168746414845800
"-- ending hand #112 --",2023-06-22T20:02:22.551Z,168746414255102
"""Phil @ mKQWLZqsrK"" collected 2.50 from pot",2023-06-22T20:02:22.551Z,168746414255101
"Uncalled bet of 1.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:02:22.551Z,168746414255100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:02:21.698Z,168746414169800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:02:18.789Z,168746413878900
"""Allen @ owhH9xBTTE"" folds",2023-06-22T20:02:15.052Z,168746413505200
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:02:13.376Z,168746413337608
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T20:02:13.376Z,168746413337607
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:02:13.376Z,168746413337606
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (586.11) | #3 ""Jackson @ yXr_bmZ3u2"" (279.09) | #4 ""jake @ BEjKY7LmxI"" (152.95) | #5 ""Phil @ mKQWLZqsrK"" (455.71)",2023-06-22T20:02:13.376Z,168746413337601
"-- starting hand #112 (id: cqxv3pkweboj)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-22T20:02:13.376Z,168746413337600
"""Phil @ mKQWLZqsrK"" shows a 6♠, Q♥.",2023-06-22T20:02:08.194Z,168746412819400
"-- ending hand #111 --",2023-06-22T20:02:06.834Z,168746412683402
"""Jackson @ yXr_bmZ3u2"" collected 58.50 from pot with Pair, 9's (combination: 9♥, 9♠, J♦, 10♣, 6♥)",2023-06-22T20:02:06.834Z,168746412683401
"""Jackson @ yXr_bmZ3u2"" shows a 9♥, J♦.",2023-06-22T20:02:06.834Z,168746412683400
"""Phil @ mKQWLZqsrK"" calls 1.00",2023-06-22T20:02:06.014Z,168746412601400
"""Jackson @ yXr_bmZ3u2"" bets 1.00",2023-06-22T20:02:05.039Z,168746412503900
"River: 6♥, 9♠, 2♣, 10♣ [4♦]",2023-06-22T20:02:02.631Z,168746412263100
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T20:02:01.814Z,168746412181400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:02:00.707Z,168746412070700
"Turn: 6♥, 9♠, 2♣ [10♣]",2023-06-22T20:01:59.025Z,168746411902500
"""Phil @ mKQWLZqsrK"" calls 14.00",2023-06-22T20:01:58.218Z,168746411821800
"""Jackson @ yXr_bmZ3u2"" bets 14.00",2023-06-22T20:01:57.086Z,168746411708600
"Flop:  [6♥, 9♠, 2♣]",2023-06-22T20:01:49.139Z,168746410913900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:01:48.283Z,168746410828300
"""Jackson @ yXr_bmZ3u2"" calls 13.00",2023-06-22T20:01:47.046Z,168746410704600
"""Allen @ owhH9xBTTE"" folds",2023-06-22T20:01:45.372Z,168746410537200
"""Phil @ mKQWLZqsrK"" raises to 13.00",2023-06-22T20:01:44.462Z,168746410446200
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T20:01:41.275Z,168746410127508
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T20:01:41.275Z,168746410127507
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-22T20:01:41.275Z,168746410127506
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (586.61) | #3 ""Jackson @ yXr_bmZ3u2"" (248.59) | #4 ""jake @ BEjKY7LmxI"" (154.95) | #5 ""Phil @ mKQWLZqsrK"" (483.71)",2023-06-22T20:01:41.275Z,168746410127501
"-- starting hand #111 (id: qcoqowztsmoh)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T20:01:41.275Z,168746410127500
"-- ending hand #110 --",2023-06-22T20:01:35.327Z,168746409532702
"""Allen @ owhH9xBTTE"" collected 1.00 from pot",2023-06-22T20:01:35.327Z,168746409532701
"Uncalled bet of 0.50 returned to ""Allen @ owhH9xBTTE""",2023-06-22T20:01:35.327Z,168746409532700
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T20:01:34.473Z,168746409447300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:01:33.308Z,168746409330800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:01:32.213Z,168746409221300
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-22T20:01:30.802Z,168746409080207
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T20:01:30.802Z,168746409080206
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (586.11) | #3 ""Jackson @ yXr_bmZ3u2"" (248.59) | #4 ""jake @ BEjKY7LmxI"" (154.95) | #5 ""Phil @ mKQWLZqsrK"" (484.21)",2023-06-22T20:01:30.802Z,168746409080201
"-- starting hand #110 (id: vmynpqntcqwg)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T20:01:30.802Z,168746409080200
"-- ending hand #109 --",2023-06-22T20:01:24.869Z,168746408486902
"""Phil @ mKQWLZqsrK"" collected 24.00 from pot",2023-06-22T20:01:24.869Z,168746408486901
"Uncalled bet of 24.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:01:24.869Z,168746408486900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:01:23.998Z,168746408399800
"""Phil @ mKQWLZqsrK"" bets 24.00",2023-06-22T20:01:23.025Z,168746408302500
"""jake @ BEjKY7LmxI"" checks",2023-06-22T20:01:14.054Z,168746407405400
"Flop:  [2♣, 6♥, 9♣]",2023-06-22T20:01:11.851Z,168746407185100
"""jake @ BEjKY7LmxI"" calls 12.00",2023-06-22T20:01:11.035Z,168746407103500
"""Phil @ mKQWLZqsrK"" raises to 12.00",2023-06-22T20:01:06.547Z,168746406654700
"""jake @ BEjKY7LmxI"" raises to 2.50",2023-06-22T20:01:03.554Z,168746406355400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:00:59.923Z,168746405992300
"""Allen @ owhH9xBTTE"" folds",2023-06-22T20:00:41.589Z,168746404158900
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T20:00:39.000Z,168746403900007
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T20:00:39.000Z,168746403900006
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (586.11) | #3 ""Jackson @ yXr_bmZ3u2"" (248.59) | #4 ""jake @ BEjKY7LmxI"" (166.95) | #5 ""Phil @ mKQWLZqsrK"" (472.21)",2023-06-22T20:00:39.000Z,168746403900001
"-- starting hand #109 (id: npruh5ko34zm)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T20:00:39.000Z,168746403900000
"""Jackson @ yXr_bmZ3u2"" shows a Q♦, 6♠.",2023-06-22T20:00:36.255Z,168746403625500
"""Phil @ mKQWLZqsrK"" shows a 5♠, 2♠.",2023-06-22T20:00:32.231Z,168746403223100
"-- ending hand #108 --",2023-06-22T20:00:31.590Z,168746403159002
"""Phil @ mKQWLZqsrK"" collected 2.50 from pot",2023-06-22T20:00:31.590Z,168746403159001
"Uncalled bet of 1.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T20:00:31.590Z,168746403159000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T20:00:30.758Z,168746403075800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T20:00:29.709Z,168746402970900
"""Allen @ owhH9xBTTE"" folds",2023-06-22T20:00:25.681Z,168746402568100
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T20:00:23.375Z,168746402337508
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T20:00:23.375Z,168746402337507
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T20:00:23.375Z,168746402337506
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (586.11) | #3 ""Jackson @ yXr_bmZ3u2"" (249.09) | #4 ""jake @ BEjKY7LmxI"" (167.95) | #5 ""Phil @ mKQWLZqsrK"" (470.71)",2023-06-22T20:00:23.375Z,168746402337501
"-- starting hand #108 (id: hgzyyutrzjmb)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-22T20:00:23.375Z,168746402337500
"-- ending hand #107 --",2023-06-22T20:00:17.367Z,168746401736702
"""Jackson @ yXr_bmZ3u2"" collected 78.00 from pot with Pair, 6's (combination: 6♠, 6♣, A♠, J♦, 5♣)",2023-06-22T20:00:17.367Z,168746401736701
"""Jackson @ yXr_bmZ3u2"" shows a A♠, J♦.",2023-06-22T20:00:17.367Z,168746401736700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T20:00:16.443Z,168746401644300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:00:13.254Z,168746401325400
"River: 5♣, 4♥, 6♠, 6♣ [2♦]",2023-06-22T20:00:10.807Z,168746401080700
"""Jackson @ yXr_bmZ3u2"" calls 19.50",2023-06-22T20:00:09.986Z,168746400998600
"""jake @ BEjKY7LmxI"" bets 19.50",2023-06-22T20:00:05.627Z,168746400562700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T20:00:01.030Z,168746400103000
"Turn: 5♣, 4♥, 6♠ [6♣]",2023-06-22T19:59:58.528Z,168746399852800
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:59:57.681Z,168746399768100
"""jake @ BEjKY7LmxI"" calls 9.00",2023-06-22T19:59:54.347Z,168746399434700
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-06-22T19:59:50.994Z,168746399099400
"""Allen @ owhH9xBTTE"" checks",2023-06-22T19:59:46.493Z,168746398649300
"Flop:  [5♣, 4♥, 6♠]",2023-06-22T19:59:42.766Z,168746398276600
"""jake @ BEjKY7LmxI"" calls 7.00",2023-06-22T19:59:41.929Z,168746398192900
"""Jackson @ yXr_bmZ3u2"" calls 7.00",2023-06-22T19:59:31.494Z,168746397149400
"""Allen @ owhH9xBTTE"" raises to 7.00",2023-06-22T19:59:25.128Z,168746396512800
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:59:19.787Z,168746395978700
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T19:59:18.564Z,168746395856410
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T19:59:18.564Z,168746395856409
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-22T19:59:18.564Z,168746395856408
"Player stacks: #2 ""Allen @ owhH9xBTTE"" (593.11) | #3 ""Jackson @ yXr_bmZ3u2"" (206.59) | #4 ""jake @ BEjKY7LmxI"" (203.45) | #5 ""Phil @ mKQWLZqsrK"" (470.71)",2023-06-22T19:59:18.564Z,168746395856403
"-- starting hand #107 (id: pcwyyuir4unv)  (No Limit Texas Hold'em) (dead button) --",2023-06-22T19:59:18.564Z,168746395856402
"The player ""RJ @ yDF1COkEoC"" quits the game with a stack of 190.00.",2023-06-22T19:59:18.564Z,168746395856401
"The player ""jojo__ @ 3CKvIg9a56"" quits the game with a stack of 0.00.",2023-06-22T19:59:18.564Z,168746395856400
"""jake @ BEjKY7LmxI"" shows a 7♣, 5♣.",2023-06-22T19:59:11.188Z,168746395118800
"""Phil @ mKQWLZqsrK"" shows a K♥, K♠.",2023-06-22T19:59:10.484Z,168746395048400
"-- ending hand #106 --",2023-06-22T19:59:09.537Z,168746394953702
"""Allen @ owhH9xBTTE"" collected 213.38 from pot with Pair, A's on the second run  (combination: A♣, A♠, Q♣, J♠, 6♦)",2023-06-22T19:59:09.537Z,168746394953701
"""Allen @ owhH9xBTTE"" collected 213.39 from pot with Two Pair, A's & 5's (combination: A♣, A♠, 5♥, 5♦, Q♣)",2023-06-22T19:59:09.537Z,168746394953700
"River (second run): A♠, 5♥, J♠, 6♦ [4♦]",2023-06-22T19:59:05.465Z,168746394546500
"Turn (second run): A♠, 5♥, J♠ [6♦]",2023-06-22T19:59:01.461Z,168746394146100
"River: A♠, 5♥, J♠, 5♦ [4♥]",2023-06-22T19:58:57.447Z,168746393744700
"Turn: A♠, 5♥, J♠ [5♦]",2023-06-22T19:58:53.443Z,168746393344300
"""Allen @ owhH9xBTTE"" shows a Q♣, A♣.",2023-06-22T19:58:49.438Z,168746392943802
"""jojo__ @ 3CKvIg9a56"" shows a 10♠, A♦.",2023-06-22T19:58:49.438Z,168746392943801
"Uncalled bet of 166.34 returned to ""Allen @ owhH9xBTTE""",2023-06-22T19:58:49.438Z,168746392943800
"All players in hand choose to run it twice.",2023-06-22T19:58:48.615Z,168746392861501
"""Allen @ owhH9xBTTE"" chooses to  run it twice.",2023-06-22T19:58:48.615Z,168746392861500
"""jojo__ @ 3CKvIg9a56"" chooses to  run it twice.",2023-06-22T19:58:46.162Z,168746392616200
"Remaining players decide whether to run it twice.",2023-06-22T19:58:46.008Z,168746392600801
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:58:46.008Z,168746392600800
"""Allen @ owhH9xBTTE"" raises to 166.40 and go all in",2023-06-22T19:58:27.689Z,168746390768900
"""jojo__ @ 3CKvIg9a56"" bets 0.06 and go all in",2023-06-22T19:58:21.450Z,168746390145000
"Flop:  [A♠, 5♥, J♠]",2023-06-22T19:58:11.689Z,168746389168900
"""Allen @ owhH9xBTTE"" calls 141.55",2023-06-22T19:58:10.840Z,168746389084000
"""jojo__ @ 3CKvIg9a56"" calls 141.55",2023-06-22T19:58:08.380Z,168746388838000
"""Phil @ mKQWLZqsrK"" raises to 141.55",2023-06-22T19:58:06.337Z,168746388633700
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:58:00.850Z,168746388085000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:57:59.840Z,168746387984000
"""Allen @ owhH9xBTTE"" calls 56.22",2023-06-22T19:57:57.846Z,168746387784600
"""jojo__ @ 3CKvIg9a56"" raises to 56.22",2023-06-22T19:57:52.534Z,168746387253400
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:57:45.168Z,168746386516800
"""Phil @ mKQWLZqsrK"" raises to 17.99",2023-06-22T19:57:43.485Z,168746386348500
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T19:57:40.335Z,168746386033500
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:57:29.157Z,168746384915700
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-22T19:57:27.400Z,168746384740009
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-22T19:57:27.400Z,168746384740008
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (141.61) | #2 ""Allen @ owhH9xBTTE"" (307.95) | #3 ""Jackson @ yXr_bmZ3u2"" (207.59) | #4 ""jake @ BEjKY7LmxI"" (204.45) | #5 ""Phil @ mKQWLZqsrK"" (612.26) | #9 ""RJ @ yDF1COkEoC"" (190.00)",2023-06-22T19:57:27.400Z,168746384740001
"-- starting hand #106 (id: cgju3obrzjvc)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-22T19:57:27.400Z,168746384740000
"-- ending hand #105 --",2023-06-22T19:57:24.484Z,168746384448402
"""Jackson @ yXr_bmZ3u2"" collected 122.48 from pot",2023-06-22T19:57:24.484Z,168746384448401
"Uncalled bet of 85.11 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T19:57:24.484Z,168746384448400
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:57:23.638Z,168746384363800
"""Jackson @ yXr_bmZ3u2"" bets 85.11 and go all in",2023-06-22T19:57:03.879Z,168746382387900
"River: 3♥, Q♠, 3♦, A♥ [5♣]",2023-06-22T19:56:58.282Z,168746381828200
"""Jackson @ yXr_bmZ3u2"" calls 30.62",2023-06-22T19:56:57.438Z,168746381743800
"""Phil @ mKQWLZqsrK"" bets 30.62",2023-06-22T19:56:55.553Z,168746381555300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:56:41.433Z,168746380143300
"Turn: 3♥, Q♠, 3♦ [A♥]",2023-06-22T19:56:39.588Z,168746379958800
"""Jackson @ yXr_bmZ3u2"" calls 15.31",2023-06-22T19:56:38.762Z,168746379876200
"""Phil @ mKQWLZqsrK"" bets 15.31",2023-06-22T19:56:35.127Z,168746379512700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:56:28.092Z,168746378809200
"Flop:  [3♥, Q♠, 3♦]",2023-06-22T19:56:26.037Z,168746378603700
"""Jackson @ yXr_bmZ3u2"" calls 14.56",2023-06-22T19:56:25.143Z,168746378514300
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:56:22.375Z,168746378237500
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:56:21.530Z,168746378153000
"""Phil @ mKQWLZqsrK"" raises to 14.56",2023-06-22T19:56:19.787Z,168746377978700
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:56:15.936Z,168746377593600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:56:00.071Z,168746376007100
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:55:58.366Z,168746375836600
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-22T19:55:56.463Z,168746375646309
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-22T19:55:56.463Z,168746375646308
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (142.61) | #2 ""Allen @ owhH9xBTTE"" (307.95) | #3 ""Jackson @ yXr_bmZ3u2"" (145.60) | #4 ""jake @ BEjKY7LmxI"" (204.45) | #5 ""Phil @ mKQWLZqsrK"" (672.75) | #9 ""RJ @ yDF1COkEoC"" (190.50)",2023-06-22T19:55:56.463Z,168746375646301
"-- starting hand #105 (id: zdvxbckyqcyh)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T19:55:56.463Z,168746375646300
"-- ending hand #104 --",2023-06-22T19:55:50.456Z,168746375045604
"""Phil @ mKQWLZqsrK"" collected 33.25 from pot with Pair, 10's (combination: 10♠, 10♥, J♣, 7♥, 5♣)",2023-06-22T19:55:50.456Z,168746375045603
"""Phil @ mKQWLZqsrK"" shows a 7♥, 2♥.",2023-06-22T19:55:50.456Z,168746375045602
"""Jackson @ yXr_bmZ3u2"" collected 33.25 from pot with Pair, 10's (combination: 10♠, 10♥, J♣, 7♣, 5♣)",2023-06-22T19:55:50.456Z,168746375045601
"""Jackson @ yXr_bmZ3u2"" shows a 4♣, 7♣.",2023-06-22T19:55:50.456Z,168746375045600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:55:49.609Z,168746374960900
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:55:47.640Z,168746374764000
"River: J♣, 5♣, 10♠, 10♥ [3♠]",2023-06-22T19:55:45.986Z,168746374598600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:55:45.154Z,168746374515400
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:55:43.446Z,168746374344600
"Turn: J♣, 5♣, 10♠ [10♥]",2023-06-22T19:55:41.638Z,168746374163800
"""Jackson @ yXr_bmZ3u2"" calls 14.00",2023-06-22T19:55:40.821Z,168746374082100
"""Phil @ mKQWLZqsrK"" bets 14.00",2023-06-22T19:55:38.994Z,168746373899400
"Flop:  [J♣, 5♣, 10♠]",2023-06-22T19:55:32.970Z,168746373297000
"""Jackson @ yXr_bmZ3u2"" calls 18.00",2023-06-22T19:55:32.102Z,168746373210200
"""Allen @ owhH9xBTTE"" folds",2023-06-22T19:55:29.586Z,168746372958600
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:55:26.857Z,168746372685700
"""Phil @ mKQWLZqsrK"" raises to 18.00",2023-06-22T19:55:25.257Z,168746372525700
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:55:22.741Z,168746372274100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:55:21.673Z,168746372167300
"""Allen @ owhH9xBTTE"" checks",2023-06-22T19:55:11.506Z,168746371150600
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:54:53.620Z,168746369362000
"""Allen @ owhH9xBTTE"" posts a missed big blind of 1.00",2023-06-22T19:54:52.107Z,168746369210712
"""Allen @ owhH9xBTTE"" posts a missing small blind of 0.50",2023-06-22T19:54:52.107Z,168746369210711
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-22T19:54:52.107Z,168746369210710
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T19:54:52.107Z,168746369210709
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (142.61) | #2 ""Allen @ owhH9xBTTE"" (309.45) | #3 ""Jackson @ yXr_bmZ3u2"" (144.35) | #4 ""jake @ BEjKY7LmxI"" (204.45) | #5 ""Phil @ mKQWLZqsrK"" (671.50) | #9 ""RJ @ yDF1COkEoC"" (191.50)",2023-06-22T19:54:52.107Z,168746369210702
"-- starting hand #104 (id: mxp4820ejkfb)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T19:54:52.107Z,168746369210701
"The player ""Allen @ owhH9xBTTE"" joined the game with a stack of 309.45.",2023-06-22T19:54:52.107Z,168746369210700
"-- ending hand #103 --",2023-06-22T19:54:46.155Z,168746368615502
"""Phil @ mKQWLZqsrK"" collected 20.50 from pot",2023-06-22T19:54:46.155Z,168746368615501
"Uncalled bet of 144.35 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:54:46.155Z,168746368615500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:54:45.340Z,168746368534000
"The player ""Allen @ owhH9xBTTE"" sit back with the stack of 309.45.",2023-06-22T19:54:23.939Z,168746366393900
"""Phil @ mKQWLZqsrK"" raises to 154.35",2023-06-22T19:54:10.650Z,168746365065000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:54:08.888Z,168746364888800
"""Jackson @ yXr_bmZ3u2"" raises to 10.00",2023-06-22T19:54:07.847Z,168746364784700
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:54:01.898Z,168746364189800
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:54:00.924Z,168746364092400
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T19:53:50.140Z,168746363014008
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T19:53:50.140Z,168746363014007
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (142.61) | #3 ""Jackson @ yXr_bmZ3u2"" (154.35) | #4 ""jake @ BEjKY7LmxI"" (204.95) | #5 ""Phil @ mKQWLZqsrK"" (661.00) | #9 ""RJ @ yDF1COkEoC"" (191.50)",2023-06-22T19:53:50.140Z,168746363014001
"-- starting hand #103 (id: ujnyngj4nyym)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T19:53:50.140Z,168746363014000
"-- ending hand #102 --",2023-06-22T19:53:44.130Z,168746362413003
"""jojo__ @ 3CKvIg9a56"" shows a 10♠, K♣.",2023-06-22T19:53:44.130Z,168746362413002
"""RJ @ yDF1COkEoC"" collected 191.50 from pot with Pair, Q's (combination: Q♣, Q♦, K♠, 9♣, 7♠)",2023-06-22T19:53:44.130Z,168746362413001
"""RJ @ yDF1COkEoC"" shows a K♠, Q♣.",2023-06-22T19:53:44.130Z,168746362413000
"""RJ @ yDF1COkEoC"" calls 85.25 and go all in",2023-06-22T19:53:43.291Z,168746362329100
"""jojo__ @ 3CKvIg9a56"" raises to 85.25",2023-06-22T19:53:06.493Z,168746358649300
"""RJ @ yDF1COkEoC"" bets 10.50",2023-06-22T19:52:58.165Z,168746357816500
"River: 2♥, 7♠, 9♣, Q♦ [4♦]",2023-06-22T19:52:46.945Z,168746356694500
