entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:27:40.997Z,168724966099700
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:27:39.930Z,168724965993000
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:27:38.969Z,168724965896900
"Flop:  [7♥, 3♦, 2♥]",2023-06-20T08:27:38.273Z,168724965827300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:27:37.462Z,168724965746200
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:27:36.427Z,168724965642700
"""Gill Cau @ rBxx2OqQ80"" calls 4.00",2023-06-20T08:27:34.530Z,168724965453000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:27:33.716Z,168724965371607
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:27:33.716Z,168724965371606
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:27:33.716Z,168724965371605
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1853.88) | #2 ""MJK @ 8xuYQoCB-e"" (521.87) | #4 ""Gill Cau @ rBxx2OqQ80"" (533.87)",2023-06-20T08:27:33.716Z,168724965371601
"-- starting hand #483 (id: wbxmligqg8uu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:27:33.716Z,168724965371600
"-- ending hand #482 --",2023-06-20T08:27:27.787Z,168724964778702
"""MJK @ 8xuYQoCB-e"" collected 10.00 from pot",2023-06-20T08:27:27.787Z,168724964778701
"Uncalled bet of 10.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T08:27:27.787Z,168724964778700
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:27:26.930Z,168724964693000
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:27:26.032Z,168724964603200
"""MJK @ 8xuYQoCB-e"" raises to 14.00",2023-06-20T08:27:25.009Z,168724964500900
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:27:20.382Z,168724964038207
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:27:20.382Z,168724964038206
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:27:20.382Z,168724964038205
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1857.88) | #2 ""MJK @ 8xuYQoCB-e"" (515.87) | #4 ""Gill Cau @ rBxx2OqQ80"" (535.87)",2023-06-20T08:27:20.382Z,168724964038201
"-- starting hand #482 (id: qclbj3jnhpnr)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:27:20.382Z,168724964038200
"-- ending hand #481 --",2023-06-20T08:27:17.378Z,168724963737802
"""BP @ _zk24nnVPb"" collected 30.00 from pot with One Pair (combination: A♦, A♥, Q♠, 10♣, 8♣)",2023-06-20T08:27:17.378Z,168724963737801
"""BP @ _zk24nnVPb"" shows a A♦, 10♣, 7♠, 9♠.",2023-06-20T08:27:17.378Z,168724963737800
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:27:16.574Z,168724963657400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:27:15.519Z,168724963551900
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:27:14.171Z,168724963417100
"River: 6♠, A♥, 8♣, Q♠ [4♥]",2023-06-20T08:27:12.977Z,168724963297700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:27:12.170Z,168724963217000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:27:11.203Z,168724963120300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:27:09.790Z,168724962979000
"Turn: 6♠, A♥, 8♣ [Q♠]",2023-06-20T08:27:08.470Z,168724962847000
"""Gill Cau @ rBxx2OqQ80"" calls 2.00",2023-06-20T08:27:07.664Z,168724962766400
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-20T08:27:06.662Z,168724962666200
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-20T08:27:04.850Z,168724962485000
"Flop:  [6♠, A♥, 8♣]",2023-06-20T08:26:53.406Z,168724961340600
"""BP @ _zk24nnVPb"" calls 8.00",2023-06-20T08:26:52.598Z,168724961259800
"""Gill Cau @ rBxx2OqQ80"" calls 8.00",2023-06-20T08:26:43.681Z,168724960368100
"""MJK @ 8xuYQoCB-e"" raises to 8.00",2023-06-20T08:26:42.374Z,168724960237400
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-20T08:26:39.565Z,168724959956500
"""Gill Cau @ rBxx2OqQ80"" calls 2.00",2023-06-20T08:26:38.164Z,168724959816400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:26:36.535Z,168724959653506
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:26:36.535Z,168724959653505
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1837.88) | #2 ""MJK @ 8xuYQoCB-e"" (525.87) | #4 ""Gill Cau @ rBxx2OqQ80"" (545.87)",2023-06-20T08:26:36.535Z,168724959653501
"-- starting hand #481 (id: vnrupzwlc8lg)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:26:36.535Z,168724959653500
"-- ending hand #480 --",2023-06-20T08:26:33.532Z,168724959353202
"""BP @ _zk24nnVPb"" collected 67.50 from pot with Two Pair (combination: 9♦, 9♥, 7♦, 7♠, K♦)",2023-06-20T08:26:33.532Z,168724959353201
"""BP @ _zk24nnVPb"" shows a K♦, Q♥, 9♦, J♣.",2023-06-20T08:26:33.532Z,168724959353200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:26:32.723Z,168724959272300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:26:31.582Z,168724959158200
"River: 9♥, 7♦, 6♥, 3♣ [7♠]",2023-06-20T08:26:30.616Z,168724959061600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:26:29.803Z,168724958980300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:26:25.795Z,168724958579500
"Turn: 9♥, 7♦, 6♥ [3♣]",2023-06-20T08:26:24.320Z,168724958432000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:26:23.448Z,168724958344800
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:26:18.593Z,168724957859300
"Flop:  [9♥, 7♦, 6♥]",2023-06-20T08:26:17.116Z,168724957711600
"""BP @ _zk24nnVPb"" calls 33.25",2023-06-20T08:26:16.293Z,168724957629300
"""MJK @ 8xuYQoCB-e"" raises to 33.25",2023-06-20T08:26:12.068Z,168724957206800
"""BP @ _zk24nnVPb"" raises to 10.75",2023-06-20T08:26:08.892Z,168724956889200
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:26:06.338Z,168724956633800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:26:04.921Z,168724956492107
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:26:04.921Z,168724956492106
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:26:04.921Z,168724956492105
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1803.63) | #2 ""MJK @ 8xuYQoCB-e"" (559.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (546.87)",2023-06-20T08:26:04.921Z,168724956492101
"-- starting hand #480 (id: emaqtsrwci2k)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:26:04.921Z,168724956492100
"""Gill Cau @ rBxx2OqQ80"" shows a 10♦, Q♠, Q♥, K♣.",2023-06-20T08:26:03.786Z,168724956378600
"""BP @ _zk24nnVPb"" shows a 6♣, A♥, 9♥, K♦.",2023-06-20T08:26:01.938Z,168724956193800
"-- ending hand #479 --",2023-06-20T08:26:00.591Z,168724956059102
"""BP @ _zk24nnVPb"" collected 80.00 from pot",2023-06-20T08:26:00.591Z,168724956059101
"Uncalled bet of 80.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:26:00.591Z,168724956059100
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:25:59.763Z,168724955976300
"""BP @ _zk24nnVPb"" bets 80.00",2023-06-20T08:25:46.960Z,168724954696000
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:25:43.835Z,168724954383500
"River: 6♠, 10♥, 5♠, J♣ [Q♣]",2023-06-20T08:25:36.239Z,168724953623900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:25:35.408Z,168724953540800
"""BP @ _zk24nnVPb"" calls 19.00",2023-06-20T08:25:34.525Z,168724953452500
"""Gill Cau @ rBxx2OqQ80"" bets 19.00",2023-06-20T08:25:33.073Z,168724953307300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:25:29.589Z,168724952958900
"Turn: 6♠, 10♥, 5♠ [J♣]",2023-06-20T08:25:28.086Z,168724952808600
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:25:27.257Z,168724952725700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:25:26.230Z,168724952623000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:25:24.809Z,168724952480900
"Flop:  [6♠, 10♥, 5♠]",2023-06-20T08:25:23.879Z,168724952387900
"""BP @ _zk24nnVPb"" calls 14.00",2023-06-20T08:25:23.036Z,168724952303600
"""Gill Cau @ rBxx2OqQ80"" calls 14.00",2023-06-20T08:25:22.131Z,168724952213100
"""MJK @ 8xuYQoCB-e"" raises to 14.00",2023-06-20T08:25:20.954Z,168724952095400
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:25:18.475Z,168724951847507
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:25:18.475Z,168724951847506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:25:18.475Z,168724951847505
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1756.63) | #2 ""MJK @ 8xuYQoCB-e"" (573.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (579.87)",2023-06-20T08:25:18.475Z,168724951847501
"-- starting hand #479 (id: waae4ttua1pk)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:25:18.475Z,168724951847500
"""BP @ _zk24nnVPb"" shows a 10♣, 3♥, A♣, K♣.",2023-06-20T08:25:15.273Z,168724951527300
"-- ending hand #478 --",2023-06-20T08:25:14.824Z,168724951482402
"""BP @ _zk24nnVPb"" collected 36.00 from pot",2023-06-20T08:25:14.824Z,168724951482401
"Uncalled bet of 18.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:25:14.824Z,168724951482400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:25:14.007Z,168724951400700
"""BP @ _zk24nnVPb"" bets 18.00",2023-06-20T08:25:08.526Z,168724950852600
"River: 7♠, 3♦, 4♣, 9♥ [3♠]",2023-06-20T08:25:03.934Z,168724950393400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:25:03.114Z,168724950311400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:25:01.230Z,168724950123000
"Turn: 7♠, 3♦, 4♣ [9♥]",2023-06-20T08:25:00.662Z,168724950066200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:24:59.835Z,168724949983500
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:24:58.222Z,168724949822200
"Flop:  [7♠, 3♦, 4♣]",2023-06-20T08:24:56.860Z,168724949686000
"""BP @ _zk24nnVPb"" calls 18.00",2023-06-20T08:24:56.007Z,168724949600700
"""MJK @ 8xuYQoCB-e"" raises to 18.00",2023-06-20T08:24:53.914Z,168724949391400
"""BP @ _zk24nnVPb"" raises to 6.00",2023-06-20T08:24:43.086Z,168724948308600
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:24:32.517Z,168724947251700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:24:29.658Z,168724946965806
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:24:29.658Z,168724946965805
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1738.63) | #2 ""MJK @ 8xuYQoCB-e"" (591.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (579.87)",2023-06-20T08:24:29.658Z,168724946965801
"-- starting hand #478 (id: fog9rqqtcaem)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:24:29.658Z,168724946965800
"-- ending hand #477 --",2023-06-20T08:24:26.654Z,168724946665402
"""BP @ _zk24nnVPb"" collected 145.00 from pot with Full House (combination: 3♦, 3♥, 3♠, 9♠, 9♦)",2023-06-20T08:24:26.654Z,168724946665401
"""BP @ _zk24nnVPb"" shows a 3♦, 3♥, 5♥, 5♦.",2023-06-20T08:24:26.654Z,168724946665400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:24:25.849Z,168724946584900
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:24:24.997Z,168724946499700
"River: 9♠, 3♠, A♣, 10♦ [9♦]",2023-06-20T08:24:24.452Z,168724946445200
"""BP @ _zk24nnVPb"" calls 43.50",2023-06-20T08:24:23.647Z,168724946364700
"""MJK @ 8xuYQoCB-e"" bets 43.50",2023-06-20T08:24:22.714Z,168724946271400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:24:19.979Z,168724945997900
"Turn: 9♠, 3♠, A♣ [10♦]",2023-06-20T08:24:19.017Z,168724945901700
"""BP @ _zk24nnVPb"" calls 15.50",2023-06-20T08:24:18.116Z,168724945811600
"""MJK @ 8xuYQoCB-e"" bets 15.50",2023-06-20T08:24:17.194Z,168724945719400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:24:13.805Z,168724945380500
"Flop:  [9♠, 3♠, A♣]",2023-06-20T08:24:10.625Z,168724945062500
"""BP @ _zk24nnVPb"" calls 13.00",2023-06-20T08:24:09.821Z,168724944982100
"""MJK @ 8xuYQoCB-e"" raises to 13.00",2023-06-20T08:24:08.884Z,168724944888400
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:24:05.006Z,168724944500600
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:24:03.692Z,168724944369200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:24:01.996Z,168724944199607
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:24:01.996Z,168724944199606
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:24:01.996Z,168724944199605
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1665.63) | #2 ""MJK @ 8xuYQoCB-e"" (663.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (580.87)",2023-06-20T08:24:01.996Z,168724944199601
"-- starting hand #477 (id: p68jmuaxihii)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:24:01.996Z,168724944199600
"-- ending hand #476 --",2023-06-20T08:23:55.991Z,168724943599102
"""Gill Cau @ rBxx2OqQ80"" collected 9.00 from pot",2023-06-20T08:23:55.991Z,168724943599101
"Uncalled bet of 6.75 returned to ""Gill Cau @ rBxx2OqQ80""",2023-06-20T08:23:55.991Z,168724943599100
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:23:55.178Z,168724943517800
"""Gill Cau @ rBxx2OqQ80"" bets 6.75",2023-06-20T08:23:54.224Z,168724943422400
"Turn: 5♥, 9♣, 8♣ [A♥]",2023-06-20T08:23:51.788Z,168724943178800
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:23:50.980Z,168724943098000
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:23:50.021Z,168724943002100
"Flop:  [5♥, 9♣, 8♣]",2023-06-20T08:23:46.384Z,168724942638400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:23:45.549Z,168724942554900
"""Gill Cau @ rBxx2OqQ80"" calls 4.00",2023-06-20T08:23:44.518Z,168724942451800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:23:42.946Z,168724942294600
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:23:40.056Z,168724942005607
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:23:40.056Z,168724942005606
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:23:40.056Z,168724942005605
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1669.63) | #2 ""MJK @ 8xuYQoCB-e"" (664.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (575.87)",2023-06-20T08:23:40.056Z,168724942005601
"-- starting hand #476 (id: kc7xtb5w3jds)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:23:40.056Z,168724942005600
"""BP @ _zk24nnVPb"" shows a 9♠, K♥, K♦, Q♦.",2023-06-20T08:23:34.630Z,168724941463000
"-- ending hand #475 --",2023-06-20T08:23:33.453Z,168724941345302
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-06-20T08:23:33.453Z,168724941345301
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:23:33.453Z,168724941345300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:23:32.592Z,168724941259200
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-20T08:23:31.355Z,168724941135500
"Flop:  [4♣, 9♣, 4♠]",2023-06-20T08:23:26.549Z,168724940654900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:23:25.732Z,168724940573200
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-20T08:23:24.565Z,168724940456500
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:23:23.044Z,168724940304400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:23:20.513Z,168724940051306
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:23:20.513Z,168724940051305
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1667.63) | #2 ""MJK @ 8xuYQoCB-e"" (666.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (575.87)",2023-06-20T08:23:20.513Z,168724940051301
"-- starting hand #475 (id: vaextdf8fy7r)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:23:20.513Z,168724940051300
"""BP @ _zk24nnVPb"" shows a 10♣, 8♦, Q♦, 8♥.",2023-06-20T08:23:17.366Z,168724939736600
"-- ending hand #474 --",2023-06-20T08:23:16.912Z,168724939691202
"""Gill Cau @ rBxx2OqQ80"" collected 126.00 from pot",2023-06-20T08:23:16.912Z,168724939691201
"Uncalled bet of 65.00 returned to ""Gill Cau @ rBxx2OqQ80""",2023-06-20T08:23:16.912Z,168724939691200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:23:16.092Z,168724939609200
"""Gill Cau @ rBxx2OqQ80"" bets 65.00",2023-06-20T08:23:14.452Z,168724939445200
"River: A♠, 3♦, 6♦, 7♦ [K♦]",2023-06-20T08:23:10.636Z,168724939063600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:23:09.807Z,168724938980700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:23:08.335Z,168724938833500
"Turn: A♠, 3♦, 6♦ [7♦]",2023-06-20T08:23:07.435Z,168724938743500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:23:06.567Z,168724938656700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:23:04.502Z,168724938450200
"Flop:  [A♠, 3♦, 6♦]",2023-06-20T08:23:02.228Z,168724938222800
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:23:01.418Z,168724938141800
"""Gill Cau @ rBxx2OqQ80"" calls 56.00",2023-06-20T08:23:00.473Z,168724938047300
"""MJK @ 8xuYQoCB-e"" raises to 56.00",2023-06-20T08:22:58.992Z,168724937899200
"""BP @ _zk24nnVPb"" calls 14.00",2023-06-20T08:22:56.195Z,168724937619500
"""Gill Cau @ rBxx2OqQ80"" raises to 14.00",2023-06-20T08:22:55.136Z,168724937513600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:22:52.226Z,168724937222607
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:22:52.226Z,168724937222606
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:22:52.226Z,168724937222605
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1681.63) | #2 ""MJK @ 8xuYQoCB-e"" (722.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (505.87)",2023-06-20T08:22:52.226Z,168724937222601
"-- starting hand #474 (id: rqswmimdyav3)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:22:52.226Z,168724937222600
"-- ending hand #473 --",2023-06-20T08:22:49.124Z,168724936912403
"""MJK @ 8xuYQoCB-e"" shows a 10♥, 2♠, A♠, 8♦.",2023-06-20T08:22:49.124Z,168724936912402
"""BP @ _zk24nnVPb"" collected 50.00 from pot with Two Pair (combination: J♥, J♠, 9♦, 9♣, 5♣)",2023-06-20T08:22:49.124Z,168724936912401
"""BP @ _zk24nnVPb"" shows a 9♦, J♥, 6♠, K♦.",2023-06-20T08:22:49.124Z,168724936912400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:22:48.287Z,168724936828700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:22:46.969Z,168724936696900
"River: J♠, 5♣, 5♥, 4♠ [9♣]",2023-06-20T08:22:44.321Z,168724936432100
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:22:43.496Z,168724936349600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:22:42.561Z,168724936256100
"Turn: J♠, 5♣, 5♥ [4♠]",2023-06-20T08:22:41.465Z,168724936146500
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-20T08:22:40.606Z,168724936060600
"""MJK @ 8xuYQoCB-e"" bets 10.00",2023-06-20T08:22:39.422Z,168724935942200
"Flop:  [J♠, 5♣, 5♥]",2023-06-20T08:22:35.600Z,168724935560000
"""BP @ _zk24nnVPb"" calls 14.00",2023-06-20T08:22:34.783Z,168724935478300
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:22:33.841Z,168724935384100
"""MJK @ 8xuYQoCB-e"" raises to 14.00",2023-06-20T08:22:32.833Z,168724935283300
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:22:30.457Z,168724935045707
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:22:30.457Z,168724935045706
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:22:30.457Z,168724935045705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1655.63) | #2 ""MJK @ 8xuYQoCB-e"" (746.12) | #4 ""Gill Cau @ rBxx2OqQ80"" (507.87)",2023-06-20T08:22:30.457Z,168724935045701
"-- starting hand #473 (id: rkqmbstm2c3r)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:22:30.457Z,168724935045700
"""MJK @ 8xuYQoCB-e"" shows a 2♣, 6♠, 6♥, 9♥.",2023-06-20T08:22:28.113Z,168724934811300
"""Gill Cau @ rBxx2OqQ80"" shows a 2♦, A♥, J♥, A♦.",2023-06-20T08:22:26.903Z,168724934690300
"-- ending hand #472 --",2023-06-20T08:22:26.095Z,168724934609502
"""MJK @ 8xuYQoCB-e"" collected 52.50 from pot",2023-06-20T08:22:26.095Z,168724934609501
"Uncalled bet of 39.37 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T08:22:26.095Z,168724934609500
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:22:25.274Z,168724934527400
"""MJK @ 8xuYQoCB-e"" bets 39.37",2023-06-20T08:22:24.302Z,168724934430200
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:22:20.010Z,168724934001000
"River: 8♠, 7♣, 9♦, 3♣ [K♥]",2023-06-20T08:22:18.976Z,168724933897600
"""BP @ _zk24nnVPb"" calls 15.75",2023-06-20T08:22:18.106Z,168724933810600
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:22:17.123Z,168724933712300
"""MJK @ 8xuYQoCB-e"" bets 15.75",2023-06-20T08:22:15.685Z,168724933568500
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:22:13.080Z,168724933308000
"Turn: 8♠, 7♣, 9♦ [3♣]",2023-06-20T08:22:12.641Z,168724933264100
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:22:11.816Z,168724933181600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:22:10.694Z,168724933069400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:22:08.108Z,168724932810800
"Flop:  [8♠, 7♣, 9♦]",2023-06-20T08:22:07.232Z,168724932723200
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-06-20T08:22:06.388Z,168724932638800
"""BP @ _zk24nnVPb"" calls 7.00",2023-06-20T08:22:05.503Z,168724932550300
"""Gill Cau @ rBxx2OqQ80"" raises to 7.00",2023-06-20T08:22:04.555Z,168724932455500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:22:00.959Z,168724932095906
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:22:00.959Z,168724932095905
"Player stacks: #1 ""BP @ _zk24nnVPb"" (1678.38) | #2 ""MJK @ 8xuYQoCB-e"" (716.37) | #4 ""Gill Cau @ rBxx2OqQ80"" (514.87)",2023-06-20T08:22:00.959Z,168724932095901
"-- starting hand #472 (id: 8um2dlhbuxe2)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:22:00.959Z,168724932095900
"-- ending hand #471 --",2023-06-20T08:21:57.953Z,168724931795302
"""BP @ _zk24nnVPb"" collected 60.00 from pot with Two Pair (combination: K♥, K♠, 6♦, 6♠, 10♣)",2023-06-20T08:21:57.953Z,168724931795301
"""BP @ _zk24nnVPb"" shows a 7♠, K♥, 6♦, 7♥.",2023-06-20T08:21:57.953Z,168724931795300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:21:57.094Z,168724931709400
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:21:52.221Z,168724931222100
"River: 4♣, K♠, 6♠, 9♦ [10♣]",2023-06-20T08:21:51.743Z,168724931174300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:21:50.927Z,168724931092700
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:21:48.049Z,168724930804900
"Turn: 4♣, K♠, 6♠ [9♦]",2023-06-20T08:21:47.541Z,168724930754100
"""BP @ _zk24nnVPb"" calls 18.00",2023-06-20T08:21:46.666Z,168724930666600
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:21:45.711Z,168724930571100
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-20T08:21:44.519Z,168724930451900
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:21:41.929Z,168724930192900
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:21:39.896Z,168724929989600
"Flop:  [4♣, K♠, 6♠]",2023-06-20T08:21:37.595Z,168724929759500
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-06-20T08:21:36.773Z,168724929677300
