entry,at,order
"""Dp @ YyWpODWXWx"" bets 12.50",2023-05-16T20:28:43.519Z,168426892351900
"River: 8♦, 2♠, 3♥, J♦ [5♥]",2023-05-16T20:28:41.058Z,168426892105800
"""mp @ -DkySTil6a"" checks",2023-05-16T20:28:40.235Z,168426892023500
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:28:38.439Z,168426891843900
"Turn: 8♦, 2♠, 3♥ [J♦]",2023-05-16T20:28:33.935Z,168426891393500
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:28:33.121Z,168426891312100
"""Dp @ YyWpODWXWx"" calls 3.75",2023-05-16T20:28:32.238Z,168426891223800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:28:30.816Z,168426891081600
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:28:24.862Z,168426890486200
"""mp @ -DkySTil6a"" bets 3.75",2023-05-16T20:28:23.404Z,168426890340400
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:28:19.362Z,168426889936200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:28:18.399Z,168426889839900
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T20:28:14.916Z,168426889491600
"Flop:  [8♦, 2♠, 3♥]",2023-05-16T20:28:13.366Z,168426889336600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:28:12.559Z,168426889255900
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-16T20:28:10.619Z,168426889061900
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T20:28:09.438Z,168426888943800
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:28:04.846Z,168426888484600
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:27:54.442Z,168426887444200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T20:27:53.496Z,168426887349600
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:27:51.703Z,168426887170300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T20:27:48.655Z,168426886865510
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T20:27:48.655Z,168426886865509
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (235.59) | #2 ""TomsonN @ ck7GbSR6i5"" (498.26) | #3 ""mp @ -DkySTil6a"" (225.44) | #5 ""evan @ uXeL-2fjyA"" (504.82) | #7 ""Wolfman @ VVAfSDOJ6K"" (128.72) | #9 ""Goml @ kKcTBz86o5"" (197.50) | #10 ""Phil @ fjzrNiYyv8"" (504.16)",2023-05-16T20:27:48.655Z,168426886865501
"-- starting hand #199 (id: yfqlbtcvfqvo)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-16T20:27:48.655Z,168426886865500
"-- ending hand #198 --",2023-05-16T20:27:45.722Z,168426886572202
"""Wolfman @ VVAfSDOJ6K"" collected 88.01 from pot",2023-05-16T20:27:45.722Z,168426886572201
"Uncalled bet of 16.77 returned to ""Wolfman @ VVAfSDOJ6K""",2023-05-16T20:27:45.722Z,168426886572200
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:27:44.848Z,168426886484800
"""Wolfman @ VVAfSDOJ6K"" bets 16.77",2023-05-16T20:27:41.651Z,168426886165100
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:27:36.914Z,168426885691400
"River: K♥, 10♠, 8♣, 5♣ [2♥]",2023-05-16T20:27:30.905Z,168426885090500
"""evan @ uXeL-2fjyA"" calls 30.80",2023-05-16T20:27:30.100Z,168426885010000
"""mp @ -DkySTil6a"" folds",2023-05-16T20:27:19.229Z,168426883922900
"""Wolfman @ VVAfSDOJ6K"" raises to 30.80",2023-05-16T20:27:16.802Z,168426883680200
"""evan @ uXeL-2fjyA"" calls 8.80",2023-05-16T20:27:12.580Z,168426883258000
"""mp @ -DkySTil6a"" bets 8.80",2023-05-16T20:27:10.203Z,168426883020300
"Turn: K♥, 10♠, 8♣ [5♣]",2023-05-16T20:27:05.474Z,168426882547400
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:27:04.616Z,168426882461600
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:27:01.554Z,168426882155400
"""mp @ -DkySTil6a"" checks",2023-05-16T20:27:00.289Z,168426882028900
"Flop:  [K♥, 10♠, 8♣]",2023-05-16T20:26:58.713Z,168426881871300
"""evan @ uXeL-2fjyA"" calls 5.37",2023-05-16T20:26:57.895Z,168426881789500
"""mp @ -DkySTil6a"" calls 5.37",2023-05-16T20:26:56.562Z,168426881656200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:26:47.004Z,168426880700400
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:26:46.118Z,168426880611800
"""Wolfman @ VVAfSDOJ6K"" raises to 5.37",2023-05-16T20:26:45.150Z,168426880515000
"""evan @ uXeL-2fjyA"" calls 1.00",2023-05-16T20:26:37.209Z,168426879720900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T20:26:36.214Z,168426879621400
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:26:35.236Z,168426879523600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:26:29.329Z,168426878932900
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-16T20:26:28.157Z,168426878815710
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-16T20:26:28.157Z,168426878815709
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (235.59) | #2 ""TomsonN @ ck7GbSR6i5"" (498.26) | #3 ""mp @ -DkySTil6a"" (239.61) | #5 ""evan @ uXeL-2fjyA"" (540.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (76.88) | #9 ""Goml @ kKcTBz86o5"" (198.00) | #10 ""Phil @ fjzrNiYyv8"" (505.16)",2023-05-16T20:26:28.157Z,168426878815701
"-- starting hand #198 (id: 0hlrsujmelpc)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ VVAfSDOJ6K"") --",2023-05-16T20:26:28.157Z,168426878815700
"-- ending hand #197 --",2023-05-16T20:26:25.225Z,168426878522502
"""Goml @ kKcTBz86o5"" collected 3.00 from pot",2023-05-16T20:26:25.225Z,168426878522501
"Uncalled bet of 1.50 returned to ""Goml @ kKcTBz86o5""",2023-05-16T20:26:25.225Z,168426878522500
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:26:24.410Z,168426878441000
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:26:21.830Z,168426878183000
"""Goml @ kKcTBz86o5"" bets 1.50",2023-05-16T20:26:20.232Z,168426878023200
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:26:16.464Z,168426877646400
"River: A♠, 3♥, 5♥, 8♣ [6♥]",2023-05-16T20:26:13.237Z,168426877323700
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:26:12.414Z,168426877241400
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:26:09.335Z,168426876933500
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:26:07.555Z,168426876755500
"Turn: A♠, 3♥, 5♥ [8♣]",2023-05-16T20:26:04.925Z,168426876492500
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:26:04.097Z,168426876409700
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:26:01.343Z,168426876134300
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:25:47.743Z,168426874774300
"Flop:  [A♠, 3♥, 5♥]",2023-05-16T20:25:45.193Z,168426874519300
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:25:44.347Z,168426874434700
"""Wolfman @ VVAfSDOJ6K"" calls 1.00",2023-05-16T20:25:43.404Z,168426874340400
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:25:38.290Z,168426873829000
"""mp @ -DkySTil6a"" folds",2023-05-16T20:25:37.266Z,168426873726600
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:25:34.360Z,168426873436000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:25:32.377Z,168426873237700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:25:31.426Z,168426873142600
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-16T20:25:29.756Z,168426872975610
"""Wolfman @ VVAfSDOJ6K"" posts a small blind of 0.50",2023-05-16T20:25:29.756Z,168426872975609
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (235.59) | #2 ""TomsonN @ ck7GbSR6i5"" (499.26) | #3 ""mp @ -DkySTil6a"" (239.61) | #5 ""evan @ uXeL-2fjyA"" (540.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (77.88) | #9 ""Goml @ kKcTBz86o5"" (196.00) | #10 ""Phil @ fjzrNiYyv8"" (505.16)",2023-05-16T20:25:29.756Z,168426872975601
"-- starting hand #197 (id: 8u8w3mjjbe8q)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-05-16T20:25:29.756Z,168426872975600
"-- ending hand #196 --",2023-05-16T20:25:23.837Z,168426872383702
"""Goml @ kKcTBz86o5"" collected 12.00 from pot",2023-05-16T20:25:23.837Z,168426872383701
"Uncalled bet of 10.00 returned to ""Goml @ kKcTBz86o5""",2023-05-16T20:25:23.837Z,168426872383700
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:25:23.012Z,168426872301200
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:25:21.207Z,168426872120700
"""Goml @ kKcTBz86o5"" raises to 15.00",2023-05-16T20:25:19.742Z,168426871974200
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:25:14.426Z,168426871442600
"""evan @ uXeL-2fjyA"" raises to 5.00",2023-05-16T20:25:07.705Z,168426870770500
"""mp @ -DkySTil6a"" folds",2023-05-16T20:25:05.235Z,168426870523500
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:25:04.327Z,168426870432700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:25:02.222Z,168426870222200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:25:01.206Z,168426870120600
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T20:24:59.492Z,168426869949200
"""Wolfman @ VVAfSDOJ6K"" posts a big blind of 1.00",2023-05-16T20:24:57.845Z,168426869784510
"""evan @ uXeL-2fjyA"" posts a small blind of 0.50",2023-05-16T20:24:57.845Z,168426869784509
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (235.59) | #2 ""TomsonN @ ck7GbSR6i5"" (500.26) | #3 ""mp @ -DkySTil6a"" (239.61) | #5 ""evan @ uXeL-2fjyA"" (545.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (78.88) | #9 ""Goml @ kKcTBz86o5"" (189.00) | #10 ""Phil @ fjzrNiYyv8"" (505.16)",2023-05-16T20:24:57.845Z,168426869784501
"-- starting hand #196 (id: kohgbhny1r0s)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T20:24:57.845Z,168426869784500
"""Dp @ YyWpODWXWx"" shows a 5♦, 6♠.",2023-05-16T20:24:55.597Z,168426869559700
"""Wolfman @ VVAfSDOJ6K"" shows a K♣, Q♥.",2023-05-16T20:24:54.184Z,168426869418400
"-- ending hand #195 --",2023-05-16T20:24:50.521Z,168426869052102
"""Wolfman @ VVAfSDOJ6K"" collected 9.50 from pot",2023-05-16T20:24:50.521Z,168426869052101
"Uncalled bet of 5.75 returned to ""Wolfman @ VVAfSDOJ6K""",2023-05-16T20:24:50.521Z,168426869052100
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:24:49.647Z,168426868964700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:24:48.668Z,168426868866800
"""Wolfman @ VVAfSDOJ6K"" bets 5.75",2023-05-16T20:24:45.833Z,168426868583300
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:24:41.605Z,168426868160500
"Turn: A♥, A♣, 9♥ [K♠]",2023-05-16T20:24:39.104Z,168426867910400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:24:38.256Z,168426867825600
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:24:35.648Z,168426867564800
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:24:32.417Z,168426867241700
"Flop:  [A♥, A♣, 9♥]",2023-05-16T20:24:30.075Z,168426867007500
"""evan @ uXeL-2fjyA"" calls 3.00",2023-05-16T20:24:29.232Z,168426866923200
"""mp @ -DkySTil6a"" folds",2023-05-16T20:24:28.114Z,168426866811400
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:24:27.229Z,168426866722900
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T20:24:26.236Z,168426866623600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:24:24.694Z,168426866469400
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:24:23.863Z,168426866386300
"""Wolfman @ VVAfSDOJ6K"" raises to 3.00",2023-05-16T20:24:22.986Z,168426866298600
"""evan @ uXeL-2fjyA"" posts a big blind of 1.00",2023-05-16T20:24:18.603Z,168426865860310
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T20:24:18.603Z,168426865860309
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (238.59) | #2 ""TomsonN @ ck7GbSR6i5"" (500.26) | #3 ""mp @ -DkySTil6a"" (240.11) | #5 ""evan @ uXeL-2fjyA"" (548.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (72.38) | #9 ""Goml @ kKcTBz86o5"" (189.00) | #10 ""Phil @ fjzrNiYyv8"" (505.16)",2023-05-16T20:24:18.603Z,168426865860301
"-- starting hand #195 (id: vdceabyddtfd)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-16T20:24:18.603Z,168426865860300
"-- ending hand #194 --",2023-05-16T20:24:12.592Z,168426865259203
"""Goml @ kKcTBz86o5"" shows a 3♦, 2♦.",2023-05-16T20:24:12.592Z,168426865259202
"""Phil @ fjzrNiYyv8"" collected 66.50 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♣, Q♦, K♦)",2023-05-16T20:24:12.592Z,168426865259201
"""Phil @ fjzrNiYyv8"" shows a 9♦, K♦.",2023-05-16T20:24:12.592Z,168426865259200
"""Phil @ fjzrNiYyv8"" calls 20.75",2023-05-16T20:24:11.740Z,168426865174000
"""Goml @ kKcTBz86o5"" bets 20.75",2023-05-16T20:24:09.553Z,168426864955300
"River: Q♣, Q♦, 8♦, A♣ [A♥]",2023-05-16T20:24:02.438Z,168426864243800
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T20:24:01.635Z,168426864163500
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:24:00.174Z,168426864017400
"Turn: Q♣, Q♦, 8♦ [A♣]",2023-05-16T20:23:54.636Z,168426863463600
"""Goml @ kKcTBz86o5"" calls 6.25",2023-05-16T20:23:53.832Z,168426863383200
"""mp @ -DkySTil6a"" folds",2023-05-16T20:23:49.214Z,168426862921400
"""Phil @ fjzrNiYyv8"" bets 6.25",2023-05-16T20:23:47.189Z,168426862718900
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:23:44.675Z,168426862467500
"""mp @ -DkySTil6a"" checks",2023-05-16T20:23:42.248Z,168426862224800
"Flop:  [Q♣, Q♦, 8♦]",2023-05-16T20:23:40.138Z,168426862013800
"""Goml @ kKcTBz86o5"" calls 4.00",2023-05-16T20:23:39.293Z,168426861929300
"""mp @ -DkySTil6a"" calls 4.00",2023-05-16T20:23:34.063Z,168426861406300
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:23:32.121Z,168426861212100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:23:31.136Z,168426861113600
"""Phil @ fjzrNiYyv8"" raises to 4.00",2023-05-16T20:23:26.080Z,168426860608000
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T20:23:23.573Z,168426860357300
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:23:17.170Z,168426859717000
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:23:14.760Z,168426859476000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T20:23:13.082Z,168426859308210
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-16T20:23:13.082Z,168426859308209
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (238.59) | #2 ""TomsonN @ ck7GbSR6i5"" (500.76) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (548.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (72.38) | #9 ""Goml @ kKcTBz86o5"" (220.00) | #10 ""Phil @ fjzrNiYyv8"" (469.66)",2023-05-16T20:23:13.082Z,168426859308201
"-- starting hand #194 (id: aw5ylz4nflsp)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T20:23:13.082Z,168426859308200
"""TomsonN @ ck7GbSR6i5"" shows a J♥, 7♥.",2023-05-16T20:23:07.569Z,168426858756900
"-- ending hand #193 --",2023-05-16T20:23:06.577Z,168426858657702
"""Dp @ YyWpODWXWx"" collected 45.00 from pot with Straight, J High (combination: J♣, 10♥, 9♥, 8♠, 7♦)",2023-05-16T20:23:06.577Z,168426858657701
"""Dp @ YyWpODWXWx"" shows a 7♦, 10♥.",2023-05-16T20:23:06.577Z,168426858657700
"""TomsonN @ ck7GbSR6i5"" calls 13.50",2023-05-16T20:23:05.690Z,168426858569000
"""Dp @ YyWpODWXWx"" bets 13.50",2023-05-16T20:22:31.456Z,168426855145600
"River: 9♥, 8♠, 4♦, 5♥ [J♣]",2023-05-16T20:22:27.161Z,168426854716100
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:22:26.310Z,168426854631000
"""TomsonN @ ck7GbSR6i5"" calls 4.50",2023-05-16T20:22:23.690Z,168426854369000
"""Dp @ YyWpODWXWx"" bets 4.50",2023-05-16T20:22:21.566Z,168426854156600
"Turn: 9♥, 8♠, 4♦ [5♥]",2023-05-16T20:22:18.896Z,168426853889600
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:22:18.037Z,168426853803700
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:22:16.480Z,168426853648000
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:22:10.316Z,168426853031600
"Flop:  [9♥, 8♠, 4♦]",2023-05-16T20:22:08.834Z,168426852883400
"""TomsonN @ ck7GbSR6i5"" calls 3.00",2023-05-16T20:22:08.016Z,168426852801600
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T20:22:06.866Z,168426852686600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:22:04.177Z,168426852417700
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:21:59.362Z,168426851936200
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:21:57.710Z,168426851771000
"""evan @ uXeL-2fjyA"" raises to 3.00",2023-05-16T20:21:55.776Z,168426851577600
"""mp @ -DkySTil6a"" folds",2023-05-16T20:21:52.794Z,168426851279400
"""TomsonN @ ck7GbSR6i5"" posts a big blind of 1.00",2023-05-16T20:21:51.135Z,168426851113510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T20:21:51.135Z,168426851113509
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (214.59) | #2 ""TomsonN @ ck7GbSR6i5"" (521.76) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (551.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (72.38) | #9 ""Goml @ kKcTBz86o5"" (220.00) | #10 ""Phil @ fjzrNiYyv8"" (469.66)",2023-05-16T20:21:51.135Z,168426851113501
"-- starting hand #193 (id: vharyaxhlz3e)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T20:21:51.135Z,168426851113500
"-- ending hand #192 --",2023-05-16T20:21:45.126Z,168426850512602
"""Dp @ YyWpODWXWx"" collected 2.50 from pot with A High (combination: A♥, K♣, 10♦, 7♣, 6♥)",2023-05-16T20:21:45.126Z,168426850512601
"""Dp @ YyWpODWXWx"" shows a K♣, 6♥.",2023-05-16T20:21:45.126Z,168426850512600
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:21:44.289Z,168426850428900
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:21:33.977Z,168426849397700
"River: A♥, 4♠, 2♥, 7♣ [10♦]",2023-05-16T20:21:32.304Z,168426849230400
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:21:31.470Z,168426849147000
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:21:13.677Z,168426847367700
"Turn: A♥, 4♠, 2♥ [7♣]",2023-05-16T20:21:11.776Z,168426847177600
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T20:21:10.930Z,168426847093000
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:21:03.007Z,168426846300700
"Flop:  [A♥, 4♠, 2♥]",2023-05-16T20:21:01.368Z,168426846136800
"""Dp @ YyWpODWXWx"" checks",2023-05-16T20:21:00.457Z,168426846045700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:20:58.808Z,168426845880800
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:20:56.808Z,168426845680800
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:20:55.792Z,168426845579200
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:20:54.620Z,168426845462000
"""mp @ -DkySTil6a"" folds",2023-05-16T20:20:52.401Z,168426845240100
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:20:51.450Z,168426845145000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T20:20:45.080Z,168426844508010
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T20:20:45.080Z,168426844508009
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (213.09) | #2 ""TomsonN @ ck7GbSR6i5"" (522.76) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (551.99) | #7 ""Wolfman @ VVAfSDOJ6K"" (72.38) | #9 ""Goml @ kKcTBz86o5"" (220.00) | #10 ""Phil @ fjzrNiYyv8"" (470.16)",2023-05-16T20:20:45.080Z,168426844508001
"-- starting hand #192 (id: ugmumnnoxscy)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-16T20:20:45.080Z,168426844508000
"""Wolfman @ VVAfSDOJ6K"" shows a 10♠, 3♥.",2023-05-16T20:20:42.600Z,168426844260000
"-- ending hand #191 --",2023-05-16T20:20:41.474Z,168426844147402
"""evan @ uXeL-2fjyA"" collected 18.50 from pot",2023-05-16T20:20:41.474Z,168426844147401
"Uncalled bet of 10.00 returned to ""evan @ uXeL-2fjyA""",2023-05-16T20:20:41.474Z,168426844147400
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:20:40.640Z,168426844064000
"""evan @ uXeL-2fjyA"" bets 10.00",2023-05-16T20:20:37.920Z,168426843792000
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T20:20:34.166Z,168426843416600
"River: 8♣, 10♥, 2♠, 10♣ [7♣]",2023-05-16T20:20:25.652Z,168426842565200
"""evan @ uXeL-2fjyA"" checks",2023-05-16T20:20:24.810Z,168426842481000
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T20:20:21.770Z,168426842177000
"Turn: 8♣, 10♥, 2♠ [10♣]",2023-05-16T20:20:20.244Z,168426842024400
"""evan @ uXeL-2fjyA"" calls 6.00",2023-05-16T20:20:19.335Z,168426841933500
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T20:20:15.485Z,168426841548500
"""evan @ uXeL-2fjyA"" bets 2.00",2023-05-16T20:20:12.336Z,168426841233600
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T20:20:08.954Z,168426840895400
"Flop:  [8♣, 10♥, 2♠]",2023-05-16T20:20:07.509Z,168426840750900
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-16T20:20:06.686Z,168426840668600
"""Goml @ kKcTBz86o5"" folds",2023-05-16T20:20:05.432Z,168426840543200
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:19:59.013Z,168426839901300
"""evan @ uXeL-2fjyA"" raises to 3.00",2023-05-16T20:19:57.732Z,168426839773200
"""mp @ -DkySTil6a"" folds",2023-05-16T20:19:53.235Z,168426839323500
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:19:52.312Z,168426839231200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:19:51.145Z,168426839114500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-16T20:19:43.199Z,168426838319910
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-16T20:19:43.199Z,168426838319909
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (213.09) | #2 ""TomsonN @ ck7GbSR6i5"" (522.76) | #3 ""mp @ -DkySTil6a"" (244.11) | #5 ""evan @ uXeL-2fjyA"" (542.49) | #7 ""Wolfman @ VVAfSDOJ6K"" (72.38) | #9 ""Goml @ kKcTBz86o5"" (220.50) | #10 ""Phil @ fjzrNiYyv8"" (479.16)",2023-05-16T20:19:43.199Z,168426838319901
"-- starting hand #191 (id: ook0q6c6a7f5)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ VVAfSDOJ6K"") --",2023-05-16T20:19:43.199Z,168426838319900
"-- ending hand #190 --",2023-05-16T20:19:37.275Z,168426837727502
"""Goml @ kKcTBz86o5"" collected 7.50 from pot",2023-05-16T20:19:37.275Z,168426837727501
"Uncalled bet of 3.75 returned to ""Goml @ kKcTBz86o5""",2023-05-16T20:19:37.275Z,168426837727500
"""Wolfman @ VVAfSDOJ6K"" folds",2023-05-16T20:19:36.414Z,168426837641400
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T20:19:31.049Z,168426837104900
"""Goml @ kKcTBz86o5"" bets 3.75",2023-05-16T20:19:21.608Z,168426836160800
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:19:18.510Z,168426835851000
"Turn: J♦, 8♥, K♣ [Q♣]",2023-05-16T20:19:15.171Z,168426835517100
"""Wolfman @ VVAfSDOJ6K"" calls 1.50",2023-05-16T20:19:14.344Z,168426835434400
"""TomsonN @ ck7GbSR6i5"" calls 1.50",2023-05-16T20:19:11.851Z,168426835185100
"""Goml @ kKcTBz86o5"" bets 1.50",2023-05-16T20:18:58.274Z,168426833827400
"""Wolfman @ VVAfSDOJ6K"" checks",2023-05-16T20:18:53.365Z,168426833336500
"Flop:  [J♦, 8♥, K♣]",2023-05-16T20:18:49.910Z,168426832991000
"""Goml @ kKcTBz86o5"" checks",2023-05-16T20:18:49.057Z,168426832905700
"""Wolfman @ VVAfSDOJ6K"" calls 1.00",2023-05-16T20:18:40.254Z,168426832025400
"""evan @ uXeL-2fjyA"" folds",2023-05-16T20:18:37.932Z,168426831793200
"""mp @ -DkySTil6a"" folds",2023-05-16T20:18:36.976Z,168426831697600
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T20:18:32.067Z,168426831206700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T20:18:26.291Z,168426830629100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T20:18:22.140Z,168426830214000
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-16T20:18:20.472Z,168426830047211
