entry,at,order
"""sully @ pXOl1pg_cU"" checks",2023-05-26T05:05:46.976Z,168507754697600
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T05:05:43.238Z,168507754323800
"Flop:  [2♥, 8♠, 3♦]",2023-05-26T05:05:40.229Z,168507754022900
"""dawsssss @ xjgMoSVpRc"" calls 11.87",2023-05-26T05:05:39.414Z,168507753941400
"""APA @ 9htPtPnrfo"" folds",2023-05-26T05:05:35.710Z,168507753571000
"""Phil @ JZNV0izPqn"" folds",2023-05-26T05:05:32.778Z,168507753277800
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T05:05:16.898Z,168507751689800
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T05:05:09.510Z,168507750951000
"""sully @ pXOl1pg_cU"" raises to 11.87",2023-05-26T05:05:08.487Z,168507750848700
"""dawsssss @ xjgMoSVpRc"" raises to 4.00",2023-05-26T05:04:59.654Z,168507749965400
"""BP @ _zk24nnVPb"" folds",2023-05-26T05:04:55.990Z,168507749599000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T05:04:54.843Z,168507749484300
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-26T05:04:53.910Z,168507749391000
"""brett @ C-NjgDuYnf"" folds",2023-05-26T05:04:52.081Z,168507749208100
"""Dp @ 6T4espke1S"" folds",2023-05-26T05:04:36.207Z,168507747620700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-26T05:04:34.185Z,168507747418513
"""Marv69 @ Bc39kBvcSb"" posts a small blind of 0.50",2023-05-26T05:04:34.185Z,168507747418512
"Player stacks: #1 ""BP @ _zk24nnVPb"" (179.63) | #2 ""dawsssss @ xjgMoSVpRc"" (377.84) | #3 ""sully @ pXOl1pg_cU"" (234.25) | #4 ""Rik @ wAgo7xgxkb"" (905.50) | #5 ""Marv69 @ Bc39kBvcSb"" (560.50) | #6 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Dp @ 6T4espke1S"" (309.00) | #8 ""brett @ C-NjgDuYnf"" (85.89) | #9 ""APA @ 9htPtPnrfo"" (256.50) | #10 ""Farnan @ 6GVYVlWnT4"" (667.75)",2023-05-26T05:04:34.185Z,168507747418501
"-- starting hand #170 (id: 6rvrfhzhsfns)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-26T05:04:34.185Z,168507747418500
"-- ending hand #169 --",2023-05-26T05:04:28.273Z,168507746827302
"""APA @ 9htPtPnrfo"" collected 8.50 from pot",2023-05-26T05:04:28.273Z,168507746827301
"Uncalled bet of 11.50 returned to ""APA @ 9htPtPnrfo""",2023-05-26T05:04:28.273Z,168507746827300
"""brett @ C-NjgDuYnf"" folds",2023-05-26T05:04:27.410Z,168507746741000
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T05:04:16.003Z,168507745600300
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T05:04:13.258Z,168507745325800
"""sully @ pXOl1pg_cU"" folds",2023-05-26T05:04:11.348Z,168507745134800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T05:04:10.491Z,168507745049100
"""BP @ _zk24nnVPb"" folds",2023-05-26T05:04:09.627Z,168507744962700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T05:04:06.903Z,168507744690300
"""APA @ 9htPtPnrfo"" raises to 15.00",2023-05-26T05:04:05.977Z,168507744597700
"""brett @ C-NjgDuYnf"" raises to 3.50",2023-05-26T05:04:00.415Z,168507744041500
"""Dp @ 6T4espke1S"" folds",2023-05-26T05:03:54.035Z,168507743403500
"""Phil @ JZNV0izPqn"" folds",2023-05-26T05:03:53.081Z,168507743308100
"""Marv69 @ Bc39kBvcSb"" posts a big blind of 1.00",2023-05-26T05:03:50.289Z,168507743028913
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-26T05:03:50.289Z,168507743028912
"Player stacks: #1 ""BP @ _zk24nnVPb"" (179.63) | #2 ""dawsssss @ xjgMoSVpRc"" (377.84) | #3 ""sully @ pXOl1pg_cU"" (234.25) | #4 ""Rik @ wAgo7xgxkb"" (906.00) | #5 ""Marv69 @ Bc39kBvcSb"" (561.50) | #6 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Dp @ 6T4espke1S"" (309.00) | #8 ""brett @ C-NjgDuYnf"" (89.39) | #9 ""APA @ 9htPtPnrfo"" (251.50) | #10 ""Farnan @ 6GVYVlWnT4"" (667.75)",2023-05-26T05:03:50.289Z,168507743028901
"-- starting hand #169 (id: c1u6jsqdjlpi)  (No Limit Texas Hold'em) (dealer: ""sully @ pXOl1pg_cU"") --",2023-05-26T05:03:50.289Z,168507743028900
"""Rik @ wAgo7xgxkb"" shows a 6♦, 7♣.",2023-05-26T05:03:47.518Z,168507742751800
"""brett @ C-NjgDuYnf"" shows a 8♥, 5♦.",2023-05-26T05:03:47.243Z,168507742724300
"-- ending hand #168 --",2023-05-26T05:03:45.924Z,168507742592402
"""Farnan @ 6GVYVlWnT4"" collected 52.50 from pot",2023-05-26T05:03:45.924Z,168507742592401
"Uncalled bet of 34.37 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-26T05:03:45.924Z,168507742592400
"""sully @ pXOl1pg_cU"" folds",2023-05-26T05:03:45.087Z,168507742508700
"""Farnan @ 6GVYVlWnT4"" raises to 50.12",2023-05-26T05:03:34.670Z,168507741467000
"""sully @ pXOl1pg_cU"" bets 15.75",2023-05-26T05:03:20.173Z,168507740017300
"River: 7♥, 7♠, 4♥, 6♠ [7♦]",2023-05-26T05:03:08.777Z,168507738877700
"""Farnan @ 6GVYVlWnT4"" calls 5.25",2023-05-26T05:03:07.941Z,168507738794100
"""sully @ pXOl1pg_cU"" bets 5.25",2023-05-26T05:03:04.228Z,168507738422800
"Turn: 7♥, 7♠, 4♥ [6♠]",2023-05-26T05:02:58.362Z,168507737836200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-26T05:02:57.503Z,168507737750300
"""sully @ pXOl1pg_cU"" checks",2023-05-26T05:02:54.782Z,168507737478200
"Flop:  [7♥, 7♠, 4♥]",2023-05-26T05:02:51.565Z,168507737156500
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T05:02:50.739Z,168507737073900
"""sully @ pXOl1pg_cU"" calls 4.00",2023-05-26T05:02:48.390Z,168507736839000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T05:02:42.690Z,168507736269000
"""BP @ _zk24nnVPb"" folds",2023-05-26T05:02:24.241Z,168507734424100
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-26T05:02:23.278Z,168507734327800
"""APA @ 9htPtPnrfo"" folds",2023-05-26T05:02:17.841Z,168507733784100
"""brett @ C-NjgDuYnf"" folds",2023-05-26T05:02:16.818Z,168507733681800
"""Dp @ 6T4espke1S"" folds",2023-05-26T05:02:08.889Z,168507732888900
"""Phil @ JZNV0izPqn"" folds",2023-05-26T05:02:07.384Z,168507732738400
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T05:02:06.511Z,168507732651100
"""BP @ _zk24nnVPb"" posts a missed big blind of 1.00",2023-05-26T05:02:01.282Z,168507732128216
"""BP @ _zk24nnVPb"" posts a missing small blind of 0.50",2023-05-26T05:02:01.282Z,168507732128215
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-26T05:02:01.282Z,168507732128214
"""sully @ pXOl1pg_cU"" posts a small blind of 0.50",2023-05-26T05:02:01.282Z,168507732128213
"Player stacks: #1 ""BP @ _zk24nnVPb"" (181.13) | #2 ""dawsssss @ xjgMoSVpRc"" (377.84) | #3 ""sully @ pXOl1pg_cU"" (259.25) | #4 ""Rik @ wAgo7xgxkb"" (907.00) | #5 ""Marv69 @ Bc39kBvcSb"" (561.50) | #6 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Dp @ 6T4espke1S"" (309.00) | #8 ""brett @ C-NjgDuYnf"" (89.39) | #9 ""APA @ 9htPtPnrfo"" (251.50) | #10 ""Farnan @ 6GVYVlWnT4"" (640.25)",2023-05-26T05:02:01.282Z,168507732128202
"-- starting hand #168 (id: dg1qx6eukzwq)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T05:02:01.282Z,168507732128201
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 181.13.",2023-05-26T05:02:01.282Z,168507732128200
"""dawsssss @ xjgMoSVpRc"" shows a 9♣, 5♣.",2023-05-26T05:01:58.414Z,168507731841400
"-- ending hand #167 --",2023-05-26T05:01:54.759Z,168507731475903
"""Rik @ wAgo7xgxkb"" shows a 7♥, 4♠.",2023-05-26T05:01:54.759Z,168507731475902
"""APA @ 9htPtPnrfo"" collected 113.50 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♥, 8♣, J♣)",2023-05-26T05:01:54.759Z,168507731475901
"""APA @ 9htPtPnrfo"" shows a 8♥, K♥.",2023-05-26T05:01:54.759Z,168507731475900
"""APA @ 9htPtPnrfo"" checks",2023-05-26T05:01:53.924Z,168507731392400
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T05:01:52.313Z,168507731231300
"River: J♣, 4♣, K♠, 9♥ [8♣]",2023-05-26T05:01:23.673Z,168507728367300
"""APA @ 9htPtPnrfo"" calls 32.00",2023-05-26T05:01:22.851Z,168507728285100
"""brett @ C-NjgDuYnf"" folds",2023-05-26T05:01:20.979Z,168507728097900
"""Phil @ JZNV0izPqn"" folds",2023-05-26T05:01:05.422Z,168507726542200
"""Rik @ wAgo7xgxkb"" bets 32.00",2023-05-26T05:01:03.533Z,168507726353300
"Turn: J♣, 4♣, K♠ [9♥]",2023-05-26T05:00:50.445Z,168507725044500
"""APA @ 9htPtPnrfo"" calls 8.25",2023-05-26T05:00:49.626Z,168507724962600
"""brett @ C-NjgDuYnf"" calls 8.25",2023-05-26T05:00:48.056Z,168507724805600
"""Phil @ JZNV0izPqn"" calls 8.25",2023-05-26T05:00:44.237Z,168507724423700
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T05:00:43.241Z,168507724324100
"""Rik @ wAgo7xgxkb"" bets 8.25",2023-05-26T05:00:36.437Z,168507723643700
"Flop:  [J♣, 4♣, K♠]",2023-05-26T05:00:29.016Z,168507722901600
"""sully @ pXOl1pg_cU"" folds",2023-05-26T05:00:28.201Z,168507722820100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T05:00:25.610Z,168507722561000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T05:00:24.625Z,168507722462500
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-26T05:00:23.647Z,168507722364700
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-26T05:00:19.943Z,168507721994300
"""Dp @ 6T4espke1S"" folds",2023-05-26T05:00:19.075Z,168507721907500
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-26T05:00:18.153Z,168507721815300
"""Marv69 @ Bc39kBvcSb"" calls 3.00",2023-05-26T05:00:14.402Z,168507721440200
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-26T05:00:03.774Z,168507720377400
"""sully @ pXOl1pg_cU"" posts a big blind of 1.00",2023-05-26T04:59:58.019Z,168507719801913
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-26T04:59:58.019Z,168507719801912
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (378.34) | #3 ""sully @ pXOl1pg_cU"" (260.25) | #4 ""Rik @ wAgo7xgxkb"" (950.25) | #5 ""Marv69 @ Bc39kBvcSb"" (564.50) | #6 ""Phil @ JZNV0izPqn"" (305.00) | #7 ""Dp @ 6T4espke1S"" (309.00) | #8 ""brett @ C-NjgDuYnf"" (100.64) | #9 ""APA @ 9htPtPnrfo"" (181.25) | #10 ""Farnan @ 6GVYVlWnT4"" (640.25)",2023-05-26T04:59:58.019Z,168507719801902
"-- starting hand #167 (id: gc9g8lh3ruef)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-26T04:59:58.019Z,168507719801901
"The admin updated the player ""Farnan @ 6GVYVlWnT4"" stack from 340.25 to 640.25.",2023-05-26T04:59:58.019Z,168507719801900
"-- ending hand #166 --",2023-05-26T04:59:55.087Z,168507719508702
"""brett @ C-NjgDuYnf"" collected 11.00 from pot",2023-05-26T04:59:55.087Z,168507719508701
"Uncalled bet of 9.00 returned to ""brett @ C-NjgDuYnf""",2023-05-26T04:59:55.087Z,168507719508700
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:59:54.271Z,168507719427100
"""brett @ C-NjgDuYnf"" bets 9.00",2023-05-26T04:59:52.419Z,168507719241900
"River: 9♠, 9♣, 7♦, 3♠ [A♣]",2023-05-26T04:59:46.208Z,168507718620800
"""Dp @ 6T4espke1S"" folds",2023-05-26T04:59:45.384Z,168507718538400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:59:44.437Z,168507718443700
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-26T04:59:43.469Z,168507718346900
"""brett @ C-NjgDuYnf"" bets 3.00",2023-05-26T04:59:41.053Z,168507718105300
"""Dp @ 6T4espke1S"" checks",2023-05-26T04:59:36.913Z,168507717691300
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T04:58:55.979Z,168507713597900
"Turn: 9♠, 9♣, 7♦ [3♠]",2023-05-26T04:58:51.617Z,168507713161700
"""APA @ 9htPtPnrfo"" checks",2023-05-26T04:58:50.752Z,168507713075200
"""brett @ C-NjgDuYnf"" checks",2023-05-26T04:58:49.824Z,168507712982400
"""Dp @ 6T4espke1S"" checks",2023-05-26T04:58:47.899Z,168507712789900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T04:58:46.939Z,168507712693900
"WARNING: the admin queued the stack change for the player ""Farnan @ 6GVYVlWnT4"" adding 300.00 chips in the next hand.",2023-05-26T04:58:43.594Z,168507712359400
"Flop:  [9♠, 9♣, 7♦]",2023-05-26T04:58:25.688Z,168507710568800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T04:58:24.873Z,168507710487300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:58:23.936Z,168507710393600
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-26T04:58:22.811Z,168507710281100
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-26T04:58:21.210Z,168507710121000
"""Dp @ 6T4espke1S"" checks",2023-05-26T04:58:20.340Z,168507710034000
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:57:53.023Z,168507707302300
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 181.13.",2023-05-26T04:57:52.233Z,168507707223300
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:57:52.057Z,168507707205700
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:57:36.156Z,168507705615600
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:57:35.301Z,168507705530100
"""Dp @ 6T4espke1S"" posts a missed big blind of 1.00",2023-05-26T04:57:33.440Z,168507705344016
"""Dp @ 6T4espke1S"" posts a missing small blind of 0.50",2023-05-26T04:57:33.440Z,168507705344015
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-26T04:57:33.440Z,168507705344014
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-26T04:57:33.440Z,168507705344013
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (379.34) | #3 ""sully @ pXOl1pg_cU"" (260.25) | #4 ""Rik @ wAgo7xgxkb"" (950.25) | #5 ""Marv69 @ Bc39kBvcSb"" (564.50) | #6 ""Phil @ JZNV0izPqn"" (305.00) | #7 ""Dp @ 6T4espke1S"" (310.50) | #8 ""brett @ C-NjgDuYnf"" (93.64) | #9 ""APA @ 9htPtPnrfo"" (185.25) | #10 ""Farnan @ 6GVYVlWnT4"" (340.75)",2023-05-26T04:57:33.440Z,168507705344003
"-- starting hand #166 (id: gultndz2l8qp)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-26T04:57:33.440Z,168507705344002
"The player ""Dp @ 6T4espke1S"" joined the game with a stack of 310.50.",2023-05-26T04:57:33.440Z,168507705344001
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 181.13.",2023-05-26T04:57:33.440Z,168507705344000
"""brett @ C-NjgDuYnf"" shows a Q♠, 9♠.",2023-05-26T04:57:30.505Z,168507705050500
"-- ending hand #165 --",2023-05-26T04:57:29.825Z,168507704982502
"""Phil @ JZNV0izPqn"" collected 13.50 from pot",2023-05-26T04:57:29.825Z,168507704982501
"Uncalled bet of 7.99 returned to ""Phil @ JZNV0izPqn""",2023-05-26T04:57:29.825Z,168507704982500
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:57:28.949Z,168507704894900
"The player ""Dp @ 6T4espke1S"" sit back with the stack of 310.50.",2023-05-26T04:57:28.170Z,168507704817000
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:57:28.011Z,168507704801100
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:57:09.592Z,168507702959200
"""Phil @ JZNV0izPqn"" bets 7.99",2023-05-26T04:57:00.455Z,168507702045500
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:56:56.852Z,168507701685200
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:56:55.991Z,168507701599100
"River: A♥, Q♣, 4♥, 8♣ [K♣]",2023-05-26T04:56:49.265Z,168507700926500
"""brett @ C-NjgDuYnf"" checks",2023-05-26T04:56:48.458Z,168507700845800
"""Phil @ JZNV0izPqn"" checks",2023-05-26T04:56:43.415Z,168507700341500
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:56:42.403Z,168507700240300
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:56:38.134Z,168507699813400
"Turn: A♥, Q♣, 4♥ [8♣]",2023-05-26T04:56:35.830Z,168507699583000
"""brett @ C-NjgDuYnf"" checks",2023-05-26T04:56:34.969Z,168507699496900
"""Phil @ JZNV0izPqn"" checks",2023-05-26T04:56:31.409Z,168507699140900
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:56:30.526Z,168507699052600
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:56:27.076Z,168507698707600
"Flop:  [A♥, Q♣, 4♥]",2023-05-26T04:56:14.997Z,168507697499700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:56:14.156Z,168507697415600
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:56:13.233Z,168507697323300
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-26T04:56:12.301Z,168507697230100
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-26T04:56:11.450Z,168507697145000
"""Marv69 @ Bc39kBvcSb"" calls 3.00",2023-05-26T04:56:07.728Z,168507696772800
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-26T04:55:59.459Z,168507695945900
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:55:50.268Z,168507695026800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:55:49.433Z,168507694943300
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:55:48.517Z,168507694851700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-26T04:55:33.511Z,168507693351112
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-26T04:55:33.511Z,168507693351111
"Player stacks: #1 ""BP @ _zk24nnVPb"" (181.13) | #2 ""dawsssss @ xjgMoSVpRc"" (379.34) | #3 ""sully @ pXOl1pg_cU"" (260.25) | #4 ""Rik @ wAgo7xgxkb"" (953.25) | #5 ""Marv69 @ Bc39kBvcSb"" (567.50) | #6 ""Phil @ JZNV0izPqn"" (294.50) | #8 ""brett @ C-NjgDuYnf"" (96.64) | #9 ""APA @ 9htPtPnrfo"" (185.75) | #10 ""Farnan @ 6GVYVlWnT4"" (341.75)",2023-05-26T04:55:33.511Z,168507693351101
"-- starting hand #165 (id: mvatuzvltxey)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-26T04:55:33.511Z,168507693351100
"-- ending hand #164 --",2023-05-26T04:55:27.506Z,168507692750602
"""APA @ 9htPtPnrfo"" collected 9.00 from pot",2023-05-26T04:55:27.506Z,168507692750601
"Uncalled bet of 4.50 returned to ""APA @ 9htPtPnrfo""",2023-05-26T04:55:27.506Z,168507692750600
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:55:26.658Z,168507692665800
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:55:06.697Z,168507690669700
"""APA @ 9htPtPnrfo"" bets 4.50",2023-05-26T04:55:02.497Z,168507690249700
"""brett @ C-NjgDuYnf"" checks",2023-05-26T04:54:57.965Z,168507689796500
"Flop:  [8♥, 4♣, 8♦]",2023-05-26T04:54:40.912Z,168507688091200
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-26T04:54:40.066Z,168507688006600
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-26T04:54:37.181Z,168507687718100
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-26T04:54:35.490Z,168507687549000
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:54:30.976Z,168507687097600
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:54:30.075Z,168507687007500
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:54:28.992Z,168507686899200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:54:28.141Z,168507686814100
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:54:27.171Z,168507686717100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:54:11.311Z,168507685131100
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-26T04:54:09.287Z,168507684928712
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-26T04:54:09.287Z,168507684928711
"Player stacks: #1 ""BP @ _zk24nnVPb"" (181.13) | #2 ""dawsssss @ xjgMoSVpRc"" (379.34) | #3 ""sully @ pXOl1pg_cU"" (260.25) | #4 ""Rik @ wAgo7xgxkb"" (953.25) | #5 ""Marv69 @ Bc39kBvcSb"" (567.50) | #6 ""Phil @ JZNV0izPqn"" (297.50) | #8 ""brett @ C-NjgDuYnf"" (99.64) | #9 ""APA @ 9htPtPnrfo"" (179.75) | #10 ""Farnan @ 6GVYVlWnT4"" (341.75)",2023-05-26T04:54:09.287Z,168507684928701
"-- starting hand #164 (id: vykm7am6x3gf)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-26T04:54:09.287Z,168507684928700
"-- ending hand #163 --",2023-05-26T04:54:06.278Z,168507684627802
"""Farnan @ 6GVYVlWnT4"" collected 30.50 from pot",2023-05-26T04:54:06.278Z,168507684627801
"Uncalled bet of 20.87 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-26T04:54:06.278Z,168507684627800
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:54:05.382Z,168507684538200
"""Farnan @ 6GVYVlWnT4"" bets 20.87",2023-05-26T04:54:03.976Z,168507684397600
"River: 10♥, 9♣, J♣, 2♣ [A♥]",2023-05-26T04:53:59.819Z,168507683981900
"""Rik @ wAgo7xgxkb"" calls 8.75",2023-05-26T04:53:59.012Z,168507683901200
"""Farnan @ 6GVYVlWnT4"" bets 8.75",2023-05-26T04:53:57.258Z,168507683725800
"Turn: 10♥, 9♣, J♣ [2♣]",2023-05-26T04:53:52.318Z,168507683231800
"""Rik @ wAgo7xgxkb"" calls 2.75",2023-05-26T04:53:51.482Z,168507683148200
"""Farnan @ 6GVYVlWnT4"" bets 2.75",2023-05-26T04:53:48.759Z,168507682875900
"Flop:  [10♥, 9♣, J♣]",2023-05-26T04:53:43.407Z,168507682340700
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:53:42.554Z,168507682255400
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:53:11.674Z,168507679167400
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:52:58.473Z,168507677847300
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-26T04:52:44.880Z,168507676488000
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:52:42.447Z,168507676244700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:52:41.604Z,168507676160400
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:52:21.963Z,168507674196300
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-26T04:52:19.248Z,168507673924800
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:52:15.759Z,168507673575900
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-26T04:52:14.521Z,168507673452113
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-26T04:52:14.521Z,168507673452112
"Player stacks: #1 ""BP @ _zk24nnVPb"" (181.13) | #2 ""dawsssss @ xjgMoSVpRc"" (379.34) | #3 ""sully @ pXOl1pg_cU"" (260.25) | #4 ""Rik @ wAgo7xgxkb"" (967.75) | #5 ""Marv69 @ Bc39kBvcSb"" (567.50) | #6 ""Phil @ JZNV0izPqn"" (298.00) | #8 ""brett @ C-NjgDuYnf"" (100.64) | #9 ""APA @ 9htPtPnrfo"" (179.75) | #10 ""Farnan @ 6GVYVlWnT4"" (325.75)",2023-05-26T04:52:14.521Z,168507673452102
"-- starting hand #163 (id: 4e27wagoe8re)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ Bc39kBvcSb"") --",2023-05-26T04:52:14.521Z,168507673452101
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 181.13.",2023-05-26T04:52:14.521Z,168507673452100
"""Farnan @ 6GVYVlWnT4"" shows a 2♦, 3♦.",2023-05-26T04:52:08.950Z,168507672895000
"-- ending hand #162 --",2023-05-26T04:52:07.919Z,168507672791902
"""Farnan @ 6GVYVlWnT4"" collected 6.50 from pot",2023-05-26T04:52:07.919Z,168507672791901
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-26T04:52:07.919Z,168507672791900
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:52:07.070Z,168507672707000
"""Farnan @ 6GVYVlWnT4"" bets 2.00",2023-05-26T04:51:51.246Z,168507671124600
"""Phil @ JZNV0izPqn"" checks",2023-05-26T04:51:45.254Z,168507670525400
"Flop:  [K♦, 7♣, K♠]",2023-05-26T04:51:43.699Z,168507670369900
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-26T04:51:42.876Z,168507670287600
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:51:40.754Z,168507670075400
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:51:24.902Z,168507668490200
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:51:24.005Z,168507668400500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:51:16.332Z,168507667633200
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-26T04:51:15.421Z,168507667542100
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:51:08.779Z,168507666877900
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:51:07.875Z,168507666787500
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 181.13.",2023-05-26T04:51:06.943Z,168507666694300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-26T04:51:04.500Z,168507666450012
"""Marv69 @ Bc39kBvcSb"" posts a small blind of 0.50",2023-05-26T04:51:04.500Z,168507666450011
